Time,dTEC,ipplat,ipplon
2023-02-01 15:37:47,-0.090785338,46.3171,12.57636
2023-02-01 15:37:52,-0.039058837,46.31812,12.5749
2023-02-01 15:37:57,-0.048042961,46.31914,12.57345
2023-02-01 15:38:02,-0.063445779,46.32016,12.572
2023-02-01 15:38:07,-0.003712105,46.32118,12.57055
2023-02-01 15:38:12,-0.032422402,46.3222,12.5691
2023-02-01 15:38:17,-0.043107981,46.32322,12.56765
2023-02-01 15:38:22,-0.003569399,46.32424,12.5662
2023-02-01 15:38:27,-0.047068363,46.32526,12.56475
2023-02-01 15:38:32,-0.035407325,46.32628,12.5633
2023-02-01 15:38:37,-0.028517891,46.3273,12.56185
2023-02-01 15:38:42,-0.011828313,46.32832,12.5604
2023-02-01 15:38:47,-0.054201195,46.32935,12.55896
2023-02-01 15:38:52,-0.03436129,46.31851,12.52879
2023-02-01 15:38:57,-0.027752305,46.31953,12.52735
2023-02-01 15:39:02,-0.030847896,46.32054,12.52591
2023-02-01 15:39:07,0.028036225,46.32156,12.52447
2023-02-01 15:39:12,0.058884694,46.32258,12.52303
2023-02-01 15:39:17,0.050651991,46.32359,12.5216
2023-02-01 15:39:22,0.019867442,46.32461,12.52016
2023-02-01 15:39:27,0.022004217,46.32562,12.51872
2023-02-01 15:39:32,0.033084925,46.32664,12.51729
2023-02-01 15:39:37,0.003207722,46.32766,12.51585
2023-02-01 15:39:42,0.079502,46.32868,12.51442
2023-02-01 15:39:47,0.011897593,46.32969,12.51298
2023-02-01 15:39:52,0.053756974,46.33071,12.51155
2023-02-01 15:39:57,-0.009265247,46.33173,12.51011
2023-02-01 15:40:02,0.037648775,46.33274,12.50868
2023-02-01 15:40:07,0.048312123,46.33376,12.50725
2023-02-01 15:40:12,0.058685212,46.33478,12.50582
2023-02-01 15:40:17,-0.001269309,46.3358,12.50438
2023-02-01 15:40:22,0.045427143,46.33681,12.50295
2023-02-01 15:40:27,0.034490077,46.33783,12.50152
2023-02-01 15:40:32,-0.010811063,46.33885,12.50009
2023-02-01 15:40:37,0.019283592,46.33987,12.49866
2023-02-01 15:40:42,0.006555938,46.34088,12.49723
2023-02-01 15:40:47,0.018048301,46.3419,12.4958
2023-02-01 15:40:52,0.003997727,46.34292,12.49438
2023-02-01 15:40:57,0.048484389,46.34394,12.49295
2023-02-01 15:41:02,0.02754558,46.34496,12.49152
2023-02-01 15:41:07,0.037683217,46.34598,12.49009
2023-02-01 15:41:12,0.027994035,46.34699,12.48867
2023-02-01 15:41:17,0.014977688,46.34801,12.48724
2023-02-01 15:41:22,0.026604448,46.34903,12.48582
2023-02-01 15:41:27,-0.068270796,46.35005,12.48439
2023-02-01 15:41:32,-0.035556843,46.35107,12.48297
2023-02-01 15:41:37,0.018749426,46.35209,12.48154
2023-02-01 15:41:42,0.01050934,46.35311,12.48012
2023-02-01 15:41:47,0.003887339,46.35412,12.4787
2023-02-01 15:41:52,-0.015921524,46.35514,12.47728
2023-02-01 15:41:57,-0.024237889,46.35616,12.47585
2023-02-01 15:42:02,-0.00873569,46.35718,12.47443
2023-02-01 15:42:07,0.023228449,46.3582,12.47301
2023-02-01 15:42:12,-0.001366093,46.35922,12.47159
2023-02-01 15:42:17,0.021498569,46.36024,12.47017
2023-02-01 15:42:22,-0.011589081,46.36126,12.46875
2023-02-01 15:42:27,-0.011786352,46.36228,12.46733
2023-02-01 15:42:32,0.014327843,46.3633,12.46592
2023-02-01 15:42:37,0.012698393,46.36432,12.4645
2023-02-01 15:42:42,-0.012207717,46.36534,12.46308
2023-02-01 15:42:47,0.002129399,46.36636,12.46166
2023-02-01 15:42:52,0.005414817,46.35525,12.43186
2023-02-01 15:42:57,0.032904713,46.35627,12.43045
2023-02-01 15:43:02,0.012916754,46.35728,12.42904
2023-02-01 15:43:07,0.0013898,46.3583,12.42763
2023-02-01 15:43:12,0.019242902,46.35931,12.42622
2023-02-01 15:43:17,0.059897101,46.36033,12.42482
2023-02-01 15:43:22,0.020410829,46.36134,12.42341
2023-02-01 15:43:27,0.015245405,46.36236,12.422
2023-02-01 15:43:32,-0.032452665,46.36337,12.4206
2023-02-01 15:43:37,0.042779311,46.36439,12.4192
2023-02-01 15:43:42,-0.021350089,46.3654,12.41779
2023-02-01 15:43:47,-0.034700404,46.36642,12.41639
2023-02-01 15:43:52,-0.01043159,46.36744,12.41498
2023-02-01 15:43:57,0.000238282,46.36845,12.41358
2023-02-01 15:44:02,0.020762217,46.36947,12.41218
2023-02-01 15:44:07,0.048373107,46.37048,12.41078
2023-02-01 15:44:12,-0.020592983,46.3715,12.40938
2023-02-01 15:44:17,0.020456394,46.37251,12.40798
2023-02-01 15:44:22,-0.022376537,46.37353,12.40658
2023-02-01 15:44:27,-0.014183676,46.37455,12.40518
2023-02-01 15:44:32,-0.030408046,46.37556,12.40378
2023-02-01 15:44:37,-0.007590195,46.37658,12.40238
2023-02-01 15:44:42,-0.002371096,46.37759,12.40098
2023-02-01 15:44:47,-0.018744949,46.37861,12.39958
2023-02-01 15:44:52,-0.053184782,46.37963,12.39819
2023-02-01 15:44:57,0.016055652,46.38064,12.39679
2023-02-01 15:45:02,0.006359768,46.38166,12.3954
2023-02-01 15:45:07,0.031248055,46.38268,12.394
2023-02-01 15:45:12,0.01339687,46.38369,12.3926
2023-02-01 15:45:17,0.02190604,46.38471,12.39121
2023-02-01 15:45:22,0.010528561,46.38573,12.38982
2023-02-01 15:45:27,-0.015016801,46.38674,12.38842
2023-02-01 15:45:32,0.034505085,46.38776,12.38703
2023-02-01 15:45:37,0.017084918,46.38878,12.38564
2023-02-01 15:45:42,-0.005463833,46.38979,12.38425
2023-02-01 15:45:47,-0.003291238,46.39081,12.38286
2023-02-01 15:45:52,0.033474703,46.39183,12.38147
2023-02-01 15:45:57,-0.018555646,46.39284,12.38008
2023-02-01 15:46:02,0.062721644,46.39386,12.37869
2023-02-01 15:46:07,-0.004023334,46.39488,12.3773
2023-02-01 15:46:12,0.003491479,46.3959,12.37591
2023-02-01 15:46:17,-0.003873594,46.39692,12.37452
2023-02-01 15:46:22,0.005205031,46.39793,12.37314
2023-02-01 15:46:27,-0.026797195,46.39895,12.37175
2023-02-01 15:46:32,-0.02090966,46.39997,12.37036
2023-02-01 15:46:37,0.016287312,46.40098,12.36898
2023-02-01 15:46:42,0.007704661,46.402,12.36759
2023-02-01 15:46:47,-0.014458212,46.40302,12.36621
2023-02-01 15:46:52,0.014902457,46.40404,12.36482
2023-02-01 15:46:57,0.012821597,46.40506,12.36344
2023-02-01 15:47:02,0.022536295,46.40608,12.36206
2023-02-01 15:47:07,0.025301306,46.40709,12.36067
2023-02-01 15:47:12,0.041212143,46.40811,12.35929
2023-02-01 15:47:17,0.006675686,46.40913,12.35791
2023-02-01 15:47:22,0.016378774,46.41015,12.35653
2023-02-01 15:47:27,0.016866311,46.41117,12.35515
2023-02-01 15:47:32,0.016728463,46.39975,12.32575
2023-02-01 15:47:37,0.034297561,46.40076,12.32438
2023-02-01 15:47:42,0.024475997,46.40178,12.32301
2023-02-01 15:47:47,-0.013024171,46.40279,12.32164
2023-02-01 15:47:52,-0.014510224,46.4038,12.32027
2023-02-01 15:47:57,-0.024167674,46.40482,12.3189
2023-02-01 15:48:02,0.027102026,46.40583,12.31753
2023-02-01 15:48:07,0.052103293,46.40684,12.31616
2023-02-01 15:48:12,0.016521206,46.40786,12.31479
2023-02-01 15:48:17,0.03646041,46.40887,12.31342
2023-02-01 15:48:22,0.022139419,46.40989,12.31205
2023-02-01 15:48:27,0.053938111,46.4109,12.31069
2023-02-01 15:48:32,0.048185732,46.41191,12.30932
2023-02-01 15:48:37,-0.021911404,46.41293,12.30796
2023-02-01 15:48:42,0.001821285,46.41394,12.30659
2023-02-01 15:48:47,0.035477751,46.41496,12.30522
2023-02-01 15:48:52,0.011604414,46.41597,12.30386
2023-02-01 15:48:57,0.020687066,46.41698,12.3025
2023-02-01 15:49:02,-0.004493032,46.418,12.30113
2023-02-01 15:49:07,-0.008704645,46.41901,12.29977
2023-02-01 15:49:12,-0.002524469,46.42003,12.29841
2023-02-01 15:49:17,0.021567876,46.42104,12.29705
2023-02-01 15:49:22,0.040774143,46.42206,12.29569
2023-02-01 15:49:27,0.01090806,46.42307,12.29433
2023-02-01 15:49:32,0.031621428,46.42408,12.29297
2023-02-01 15:49:37,0.032875129,46.4251,12.29161
2023-02-01 15:49:42,0.014668318,46.42611,12.29025
2023-02-01 15:49:47,-0.015243571,46.42713,12.28889
2023-02-01 15:49:52,0.033859877,46.42814,12.28754
2023-02-01 15:49:57,0.022135853,46.42916,12.28618
2023-02-01 15:50:02,0.013746333,46.43017,12.28482
2023-02-01 15:50:07,0.031723672,46.43119,12.28347
2023-02-01 15:50:12,-0.005958392,46.4322,12.28211
2023-02-01 15:50:17,0.016804163,46.43322,12.28076
2023-02-01 15:50:22,0.028326344,46.43423,12.2794
2023-02-01 15:50:27,0.022026441,46.43525,12.27805
2023-02-01 15:50:32,0.077814135,46.43626,12.2767
2023-02-01 15:50:37,-0.003851911,46.43728,12.27534
2023-02-01 15:50:42,-0.00368994,46.43829,12.27399
2023-02-01 15:50:47,0.01131589,46.43931,12.27264
2023-02-01 15:50:52,-0.010071686,46.44032,12.27129
2023-02-01 15:50:57,0.024747957,46.44134,12.26994
2023-02-01 15:51:02,0.005545239,46.44236,12.26859
2023-02-01 15:51:07,0.023980571,46.44337,12.26724
2023-02-01 15:51:12,0.052084658,46.44439,12.26589
2023-02-01 15:51:17,-0.001569697,46.4454,12.26454
2023-02-01 15:51:22,-0.032160697,46.44642,12.2632
2023-02-01 15:51:27,-0.010310045,46.44743,12.26185
2023-02-01 15:51:32,-0.040842048,46.44845,12.26051
2023-02-01 15:51:37,0.013499486,46.44946,12.25916
2023-02-01 15:51:42,-0.054582048,46.45048,12.25782
2023-02-01 15:51:47,-0.047427956,46.4515,12.25647
2023-02-01 15:51:52,-0.013925143,46.45251,12.25513
2023-02-01 15:51:57,-0.083811007,46.45353,12.25378
2023-02-01 15:52:02,-0.052140648,46.45454,12.25244
2023-02-01 15:52:07,-0.023502956,46.45556,12.2511
2023-02-01 15:52:12,-0.063707219,46.45658,12.24976
2023-02-01 15:52:17,-0.067931017,46.45759,12.24842
2023-02-01 15:52:22,-0.057328026,46.45861,12.24708
2023-02-01 15:52:27,-0.07279431,46.45963,12.24574
2023-02-01 15:52:32,-0.017968329,46.46064,12.2444
2023-02-01 15:52:37,-0.043505031,46.46166,12.24306
2023-02-01 15:52:42,-0.038681856,46.46268,12.24172
2023-02-01 15:52:47,-0.040002833,46.46369,12.24038
2023-02-01 15:52:52,-0.04574978,46.46471,12.23905
2023-02-01 15:52:57,-0.028449806,46.46572,12.23771
2023-02-01 15:53:02,-0.024298105,46.46674,12.23638
2023-02-01 15:53:07,-0.003681961,46.46776,12.23504
2023-02-01 15:53:12,-0.020893644,46.46878,12.23371
2023-02-01 15:53:17,-0.046085312,46.46979,12.23237
2023-02-01 15:53:22,-0.051759107,46.47081,12.23104
2023-02-01 15:53:27,0.021311239,46.459,12.20216
2023-02-01 15:53:32,-0.010432588,46.46001,12.20083
2023-02-01 15:53:37,-0.047339091,46.46103,12.19951
2023-02-01 15:53:42,-0.018429655,46.46204,12.19818
2023-02-01 15:53:47,-0.028763553,46.46305,12.19686
2023-02-01 15:53:52,-0.02310924,46.46406,12.19554
2023-02-01 15:53:57,-0.01227886,46.46507,12.19421
2023-02-01 15:54:02,-0.052445036,46.46608,12.19289
2023-02-01 15:54:07,-0.05100678,46.4671,12.19157
2023-02-01 15:54:12,-0.022301586,46.46811,12.19025
2023-02-01 15:54:17,-0.034488135,46.46912,12.18893
2023-02-01 15:54:22,-0.051373089,46.47013,12.18761
2023-02-01 15:54:27,-0.017724597,46.47114,12.18629
2023-02-01 15:54:32,-0.02144439,46.47216,12.18497
2023-02-01 15:54:37,-0.022107988,46.47317,12.18365
2023-02-01 15:54:42,-0.05238479,46.47418,12.18234
2023-02-01 15:54:47,0.002653917,46.47519,12.18102
2023-02-01 15:54:52,-0.06663844,46.47621,12.1797
2023-02-01 15:54:57,-0.072239016,46.47722,12.17839
2023-02-01 15:55:02,-0.019837052,46.47823,12.17707
2023-02-01 15:55:07,0.019968323,46.47924,12.17576
2023-02-01 15:55:12,0.025878698,46.48026,12.17445
2023-02-01 15:55:17,-0.028851326,46.48127,12.17313
2023-02-01 15:55:22,0.031110166,46.48228,12.17182
2023-02-01 15:55:27,-0.018690696,46.48329,12.17051
2023-02-01 15:55:32,0.03303733,46.48431,12.1692
2023-02-01 15:55:37,0.022478398,46.48532,12.16789
2023-02-01 15:55:42,0.048109478,46.48633,12.16658
2023-02-01 15:55:47,0.06080915,46.48734,12.16527
2023-02-01 15:55:52,0.050235807,46.48836,12.16396
2023-02-01 15:55:57,0.054463954,46.48937,12.16265
2023-02-01 15:56:02,0.035473208,46.49038,12.16134
2023-02-01 15:56:07,0.018717396,46.4914,12.16004
2023-02-01 15:56:12,0.058887057,46.49241,12.15873
2023-02-01 15:56:17,0.03535744,46.49342,12.15743
2023-02-01 15:56:22,0.008530406,46.49443,12.15612
2023-02-01 15:56:27,0.010840324,46.49545,12.15482
2023-02-01 15:56:32,0.025129574,46.49646,12.15351
2023-02-01 15:56:37,0.021079145,46.49747,12.15221
2023-02-01 15:56:42,0.008795037,46.49849,12.15091
2023-02-01 15:56:47,0.054085356,46.4995,12.1496
2023-02-01 15:56:52,0.041785519,46.50051,12.1483
2023-02-01 15:56:57,0.02618705,46.50153,12.147
2023-02-01 15:57:02,0.055157682,46.50254,12.1457
2023-02-01 15:57:07,0.072290055,46.50355,12.1444
2023-02-01 15:57:12,0.023326719,46.50457,12.1431
2023-02-01 15:57:17,-0.035820871,46.50558,12.14181
2023-02-01 15:57:22,0.004474847,46.50659,12.14051
2023-02-01 15:57:27,-0.024337256,46.50761,12.13921
2023-02-01 15:57:32,-0.025189904,46.50862,12.13792
2023-02-01 15:57:37,-0.012890312,46.50963,12.13662
2023-02-01 15:57:42,-0.026688193,46.51065,12.13532
2023-02-01 15:57:47,-0.014642349,46.51166,12.13403
2023-02-01 15:57:52,-0.015297779,46.51267,12.13274
2023-02-01 15:57:57,-0.012907375,46.51369,12.13144
2023-02-01 15:58:02,0.008943375,46.5147,12.13015
2023-02-01 15:58:07,0.021222692,46.51572,12.12886
2023-02-01 15:58:12,0.025463798,46.51673,12.12757
2023-02-01 15:58:17,0.037685924,46.51774,12.12628
2023-02-01 15:58:22,0.041436904,46.51876,12.12498
2023-02-01 15:58:27,0.024260277,46.51977,12.1237
2023-02-01 15:58:32,0.033161788,46.52078,12.12241
2023-02-01 15:58:37,0.007503485,46.5218,12.12112
2023-02-01 15:58:42,0.055869322,46.51623,12.10626
2023-02-01 15:58:47,0.000812058,46.51724,12.10497
2023-02-01 15:58:52,-0.022996746,46.51825,12.10369
2023-02-01 15:58:57,0.010531179,46.51926,12.10241
2023-02-01 15:59:02,0.050394603,46.52027,12.10112
2023-02-01 15:59:07,-3.697e-06,46.52128,12.09984
2023-02-01 15:59:12,0.002234158,46.5223,12.09856
2023-02-01 15:59:17,0.037365653,46.52331,12.09728
2023-02-01 15:59:22,-0.017764725,46.52432,12.096
2023-02-01 15:59:27,0.000893817,46.52533,12.09472
2023-02-01 15:59:32,0.004734977,46.52634,12.09344
2023-02-01 15:59:37,-0.030684346,46.52735,12.09217
2023-02-01 15:59:42,-0.017227946,46.52836,12.09089
2023-02-01 15:59:47,0.009849685,46.52938,12.08961
2023-02-01 15:59:52,0.019994561,46.53039,12.08834
2023-02-01 15:59:57,0.063268399,46.5314,12.08706
2023-02-01 16:00:02,0.021216119,46.53241,12.08579
2023-02-01 16:00:07,-0.002984451,46.53342,12.08452
2023-02-01 16:00:12,0.027096515,46.53443,12.08324
2023-02-01 16:00:17,-0.014986846,46.53545,12.08197
2023-02-01 16:00:22,-0.026056698,46.53646,12.0807
2023-02-01 16:00:27,-0.017394299,46.53747,12.07943
2023-02-01 16:00:32,-0.005451702,46.53848,12.07816
2023-02-01 16:00:37,0.016352043,46.53949,12.07689
2023-02-01 16:00:42,0.00030569,46.5405,12.07562
2023-02-01 16:00:47,-0.009169601,46.54152,12.07435
2023-02-01 16:00:52,0.012604033,46.54253,12.07308
2023-02-01 16:00:57,-0.031205542,46.54354,12.07181
2023-02-01 16:01:02,-0.027548954,46.54455,12.07055
2023-02-01 16:01:07,-0.064797326,46.54556,12.06928
2023-02-01 16:01:12,0.002767821,46.54658,12.06802
2023-02-01 16:01:17,0.011565971,46.54759,12.06675
2023-02-01 16:01:22,-0.037462486,46.5486,12.06549
2023-02-01 16:01:27,-0.032208859,46.54961,12.06422
2023-02-01 16:01:32,-0.059633351,46.55062,12.06296
2023-02-01 16:01:37,-0.028309859,46.55164,12.0617
2023-02-01 16:01:42,-0.07714048,46.55265,12.06044
2023-02-01 16:01:47,0.003521195,46.55366,12.05918
2023-02-01 16:01:52,-0.022529519,46.55467,12.05792
2023-02-01 16:01:57,-0.023789707,46.55568,12.05666
2023-02-01 16:02:02,0.007838354,46.5567,12.0554
2023-02-01 16:02:07,-0.004419914,46.55771,12.05414
2023-02-01 16:02:12,-0.00812868,46.55872,12.05288
2023-02-01 16:02:17,0.021714986,46.55973,12.05163
2023-02-01 16:02:22,-0.046926679,46.56075,12.05037
2023-02-01 16:02:27,-0.050003237,46.56176,12.04912
2023-02-01 16:02:32,-0.020418545,46.56277,12.04786
2023-02-01 16:02:37,0.006103141,46.56378,12.0466
2023-02-01 16:02:42,0.008174171,46.5648,12.04535
2023-02-01 16:02:47,-0.004804104,46.56581,12.0441
2023-02-01 16:02:52,-0.03917723,46.56682,12.04285
2023-02-01 16:02:57,-0.00111515,46.56783,12.0416
2023-02-01 16:03:02,0.003490096,46.56884,12.04034
2023-02-01 16:03:07,-0.003906429,46.56986,12.03909
2023-02-01 16:03:12,0.058290138,46.57087,12.03784
2023-02-01 16:03:17,0.006255764,46.57188,12.0366
2023-02-01 16:03:22,0.076900718,46.57289,12.03535
2023-02-01 16:03:27,-0.050825429,46.57391,12.0341
2023-02-01 16:03:32,0.021452595,46.57492,12.03285
2023-02-01 16:03:37,-0.006397736,46.57593,12.03161
2023-02-01 16:03:42,0.018627953,46.57694,12.03036
2023-02-01 16:03:47,0.02672634,46.57796,12.02912
2023-02-01 16:03:52,0.022855704,46.57897,12.02787
2023-02-01 16:03:57,0.071345722,46.57998,12.02663
2023-02-01 16:04:02,0.027017476,46.58099,12.02538
2023-02-01 16:04:07,0.001016547,46.58201,12.02414
2023-02-01 16:04:12,0.045520017,46.58302,12.0229
2023-02-01 16:04:17,0.017630168,46.58403,12.02166
2023-02-01 16:04:22,0.009713685,46.58504,12.02042
2023-02-01 16:04:27,0.019420349,46.58606,12.01918
2023-02-01 16:04:32,0.018076946,46.58707,12.01794
2023-02-01 16:04:37,0.02472096,46.58808,12.0167
2023-02-01 16:04:42,-0.002353226,46.5891,12.01547
2023-02-01 16:04:47,0.001804372,46.59011,12.01423
2023-02-01 16:04:52,-0.022585061,46.59112,12.01299
2023-02-01 16:04:57,-0.004437141,46.59213,12.01176
2023-02-01 16:05:02,0.003836914,46.59315,12.01052
2023-02-01 16:05:07,-0.019150512,46.59416,12.00929
2023-02-01 16:05:12,-0.027333236,46.59517,12.00806
2023-02-01 16:05:17,-0.015540678,46.59618,12.00682
2023-02-01 16:05:22,-0.002574855,46.5972,12.00559
2023-02-01 16:05:27,-0.022279888,46.59821,12.00436
2023-02-01 16:05:32,-0.040106297,46.59922,12.00313
2023-02-01 16:05:37,-0.035136103,46.60024,12.0019
2023-02-01 16:05:42,0.015898369,46.60125,12.00067
2023-02-01 16:05:47,-0.008747504,46.60226,11.99944
2023-02-01 16:05:52,-0.003780447,46.60327,11.99821
2023-02-01 16:05:57,-0.033363687,46.60429,11.99698
2023-02-01 16:06:02,0.006386346,46.6053,11.99576
2023-02-01 16:06:07,0.007826323,46.60631,11.99453
2023-02-01 16:06:12,0.007855812,46.60732,11.99331
2023-02-01 16:06:17,0.014466179,46.60834,11.99208
2023-02-01 16:06:22,-0.006656812,46.60935,11.99086
2023-02-01 16:06:27,-0.0345953,46.61036,11.98964
2023-02-01 16:06:32,-0.001660724,46.61138,11.98841
2023-02-01 16:06:37,0.000250573,46.61239,11.98719
2023-02-01 16:06:42,-0.030976455,46.6134,11.98597
2023-02-01 16:06:47,-0.006207855,46.61441,11.98475
2023-02-01 16:06:52,-0.035610478,46.61543,11.98353
2023-02-01 16:06:57,0.028352624,46.61644,11.98231
2023-02-01 16:07:02,0.003710893,46.61745,11.98109
2023-02-01 16:07:07,-0.006122529,46.61846,11.97988
2023-02-01 16:07:12,-0.012663604,46.61948,11.97866
2023-02-01 16:07:17,0.005475002,46.62049,11.97744
2023-02-01 16:07:22,0.049938819,46.6215,11.97623
2023-02-01 16:07:27,0.022250676,46.62252,11.97501
2023-02-01 16:07:32,0.013837096,46.62353,11.9738
2023-02-01 16:07:37,0.0089513,46.62454,11.97258
2023-02-01 16:07:42,-0.035182096,46.62555,11.97137
2023-02-01 16:07:47,0.02080962,46.62657,11.97016
2023-02-01 16:07:52,0.009350459,46.62758,11.96895
2023-02-01 16:07:57,0.006355024,46.62859,11.96774
2023-02-01 16:08:02,0.012763715,46.62961,11.96653
2023-02-01 16:08:07,0.014709729,46.63062,11.96532
2023-02-01 16:08:12,0.013133258,46.63163,11.96411
2023-02-01 16:08:17,0.034357789,46.63264,11.9629
2023-02-01 16:08:22,0.034667906,46.63366,11.96169
2023-02-01 16:08:27,-0.042343414,46.63467,11.96049
2023-02-01 16:08:32,-0.011002796,46.63568,11.95928
2023-02-01 16:08:37,-0.007627371,46.6367,11.95808
2023-02-01 16:08:42,0.008913324,46.63771,11.95687
2023-02-01 16:08:47,0.018876651,46.63872,11.95567
2023-02-01 16:08:52,-0.028738537,46.63973,11.95446
2023-02-01 16:08:57,-0.040155791,46.64075,11.95326
2023-02-01 16:09:02,-0.033236965,46.64176,11.95206
2023-02-01 16:09:07,0.040668981,46.64277,11.95086
2023-02-01 16:09:12,-0.014922419,46.64378,11.94966
2023-02-01 16:09:17,0.014805563,46.6448,11.94846
2023-02-01 16:09:22,-0.036077947,46.64581,11.94726
2023-02-01 16:09:27,-0.03595593,46.64682,11.94606
2023-02-01 16:09:32,-0.007861774,46.64784,11.94487
2023-02-01 16:09:37,0.012010231,46.64885,11.94367
2023-02-01 16:09:42,-0.048493913,46.64986,11.94247
2023-02-01 16:09:47,-0.030259409,46.65087,11.94128
2023-02-01 16:09:52,-0.041634663,46.65189,11.94008
2023-02-01 16:09:57,-0.01352129,46.6529,11.93889
2023-02-01 16:10:02,-0.033115009,46.65391,11.9377
2023-02-01 16:10:07,-0.023091242,46.65492,11.93651
2023-02-01 16:10:12,-0.030925922,46.65594,11.93531
2023-02-01 16:10:17,-0.055444082,46.65695,11.93412
2023-02-01 16:10:22,-0.007804363,46.65796,11.93293
2023-02-01 16:10:27,0.028792387,46.65898,11.93174
2023-02-01 16:10:32,0.051761117,46.65999,11.93056
2023-02-01 16:10:37,-0.00212123,46.661,11.92937
2023-02-01 16:10:42,0.049057983,46.66201,11.92818
2023-02-01 16:10:47,-0.001527012,46.66303,11.92699
2023-02-01 16:10:52,-0.01614929,46.66404,11.92581
2023-02-01 16:10:57,0.046321371,46.66505,11.92462
2023-02-01 16:11:02,-0.012480014,46.66606,11.92344
2023-02-01 16:11:07,0.012392066,46.66708,11.92225
2023-02-01 16:11:12,0.035622016,46.66809,11.92107
2023-02-01 16:11:17,0.056974336,46.6691,11.91989
2023-02-01 16:11:22,0.003120323,46.67012,11.91871
2023-02-01 16:11:27,0.028003765,46.67113,11.91753
