Time,dTEC,ipplat,ipplon
2023-02-01 05:40:27,0.011649608,44.68356,11.41037
2023-02-01 05:40:32,0.002329055,44.6824,11.41361
2023-02-01 05:40:37,0.009177085,44.68123,11.41685
2023-02-01 05:40:42,0.006686061,44.68007,11.42008
2023-02-01 05:40:47,0.005705999,44.6789,11.42332
2023-02-01 05:40:52,0.004333198,44.67774,11.42655
2023-02-01 05:40:57,0.004471012,44.67943,11.44554
2023-02-01 05:41:02,-0.00206589,44.67825,11.44878
2023-02-01 05:41:07,-0.004617965,44.67707,11.45202
2023-02-01 05:41:12,-0.009847767,44.67589,11.45526
2023-02-01 05:41:17,-0.009760643,44.67471,11.45849
2023-02-01 05:41:22,-0.007212063,44.67353,11.46173
2023-02-01 05:41:27,-0.008483915,44.67234,11.46496
2023-02-01 05:41:32,-0.008436878,44.67115,11.46819
2023-02-01 05:41:37,-0.004406225,44.67279,11.48727
2023-02-01 05:41:42,-0.001722034,44.67159,11.49051
2023-02-01 05:41:47,0.002090076,44.67039,11.49374
2023-02-01 05:41:52,0.004745523,44.66919,11.49698
2023-02-01 05:41:57,0.007386392,44.66799,11.50022
2023-02-01 05:42:02,0.007347317,44.66678,11.50345
2023-02-01 05:42:07,0.001963269,44.66558,11.50668
2023-02-01 05:42:12,0.001893738,44.66437,11.50991
2023-02-01 05:42:17,0.003141066,44.66594,11.52907
2023-02-01 05:42:22,0.004372599,44.66473,11.53231
2023-02-01 05:42:27,0.004255567,44.66351,11.53555
2023-02-01 05:42:32,0.002789799,44.66229,11.53878
2023-02-01 05:42:37,0.002449632,44.66106,11.54202
2023-02-01 05:42:42,-0.000191523,44.65984,11.54525
2023-02-01 05:42:47,0.000767064,44.65861,11.54848
2023-02-01 05:42:52,0.007228694,44.66013,11.56771
2023-02-01 05:42:57,0.00567804,44.6589,11.57095
2023-02-01 05:43:02,-0.002842141,44.65766,11.57419
2023-02-01 05:43:07,0.002333216,44.65642,11.57742
2023-02-01 05:43:12,-0.001745709,44.65518,11.58066
2023-02-01 05:43:17,-0.008698282,44.65394,11.58389
2023-02-01 05:43:22,-0.011862229,44.65269,11.58712
2023-02-01 05:43:27,-0.010666832,44.65145,11.59035
2023-02-01 05:43:32,-0.008538597,44.65291,11.60967
2023-02-01 05:43:37,-0.014234079,44.65165,11.6129
2023-02-01 05:43:42,-0.013286438,44.65039,11.61614
2023-02-01 05:43:47,-0.013690869,44.64913,11.61937
2023-02-01 05:43:52,-0.008785155,44.64787,11.62261
2023-02-01 05:43:57,-0.00389933,44.64661,11.62584
2023-02-01 05:44:02,0.000966373,44.64534,11.62907
2023-02-01 05:44:07,0.001623987,44.64408,11.63229
2023-02-01 05:44:12,0.001119022,44.64547,11.65169
2023-02-01 05:44:17,0.000593402,44.6442,11.65493
2023-02-01 05:44:22,-0.008728873,44.64292,11.65816
2023-02-01 05:44:27,-0.012512609,44.64164,11.66139
2023-02-01 05:44:32,-0.009103573,44.64036,11.66462
2023-02-01 05:44:37,-0.005906128,44.63907,11.66785
2023-02-01 05:44:42,-0.01453201,44.63779,11.67108
2023-02-01 05:44:47,-0.015184511,44.63913,11.69055
2023-02-01 05:44:52,-0.009005893,44.63784,11.69379
2023-02-01 05:44:57,-0.009892115,44.63654,11.69702
2023-02-01 05:45:02,-0.013274789,44.63524,11.70025
2023-02-01 05:45:07,-0.015346938,44.63394,11.70348
2023-02-01 05:45:12,-0.020106133,44.63264,11.70671
2023-02-01 05:45:17,-0.019747896,44.63134,11.70994
2023-02-01 05:45:22,-0.020363632,44.63003,11.71316
2023-02-01 05:45:27,-0.017194611,44.63131,11.73271
2023-02-01 05:45:32,-0.012905857,44.63,11.73595
2023-02-01 05:45:37,-0.013779107,44.62868,11.73918
2023-02-01 05:45:42,-0.017339882,44.62736,11.74241
2023-02-01 05:45:47,-0.014260817,44.62604,11.74564
2023-02-01 05:45:52,-0.015201742,44.62472,11.74886
2023-02-01 05:45:57,-0.00817052,44.62339,11.75209
2023-02-01 05:46:02,-0.003826929,44.62462,11.77171
2023-02-01 05:46:07,-0.005026352,44.62328,11.77494
2023-02-01 05:46:12,-0.007390655,44.62195,11.77817
2023-02-01 05:46:17,-0.00844529,44.62061,11.7814
2023-02-01 05:46:22,-0.008190216,44.61927,11.78463
2023-02-01 05:46:27,-0.017285314,44.61793,11.78785
2023-02-01 05:46:32,-0.017075833,44.61659,11.79108
2023-02-01 05:46:37,-0.019744577,44.61776,11.81077
2023-02-01 05:46:42,-0.016725496,44.61641,11.814
2023-02-01 05:46:47,-0.016774886,44.61505,11.81723
2023-02-01 05:46:52,-0.012659281,44.6137,11.82046
2023-02-01 05:46:57,-0.01256393,44.61234,11.82368
2023-02-01 05:47:02,-0.010348952,44.61098,11.82691
2023-02-01 05:47:07,-0.01377406,44.60961,11.83013
2023-02-01 05:47:12,-0.016411999,44.61073,11.8499
2023-02-01 05:47:17,-0.01374276,44.60936,11.85312
2023-02-01 05:47:22,-0.012619121,44.60799,11.85635
2023-02-01 05:47:27,-0.015325213,44.60661,11.85958
2023-02-01 05:47:32,-0.018053994,44.60523,11.8628
2023-02-01 05:47:37,-0.012810551,44.60386,11.86603
2023-02-01 05:47:42,-0.004924813,44.60247,11.86925
2023-02-01 05:47:47,-0.006579379,44.60109,11.87247
2023-02-01 05:47:52,-0.009208289,44.60214,11.89231
2023-02-01 05:47:57,0.001084258,44.60075,11.89554
2023-02-01 05:48:02,0.003549806,44.59936,11.89876
2023-02-01 05:48:07,0.004660263,44.59796,11.90198
2023-02-01 05:48:12,0.000418269,44.59656,11.90521
2023-02-01 05:48:17,-0.001181255,44.59516,11.90843
2023-02-01 05:48:22,-0.000138335,44.59376,11.91164
2023-02-01 05:48:27,-0.005780326,44.59476,11.93156
2023-02-01 05:48:32,0.001689577,44.59335,11.93478
2023-02-01 05:48:37,0.001332509,44.59194,11.938
2023-02-01 05:48:42,-0.000379652,44.59052,11.94123
2023-02-01 05:48:47,0.005690236,44.5891,11.94445
2023-02-01 05:48:52,0.00793036,44.58769,11.94766
2023-02-01 05:48:57,0.0050084,44.58627,11.95088
2023-02-01 05:49:02,0.001683071,44.5872,11.97086
2023-02-01 05:49:07,0.002522889,44.58578,11.97408
2023-02-01 05:49:12,0.003339914,44.58434,11.97731
2023-02-01 05:49:17,0.008131586,44.58291,11.98053
2023-02-01 05:49:22,0.01271007,44.58148,11.98374
2023-02-01 05:49:27,0.01878847,44.58004,11.98696
2023-02-01 05:49:32,0.012851482,44.5786,11.99018
2023-02-01 05:49:37,0.010888904,44.57948,12.01022
2023-02-01 05:49:42,0.016897922,44.57803,12.01345
2023-02-01 05:49:47,0.016221245,44.57658,12.01666
2023-02-01 05:49:52,0.01285613,44.57513,12.01988
2023-02-01 05:49:57,0.015939534,44.57368,12.0231
2023-02-01 05:50:02,0.016524593,44.57222,12.02631
2023-02-01 05:50:07,0.022415615,44.57305,12.04642
2023-02-01 05:50:12,0.021620303,44.57158,12.04964
2023-02-01 05:50:17,0.020800732,44.57012,12.05286
2023-02-01 05:50:22,0.019956762,44.56865,12.05608
2023-02-01 05:50:27,0.017755656,44.56718,12.05929
2023-02-01 05:50:32,0.023334291,44.56571,12.06251
2023-02-01 05:50:37,0.026413255,44.56423,12.06572
2023-02-01 05:50:42,0.027944172,44.565,12.08589
2023-02-01 05:50:47,0.020502855,44.56352,12.08911
2023-02-01 05:50:52,0.016842865,44.56203,12.09233
2023-02-01 05:50:57,0.021151669,44.56054,12.09554
2023-02-01 05:51:02,0.014583994,44.55906,12.09876
2023-02-01 05:51:07,0.020362663,44.55756,12.10197
2023-02-01 05:51:12,0.021736228,44.55607,12.10518
2023-02-01 05:51:17,0.020607988,44.55678,12.12542
2023-02-01 05:51:22,0.023449569,44.55528,12.12864
2023-02-01 05:51:27,0.023598206,44.55378,12.13185
2023-02-01 05:51:32,0.019721132,44.55227,12.13506
2023-02-01 05:51:37,0.008962616,44.55076,12.13827
2023-02-01 05:51:42,0.015687627,44.54925,12.14148
2023-02-01 05:51:47,0.010390911,44.54774,12.14469
2023-02-01 05:51:52,0.009061775,44.54839,12.165
2023-02-01 05:51:57,0.00237245,44.54687,12.16821
2023-02-01 05:52:02,0.000982319,44.54535,12.17142
2023-02-01 05:52:07,-0.003294207,44.54382,12.17463
2023-02-01 05:52:12,-0.003414547,44.54229,12.17784
2023-02-01 05:52:17,-0.004899404,44.54076,12.18104
2023-02-01 05:52:22,0.005575534,44.54136,12.20141
2023-02-01 05:52:27,0.006690084,44.53983,12.20462
2023-02-01 05:52:32,0.008913295,44.53829,12.20783
2023-02-01 05:52:37,0.008818246,44.53674,12.21104
2023-02-01 05:52:42,0.012305447,44.5352,12.21425
2023-02-01 05:52:47,0.01195052,44.53366,12.21745
2023-02-01 05:52:52,0.010227597,44.53211,12.22066
2023-02-01 05:52:57,0.011133521,44.53265,12.24108
2023-02-01 05:53:02,0.007815088,44.53109,12.24429
2023-02-01 05:53:07,0.015309637,44.52953,12.2475
2023-02-01 05:53:12,0.010964458,44.52797,12.25071
2023-02-01 05:53:17,0.007532766,44.52641,12.25391
2023-02-01 05:53:22,0.001587598,44.52484,12.25711
2023-02-01 05:53:27,-0.001732065,44.52533,12.2776
2023-02-01 05:53:32,-0.001094316,44.52376,12.2808
2023-02-01 05:53:37,-0.001829716,44.52218,12.28401
2023-02-01 05:53:42,-0.005271309,44.5206,12.28721
2023-02-01 05:53:47,-0.003615084,44.51902,12.29042
2023-02-01 05:53:52,-0.000478484,44.51744,12.29362
2023-02-01 05:53:57,-0.004047346,44.51586,12.29682
2023-02-01 05:54:02,-0.00632734,44.51628,12.31736
2023-02-01 05:54:07,-0.016646499,44.51469,12.32057
2023-02-01 05:54:12,-0.012543547,44.51309,12.32377
2023-02-01 05:54:17,-0.005630782,44.5115,12.32697
2023-02-01 05:54:22,0.002568318,44.5099,12.33017
2023-02-01 05:54:27,-0.002604077,44.5083,12.33337
2023-02-01 05:54:32,-0.004016737,44.50867,12.35397
2023-02-01 05:54:37,-0.003764152,44.50706,12.35717
2023-02-01 05:54:42,-0.002418113,44.50545,12.36037
2023-02-01 05:54:47,-0.001311528,44.50384,12.36357
2023-02-01 05:54:52,-0.004061885,44.50222,12.36677
2023-02-01 05:54:57,-0.001532793,44.5006,12.36996
2023-02-01 05:55:02,-0.004384645,44.50092,12.39062
2023-02-01 05:55:07,-0.000816153,44.49929,12.39382
2023-02-01 05:55:12,-0.005104399,44.49766,12.39702
2023-02-01 05:55:17,-0.005448147,44.49604,12.40022
2023-02-01 05:55:22,-0.007177861,44.4944,12.40342
2023-02-01 05:55:27,-0.00915199,44.49277,12.40661
2023-02-01 05:55:32,-0.012132519,44.49113,12.4098
2023-02-01 05:55:37,-0.003366457,44.49139,12.43052
2023-02-01 05:55:42,0.00115601,44.48974,12.43372
2023-02-01 05:55:47,-0.002182477,44.48809,12.43691
2023-02-01 05:55:52,-0.005578001,44.48644,12.4401
2023-02-01 05:55:57,-0.014360961,44.48479,12.4433
2023-02-01 05:56:02,-0.013874717,44.48314,12.44649
2023-02-01 05:56:07,-0.010972614,44.48334,12.46726
2023-02-01 05:56:12,-0.005274379,44.48168,12.47045
2023-02-01 05:56:17,-0.010295773,44.48002,12.47365
2023-02-01 05:56:22,-0.016900318,44.47835,12.47684
2023-02-01 05:56:27,-0.016522607,44.47668,12.48003
2023-02-01 05:56:32,-0.011066689,44.47501,12.48321
2023-02-01 05:56:37,-0.016332401,44.47516,12.50404
2023-02-01 05:56:42,-0.016520952,44.47348,12.50723
2023-02-01 05:56:47,-0.020579432,44.4718,12.51042
2023-02-01 05:56:52,-0.014041464,44.47011,12.51361
2023-02-01 05:56:57,-0.01308752,44.46842,12.5168
2023-02-01 05:57:02,-0.010675033,44.46674,12.51998
2023-02-01 05:57:07,-0.005662276,44.46683,12.54086
2023-02-01 05:57:12,-0.000714713,44.46514,12.54405
2023-02-01 05:57:17,-0.001352998,44.46344,12.54724
2023-02-01 05:57:22,-0.000534424,44.46173,12.55043
2023-02-01 05:57:27,-0.006444757,44.46003,12.55361
2023-02-01 05:57:32,-0.011089418,44.45833,12.55679
2023-02-01 05:57:37,-0.009138902,44.45837,12.57772
2023-02-01 05:57:42,-0.015441292,44.45665,12.58091
2023-02-01 05:57:47,-0.008296462,44.45494,12.5841
2023-02-01 05:57:52,-0.005217432,44.45322,12.58728
2023-02-01 05:57:57,-0.013057306,44.4515,12.59046
2023-02-01 05:58:02,-0.018110936,44.44978,12.59364
2023-02-01 05:58:07,-0.015239031,44.44976,12.61463
2023-02-01 05:58:12,-0.013769295,44.44803,12.61781
2023-02-01 05:58:17,-0.013702086,44.44629,12.62099
2023-02-01 05:58:22,-0.019035076,44.44456,12.62418
2023-02-01 05:58:27,-0.013778854,44.44282,12.62735
2023-02-01 05:58:32,-0.01278125,44.44108,12.63053
2023-02-01 05:58:37,-0.008999565,44.44101,12.65156
2023-02-01 05:58:42,-0.009286668,44.43926,12.65475
2023-02-01 05:58:47,-0.001840898,44.43751,12.65793
2023-02-01 05:58:52,-0.004936517,44.43576,12.6611
2023-02-01 05:58:57,-0.001441895,44.434,12.66428
2023-02-01 05:59:02,-0.005992752,44.43225,12.66745
2023-02-01 05:59:07,0.002665129,44.43212,12.68854
2023-02-01 05:59:12,0.005751746,44.43036,12.69172
2023-02-01 05:59:17,0.004958335,44.42859,12.69489
2023-02-01 05:59:22,0.002759292,44.42682,12.69807
2023-02-01 05:59:27,0.003151891,44.42505,12.70124
2023-02-01 05:59:32,0.003280643,44.42327,12.70441
2023-02-01 05:59:37,-0.00047136,44.42309,12.72555
2023-02-01 05:59:42,0.002174911,44.42131,12.72872
2023-02-01 05:59:47,-0.004199389,44.41952,12.7319
2023-02-01 05:59:52,-0.007031084,44.41774,12.73507
2023-02-01 05:59:57,-0.005749114,44.41595,12.73824
2023-02-01 06:00:02,-0.001876579,44.41416,12.7414
2023-02-01 06:00:07,-0.002075924,44.41392,12.76259
2023-02-01 06:00:12,-0.002540186,44.41212,12.76576
2023-02-01 06:00:17,0.002441234,44.41032,12.76893
2023-02-01 06:00:22,-0.00064698,44.40851,12.7721
2023-02-01 06:00:27,0.006659453,44.4067,12.77527
2023-02-01 06:00:32,0.006276792,44.40642,12.7965
2023-02-01 06:00:37,0.006770917,44.4046,12.79967
2023-02-01 06:00:42,0.007380306,44.40278,12.80284
2023-02-01 06:00:47,0.013054122,44.40096,12.806
2023-02-01 06:00:52,0.007041172,44.39914,12.80917
2023-02-01 06:00:57,0.005902207,44.39732,12.81233
2023-02-01 06:01:02,0.000880744,44.39698,12.8336
2023-02-01 06:01:07,0.002446402,44.39514,12.83677
2023-02-01 06:01:12,0.003936645,44.39331,12.83994
2023-02-01 06:01:17,0.009158489,44.39147,12.8431
2023-02-01 06:01:22,0.007832876,44.38963,12.84626
2023-02-01 06:01:27,0.008906266,44.38779,12.84942
2023-02-01 06:01:32,0.003622418,44.38739,12.87074
2023-02-01 06:01:37,-0.003450191,44.38554,12.87391
2023-02-01 06:01:42,0.001584228,44.38369,12.87707
2023-02-01 06:01:47,-0.00030969,44.38184,12.88023
2023-02-01 06:01:52,-0.000566151,44.37998,12.88339
2023-02-01 06:01:57,-0.002611521,44.37953,12.90475
2023-02-01 06:02:02,0.007450118,44.37767,12.90791
2023-02-01 06:02:07,0.017245655,44.3758,12.91107
2023-02-01 06:02:12,0.016495869,44.37393,12.91423
2023-02-01 06:02:17,0.014147528,44.37206,12.91739
2023-02-01 06:02:22,0.002776755,44.37018,12.92054
2023-02-01 06:02:27,0.000467119,44.36968,12.94195
2023-02-01 06:02:32,0.00588623,44.3678,12.94511
2023-02-01 06:02:37,0.01008729,44.36591,12.94827
2023-02-01 06:02:42,0.010215058,44.36402,12.95142
2023-02-01 06:02:47,0.000749175,44.36214,12.95457
2023-02-01 06:02:52,0.006055009,44.36158,12.97602
2023-02-01 06:02:57,0.004622529,44.35968,12.97918
2023-02-01 06:03:02,0.009586132,44.35778,12.98233
2023-02-01 06:03:07,0.011999104,44.35588,12.98548
2023-02-01 06:03:12,0.012813212,44.35398,12.98863
2023-02-01 06:03:17,0.008602167,44.35207,12.99178
2023-02-01 06:03:22,0.010596683,44.35146,13.01328
2023-02-01 06:03:27,0.01403791,44.34954,13.01643
2023-02-01 06:03:32,0.010550247,44.34762,13.01958
2023-02-01 06:03:37,0.01783662,44.3457,13.02273
2023-02-01 06:03:42,0.013054506,44.34378,13.02587
2023-02-01 06:03:47,0.012003206,44.34312,13.04741
2023-02-01 06:03:52,0.003071182,44.34119,13.05056
2023-02-01 06:03:57,0.003390092,44.33926,13.05371
2023-02-01 06:04:02,-0.001697168,44.33732,13.05685
2023-02-01 06:04:07,-0.005528423,44.33538,13.06
2023-02-01 06:04:12,-0.002773692,44.33345,13.06314
2023-02-01 06:04:17,-0.008280716,44.33272,13.08472
2023-02-01 06:04:22,-0.007011568,44.33078,13.08787
2023-02-01 06:04:27,-0.007151475,44.32883,13.09101
2023-02-01 06:04:32,-0.014220866,44.32687,13.09415
2023-02-01 06:04:37,-0.003854341,44.32492,13.09729
2023-02-01 06:04:42,0.002437905,44.32415,13.11891
2023-02-01 06:04:47,0.005798005,44.32219,13.12205
2023-02-01 06:04:52,0.006606529,44.32022,13.12519
2023-02-01 06:04:57,0.008480196,44.31825,13.12833
2023-02-01 06:05:02,0.009324989,44.31628,13.13146
2023-02-01 06:05:07,0.000384571,44.31546,13.15313
2023-02-01 06:05:12,-0.004445319,44.31348,13.15627
2023-02-01 06:05:17,-0.006687534,44.3115,13.1594
2023-02-01 06:05:22,0.001462277,44.30952,13.16254
2023-02-01 06:05:27,-0.001125223,44.30753,13.16567
2023-02-01 06:05:32,-0.002267507,44.30555,13.1688
2023-02-01 06:05:37,-0.00063215,44.30467,13.19051
2023-02-01 06:05:42,-0.011447569,44.30267,13.19364
2023-02-01 06:05:47,-0.019485657,44.30067,13.19678
2023-02-01 06:05:52,-0.025127025,44.29867,13.1999
2023-02-01 06:05:57,-0.02399376,44.29667,13.20303
2023-02-01 06:06:02,-0.019131671,44.29574,13.22478
2023-02-01 06:06:07,-0.01948745,44.29373,13.22791
2023-02-01 06:06:12,-0.014591701,44.29171,13.23104
2023-02-01 06:06:17,-0.0033025,44.2897,13.23416
2023-02-01 06:06:22,-0.001228969,44.28768,13.23729
2023-02-01 06:06:27,0.010093143,44.2867,13.25907
2023-02-01 06:06:32,0.007821169,44.28467,13.2622
2023-02-01 06:06:37,0.008325542,44.28264,13.26533
2023-02-01 06:06:42,0.007418223,44.28061,13.26845
2023-02-01 06:06:47,0.010238649,44.27858,13.27157
2023-02-01 06:06:52,0.004033007,44.27754,13.29339
2023-02-01 06:06:57,3.2008e-05,44.2755,13.29652
2023-02-01 06:07:02,-0.005190776,44.27346,13.29964
2023-02-01 06:07:07,-0.004021426,44.27141,13.30276
2023-02-01 06:07:12,0.001255773,44.26936,13.30588
2023-02-01 06:07:17,0.000932546,44.26828,13.32773
2023-02-01 06:07:22,0.002051827,44.26622,13.33086
2023-02-01 06:07:27,0.000235374,44.26416,13.33397
2023-02-01 06:07:32,-0.001280984,44.2621,13.33709
2023-02-01 06:07:37,0.002071111,44.26003,13.34021
2023-02-01 06:07:42,0.002867703,44.2589,13.3621
2023-02-01 06:07:47,0.011387795,44.25682,13.36522
2023-02-01 06:07:52,0.01468707,44.25475,13.36833
2023-02-01 06:07:57,0.019237527,44.25267,13.37145
2023-02-01 06:08:02,0.018186047,44.25059,13.37456
2023-02-01 06:08:07,0.011723016,44.2494,13.39649
2023-02-01 06:08:12,0.021358251,44.24732,13.3996
2023-02-01 06:08:17,0.018919099,44.24522,13.40271
2023-02-01 06:08:22,0.020395194,44.24313,13.40582
2023-02-01 06:08:27,0.02159861,44.24104,13.40893
2023-02-01 06:08:32,0.01624738,44.2398,13.4309
2023-02-01 06:08:37,0.016143488,44.23769,13.43401
2023-02-01 06:08:42,0.017098786,44.23559,13.43712
2023-02-01 06:08:47,0.008834056,44.23348,13.44022
2023-02-01 06:08:52,0.008290721,44.23137,13.44333
2023-02-01 06:08:57,0.013374602,44.23008,13.46533
2023-02-01 06:09:02,0.009999332,44.22796,13.46843
2023-02-01 06:09:07,0.010728184,44.22583,13.47154
2023-02-01 06:09:12,0.011182831,44.22371,13.47464
2023-02-01 06:09:17,0.015741217,44.22158,13.47774
2023-02-01 06:09:22,0.009365235,44.22024,13.49978
2023-02-01 06:09:27,0.011090112,44.21811,13.50288
2023-02-01 06:09:32,0.009875163,44.21597,13.50598
2023-02-01 06:09:37,0.004958747,44.21383,13.50908
2023-02-01 06:09:42,0.003574263,44.21169,13.51218
2023-02-01 06:09:47,0.00096266,44.2103,13.53425
2023-02-01 06:09:52,-0.00325696,44.20814,13.53734
2023-02-01 06:09:57,-0.006039092,44.20599,13.54044
2023-02-01 06:10:02,-0.008906701,44.20383,13.54354
2023-02-01 06:10:07,-0.00672034,44.20168,13.54663
2023-02-01 06:10:12,0.000710151,44.20023,13.56873
2023-02-01 06:10:17,0.002915133,44.19806,13.57183
2023-02-01 06:10:22,-0.005625779,44.1959,13.57492
2023-02-01 06:10:27,-0.00892302,44.19372,13.57801
2023-02-02 01:30:17,-0.037933002,39.63197,3.5709
2023-02-02 01:30:22,-0.043243511,39.63488,3.57135
2023-02-02 01:30:27,-0.057719566,39.64967,3.58077
2023-02-02 01:30:32,-0.051095096,39.65257,3.58122
2023-02-02 01:30:37,-0.032697801,39.65548,3.58168
2023-02-02 01:30:42,-0.014139534,39.65839,3.58214
2023-02-02 01:30:47,-0.028732466,39.67314,3.59156
2023-02-02 01:30:52,-0.028888238,39.67604,3.59202
2023-02-02 01:30:57,-0.027741568,39.67895,3.59247
2023-02-02 01:31:02,-0.018630059,39.68185,3.59293
2023-02-02 01:31:07,-0.01354628,39.69656,3.60236
2023-02-02 01:31:12,-0.011157814,39.69946,3.60282
2023-02-02 01:31:17,0.004525015,39.70236,3.60328
2023-02-02 01:31:22,-0.001142328,39.70526,3.60374
2023-02-02 01:31:27,-0.005507732,39.71993,3.61318
2023-02-02 01:31:32,-0.000576271,39.72283,3.61364
2023-02-02 01:31:37,-0.010332708,39.72572,3.6141
2023-02-02 01:31:42,-0.011934308,39.72862,3.61457
2023-02-02 01:31:47,-0.009759403,39.74325,3.624
2023-02-02 01:31:52,-0.01694222,39.74614,3.62447
2023-02-02 01:31:57,-0.020157884,39.74903,3.62494
2023-02-02 01:32:02,0.000580843,39.75192,3.62541
2023-02-02 01:32:07,0.00263475,39.76652,3.63485
2023-02-02 01:32:12,-0.001295792,39.76941,3.63532
2023-02-02 01:32:17,-0.015808964,39.7723,3.63579
2023-02-02 01:32:22,-0.008704984,39.77518,3.63626
2023-02-02 01:32:27,-0.006579647,39.78974,3.6457
2023-02-02 01:32:32,0.000655995,39.79262,3.64617
2023-02-02 01:32:37,0.019664421,39.7955,3.64665
2023-02-02 01:32:42,0.015040083,39.79839,3.64712
2023-02-02 01:32:47,0.01952408,39.81291,3.65657
2023-02-02 01:32:52,0.022647204,39.81579,3.65705
2023-02-02 01:32:57,0.025742092,39.81866,3.65752
2023-02-02 01:33:02,0.035281062,39.82154,3.658
2023-02-02 01:33:07,0.049170475,39.83603,3.66745
2023-02-02 01:33:12,0.049517361,39.8389,3.66793
2023-02-02 01:33:17,0.040509705,39.84177,3.66841
2023-02-02 01:33:22,0.042325286,39.84464,3.66889
2023-02-02 01:33:27,0.050395976,39.85909,3.67835
2023-02-02 01:33:32,0.056156011,39.86196,3.67883
2023-02-02 01:33:37,0.049516981,39.86482,3.67931
2023-02-02 01:33:42,0.051037373,39.86769,3.6798
2023-02-02 01:33:47,0.058052501,39.8821,3.68925
2023-02-02 01:33:52,0.070182024,39.88496,3.68974
2023-02-02 01:33:57,0.055446584,39.88783,3.69023
2023-02-02 01:34:02,0.03973471,39.89069,3.69072
2023-02-02 01:34:07,0.034467973,39.90506,3.70018
2023-02-02 01:34:12,0.050496757,39.90792,3.70066
2023-02-02 01:34:17,0.058506818,39.91078,3.70115
2023-02-02 01:34:22,0.046506096,39.91363,3.70164
2023-02-02 01:34:27,0.03866985,39.92797,3.71111
2023-02-02 01:34:32,0.035759822,39.93082,3.7116
2023-02-02 01:34:37,0.046342172,39.93367,3.7121
2023-02-02 01:34:42,0.041102535,39.93653,3.71259
2023-02-02 01:34:47,0.019850919,39.95083,3.72206
2023-02-02 01:34:52,0.02617859,39.95367,3.72255
2023-02-02 01:34:57,0.034007315,39.95652,3.72305
2023-02-02 01:35:02,0.032487157,39.95937,3.72355
2023-02-02 01:35:07,0.025615691,39.97363,3.73302
2023-02-02 01:35:12,0.025575888,39.97647,3.73352
2023-02-02 01:35:17,0.022785819,39.97931,3.73402
2023-02-02 01:35:22,0.026195171,39.98215,3.73452
2023-02-02 01:35:27,0.007438533,39.985,3.73502
2023-02-02 01:35:32,0.000463545,39.99921,3.74449
2023-02-02 01:35:37,0.006793233,40.00205,3.745
2023-02-02 01:35:42,0.010628373,40.00489,3.7455
2023-02-02 01:35:47,-0.000403874,40.00772,3.746
2023-02-02 01:35:52,-0.010123288,40.0219,3.75548
2023-02-02 01:35:57,-0.007869884,40.02473,3.75599
2023-02-02 01:36:02,-0.000305804,40.02757,3.7565
2023-02-02 01:36:07,-0.01141562,40.0304,3.757
2023-02-02 01:36:12,-0.010552219,40.04454,3.76649
2023-02-02 01:36:17,-0.001712828,40.04736,3.767
2023-02-02 01:36:22,0.004442802,40.05019,3.76751
2023-02-02 01:36:27,-0.003887151,40.05302,3.76802
2023-02-02 01:36:32,-0.012426085,40.05585,3.76853
2023-02-02 01:36:37,-0.011656124,40.06994,3.77802
2023-02-02 01:36:42,-0.00443256,40.07276,3.77853
2023-02-02 01:36:47,-0.011503922,40.07559,3.77904
2023-02-02 01:36:52,-0.009456457,40.07841,3.77956
2023-02-02 01:36:57,-0.000764855,40.09247,3.78905
2023-02-02 01:37:02,-0.009413548,40.09528,3.78956
2023-02-02 01:37:07,-0.023410259,40.0981,3.79008
2023-02-02 01:37:12,-0.024100192,40.10092,3.7906
2023-02-02 01:37:17,-0.013957904,40.11494,3.80009
2023-02-02 01:37:22,-0.014874089,40.11775,3.80061
2023-02-02 01:37:27,-0.015427496,40.12056,3.80114
2023-02-02 01:37:32,-0.009526752,40.12337,3.80166
2023-02-02 01:37:37,-0.019633676,40.12618,3.80218
2023-02-02 01:37:42,-0.030900464,40.14016,3.81168
2023-02-02 01:37:47,-0.027908609,40.14296,3.8122
2023-02-02 01:37:52,-0.024744235,40.14577,3.81272
2023-02-02 01:37:57,0.001054427,40.14858,3.81325
2023-02-02 01:38:02,-0.003811778,40.16251,3.82275
2023-02-02 01:38:07,-0.00070095,40.16531,3.82328
2023-02-02 01:38:12,0.007721929,40.16811,3.82381
2023-02-02 01:38:17,0.0067996,40.17091,3.82434
2023-02-02 01:38:22,0.006049653,40.17372,3.82487
2023-02-02 01:38:27,-0.002903446,40.1876,3.83437
2023-02-02 01:38:32,-0.007877025,40.1904,3.8349
2023-02-02 01:38:37,-0.008871186,40.1932,3.83543
2023-02-02 01:38:42,-0.005885891,40.196,3.83597
2023-02-02 01:38:47,-0.004251188,40.20984,3.84547
2023-02-02 01:38:52,-0.005299534,40.21263,3.84601
2023-02-02 01:38:57,0.008291228,40.21543,3.84654
2023-02-02 01:39:02,0.017866396,40.21822,3.84708
2023-02-02 01:39:07,0.002296574,40.22101,3.84762
2023-02-02 01:39:12,-0.015004705,40.23481,3.85713
2023-02-02 01:39:17,-0.012146768,40.2376,3.85766
2023-02-02 01:39:22,-0.006451875,40.24038,3.85821
2023-02-02 01:39:27,-0.016955548,40.24317,3.85875
2023-02-02 01:39:32,-0.014152847,40.24596,3.85929
2023-02-02 01:39:37,-0.003564205,40.25971,3.8688
