Time,dTEC,ipplat,ipplon
2023-02-01 05:58:52,-0.007407857,33.69451,40.22078
2023-02-01 05:58:57,0.009781027,33.69563,40.21991
2023-02-01 05:59:02,-0.018363126,33.69675,40.21904
2023-02-01 05:59:07,0.001467197,33.69787,40.21817
2023-02-01 05:59:12,-0.020273813,33.69898,40.2173
2023-02-01 05:59:17,-0.017542181,33.7001,40.21643
2023-02-01 05:59:22,0.030815248,33.70122,40.21556
2023-02-01 05:59:27,-0.020449088,33.70234,40.21469
2023-02-01 05:59:32,-0.01574537,33.70346,40.21382
2023-02-01 05:59:37,0.013668107,33.70457,40.21295
2023-02-01 05:59:42,-0.01117797,33.70569,40.21208
2023-02-01 05:59:47,-0.009668132,33.70681,40.21122
2023-02-01 05:59:52,-0.044789921,33.70793,40.21035
2023-02-01 05:59:57,0.011548202,33.70905,40.20948
2023-02-01 06:00:02,-0.019724437,33.71016,40.20861
2023-02-01 06:00:07,-0.034788027,33.71128,40.20775
2023-02-01 06:00:12,-0.030993369,33.7124,40.20688
2023-02-01 06:00:17,0.010911021,33.71352,40.20601
2023-02-01 06:00:22,-0.020713087,33.71463,40.20514
2023-02-01 06:00:27,-0.026213034,33.71575,40.20428
2023-02-01 06:00:32,-0.040842973,33.71687,40.20341
2023-02-01 06:00:37,-0.044390072,33.71798,40.20254
2023-02-01 06:00:42,-0.028862807,33.7191,40.20168
2023-02-01 06:00:47,-0.036096268,33.72022,40.20081
2023-02-01 06:00:52,-0.059979457,33.72134,40.19995
2023-02-01 06:00:57,-0.038228984,33.72245,40.19908
2023-02-01 06:01:02,-0.027244573,33.71932,40.17163
2023-02-01 06:01:07,-0.023052556,33.72043,40.17077
2023-02-01 06:01:12,0.005863621,33.72154,40.16991
2023-02-01 06:01:17,0.011785705,33.72265,40.16905
2023-02-01 06:01:22,-0.00434587,33.72376,40.16819
2023-02-01 06:01:27,-0.035715279,33.72487,40.16733
2023-02-01 06:01:32,-0.040956707,33.72599,40.16647
2023-02-01 06:01:37,-0.06143555,33.7271,40.1656
2023-02-01 06:01:42,-0.024292115,33.72821,40.16475
2023-02-01 06:01:47,-0.034819817,33.72932,40.16388
2023-02-01 06:01:52,-0.017808685,33.73043,40.16303
2023-02-01 06:01:57,-0.021674755,33.73154,40.16217
2023-02-01 06:02:02,-0.029025776,33.73265,40.16131
2023-02-01 06:02:07,-0.038921507,33.73376,40.16045
2023-02-01 06:02:12,-0.038435018,33.73487,40.15959
2023-02-01 06:02:17,-0.015579792,33.73598,40.15873
2023-02-01 06:02:22,-0.019947122,33.73709,40.15787
2023-02-01 06:02:27,-0.040490112,33.7382,40.15701
2023-02-01 06:02:32,-0.044069881,33.73931,40.15615
2023-02-01 06:02:37,-0.041497458,33.74042,40.1553
2023-02-01 06:02:42,-0.005039585,33.74153,40.15444
2023-02-01 06:02:47,-0.00261962,33.74264,40.15358
2023-02-01 06:02:52,-0.025776333,33.74375,40.15272
2023-02-01 06:02:57,-0.026093806,33.74486,40.15186
2023-02-01 06:03:02,-0.027309941,33.74597,40.15101
2023-02-01 06:03:07,-0.038825949,33.74708,40.15015
2023-02-01 06:03:12,-0.025387463,33.74819,40.14929
2023-02-01 06:03:17,-0.018488426,33.7493,40.14844
2023-02-01 06:03:22,0.007489196,33.75041,40.14758
2023-02-01 06:03:27,-0.041466075,33.75152,40.14672
2023-02-01 06:03:32,-0.023397039,33.75263,40.14587
2023-02-01 06:03:37,-0.017743713,33.75374,40.14501
2023-02-01 06:03:42,-0.041663033,33.75485,40.14416
2023-02-01 06:03:47,-0.014305356,33.75596,40.1433
2023-02-01 06:03:52,-0.063291659,33.75261,40.11599
2023-02-01 06:03:57,-0.019871041,33.75372,40.11514
2023-02-01 06:04:02,0.009487778,33.75482,40.11429
2023-02-01 06:04:07,-0.024101347,33.75592,40.11344
2023-02-01 06:04:12,-0.029682481,33.75703,40.11259
2023-02-01 06:04:17,0.007786283,33.75813,40.11174
2023-02-01 06:04:22,-0.004062371,33.75923,40.11089
2023-02-01 06:04:27,-0.026448686,33.76034,40.11004
2023-02-01 06:04:32,-0.003200929,33.76144,40.10919
2023-02-01 06:04:37,-0.019635297,33.76254,40.10834
2023-02-01 06:04:42,-0.008063814,33.76365,40.10749
2023-02-01 06:04:47,0.010360666,33.76475,40.10664
2023-02-01 06:04:52,0.005083763,33.76585,40.10579
2023-02-01 06:04:57,-0.016139337,33.76696,40.10494
2023-02-01 06:05:02,-0.003342379,33.76806,40.1041
2023-02-01 06:05:07,0.006858564,33.76916,40.10325
2023-02-01 06:05:12,-0.012379518,33.77026,40.1024
2023-02-01 06:05:17,0.008135934,33.77137,40.10155
2023-02-01 06:05:22,0.023513746,33.77247,40.1007
2023-02-01 06:05:27,-0.013487892,33.77357,40.09986
2023-02-01 06:05:32,-0.015673526,33.77467,40.09901
2023-02-01 06:05:37,-0.003021835,33.77578,40.09816
2023-02-01 06:05:42,0.039978762,33.77688,40.09731
2023-02-01 06:05:47,-0.002307289,33.77798,40.09647
2023-02-01 06:05:52,-0.01330618,33.77908,40.09562
2023-02-01 06:05:57,-0.002420141,33.78019,40.09477
2023-02-01 06:06:02,0.011077459,33.78129,40.09393
2023-02-01 06:06:07,0.033061311,33.78239,40.09308
2023-02-01 06:06:12,0.024045567,33.78349,40.09223
2023-02-01 06:06:17,-0.003514461,33.78459,40.09139
2023-02-01 06:06:22,0.005376999,33.78569,40.09054
2023-02-01 06:06:27,0.011939176,33.7868,40.0897
2023-02-01 06:06:32,0.046724361,33.7879,40.08885
2023-02-01 06:06:37,0.033111799,33.789,40.08801
2023-02-01 06:06:42,0.024452099,33.7901,40.08716
2023-02-01 06:06:47,0.028499522,33.7912,40.08632
2023-02-01 06:06:52,-0.009508908,33.78763,40.05916
2023-02-01 06:06:57,0.025119689,33.78873,40.05832
2023-02-01 06:07:02,0.036491848,33.78982,40.05748
2023-02-01 06:07:07,0.016614967,33.79092,40.05664
2023-02-01 06:07:12,0.068195497,33.79201,40.0558
2023-02-01 06:07:17,0.036582449,33.79311,40.05496
2023-02-01 06:07:22,0.019781493,33.7942,40.05412
2023-02-01 06:07:27,0.022726456,33.7953,40.05328
2023-02-01 06:07:32,0.045180722,33.79639,40.05245
2023-02-01 06:07:37,0.061054136,33.79749,40.05161
2023-02-01 06:07:42,0.023574202,33.79858,40.05077
2023-02-01 06:07:47,0.042732782,33.79968,40.04993
2023-02-01 06:07:52,0.061650798,33.80077,40.04909
2023-02-01 06:07:57,0.040841435,33.80187,40.04825
2023-02-01 06:08:02,0.043050836,33.80296,40.04742
2023-02-01 06:08:07,0.054659708,33.80406,40.04658
2023-02-01 06:08:12,0.048858319,33.80515,40.04574
2023-02-01 06:08:17,0.0258843,33.80625,40.04491
2023-02-01 06:08:22,0.019344749,33.80734,40.04407
2023-02-01 06:08:27,0.046629824,33.80844,40.04323
2023-02-01 06:08:32,0.041458953,33.80953,40.0424
2023-02-01 06:08:37,0.049425729,33.81063,40.04156
2023-02-01 06:08:42,0.050080214,33.81172,40.04072
2023-02-01 06:08:47,-0.004525664,33.81282,40.03989
2023-02-01 06:08:52,0.056002098,33.81391,40.03905
2023-02-01 06:08:57,0.04716277,33.815,40.03822
2023-02-01 06:09:02,0.049902497,33.8161,40.03738
2023-02-01 06:09:07,0.061574297,33.81719,40.03655
2023-02-01 06:09:12,0.084350165,33.81829,40.03571
2023-02-01 06:09:17,0.093686672,33.81938,40.03488
2023-02-01 06:09:22,0.029883666,33.82047,40.03404
2023-02-01 06:09:27,0.033486576,33.82157,40.03321
2023-02-01 06:09:32,0.061717514,33.82266,40.03238
2023-02-01 06:09:37,0.005989974,33.82375,40.03154
2023-02-01 06:09:42,0.074773133,33.82485,40.03071
2023-02-01 06:09:47,0.062413258,33.82594,40.02987
2023-02-01 06:09:52,0.043647203,33.82703,40.02904
2023-02-01 06:09:57,0.036805012,33.82813,40.02821
2023-02-01 06:10:02,0.049720921,33.82432,40.00121
2023-02-01 06:10:07,0.028327361,33.82541,40.00038
2023-02-01 06:10:12,0.000128459,33.82649,39.99956
2023-02-01 06:10:17,0.039545038,33.82758,39.99873
2023-02-01 06:10:22,0.041986224,33.82867,39.9979
2023-02-01 06:10:27,0.041528744,33.82976,39.99707
2023-02-01 06:10:32,0.037465029,33.83084,39.99625
2023-02-01 06:10:37,0.049064814,33.83193,39.99542
2023-02-01 06:10:42,0.024619348,33.83302,39.99459
2023-02-01 06:10:47,0.043565685,33.8341,39.99377
2023-02-01 06:10:52,0.020115794,33.83519,39.99294
2023-02-01 06:10:57,0.072486859,33.83628,39.99211
2023-02-01 06:11:02,0.028634682,33.83736,39.99129
2023-02-01 06:11:07,-0.019781419,33.83845,39.99046
2023-02-01 06:11:12,-0.020587602,33.83954,39.98964
2023-02-01 06:11:17,-0.0019898,33.84062,39.98881
2023-02-01 06:11:22,-0.019692225,33.84171,39.98799
2023-02-01 06:11:27,-0.039618256,33.8428,39.98716
2023-02-01 06:11:32,-0.020639845,33.84388,39.98634
2023-02-01 06:11:37,-0.02339711,33.84497,39.98551
2023-02-01 06:11:42,-0.013812936,33.84605,39.98469
2023-02-01 06:11:47,-0.02314847,33.84714,39.98386
2023-02-01 06:11:52,-0.06574282,33.84823,39.98304
2023-02-01 06:11:57,-0.060042955,33.84931,39.98222
2023-02-01 06:12:02,-0.035194501,33.8504,39.98139
2023-02-01 06:12:07,-0.041966036,33.85148,39.98057
2023-02-01 06:12:12,-0.055681395,33.85257,39.97975
2023-02-01 06:12:17,-0.042498363,33.85366,39.97892
2023-02-01 06:12:22,-0.055065572,33.85347,39.97159
2023-02-01 06:12:27,-0.028516604,33.85456,39.97077
2023-02-01 06:12:32,-0.042998386,33.85564,39.96995
2023-02-01 06:12:37,-0.010846788,33.85672,39.96912
2023-02-01 06:12:42,-0.019024423,33.85781,39.9683
2023-02-01 06:12:47,-0.032748543,33.85889,39.96748
2023-02-01 06:12:52,-0.00689484,33.85998,39.96666
2023-02-01 06:12:57,-0.023725542,33.86106,39.96584
2023-02-01 06:13:02,-0.046339713,33.86214,39.96502
2023-02-01 06:13:07,-0.083207552,33.86323,39.9642
2023-02-01 06:13:12,-0.031614789,33.86431,39.96339
2023-02-01 06:13:17,-0.059611485,33.86539,39.96257
2023-02-01 06:13:22,-0.063315434,33.86391,39.94874
2023-02-01 06:13:27,-0.058710256,33.86499,39.94793
2023-02-01 06:13:32,-0.0425061,33.86607,39.94711
2023-02-01 06:13:37,-0.04126254,33.86715,39.94629
2023-02-01 06:13:42,-0.024661776,33.86823,39.94548
2023-02-01 06:13:47,-0.053341935,33.86931,39.94466
2023-02-01 06:13:52,-0.044573664,33.87039,39.94385
2023-02-01 06:13:57,-0.043248135,33.87147,39.94303
2023-02-01 06:14:02,-0.043255041,33.87255,39.94222
2023-02-01 06:14:07,-0.098886998,33.87363,39.9414
2023-02-01 06:14:12,-0.078762842,33.87471,39.94059
2023-02-01 06:14:17,-0.074544227,33.87579,39.93977
2023-02-01 06:14:22,-0.025124031,33.87687,39.93896
2023-02-01 06:14:27,-0.047312147,33.87794,39.93814
2023-02-01 06:14:32,-0.035344992,33.87902,39.93733
2023-02-01 06:14:37,-0.054091297,33.8801,39.93652
2023-02-01 06:14:42,-0.075112216,33.88118,39.9357
2023-02-01 06:14:47,-0.039180018,33.88226,39.93489
2023-02-01 06:14:52,-0.030905293,33.88334,39.93408
2023-02-01 06:14:57,-0.056398349,33.88442,39.93327
2023-02-01 06:15:02,-0.031518513,33.8855,39.93245
2023-02-01 06:15:07,-0.05779783,33.88394,39.91868
2023-02-01 06:15:12,-0.034173165,33.88502,39.91787
2023-02-01 06:15:17,-0.039379003,33.8861,39.91706
2023-02-01 06:15:22,-0.031108949,33.88717,39.91625
2023-02-01 06:15:27,-0.045792028,33.88825,39.91544
2023-02-01 06:15:32,-0.025845186,33.88932,39.91463
2023-02-01 06:15:37,-0.00064599,33.8904,39.91382
2023-02-01 06:15:42,-0.00262763,33.89147,39.91302
2023-02-01 06:15:47,-0.034609621,33.89255,39.91221
2023-02-01 06:15:52,-0.011744597,33.89362,39.9114
2023-02-01 06:15:57,0.001335079,33.8947,39.91059
2023-02-01 06:16:02,-0.026157779,33.89578,39.90978
2023-02-01 06:16:07,0.015301615,33.89685,39.90898
2023-02-01 06:16:12,-0.004256279,33.89792,39.90817
2023-02-01 06:16:17,0.025633669,33.899,39.90736
2023-02-01 06:16:22,-0.006900639,33.90008,39.90656
2023-02-01 06:16:27,-0.011136633,33.90115,39.90575
2023-02-01 06:16:32,0.026089526,33.90222,39.90494
2023-02-01 06:16:37,0.007007142,33.9033,39.90414
2023-02-01 06:16:42,-0.030072113,33.90437,39.90333
2023-02-01 06:16:47,0.042004795,33.90545,39.90253
2023-02-01 06:16:52,-0.010144635,33.90652,39.90172
2023-02-01 06:16:57,-0.020352244,33.9049,39.888
2023-02-01 06:17:02,0.020785187,33.90597,39.8872
2023-02-01 06:17:07,0.011031836,33.90704,39.88639
2023-02-01 06:17:12,0.011262738,33.90811,39.88559
2023-02-01 06:17:17,0.014664283,33.90918,39.88479
2023-02-01 06:17:22,-0.005789384,33.91025,39.88399
2023-02-01 06:17:27,-0.012256567,33.91132,39.88319
2023-02-01 06:17:32,-0.015075618,33.91239,39.88238
2023-02-01 06:17:37,0.008553458,33.91346,39.88158
