Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 20:57:52,0.026734302,32.69248,31.58686,,
2023-02-06 20:57:57,0.041118177,32.69489,31.58703,,
2023-02-06 20:58:02,-0.011285886,32.69731,31.5872,,
2023-02-06 20:58:07,-0.003692397,32.69972,31.58737,,
2023-02-06 20:58:12,-0.040576863,32.70214,31.58754,,
2023-02-06 20:58:17,0.019608211,32.70455,31.58771,,
2023-02-06 20:58:22,0.033957322,32.70697,31.58789,,
2023-02-06 20:58:27,0.021976968,32.70938,31.58806,,
2023-02-06 20:58:32,0.029969646,32.7118,31.58824,,
2023-02-06 20:58:37,0.044068854,32.72376,31.59529,,
2023-02-06 20:58:42,0.032311086,32.72617,31.59546,,
2023-02-06 20:58:47,0.052982837,32.72858,31.59564,,
2023-02-06 20:58:52,0.054145596,32.73098,31.59581,,
2023-02-06 20:58:57,0.035561851,32.73339,31.59599,,
2023-02-06 20:59:02,0.037762084,32.7358,31.59617,,
2023-02-06 20:59:07,0.044690773,32.73821,31.59635,,
2023-02-06 20:59:12,0.02610339,32.74063,31.59653,,
2023-02-06 20:59:17,0.0294514,32.74304,31.59671,,
2023-02-06 20:59:22,0.054735262,32.74545,31.59689,,
2023-02-06 20:59:27,0.038875427,32.75731,31.60394,,
2023-02-06 20:59:32,0.063625338,32.75972,31.60412,,
2023-02-06 20:59:37,-0.040276569,32.76212,31.60431,,
2023-02-06 20:59:42,0.065939129,32.76452,31.60449,,
2023-02-06 20:59:47,-0.037959151,32.76693,31.60467,,
2023-02-06 20:59:52,-0.017054004,32.76933,31.60486,,
2023-02-06 20:59:57,0.069426965,32.77174,31.60504,,
2023-02-06 21:00:02,-0.01472086,32.77415,31.60523,,
2023-02-06 21:00:07,0.078582892,32.77655,31.60541,,
2023-02-06 21:00:12,0.073177582,32.78833,31.61247,,
2023-02-06 21:00:17,-0.030699442,32.79072,31.61266,,
2023-02-06 21:00:22,0.049220155,32.79312,31.61285,,
2023-02-06 21:00:27,0.063570696,32.79552,31.61304,,
2023-02-06 21:00:32,0.038677491,32.79792,31.61322,,
2023-02-06 21:00:37,0.052804835,32.80032,31.61341,,
2023-02-06 21:00:42,0.060827011,32.80272,31.6136,,
2023-02-06 21:00:47,-0.043018712,32.80512,31.6138,,
2023-02-06 21:00:52,0.04351592,32.80753,31.61399,,
2023-02-06 21:00:57,0.044506147,32.80993,31.61418,,
2023-02-06 21:01:02,-0.006437803,32.8216,31.62124,,
2023-02-06 21:01:07,-0.05784572,32.824,31.62144,,
2023-02-06 21:01:12,0.003238596,32.82639,31.62163,,
2023-02-06 21:01:17,-0.029021674,32.82879,31.62182,,
2023-02-06 21:01:22,0.05097464,32.83118,31.62202,,
2023-02-06 21:01:27,-0.039652308,32.83358,31.62222,,
2023-02-06 21:01:32,0.047175623,32.83597,31.62241,,
2023-02-06 21:01:37,-0.043436442,32.83837,31.62261,,
2023-02-06 21:01:42,0.043172609,32.84076,31.62281,,
2023-02-06 21:01:47,0.030167873,32.84316,31.62301,,
2023-02-06 21:01:52,0.058945435,32.85474,31.63007,,
2023-02-06 21:01:57,0.060263363,32.85713,31.63027,,
2023-02-06 21:02:02,0.048428715,32.85952,31.63047,,
2023-02-06 21:02:07,0.030021534,32.8619,31.63067,,
2023-02-06 21:02:12,0.037945849,32.8643,31.63088,,
2023-02-06 21:02:17,-0.026040324,32.86668,31.63108,,
2023-02-06 21:02:22,0.060400021,32.86908,31.63128,,
2023-02-06 21:02:27,0.048607875,32.87147,31.63148,,
2023-02-06 21:02:32,0.043404218,32.87386,31.63169,,
2023-02-06 21:02:37,-0.040289982,32.87625,31.63189,,
2023-02-06 21:02:42,0.020096232,32.88773,31.63896,,
2023-02-06 21:02:47,-0.070162196,32.89011,31.63917,,
2023-02-06 21:02:52,-0.052196329,32.8925,31.63938,,
2023-02-06 21:02:57,-0.067332243,32.89488,31.63958,,
2023-02-06 21:03:02,0.080092975,32.89726,31.63979,,
2023-02-06 21:03:07,0.053516232,32.89965,31.64,,
2023-02-06 21:03:12,0.028870422,32.90204,31.64021,,
2023-02-06 21:03:17,-0.081316566,32.90442,31.64042,,
2023-02-06 21:03:22,0.018619145,32.90681,31.64063,,
2023-02-06 21:03:27,-0.004940573,32.9092,31.64084,,
2023-02-06 21:03:32,-0.031086857,32.92057,31.64792,,
2023-02-06 21:03:37,0.029622149,32.92295,31.64813,,
2023-02-06 21:03:42,-0.060551705,32.92533,31.64834,,
2023-02-06 21:03:47,0.032605424,32.92771,31.64855,,
2023-02-06 21:03:52,-0.018303626,32.93009,31.64877,,
2023-02-06 21:03:57,-0.016795023,32.93247,31.64898,,
2023-02-06 21:04:02,-0.00211794,32.93485,31.6492,,
2023-02-06 21:04:07,0.012329446,32.93723,31.64942,,
2023-02-06 21:04:12,-0.084385046,32.93961,31.64963,,
2023-02-06 21:04:17,0.009045398,32.94199,31.64985,,
2023-02-06 21:04:22,0.010584591,32.95327,31.65693,,
2023-02-06 21:04:27,-0.092693658,32.95564,31.65715,,
2023-02-06 21:04:32,0.007099457,32.95802,31.65737,,
2023-02-06 21:04:37,0.002308739,32.96039,31.65759,,
2023-02-06 21:04:42,0.010449993,32.96276,31.65781,,
2023-02-06 21:04:47,-0.011734981,32.96514,31.65803,,
2023-02-06 21:04:52,-0.051988382,32.96751,31.65825,,
2023-02-06 21:04:57,0.021739589,32.96989,31.65847,,
2023-02-06 21:05:02,0.003408732,32.97226,31.6587,,
2023-02-06 21:05:07,-0.066996153,32.97464,31.65892,,
2023-02-06 21:05:12,-0.006417267,32.97702,31.65915,,
2023-02-06 21:05:17,0.01491419,32.98818,31.66623,,
2023-02-06 21:05:22,-0.075388979,32.99055,31.66645,,
2023-02-06 21:05:27,-0.073792972,32.99292,31.66668,,
2023-02-06 21:05:32,0.032865016,32.99529,31.66691,,
2023-02-06 21:05:37,-0.041362211,32.99766,31.66714,,
2023-02-06 21:05:42,-0.055825843,33.00003,31.66736,,
2023-02-06 21:05:47,0.051074928,33.0024,31.66759,,
2023-02-06 21:05:52,0.043987917,33.00477,31.66782,,
2023-02-06 21:05:57,-0.077086064,33.00714,31.66806,,
2023-02-06 21:06:02,0.001478805,33.00951,31.66829,,
2023-02-06 21:06:07,0.037780344,33.01188,31.66852,,
2023-02-06 21:06:12,-0.059080624,33.02294,31.6756,,
2023-02-06 21:06:17,0.041013728,33.0253,31.67584,,
2023-02-06 21:06:22,0.055794231,33.02766,31.67607,,
2023-02-06 21:06:27,-0.008957283,33.03003,31.6763,,
2023-02-06 21:06:32,-0.091853977,33.03239,31.67654,,
2023-02-06 21:06:37,0.01482499,33.03475,31.67678,,
2023-02-06 21:06:42,-0.082030539,33.03712,31.67701,,
2023-02-06 21:06:47,0.011488284,33.03948,31.67725,,
2023-02-06 21:06:52,-0.072205691,33.04185,31.67749,,
2023-02-06 21:06:57,0.027894392,33.04421,31.67773,,
2023-02-06 21:07:02,-0.044297609,33.04658,31.67797,,
2023-02-06 21:07:07,-0.067338834,33.05753,31.68505,,
2023-02-06 21:07:12,-0.052556416,33.05988,31.68529,,
2023-02-06 21:07:17,-0.077023487,33.06224,31.68554,,
2023-02-06 21:07:22,-0.049314176,33.0646,31.68578,,
2023-02-06 21:07:27,-0.073782606,33.06696,31.68602,,
2023-02-06 21:07:32,0.026313101,33.06932,31.68627,,
2023-02-06 21:07:37,0.014769826,33.07168,31.68651,,
2023-02-06 21:07:42,0.022967453,33.07403,31.68676,,
2023-02-06 21:07:47,-0.060733129,33.07639,31.687,,
2023-02-06 21:07:52,0.052519969,33.07875,31.68725,,
2023-02-06 21:07:57,-0.064086361,33.08111,31.6875,,
2023-02-06 21:08:02,0.042817777,33.09195,31.69458,,
2023-02-06 21:08:07,0.03103128,33.0943,31.69483,,
2023-02-06 21:08:12,0.045800048,33.09665,31.69508,,
2023-02-06 21:08:17,0.01450198,33.09901,31.69533,,
2023-02-06 21:08:22,0.049245981,33.10136,31.69558,,
2023-02-06 21:08:27,0.037450954,33.10371,31.69583,,
2023-02-06 21:08:32,0.026124806,33.10606,31.69608,,
2023-02-06 21:08:37,0.011567443,33.10842,31.69634,,
2023-02-06 21:08:42,-0.036255227,33.11077,31.69659,,
2023-02-06 21:08:47,0.030910706,33.11312,31.69685,,
2023-02-06 21:08:52,0.07175115,33.11548,31.6971,,
2023-02-06 21:08:57,0.027509016,33.12621,31.70419,,
2023-02-06 21:09:02,0.035675215,33.12855,31.70444,,
2023-02-06 21:09:07,-0.054638344,33.1309,31.7047,,
2023-02-06 21:09:12,-0.065985749,33.13324,31.70496,,
2023-02-06 21:09:17,0.03406891,33.13559,31.70522,,
2023-02-06 21:09:22,0.048803543,33.13794,31.70548,,
2023-02-06 21:09:27,-0.03494094,33.14028,31.70574,,
2023-02-06 21:09:32,0.025619369,33.14263,31.706,,
2023-02-06 21:09:37,-0.051551619,33.14498,31.70626,,
2023-02-06 21:09:42,0.042141001,33.14733,31.70652,,
2023-02-06 21:09:47,-0.041852862,33.14968,31.70678,,
2023-02-06 21:09:52,0.031854695,33.15202,31.70705,,
2023-02-06 21:09:57,-0.045094421,33.16263,31.71413,,
2023-02-06 21:10:02,0.081016692,33.16497,31.7144,,
2023-02-06 21:10:07,0.069397936,33.16731,31.71466,,
2023-02-06 21:10:12,-0.034121789,33.16965,31.71493,,
2023-02-06 21:10:17,0.000316416,33.17199,31.7152,,
2023-02-06 21:10:22,0.054258448,33.17433,31.71546,,
2023-02-06 21:10:27,0.075762203,33.17668,31.71573,,
2023-02-06 21:10:32,-0.027774424,33.17902,31.716,,
2023-02-06 21:10:37,-0.019676543,33.18136,31.71627,,
2023-02-06 21:10:42,-0.011583263,33.1837,31.71654,,
2023-02-06 21:10:47,0.062078306,33.18604,31.71681,,
2023-02-06 21:10:52,0.05700005,33.18839,31.71709,,
2023-02-06 21:10:57,-0.026817146,33.19887,31.72417,,
2023-02-06 21:11:02,-0.018508398,33.20121,31.72445,,
2023-02-06 21:11:07,0.054898175,33.20354,31.72472,,
2023-02-06 21:11:12,-0.061604546,33.20588,31.725,,
2023-02-06 21:11:17,0.071254317,33.20821,31.72527,,
2023-02-06 21:11:22,0.05274864,33.21055,31.72555,,
2023-02-06 21:11:27,-0.0374477,33.21288,31.72582,,
2023-02-06 21:11:32,0.036167169,33.21522,31.7261,,
2023-02-06 21:11:37,0.031040122,33.21755,31.72638,,
2023-02-06 21:11:42,0.045650028,33.21989,31.72666,,
2023-02-06 21:11:47,0.060253758,33.22222,31.72694,,
2023-02-06 21:11:52,0.068270183,33.22456,31.72722,,
2023-02-06 21:11:57,-0.068028831,33.23493,31.73431,,
2023-02-06 21:12:02,-0.027355416,33.23725,31.73459,,
2023-02-06 21:12:07,0.026706296,33.23958,31.73487,,
2023-02-06 21:12:12,0.02811617,33.24191,31.73516,,
2023-02-06 21:12:17,0.036099073,33.24424,31.73544,,
2023-02-06 21:12:22,0.044309871,33.24657,31.73572,,
2023-02-06 21:12:27,0.05204343,33.2489,31.73601,,
2023-02-06 21:12:32,0.033680615,33.25123,31.7363,,
2023-02-06 21:12:37,-0.043445706,33.25356,31.73658,,
2023-02-06 21:12:42,-0.055242668,33.25589,31.73687,,
2023-02-06 21:12:47,0.050937597,33.25822,31.73716,,
2023-02-06 21:12:52,0.045941958,33.26055,31.73745,,
2023-02-06 21:12:57,-0.031451717,33.27079,31.74454,,
2023-02-06 21:13:02,-0.024802556,33.27311,31.74483,,
2023-02-06 21:13:07,-0.041954689,33.27543,31.74512,,
2023-02-06 21:13:12,-0.027476242,33.27776,31.74541,,
2023-02-06 21:13:17,-0.07223434,33.28008,31.7457,,
2023-02-06 21:13:22,-0.103369107,33.2824,31.746,,
2023-02-06 21:13:27,-0.069643665,33.28472,31.74629,,
2023-02-06 21:13:32,-0.048385132,33.28705,31.74659,,
2023-02-06 21:13:37,-0.020788627,33.28937,31.74688,,
2023-02-06 21:13:42,-0.028228265,33.29169,31.74718,,
2023-02-06 21:13:47,-0.011690157,33.29402,31.74748,,
2023-02-06 21:13:52,-0.010445414,33.29634,31.74778,,
2023-02-06 21:13:57,0.010297856,33.29867,31.74808,,
2023-02-06 21:14:02,0.057589549,33.30878,31.75516,,
2023-02-06 21:14:07,-0.046252437,33.31109,31.75546,,
2023-02-06 21:14:12,0.040268798,33.31341,31.75576,,
2023-02-06 21:14:17,-0.010436842,33.31572,31.75606,,
2023-02-06 21:14:22,-0.014818449,33.31804,31.75637,,
2023-02-06 21:14:27,-0.019131115,33.32036,31.75667,,
2023-02-06 21:14:32,-0.072989926,33.32267,31.75697,,
2023-02-06 21:14:37,0.033225033,33.32499,31.75728,,
2023-02-06 21:14:42,-0.050945318,33.32731,31.75758,,
2023-02-06 21:14:47,-0.062971058,33.32963,31.75789,,
2023-02-06 21:14:52,-0.042104261,33.33194,31.7582,,
2023-02-06 21:14:57,-0.067077999,33.33426,31.75851,,
2023-02-06 21:15:02,-0.065974342,33.33658,31.75882,,
2023-02-06 21:15:07,0.013853646,33.34656,31.7659,,
2023-02-06 21:15:12,0.021281902,33.34887,31.76621,,
2023-02-06 21:15:17,0.035750366,33.35118,31.76652,,
2023-02-06 21:15:22,0.023649981,33.35349,31.76683,,
2023-02-06 21:15:27,-0.047454307,33.3558,31.76714,,
2023-02-06 21:15:32,0.025738452,33.35811,31.76746,,
2023-02-06 21:15:37,0.039928209,33.36042,31.76777,,
2023-02-06 21:15:42,0.037804917,33.36273,31.76808,,
2023-02-06 21:15:47,0.048531535,33.36504,31.7684,,
2023-02-06 21:15:52,0.075850022,33.36735,31.76872,,
2023-02-06 21:15:57,-0.041151661,33.36966,31.76903,,
2023-02-06 21:16:02,0.018578451,33.37197,31.76935,,
2023-02-06 21:16:07,0.039281325,33.37428,31.76967,,
2023-02-06 21:16:12,-0.051665071,33.38413,31.77675,,
2023-02-06 21:16:17,-0.031295766,33.38643,31.77707,,
2023-02-06 21:16:22,-0.043218786,33.38873,31.77739,,
2023-02-06 21:16:27,0.010976842,33.39104,31.77771,,
2023-02-06 21:16:32,0.070475097,33.39334,31.77803,,
2023-02-06 21:16:37,-0.040270044,33.39564,31.77836,,
2023-02-06 21:16:42,-0.0391536,33.39795,31.77868,,
2023-02-06 21:16:47,0.027054412,33.40025,31.779,,
2023-02-06 21:16:52,-0.063748027,33.40255,31.77933,,
2023-02-06 21:16:57,-0.036226931,33.40486,31.77966,,
2023-02-06 21:17:02,-0.032301313,33.40716,31.77998,,
2023-02-06 21:17:07,-0.021991187,33.40947,31.78031,,
2023-02-06 21:17:12,-0.047266563,33.41177,31.78064,,
2023-02-06 21:17:17,0.051777548,33.42148,31.78772,,
2023-02-06 21:17:22,0.033059136,33.42378,31.78805,,
2023-02-06 21:17:27,-0.018573807,33.42608,31.78838,,
2023-02-06 21:17:32,-0.024623288,33.42837,31.78871,,
2023-02-06 21:17:37,0.055102686,33.43067,31.78904,,
2023-02-06 21:17:42,-0.029469891,33.43297,31.78937,,
2023-02-06 21:17:47,0.049996974,33.43526,31.78971,,
2023-02-06 21:17:52,-0.034597722,33.43756,31.79004,,
2023-02-06 21:17:57,-0.033653984,33.43986,31.79038,,
2023-02-06 21:18:02,0.034717184,33.44215,31.79071,,
2023-02-06 21:18:07,0.052809779,33.44445,31.79105,,
2023-02-06 21:18:12,0.079806797,33.44675,31.79139,,
2023-02-06 21:18:17,0.080469237,33.44905,31.79172,,
2023-02-06 21:18:22,0.068194096,33.45135,31.79206,,
2023-02-06 21:18:27,0.055436373,33.46091,31.79914,,
2023-02-06 21:18:32,0.076042065,33.4632,31.79948,,
2023-02-06 21:18:37,0.056916173,33.46549,31.79982,,
2023-02-06 21:18:42,-0.040956304,33.46778,31.80016,,
2023-02-06 21:18:47,-0.033782366,33.47007,31.8005,,
2023-02-06 21:18:52,-0.020040011,33.47236,31.80085,,
2023-02-06 21:18:57,0.065845761,33.47465,31.80119,,
2023-02-06 21:19:02,0.010566952,33.47694,31.80154,,
2023-02-06 21:19:07,0.054024567,33.47923,31.80188,,
2023-02-06 21:19:12,0.034817607,33.48152,31.80223,,
2023-02-06 21:19:17,0.048503079,33.48381,31.80258,,
2023-02-06 21:19:22,-0.029720013,33.4861,31.80293,,
2023-02-06 21:19:27,-0.04896166,33.48839,31.80328,,
2023-02-06 21:19:32,-0.035311855,33.49068,31.80363,,
2023-02-06 21:19:37,-0.028253588,33.50011,31.8107,,
2023-02-06 21:19:42,-0.047529848,33.50239,31.81105,,
2023-02-06 21:19:47,0.044821378,33.50467,31.8114,,
2023-02-06 21:19:52,-0.059558896,33.50695,31.81175,,
2023-02-06 21:19:57,0.039349348,33.50924,31.81211,,
2023-02-06 21:20:02,0.039770128,33.51152,31.81246,,
2023-02-06 21:20:07,0.040178464,33.5138,31.81282,,
2023-02-06 21:20:12,-0.005490619,33.51608,31.81317,,
2023-02-06 21:20:17,-0.024612098,33.51837,31.81353,,
2023-02-06 21:20:22,0.061078057,33.52065,31.81389,,
2023-02-06 21:20:27,-0.017294123,33.52293,31.81424,,
2023-02-06 21:20:32,0.061792394,33.52522,31.8146,,
2023-02-06 21:20:37,-0.042690353,33.5275,31.81496,,
2023-02-06 21:20:42,-0.062338325,33.52978,31.81533,,
2023-02-06 21:20:47,-0.094689478,33.53207,31.81569,,
2023-02-06 21:20:52,-0.081220766,33.54134,31.82276,,
2023-02-06 21:20:57,0.070198862,33.54361,31.82312,,
2023-02-06 21:21:02,-0.014832541,33.54589,31.82348,,
2023-02-06 21:21:07,-0.014792916,33.54816,31.82384,,
2023-02-06 21:21:12,0.070784799,33.55044,31.82421,,
2023-02-06 21:21:17,0.057875669,33.55271,31.82458,,
2023-02-06 21:21:22,-0.079375236,33.55499,31.82494,,
2023-02-06 21:21:27,-0.07914484,33.55726,31.82531,,
2023-02-06 21:21:32,-0.079160065,33.55954,31.82568,,
2023-02-06 21:21:37,0.059012172,33.56182,31.82605,,
2023-02-06 21:21:42,0.065791958,33.56409,31.82642,,
2023-02-06 21:21:47,0.052818388,33.56637,31.82679,,
2023-02-06 21:21:52,0.033254557,33.56864,31.82716,,
2023-02-06 21:21:57,0.013915568,33.57092,31.82754,,
2023-02-06 21:22:02,-0.077823472,33.5732,31.82791,,
2023-02-06 21:22:07,-0.077675451,33.58231,31.83497,,
2023-02-06 21:22:12,0.014359747,33.58458,31.83535,,
2023-02-06 21:22:17,0.014723246,33.58685,31.83572,,
2023-02-06 21:22:22,0.027769171,33.58912,31.8361,,
2023-02-06 21:22:27,0.014952655,33.59138,31.83648,,
2023-02-06 21:22:32,-0.083424165,33.59365,31.83685,,
2023-02-06 21:22:37,-0.004598146,33.59592,31.83723,,
2023-02-06 21:22:42,-0.109574141,33.59819,31.83761,,
2023-02-06 21:22:47,0.002138003,33.60045,31.83799,,
2023-02-06 21:22:52,-0.076532557,33.60272,31.83837,,
2023-02-06 21:22:57,0.028581343,33.60499,31.83876,,
2023-02-06 21:23:02,0.04179087,33.60726,31.83914,,
2023-02-06 21:23:07,-0.050065802,33.60953,31.83952,,
2023-02-06 21:23:12,0.028700504,33.6118,31.83991,,
2023-02-06 21:23:17,0.015562971,33.61407,31.8403,,
2023-02-06 21:23:22,0.009232788,33.62303,31.84735,,
2023-02-06 21:23:27,-0.049985855,33.62529,31.84774,,
2023-02-06 21:23:32,-0.030242758,33.62755,31.84812,,
2023-02-06 21:23:37,-0.049990721,33.62981,31.84851,,
2023-02-06 21:23:42,0.081378463,33.63207,31.8489,,
2023-02-06 21:23:47,-0.030044995,33.63433,31.84929,,
2023-02-06 21:23:52,0.06159012,33.63659,31.84968,,
2023-02-06 21:23:57,0.061559027,33.63885,31.85007,,
2023-02-06 21:24:02,0.04201295,33.64111,31.85047,,
2023-02-06 21:24:07,0.014618115,33.64337,31.85086,,
2023-02-06 21:24:12,0.035339755,33.64563,31.85126,,
2023-02-06 21:24:17,-0.050030896,33.64789,31.85165,,
2023-02-06 21:24:22,0.0418064,33.65015,31.85205,,
2023-02-06 21:24:27,0.048087886,33.65241,31.85244,,
2023-02-06 21:24:32,0.041672806,33.65467,31.85284,,
2023-02-06 21:24:37,-0.056642591,33.65693,31.85324,,
2023-02-06 21:24:42,-0.037212054,33.66573,31.86029,,
2023-02-06 21:24:47,0.041441671,33.66798,31.86069,,
2023-02-06 21:24:52,0.06767984,33.67023,31.86109,,
2023-02-06 21:24:57,-0.056973288,33.67248,31.86149,,
2023-02-06 21:25:02,-0.01029345,33.67474,31.86189,,
2023-02-06 21:25:07,-0.102988385,33.67699,31.86229,,
2023-02-06 21:25:12,0.028061172,33.67924,31.8627,,
2023-02-06 21:25:17,0.02796349,33.68149,31.8631,,
2023-02-06 21:25:22,-0.064034164,33.68374,31.86351,,
2023-02-06 21:25:27,0.047502479,33.686,31.86392,,
2023-02-06 21:25:32,-0.051078311,33.68825,31.86432,,
2023-02-06 21:25:37,-0.064344261,33.6905,31.86473,,
2023-02-06 21:25:42,0.027445899,33.69275,31.86514,,
2023-02-06 21:25:47,-0.070902559,33.69501,31.86555,,
2023-02-06 21:25:52,-0.051266362,33.69726,31.86596,,
2023-02-06 21:25:57,0.00761876,33.69951,31.86638,,
2023-02-06 21:26:02,-0.02491392,33.70814,31.87341,,
2023-02-06 21:26:07,-0.064747133,33.71039,31.87382,,
2023-02-06 21:26:12,-0.05169061,33.71263,31.87424,,
2023-02-06 21:26:17,-0.078118083,33.71487,31.87465,,
2023-02-06 21:26:22,0.039997715,33.71712,31.87507,,
2023-02-06 21:26:27,0.046477047,33.71936,31.87548,,
2023-02-06 21:26:32,0.052723175,33.7216,31.8759,,
2023-02-06 21:26:37,-0.052196641,33.72385,31.87632,,
2023-02-06 21:26:42,0.033022854,33.72609,31.87674,,
2023-02-06 21:26:47,0.059253915,33.72834,31.87716,,
2023-02-06 21:26:52,0.04600179,33.73058,31.87758,,
2023-02-06 21:26:57,0.019591726,33.73282,31.878,,
2023-02-06 21:27:02,0.009494963,33.73507,31.87842,,
2023-02-06 21:27:07,-7.9261e-05,33.73731,31.87885,,
2023-02-06 21:27:12,0.013006287,33.73956,31.87927,,
2023-02-06 21:27:17,0.026095834,33.7418,31.8797,,
2023-02-06 21:27:22,0.026027601,33.74405,31.88012,,
2023-02-06 21:27:27,0.006221805,33.7525,31.88715,,
2023-02-06 21:27:32,0.032485656,33.75474,31.88758,,
2023-02-06 21:27:37,-0.046303643,33.75697,31.888,,
2023-02-06 21:27:42,0.032382106,33.75921,31.88843,,
2023-02-06 21:27:47,0.019412093,33.76144,31.88886,,
2023-02-06 21:27:52,0.012792501,33.76368,31.88929,,
2023-02-06 21:27:57,-0.092298494,33.76591,31.88972,,
2023-02-06 21:28:02,0.019078275,33.76815,31.89016,,
2023-02-06 21:28:07,-0.052861032,33.77038,31.89059,,
2023-02-06 21:28:12,-0.039949264,33.77262,31.89102,,
2023-02-06 21:28:17,0.039011722,33.77486,31.89146,,
2023-02-06 21:28:22,-0.066048941,33.77709,31.89189,,
2023-02-06 21:28:27,-0.072391128,33.77933,31.89233,,
2023-02-06 21:28:32,-0.052872724,33.78156,31.89277,,
2023-02-06 21:28:37,-0.072363624,33.7838,31.89321,,
2023-02-06 21:28:42,0.019322266,33.78603,31.89365,,
2023-02-06 21:28:47,0.039096033,33.78827,31.89409,,
2023-02-06 21:28:52,0.039133751,33.79655,31.9011,,
2023-02-06 21:28:57,-0.032975517,33.79877,31.90154,,
2023-02-06 21:29:02,0.039465281,33.801,31.90198,,
2023-02-06 21:29:07,0.052451189,33.80323,31.90243,,
2023-02-06 21:29:12,-0.039143765,33.80545,31.90287,,
2023-02-06 21:29:17,0.059171437,33.80768,31.90332,,
2023-02-06 21:29:22,0.072413804,33.8099,31.90376,,
2023-02-06 21:29:27,0.052994329,33.81213,31.90421,,
2023-02-06 21:29:32,0.072595995,33.81436,31.90466,,
2023-02-06 21:29:37,0.059771772,33.81659,31.9051,,
2023-02-06 21:29:42,-0.084662382,33.81881,31.90555,,
2023-02-06 21:29:47,-0.057987521,33.82104,31.906,,
2023-02-06 21:29:52,0.034031286,33.82326,31.90646,,
2023-02-06 21:29:57,-0.037993041,33.82549,31.90691,,
2023-02-06 21:30:02,-0.024929595,33.82772,31.90736,,
2023-02-06 21:30:07,-0.031131482,33.82994,31.90782,,
2023-02-06 21:30:12,-0.004893822,33.83217,31.90827,,
2023-02-06 21:30:17,0.060835254,33.8344,31.90873,,
2023-02-06 21:30:22,0.067578599,33.84249,31.91572,,
2023-02-06 21:30:27,0.061402056,33.84471,31.91618,,
2023-02-06 21:30:32,0.087664453,33.84692,31.91664,,
2023-02-06 21:30:37,0.006468604,33.84914,31.9171,,
2023-02-06 21:30:42,-0.004479687,33.85136,31.91756,,
2023-02-06 21:30:47,0.002906367,33.85358,31.91802,,
2023-02-06 21:30:52,-0.009823456,33.85579,31.91848,,
2023-02-06 21:30:57,-0.134423394,33.85801,31.91894,,
2023-02-06 21:31:02,-0.040266697,33.86023,31.9194,,
2023-02-06 21:31:07,0.030043374,33.86244,31.91987,,
2023-02-06 21:31:12,0.076323544,33.86466,31.92033,,
2023-02-06 21:31:17,0.076541524,33.86688,31.9208,,
2023-02-06 21:31:22,0.063602016,33.8691,31.92126,,
2023-02-06 21:31:27,0.024576707,33.87132,31.92173,,
2023-02-06 21:31:32,-0.053930726,33.87353,31.9222,,
2023-02-06 21:31:37,0.020647381,33.87575,31.92267,,
2023-02-06 21:31:42,0.051590681,33.87797,31.92314,,
2023-02-06 21:31:47,-0.026910184,33.88018,31.92361,,
2023-02-06 21:31:52,0.058641415,33.88809,31.93059,,
2023-02-06 21:31:57,0.045717099,33.8903,31.93107,,
2023-02-06 21:32:02,0.039373476,33.8925,31.93154,,
2023-02-06 21:32:07,-0.071792855,33.89471,31.93201,,
2023-02-06 21:32:12,-0.051812306,33.89692,31.93249,,
2023-02-06 21:32:17,0.040320704,33.89913,31.93296,,
2023-02-06 21:32:22,-0.058155258,33.90133,31.93344,,
2023-02-06 21:32:27,0.040792369,33.90354,31.93392,,
2023-02-06 21:32:32,-0.037709863,33.90575,31.9344,,
2023-02-06 21:32:37,-0.004575411,33.90796,31.93488,,
2023-02-06 21:32:42,0.080733261,33.91016,31.93536,,
2023-02-06 21:32:47,-0.023865322,33.91237,31.93584,,
2023-02-06 21:32:52,-0.030224638,33.91458,31.93632,,
2023-02-06 21:32:57,0.005421825,33.91679,31.9368,,
2023-02-06 21:33:02,0.001145573,33.919,31.93729,,
2023-02-06 21:33:07,0.062307107,33.9212,31.93777,,
2023-02-06 21:33:12,-0.06205808,33.92341,31.93826,,
2023-02-06 21:33:17,-0.049424498,33.92562,31.93875,,
2023-02-06 21:33:22,-0.068255664,33.92783,31.93924,,
2023-02-06 21:33:27,0.043563901,33.93553,31.9462,,
2023-02-06 21:33:32,-0.015490329,33.93773,31.94669,,
2023-02-06 21:33:37,-0.061156881,33.93993,31.94718,,
2023-02-06 21:33:42,0.07696171,33.94213,31.94767,,
2023-02-06 21:33:47,0.044203911,33.94432,31.94816,,
2023-02-06 21:33:52,-0.021232818,33.94652,31.94865,,
2023-02-06 21:33:57,-0.047430017,33.94872,31.94914,,
2023-02-06 21:34:02,-0.011542227,33.95092,31.94964,,
2023-02-06 21:34:07,0.044684008,33.95312,31.95013,,
2023-02-06 21:34:12,-0.060282856,33.95531,31.95063,,
2023-02-06 21:34:17,-0.089930364,33.95751,31.95113,,
2023-02-06 21:34:22,-0.060138059,33.95971,31.95162,,
2023-02-06 21:34:27,0.044971512,33.96191,31.95212,,
2023-02-06 21:34:32,0.058405808,33.96411,31.95262,,
2023-02-06 21:34:37,-0.059791714,33.9663,31.95312,,
2023-02-06 21:34:42,0.013056406,33.9685,31.95363,,
2023-02-06 21:34:47,0.04503063,33.9707,31.95413,,
