Time,dTEC,ipplat,ipplon
2023-02-01 02:37:12,-0.047899492,41.22882,19.59013
2023-02-01 02:37:17,-0.024489049,41.22667,19.59038
2023-02-01 02:37:22,-0.0295326,41.22452,19.59064
2023-02-01 02:37:27,-0.045178298,41.22236,19.5909
2023-02-01 02:37:32,-0.056678563,41.22021,19.59115
2023-02-01 02:37:37,-0.043076382,41.20788,19.60654
2023-02-01 02:37:42,-0.028590107,41.20573,19.60678
2023-02-01 02:37:47,-0.038214056,41.20358,19.60703
2023-02-01 02:37:52,-0.032362215,41.20142,19.60728
2023-02-01 02:37:57,-0.031061133,41.19927,19.60752
2023-02-01 02:38:02,-0.032137826,41.19712,19.60777
2023-02-01 02:38:07,-0.025346775,41.19496,19.60801
2023-02-01 02:38:12,-0.038476624,41.18268,19.62337
2023-02-01 02:38:17,-0.020918687,41.18053,19.62361
2023-02-01 02:38:22,-0.02871574,41.17837,19.62384
2023-02-01 02:38:27,-0.016692525,41.17622,19.62408
2023-02-01 02:38:32,-0.012637649,41.17407,19.62431
2023-02-01 02:38:37,-0.023536985,41.17191,19.62455
2023-02-01 02:38:42,-0.022689274,41.16976,19.62478
2023-02-01 02:38:47,-0.018632821,41.1676,19.62501
2023-02-01 02:38:52,-0.024563297,41.15536,19.64034
2023-02-01 02:38:57,-0.004154141,41.15321,19.64057
2023-02-01 02:39:02,-0.016707658,41.15106,19.64079
2023-02-01 02:39:07,-0.022482122,41.1489,19.64101
2023-02-01 02:39:12,-0.006884473,41.14675,19.64123
2023-02-01 02:39:17,-0.007483321,41.14459,19.64145
2023-02-01 02:39:22,-0.012324844,41.14243,19.64167
2023-02-01 02:39:27,-0.010439389,41.14027,19.64189
2023-02-01 02:39:32,-0.015019674,41.12809,19.6572
2023-02-01 02:39:37,-0.011320186,41.12593,19.65741
2023-02-01 02:39:42,-0.004721484,41.12378,19.65762
2023-02-01 02:39:47,-0.006711099,41.12162,19.65783
2023-02-01 02:39:52,-0.003161933,41.11946,19.65804
2023-02-01 02:39:57,2.7238e-05,41.11731,19.65824
2023-02-01 02:40:02,0.016362864,41.11515,19.65845
2023-02-01 02:40:07,-0.017182879,41.10301,19.67374
2023-02-01 02:40:12,-0.01196659,41.10085,19.67394
2023-02-01 02:40:17,0.002205856,41.0987,19.67414
2023-02-01 02:40:22,0.009500108,41.09654,19.67433
2023-02-01 02:40:27,0.015971136,41.09438,19.67453
2023-02-01 02:40:32,-0.009273668,41.09222,19.67472
2023-02-01 02:40:37,0.006574509,41.09006,19.67492
2023-02-01 02:40:42,0.002040602,41.0879,19.67511
2023-02-01 02:40:47,0.008173463,41.07582,19.69038
2023-02-01 02:40:52,0.004481662,41.07366,19.69056
2023-02-01 02:40:57,0.011457788,41.0715,19.69075
2023-02-01 02:41:02,0.003314046,41.06934,19.69094
2023-02-01 02:41:07,0.000753057,41.06718,19.69112
2023-02-01 02:41:12,0.016295055,41.06502,19.6913
2023-02-01 02:41:17,0.001678991,41.06286,19.69148
2023-02-01 02:41:22,-0.003352772,41.0607,19.69166
2023-02-01 02:41:27,0.01315414,41.04867,19.7069
2023-02-01 02:41:32,0.000591713,41.04651,19.70708
2023-02-01 02:41:37,-0.006886357,41.04435,19.70726
2023-02-01 02:41:42,0.016180338,41.04219,19.70743
2023-02-01 02:41:47,0.027256311,41.04003,19.7076
2023-02-01 02:41:52,0.026342285,41.03787,19.70777
2023-02-01 02:41:57,0.02213249,41.0357,19.70794
2023-02-01 02:42:02,0.016900661,41.03354,19.7081
2023-02-01 02:42:07,0.017955738,41.03137,19.70827
2023-02-01 02:42:12,-0.002501732,41.0194,19.72349
2023-02-01 02:42:17,0.023425397,41.01724,19.72365
2023-02-01 02:42:22,0.026655179,41.01508,19.72381
2023-02-01 02:42:27,0.001755165,41.01292,19.72397
2023-02-01 02:42:32,0.02758861,41.01075,19.72412
2023-02-01 02:42:37,0.022033668,41.00859,19.72428
2023-02-01 02:42:42,0.019709794,41.00642,19.72444
2023-02-01 02:42:47,0.02729324,41.00426,19.72459
2023-02-01 02:42:52,0.018393557,40.99234,19.73978
2023-02-01 02:42:57,0.007293892,40.99018,19.73993
2023-02-01 02:43:02,0.011381992,40.98801,19.74008
2023-02-01 02:43:07,0.013056195,40.98585,19.74023
2023-02-01 02:43:12,0.018396538,40.98368,19.74037
2023-02-01 02:43:17,0.005955651,40.98152,19.74052
2023-02-01 02:43:22,0.002340458,40.97935,19.74066
2023-02-01 02:43:27,0.012829976,40.97718,19.7408
2023-02-01 02:43:32,0.004824216,40.96532,19.75597
2023-02-01 02:43:37,0.013253179,40.96316,19.75611
2023-02-01 02:43:42,0.003964361,40.96099,19.75625
2023-02-01 02:43:47,0.000244744,40.95883,19.75638
2023-02-01 02:43:52,-7.8395e-05,40.95666,19.75651
2023-02-01 02:43:57,-0.000730091,40.9545,19.75665
2023-02-01 02:44:02,0.008691411,40.95233,19.75678
2023-02-01 02:44:07,0.006918554,40.95016,19.75691
2023-02-01 02:44:12,0.015065071,40.94799,19.75703
2023-02-01 02:44:17,0.009068883,40.93618,19.77218
2023-02-01 02:44:22,0.008491199,40.93402,19.77231
2023-02-01 02:44:27,0.024199514,40.93185,19.77243
2023-02-01 02:44:32,0.036633911,40.92969,19.77255
2023-02-01 02:44:37,0.008847461,40.92752,19.77267
2023-02-01 02:44:42,-0.007929479,40.92535,19.77279
2023-02-01 02:44:47,0.023872033,40.92318,19.77291
2023-02-01 02:44:52,0.002569227,40.92101,19.77302
2023-02-01 02:44:57,0.019289616,40.90926,19.78815
2023-02-01 02:45:02,0.019854203,40.9071,19.78826
2023-02-01 02:45:07,0.023358371,40.90493,19.78837
2023-02-01 02:45:12,0.034614893,40.90276,19.78848
2023-02-01 02:45:17,0.005809825,40.90059,19.78859
2023-02-01 02:45:22,0.033193609,40.89842,19.7887
2023-02-01 02:45:27,0.00871827,40.89625,19.7888
2023-02-01 02:45:32,0.010005121,40.89408,19.78891
2023-02-01 02:45:37,0.011594958,40.89191,19.78901
2023-02-01 02:45:42,-0.008711339,40.88022,19.80411
2023-02-01 02:45:47,0.018634799,40.87806,19.80421
2023-02-01 02:45:52,-0.005876279,40.87589,19.80431
2023-02-01 02:45:57,0.017110564,40.87372,19.80441
2023-02-01 02:46:02,0.01851295,40.87155,19.8045
2023-02-01 02:46:07,-0.000737115,40.86938,19.8046
2023-02-01 02:46:12,-0.007883538,40.8672,19.80469
2023-02-01 02:46:17,0.015081958,40.86503,19.80478
2023-02-01 02:46:22,-0.001854163,40.86285,19.80487
2023-02-01 02:46:27,0.018929047,40.85123,19.81995
2023-02-01 02:46:32,0.013782725,40.84906,19.82004
2023-02-01 02:46:37,-0.006581109,40.84689,19.82012
2023-02-01 02:46:42,0.008912155,40.84472,19.82021
2023-02-01 02:46:47,0.008256711,40.84255,19.82029
2023-02-01 02:46:52,0.015981041,40.84038,19.82037
2023-02-01 02:46:57,-0.007656585,40.8382,19.82045
2023-02-01 02:47:02,0.013257091,40.83603,19.82053
2023-02-01 02:47:07,0.015694212,40.83385,19.8206
2023-02-01 02:47:12,0.008348314,40.82229,19.83567
2023-02-01 02:47:17,-0.012040382,40.82012,19.83574
2023-02-01 02:47:22,0.012122737,40.81795,19.83581
2023-02-01 02:47:27,0.01020287,40.81578,19.83588
2023-02-01 02:47:32,0.01029881,40.8136,19.83595
2023-02-01 02:47:37,0.016136536,40.81143,19.83602
2023-02-01 02:47:42,0.008776622,40.80925,19.83608
2023-02-01 02:47:47,0.01662823,40.80707,19.83615
2023-02-01 02:47:52,0.011437515,40.8049,19.83621
2023-02-01 02:47:57,0.004071523,40.80272,19.83628
2023-02-01 02:48:02,0.002136994,40.79123,19.85132
2023-02-01 02:48:07,0.00454736,40.78906,19.85138
2023-02-01 02:48:12,-0.010431254,40.78688,19.85143
2023-02-01 02:48:17,0.003928972,40.78471,19.85149
2023-02-01 02:48:22,0.001677552,40.78253,19.85155
2023-02-01 02:48:27,0.008736594,40.78036,19.8516
2023-02-01 02:48:32,0.016571202,40.77818,19.85165
2023-02-01 02:48:37,0.000496578,40.776,19.8517
2023-02-01 02:48:42,-0.014492984,40.77382,19.85175
2023-02-01 02:48:47,-0.01101079,40.76239,19.86677
2023-02-01 02:48:52,-0.005356949,40.76022,19.86682
2023-02-01 02:48:57,0.001381626,40.75804,19.86687
2023-02-01 02:49:02,-0.003609377,40.75587,19.86691
2023-02-01 02:49:07,-0.001602372,40.75369,19.86695
2023-02-01 02:49:12,-0.012101276,40.75151,19.86699
2023-02-01 02:49:17,-0.003196904,40.74933,19.86703
2023-02-01 02:49:22,-0.005161369,40.74715,19.86707
2023-02-01 02:49:27,0.005912612,40.74497,19.86711
2023-02-01 02:49:32,-0.026483173,40.74279,19.86715
2023-02-01 02:49:37,-0.007806436,40.73143,19.88215
2023-02-01 02:49:42,0.002174914,40.72926,19.88218
2023-02-01 02:49:47,-0.004146229,40.72708,19.88221
2023-02-01 02:49:52,0.00039763,40.7249,19.88224
2023-02-01 02:49:57,-0.00484081,40.72272,19.88227
2023-02-01 02:50:02,-0.007907844,40.72054,19.8823
2023-02-01 02:50:07,-0.014236966,40.71836,19.88232
2023-02-01 02:50:12,-0.008769562,40.71618,19.88235
2023-02-01 02:50:17,-0.023640917,40.714,19.88237
2023-02-01 02:50:22,-0.006068607,40.70271,19.89735
2023-02-01 02:50:27,-0.026532505,40.70053,19.89738
2023-02-01 02:50:32,0.000661024,40.69835,19.89739
2023-02-01 02:50:37,0.00534262,40.69617,19.89741
2023-02-01 02:50:42,0.00753853,40.69399,19.89743
2023-02-01 02:50:47,-0.006477692,40.69181,19.89744
2023-02-01 02:50:52,-0.013844884,40.68963,19.89746
2023-02-01 02:50:57,-0.00808338,40.68745,19.89747
2023-02-01 02:51:02,-0.014724402,40.68526,19.89748
2023-02-01 02:51:07,-0.027302667,40.68308,19.8975
2023-02-01 02:51:12,-0.010989083,40.67186,19.91246
2023-02-01 02:51:17,-0.03022705,40.66968,19.91246
2023-02-01 02:51:22,-0.020460459,40.6675,19.91247
2023-02-01 02:51:27,-0.020248495,40.66532,19.91247
2023-02-01 02:51:32,-0.012500031,40.66314,19.91248
2023-02-01 02:51:37,-0.024290134,40.66096,19.91248
2023-02-01 02:51:42,-0.031578962,40.65878,19.91248
2023-02-01 02:51:47,-0.014184862,40.65659,19.91248
2023-02-01 02:51:52,-0.020543075,40.6544,19.91248
2023-02-01 02:51:57,0.002439269,40.65222,19.91248
2023-02-01 02:52:02,-0.023324155,40.64107,19.92742
2023-02-01 02:52:07,-0.023317358,40.63889,19.92741
2023-02-01 02:52:12,-0.013219348,40.63671,19.92741
2023-02-01 02:52:17,-0.023923119,40.63453,19.9274
2023-02-01 02:52:22,-0.031366061,40.63235,19.92739
2023-02-01 02:52:27,-0.025922853,40.63016,19.92738
2023-02-01 02:52:32,-0.024669868,40.62798,19.92737
2023-02-01 02:52:37,-0.026520269,40.62579,19.92735
2023-02-01 02:52:42,-0.023090614,40.6236,19.92734
2023-02-01 02:52:47,-0.037201249,40.62142,19.92732
2023-02-01 02:52:52,-0.017467018,40.61923,19.9273
2023-02-01 02:52:57,-0.015117255,40.60816,19.94223
2023-02-01 02:53:02,-0.020371587,40.60598,19.94221
2023-02-01 02:53:07,-0.008235737,40.6038,19.94218
2023-02-01 02:53:12,-0.022021818,40.60161,19.94216
2023-02-01 02:53:17,-0.014381042,40.59942,19.94214
2023-02-01 02:53:22,-0.018379311,40.59724,19.94211
2023-02-01 02:53:27,-0.005296725,40.59505,19.94209
2023-02-01 02:53:32,-0.022481779,40.59286,19.94206
2023-02-01 02:53:37,-0.015754763,40.59067,19.94203
2023-02-01 02:53:42,-0.003589062,40.58848,19.942
2023-02-01 02:53:47,-0.00011136,40.57749,19.9569
2023-02-01 02:53:52,-0.010754838,40.57531,19.95687
2023-02-01 02:53:57,-0.005091871,40.57312,19.95684
2023-02-01 02:54:02,0.013617864,40.57094,19.9568
2023-02-01 02:54:07,-0.003526305,40.56875,19.95677
2023-02-01 02:54:12,-0.006812053,40.56656,19.95673
2023-02-01 02:54:17,-0.00410565,40.56438,19.95669
2023-02-01 02:54:22,-0.002753768,40.56219,19.95665
2023-02-01 02:54:27,-0.01443418,40.56,19.95661
2023-02-01 02:54:32,-0.017412458,40.5578,19.95657
2023-02-01 02:54:37,-0.014948677,40.55561,19.95652
2023-02-01 02:54:42,-0.001608812,40.5447,19.97141
2023-02-01 02:54:47,-0.000213142,40.54252,19.97136
2023-02-01 02:54:52,0.003210351,40.54033,19.97131
2023-02-01 02:54:57,-0.001894417,40.53814,19.97126
2023-02-01 02:55:02,0.009311566,40.53595,19.97121
2023-02-01 02:55:07,0.010748006,40.53376,19.97116
2023-02-01 02:55:12,0.006762006,40.53157,19.97111
2023-02-01 02:55:17,0.018000862,40.52938,19.97105
2023-02-01 02:55:22,0.000997266,40.52719,19.971
2023-02-01 02:55:27,0.008068002,40.525,19.97094
2023-02-01 02:55:32,0.003041948,40.5228,19.97088
2023-02-01 02:55:37,0.020693574,40.51197,19.98575
2023-02-01 02:55:42,0.014605944,40.50979,19.98569
2023-02-01 02:55:47,0.023744813,40.5076,19.98563
2023-02-01 02:55:52,0.008989625,40.50541,19.98557
2023-02-01 02:55:57,0.006201419,40.50322,19.9855
2023-02-01 02:56:02,0.017709122,40.50103,19.98544
2023-02-01 02:56:07,0.033266852,40.49884,19.98537
2023-02-01 02:56:12,0.022448216,40.49664,19.9853
2023-02-01 02:56:17,0.024527612,40.49445,19.98524
2023-02-01 02:56:22,0.027242927,40.49225,19.98517
2023-02-01 02:56:27,0.022366134,40.49006,19.9851
2023-02-01 02:56:32,0.020919299,40.47931,19.99995
2023-02-01 02:56:37,0.010483472,40.47712,19.99987
2023-02-01 02:56:42,0.018406694,40.47493,19.9998
2023-02-01 02:56:47,0.022568092,40.47274,19.99972
2023-02-01 02:56:52,0.025373381,40.47055,19.99964
2023-02-01 02:56:57,0.015153564,40.46836,19.99956
2023-02-01 02:57:02,0.03755003,40.46616,19.99948
2023-02-01 02:57:07,0.029534755,40.46397,19.9994
2023-02-01 02:57:12,0.025077002,40.46177,19.99932
2023-02-01 02:57:17,0.025504622,40.45958,19.99924
2023-02-01 02:57:22,0.01970965,40.45738,19.99915
2023-02-01 02:57:27,0.02153741,40.44672,20.01399
2023-02-01 02:57:32,0.025554112,40.44453,20.0139
2023-02-01 02:57:37,0.020893051,40.44233,20.01381
2023-02-01 02:57:42,0.023854609,40.44014,20.01372
2023-02-01 02:57:47,0.026831855,40.43795,20.01363
2023-02-01 02:57:52,0.016784446,40.43575,20.01354
2023-02-01 02:57:57,0.014359421,40.43356,20.01345
2023-02-01 02:58:02,0.016296711,40.43136,20.01335
2023-02-01 02:58:07,0.01281593,40.42917,20.01326
2023-02-01 02:58:12,0.013697281,40.42697,20.01316
2023-02-01 02:58:17,0.021113951,40.42477,20.01306
2023-02-01 02:58:22,0.003551919,40.42257,20.01297
2023-02-01 02:58:27,0.012085347,40.412,20.02778
2023-02-01 02:58:32,0.022806986,40.40981,20.02768
2023-02-01 02:58:37,0.017242876,40.40761,20.02758
2023-02-01 02:58:42,0.017126743,40.40542,20.02748
2023-02-01 02:58:47,0.010504803,40.40322,20.02737
2023-02-01 02:58:52,0.014763858,40.40103,20.02726
2023-02-01 02:58:57,0.019036703,40.39883,20.02716
2023-02-01 02:59:02,0.005936218,40.39663,20.02705
2023-02-01 02:59:07,-0.002648826,40.39443,20.02694
2023-02-01 02:59:12,0.000577732,40.39223,20.02683
2023-02-01 02:59:17,-0.001771456,40.39003,20.02672
2023-02-01 02:59:22,-0.01575105,40.38783,20.0266
2023-02-01 02:59:27,-0.010468317,40.37735,20.04141
2023-02-01 02:59:32,0.000415266,40.37516,20.04129
2023-02-01 02:59:37,-0.003902985,40.37296,20.04118
2023-02-01 02:59:42,-0.007122965,40.37076,20.04106
2023-02-01 02:59:47,-0.004898174,40.36857,20.04094
2023-02-01 02:59:52,-0.011356018,40.36637,20.04082
2023-02-01 02:59:57,-0.006936215,40.36417,20.0407
2023-02-01 03:00:02,-0.004524183,40.36197,20.04058
2023-02-01 03:00:07,-0.010019551,40.35977,20.04045
2023-02-01 03:00:12,-0.013021451,40.35757,20.04033
2023-02-01 03:00:17,0.00540938,40.35537,20.0402
2023-02-01 03:00:22,0.014224298,40.35316,20.04008
2023-02-01 03:00:27,-0.005050941,40.34278,20.05486
2023-02-01 03:00:32,-0.014692989,40.34058,20.05473
2023-02-01 03:00:37,-0.0049218,40.33838,20.0546
2023-02-01 03:00:42,0.011532371,40.33618,20.05447
2023-02-01 03:00:47,-0.003365036,40.33398,20.05434
2023-02-01 03:00:52,0.003167719,40.33179,20.0542
2023-02-01 03:00:57,-0.001936127,40.32958,20.05407
2023-02-01 03:01:02,-0.007344337,40.32738,20.05393
2023-02-01 03:01:07,-0.006071477,40.32518,20.0538
2023-02-01 03:01:12,0.002813791,40.32298,20.05366
2023-02-01 03:01:17,-0.040301999,40.32077,20.05352
2023-02-01 03:01:22,0.00321189,40.31857,20.05338
2023-02-01 03:01:27,-0.002015905,40.31636,20.05324
2023-02-01 03:01:32,0.003627255,40.30608,20.06801
2023-02-01 03:01:37,-0.00795789,40.30388,20.06787
2023-02-01 03:01:42,0.005298904,40.30168,20.06772
2023-02-01 03:01:47,-0.010937318,40.29948,20.06758
2023-02-01 03:01:52,-0.002021907,40.29728,20.06743
2023-02-01 03:01:57,-0.007076011,40.29508,20.06728
2023-02-01 03:02:02,-0.003589975,40.29287,20.06713
2023-02-01 03:02:07,-0.013142739,40.29067,20.06698
2023-02-01 03:02:12,-0.007480738,40.28846,20.06683
2023-02-01 03:02:17,-0.011598003,40.28626,20.06668
2023-02-01 03:02:22,-0.000656459,40.28405,20.06652
2023-02-01 03:02:27,-0.000271027,40.28185,20.06637
2023-02-01 03:02:32,-0.019601521,40.27964,20.06621
2023-02-01 03:02:37,-0.020458649,40.26945,20.08097
2023-02-01 03:02:42,-0.013709613,40.26725,20.08081
2023-02-01 03:02:47,-0.011308408,40.26505,20.08065
2023-02-01 03:02:52,-0.006890423,40.26285,20.08049
2023-02-01 03:02:57,-0.005578839,40.26065,20.08033
2023-02-01 03:03:02,-0.030194529,40.25844,20.08017
2023-02-01 03:03:07,-0.007153161,40.25624,20.08
2023-02-01 03:03:12,-0.010194692,40.25403,20.07984
2023-02-01 03:03:17,-0.002372073,40.25182,20.07967
2023-02-01 03:03:22,-0.003245846,40.24962,20.0795
2023-02-01 03:03:27,-0.029116646,40.24741,20.07934
2023-02-01 03:03:32,-0.003916199,40.2452,20.07917
2023-02-01 03:03:37,-0.016753721,40.24299,20.079
2023-02-01 03:03:42,-0.017641321,40.23291,20.09374
2023-02-01 03:03:47,-0.020706198,40.23071,20.09357
2023-02-01 03:03:52,-0.021601944,40.2285,20.0934
2023-02-01 03:03:57,-0.031195541,40.2263,20.09322
2023-02-01 03:04:02,-0.010366361,40.22409,20.09305
2023-02-01 03:04:07,-0.012362368,40.22189,20.09287
2023-02-01 03:04:12,-0.001478117,40.21968,20.09269
2023-02-01 03:04:17,-6.8655e-05,40.21747,20.09251
2023-02-01 03:04:22,-0.002079618,40.21527,20.09233
2023-02-01 03:04:27,-0.026916333,40.21306,20.09215
2023-02-01 03:04:32,-0.012637521,40.21085,20.09197
2023-02-01 03:04:37,-0.01357789,40.20864,20.09178
2023-02-01 03:04:42,-0.008158942,40.20643,20.0916
2023-02-01 03:04:47,-0.01330207,40.20421,20.09141
2023-02-01 03:04:52,-0.020779556,40.19424,20.10615
2023-02-01 03:04:57,-0.009789176,40.19203,20.10596
2023-02-01 03:05:02,-0.010758296,40.18983,20.10577
2023-02-01 03:05:07,-0.011733376,40.18762,20.10558
2023-02-01 03:05:12,-0.025754763,40.18542,20.10539
2023-02-01 03:05:17,-0.008245502,40.18321,20.1052
2023-02-01 03:05:22,-0.008329925,40.181,20.10501
2023-02-01 03:05:27,-0.009329258,40.17879,20.10481
2023-02-01 03:05:32,-0.004901221,40.17658,20.10462
2023-02-01 03:05:37,-0.009172824,40.17437,20.10442
2023-02-01 03:05:42,-0.005843872,40.17216,20.10422
2023-02-01 03:05:47,0.007259239,40.16994,20.10403
2023-02-01 03:05:52,-0.016435982,40.16773,20.10383
2023-02-01 03:05:57,-0.000240318,40.16552,20.10363
2023-02-01 03:06:02,-0.004387347,40.15565,20.11835
2023-02-01 03:06:07,-0.006677639,40.15345,20.11815
2023-02-01 03:06:12,-0.00214326,40.15124,20.11794
2023-02-01 03:06:17,-0.001185369,40.14903,20.11774
2023-02-01 03:06:22,0.008615281,40.14682,20.11753
2023-02-01 03:06:27,0.00862984,40.14461,20.11733
2023-02-01 03:06:32,-0.001141634,40.1424,20.11712
2023-02-01 03:06:37,0.006468119,40.14019,20.11691
2023-02-01 03:06:42,0.006620665,40.13798,20.1167
2023-02-01 03:06:47,0.005525575,40.13576,20.11649
2023-02-01 03:06:52,0.019638623,40.13355,20.11628
2023-02-01 03:06:57,0.009683687,40.13133,20.11606
2023-02-01 03:07:02,0.012918949,40.12912,20.11585
2023-02-01 03:07:07,0.015062196,40.1269,20.11564
2023-02-01 03:07:12,0.013008614,40.11715,20.13035
2023-02-01 03:07:17,0.016228198,40.11494,20.13013
2023-02-01 03:07:22,0.01835604,40.11274,20.12992
2023-02-01 03:07:27,0.012716839,40.11052,20.1297
2023-02-01 03:07:32,0.024615095,40.10831,20.12948
2023-02-01 03:07:37,0.02346831,40.1061,20.12926
2023-02-01 03:07:42,0.015796688,40.10389,20.12903
2023-02-01 03:07:47,0.008120636,40.10168,20.12881
2023-02-01 03:07:52,0.006960262,40.09946,20.12859
2023-02-01 03:07:57,0.014644377,40.09724,20.12836
2023-02-01 03:08:02,0.022013792,40.09503,20.12813
2023-02-01 03:08:07,0.024100921,40.09281,20.12791
2023-02-01 03:08:12,0.007710278,40.0906,20.12768
2023-02-01 03:08:17,0.013049678,40.08838,20.12745
2023-02-01 03:08:22,0.02490544,40.08616,20.12722
2023-02-01 03:08:27,0.024803981,40.07653,20.14192
2023-02-01 03:08:32,0.009485321,40.07432,20.14169
2023-02-01 03:08:37,0.023503979,40.07211,20.14146
2023-02-01 03:08:42,0.020132278,40.0699,20.14122
2023-02-01 03:08:47,0.017844138,40.06768,20.14099
2023-02-01 03:08:52,0.007946184,40.06547,20.14075
2023-02-01 03:08:57,0.027385939,40.06325,20.14052
2023-02-01 03:09:02,0.024002528,40.06104,20.14028
2023-02-01 03:09:07,0.001211177,40.05882,20.14004
2023-02-01 03:09:12,0.006516011,40.0566,20.1398
2023-02-01 03:09:17,0.01927016,40.05439,20.13956
2023-02-01 03:09:22,0.006251951,40.05217,20.13932
2023-02-01 03:09:27,0.000527913,40.04995,20.13907
2023-02-01 03:09:32,0.015604177,40.04773,20.13883
2023-02-01 03:09:37,0.010031576,40.04551,20.13858
2023-02-01 03:09:42,0.013305941,40.04329,20.13834
2023-02-01 03:09:47,0.028221807,40.03379,20.15303
2023-02-01 03:09:52,0.006499209,40.03157,20.15278
2023-02-01 03:09:57,0.000765186,40.02936,20.15253
2023-02-01 03:10:02,0.011485574,40.02714,20.15228
2023-02-01 03:10:07,0.008233214,40.02493,20.15203
2023-02-01 03:10:12,-0.007284152,40.02271,20.15178
2023-02-01 03:10:17,0.00560692,40.02049,20.15153
2023-02-01 03:10:22,-0.003236424,40.01827,20.15127
2023-02-01 03:10:27,-0.002144837,40.01605,20.15102
2023-02-01 03:10:32,0.006242833,40.01383,20.15076
2023-02-01 03:10:37,-0.005861564,40.01161,20.15051
2023-02-01 03:10:42,0.005941229,40.00939,20.15025
2023-02-01 03:10:47,-0.001110832,40.00717,20.14999
2023-02-01 03:10:52,-0.003053285,40.00495,20.14973
2023-02-01 03:10:57,-0.005376568,40.00272,20.14947
2023-02-01 03:11:02,-0.008630715,39.99335,20.16416
2023-02-01 03:11:07,0.005192644,39.99113,20.1639
2023-02-01 03:11:12,-0.002406419,39.98892,20.16363
2023-02-01 03:11:17,-0.001621228,39.9867,20.16337
2023-02-01 03:11:22,-0.003784404,39.98448,20.1631
2023-02-01 03:11:27,-0.000823064,39.98226,20.16284
2023-02-01 03:11:32,-0.008416421,39.98004,20.16257
2023-02-01 03:11:37,-0.013989686,39.97782,20.1623
