Time,dTEC,ipplat,ipplon
2023-02-01 02:40:17,0.000482985,28.25137,35.78516
2023-02-01 02:40:22,-0.005846468,28.26798,35.78336
2023-02-01 02:40:27,-0.007461468,28.27049,35.78383
2023-02-01 02:40:32,0.017965504,28.273,35.78429
2023-02-01 02:40:37,-0.004775341,28.27552,35.78476
2023-02-01 02:40:42,-0.003530293,28.2921,35.78295
2023-02-01 02:40:47,-0.006033449,28.2946,35.78341
2023-02-01 02:40:52,-0.016045607,28.29711,35.78388
2023-02-01 02:40:57,0.013438931,28.29962,35.78434
2023-02-01 02:41:02,0.012615758,28.30214,35.7848
2023-02-01 02:41:07,0.018149166,28.31867,35.78297
2023-02-01 02:41:12,0.002540343,28.32118,35.78343
2023-02-01 02:41:17,-0.006712826,28.32369,35.78389
2023-02-01 02:41:22,0.002845942,28.3262,35.78434
2023-02-01 02:41:27,0.010533628,28.3287,35.7848
2023-02-01 02:41:32,-0.01913959,28.3452,35.78296
2023-02-01 02:41:37,-0.027181934,28.34771,35.78341
2023-02-01 02:41:42,-0.015943931,28.35021,35.78386
2023-02-01 02:41:47,-0.016920107,28.35272,35.78431
2023-02-01 02:41:52,-0.002847491,28.35522,35.78476
2023-02-01 02:41:57,-0.003340011,28.37168,35.78291
2023-02-01 02:42:02,-0.005484799,28.37418,35.78336
2023-02-01 02:42:07,-0.008772786,28.37669,35.7838
2023-02-01 02:42:12,-0.002432404,28.37919,35.78425
2023-02-01 02:42:17,0.002032614,28.39562,35.78238
2023-02-01 02:42:22,-0.022641565,28.39811,35.78283
2023-02-01 02:42:27,-0.016993074,28.40061,35.78327
2023-02-01 02:42:32,-0.002409948,28.40311,35.78371
2023-02-01 02:42:37,-0.020727818,28.40561,35.78415
2023-02-01 02:42:42,-0.019535519,28.422,35.78227
2023-02-01 02:42:47,-0.003064083,28.42449,35.78271
2023-02-01 02:42:52,-0.011268941,28.42699,35.78314
2023-02-01 02:42:57,-0.011011425,28.42948,35.78358
2023-02-01 02:43:02,-0.000922865,28.43198,35.78401
2023-02-01 02:43:07,-0.005323191,28.44833,35.78212
2023-02-01 02:43:12,-0.001538629,28.45082,35.78255
2023-02-01 02:43:17,0.012116793,28.45331,35.78298
2023-02-01 02:43:22,0.046454052,28.45581,35.78341
2023-02-01 02:43:27,0.040130024,28.4583,35.78384
2023-02-01 02:43:32,0.034274489,28.47461,35.78194
2023-02-01 02:43:37,0.014785227,28.4771,35.78236
2023-02-01 02:43:42,-0.002121176,28.47959,35.78279
2023-02-01 02:43:47,0.015988965,28.48208,35.78321
2023-02-01 02:43:52,-0.00139366,28.48457,35.78364
2023-02-01 02:43:57,0.002137742,28.50084,35.78172
2023-02-01 02:44:02,-0.002796035,28.50333,35.78214
2023-02-01 02:44:07,0.00754261,28.50581,35.78256
2023-02-01 02:44:12,0.009415279,28.5083,35.78298
2023-02-01 02:44:17,0.019038778,28.51079,35.7834
2023-02-01 02:44:22,0.01220442,28.52702,35.78147
2023-02-01 02:44:27,0.008184418,28.5295,35.78188
2023-02-01 02:44:32,0.006508295,28.53198,35.7823
2023-02-01 02:44:37,0.019162274,28.53447,35.78271
2023-02-01 02:44:42,0.041915186,28.53696,35.78312
2023-02-01 02:44:47,0.027055867,28.55314,35.78118
2023-02-01 02:44:52,0.020884958,28.55562,35.78159
2023-02-01 02:44:57,0.015175708,28.5581,35.782
2023-02-01 02:45:02,0.02496977,28.56059,35.78241
2023-02-01 02:45:07,0.028879206,28.56307,35.78282
2023-02-01 02:45:12,0.010451682,28.57922,35.78086
2023-02-01 02:45:17,0.043250874,28.5817,35.78127
2023-02-01 02:45:22,0.039375564,28.58417,35.78167
2023-02-01 02:45:27,0.039955643,28.58665,35.78208
2023-02-01 02:45:32,0.029008809,28.58913,35.78248
2023-02-01 02:45:37,0.04014387,28.59162,35.78288
2023-02-01 02:45:42,0.027529942,28.60771,35.78091
2023-02-01 02:45:47,0.03065155,28.61019,35.78131
2023-02-01 02:45:52,0.021775129,28.61266,35.78171
2023-02-01 02:45:57,0.007245924,28.61514,35.78211
2023-02-01 02:46:02,-0.00188951,28.61762,35.7825
2023-02-01 02:46:07,0.004474492,28.63368,35.78052
2023-02-01 02:46:12,0.003070007,28.63615,35.78092
2023-02-01 02:46:17,0.007058322,28.63862,35.78131
2023-02-01 02:46:22,-0.002832964,28.6411,35.7817
2023-02-01 02:46:27,0.003244362,28.64357,35.7821
2023-02-01 02:46:32,-0.00291298,28.65959,35.7801
2023-02-01 02:46:37,-0.022950751,28.66206,35.78049
2023-02-01 02:46:42,0.010584594,28.66453,35.78088
2023-02-01 02:46:47,-0.01347618,28.667,35.78127
2023-02-01 02:46:52,-0.011697601,28.66947,35.78165
2023-02-01 02:46:57,-0.02544508,28.68545,35.77965
2023-02-01 02:47:02,-0.013306914,28.68791,35.78003
2023-02-01 02:47:07,-0.023838788,28.69038,35.78042
2023-02-01 02:47:12,-0.02658267,28.69285,35.7808
2023-02-01 02:47:17,-0.004192515,28.69532,35.78118
2023-02-01 02:47:22,-0.020361764,28.69779,35.78156
2023-02-01 02:47:27,-0.018213143,28.71372,35.77954
2023-02-01 02:47:32,-0.020544461,28.71618,35.77992
2023-02-01 02:47:37,-0.016074413,28.71864,35.7803
2023-02-01 02:47:42,-0.04005728,28.72111,35.78068
2023-02-01 02:47:47,-0.039141426,28.72358,35.78105
2023-02-01 02:47:52,-0.029308799,28.73946,35.77902
2023-02-01 02:47:57,-0.023015834,28.74192,35.7794
2023-02-01 02:48:02,-0.041885248,28.74438,35.77977
2023-02-01 02:48:07,-0.033975344,28.74685,35.78014
2023-02-01 02:48:12,-0.062273909,28.74931,35.78051
2023-02-01 02:48:17,-0.029713813,28.75178,35.78088
2023-02-01 02:48:22,-0.052634313,28.76761,35.77884
2023-02-01 02:48:27,-0.03396805,28.77007,35.77921
2023-02-01 02:48:32,-0.039758248,28.77253,35.77958
2023-02-01 02:48:37,-0.028639518,28.77499,35.77994
2023-02-01 02:48:42,-0.027405054,28.77745,35.78031
2023-02-01 02:48:47,-0.014431738,28.79325,35.77825
2023-02-01 02:48:52,0.000879166,28.7957,35.77861
2023-02-01 02:48:57,-0.013670795,28.79816,35.77898
2023-02-01 02:49:02,-0.012250757,28.80061,35.77934
2023-02-01 02:49:07,-0.024944243,28.80307,35.7797
2023-02-01 02:49:12,-0.015321365,28.80553,35.78006
2023-02-01 02:49:17,-0.022866717,28.82128,35.77799
2023-02-01 02:49:22,-0.018436383,28.82373,35.77835
2023-02-01 02:49:27,-0.061727534,28.82618,35.77871
2023-02-01 02:49:32,-0.021123429,28.82864,35.77907
2023-02-01 02:49:37,-0.033880615,28.83109,35.77942
2023-02-01 02:49:42,-0.007632426,28.8468,35.77734
2023-02-01 02:49:47,-0.006776488,28.84924,35.77769
2023-02-01 02:49:52,-0.000758613,28.85169,35.77805
2023-02-01 02:49:57,0.001725696,28.85414,35.7784
2023-02-01 02:50:02,0.014308343,28.8566,35.77875
2023-02-01 02:50:07,0.018422446,28.85905,35.7791
2023-02-01 02:50:12,0.007252728,28.8747,35.77701
2023-02-01 02:50:17,0.012528322,28.87715,35.77736
2023-02-01 02:50:22,0.006751468,28.8796,35.7777
2023-02-01 02:50:27,0.014365615,28.88205,35.77805
2023-02-01 02:50:32,-0.014455085,28.8845,35.7784
2023-02-01 02:50:37,-0.014841969,28.88695,35.77875
2023-02-01 02:50:42,-0.024869372,28.90255,35.77664
2023-02-01 02:50:47,-0.025969523,28.90499,35.77698
2023-02-01 02:50:52,-0.000514745,28.90744,35.77732
2023-02-01 02:50:57,0.009425141,28.90988,35.77767
2023-02-01 02:51:02,0.00207612,28.91233,35.77801
2023-02-01 02:51:07,0.015666677,28.92789,35.77589
2023-02-01 02:51:12,0.015259601,28.93033,35.77623
2023-02-01 02:51:17,0.010150883,28.93278,35.77657
2023-02-01 02:51:22,0.018673515,28.93522,35.7769
2023-02-01 02:51:27,0.021085491,28.93766,35.77724
2023-02-01 02:51:32,0.014331702,28.9401,35.77758
2023-02-01 02:51:37,0.002878441,28.95562,35.77544
2023-02-01 02:51:42,0.01775,28.95805,35.77578
2023-02-01 02:51:47,0.01664157,28.96049,35.77611
2023-02-01 02:51:52,0.023996739,28.96293,35.77645
2023-02-01 02:51:57,0.005971594,28.96537,35.77678
2023-02-01 02:52:02,0.027905016,28.96781,35.77711
2023-02-01 02:52:07,0.005891886,28.98328,35.77496
2023-02-01 02:52:12,0.01044138,28.98571,35.7753
2023-02-01 02:52:17,0.036618568,28.98815,35.77562
2023-02-01 02:52:22,0.032247319,28.99058,35.77595
2023-02-01 02:52:27,0.034932792,28.99302,35.77628
2023-02-01 02:52:32,0.026343144,28.99546,35.77661
2023-02-01 02:52:37,-0.001042177,29.01087,35.77445
2023-02-01 02:52:42,0.012709773,29.0133,35.77477
2023-02-01 02:52:47,0.01918353,29.01573,35.7751
2023-02-01 02:52:52,0.001222121,29.01817,35.77542
2023-02-01 02:52:57,0.007712368,29.0206,35.77575
2023-02-01 02:53:02,0.024317583,29.02304,35.77607
2023-02-01 02:53:07,0.01954447,29.0384,35.7739
2023-02-01 02:53:12,0.014781124,29.04083,35.77422
2023-02-01 02:53:17,-0.001958768,29.04326,35.77454
2023-02-01 02:53:22,-0.00881703,29.04569,35.77486
2023-02-01 02:53:27,-0.002502794,29.04812,35.77517
2023-02-01 02:53:32,-0.017565103,29.05055,35.77549
2023-02-01 02:53:37,-0.015693711,29.06586,35.77331
2023-02-01 02:53:42,0.012982819,29.06829,35.77362
2023-02-01 02:53:47,0.015583213,29.07072,35.77394
2023-02-01 02:53:52,-0.001311315,29.07314,35.77425
2023-02-01 02:53:57,0.006720039,29.07557,35.77457
2023-02-01 02:54:02,0.005833367,29.078,35.77488
2023-02-01 02:54:07,0.008015451,29.09326,35.77268
2023-02-01 02:54:12,-0.010941542,29.09568,35.77299
2023-02-01 02:54:17,0.011715548,29.09811,35.7733
2023-02-01 02:54:22,-0.000397535,29.10053,35.77361
2023-02-01 02:54:27,0.004895942,29.10296,35.77392
2023-02-01 02:54:32,0.003858102,29.10539,35.77423
2023-02-01 02:54:37,-0.007271148,29.12059,35.77202
2023-02-01 02:54:42,0.013108592,29.12301,35.77233
2023-02-01 02:54:47,0.026452504,29.12543,35.77264
2023-02-01 02:54:52,0.009022961,29.12786,35.77294
2023-02-01 02:54:57,0.004770524,29.13028,35.77325
2023-02-01 02:55:02,-0.001346359,29.1327,35.77355
2023-02-01 02:55:07,0.019345745,29.14786,35.77133
2023-02-01 02:55:12,0.001038962,29.15028,35.77163
2023-02-01 02:55:17,0.0111867,29.15269,35.77193
2023-02-01 02:55:22,0.00348846,29.15511,35.77223
2023-02-01 02:55:27,0.016723928,29.15753,35.77253
2023-02-01 02:55:32,0.006002678,29.15995,35.77283
2023-02-01 02:55:37,0.012689974,29.16237,35.77313
2023-02-01 02:55:42,0.007172165,29.17747,35.7709
2023-02-01 02:55:47,0.000965692,29.17988,35.77119
2023-02-01 02:55:52,-0.000993818,29.1823,35.77149
2023-02-01 02:55:57,-0.023854448,29.18472,35.77179
2023-02-01 02:56:02,0.004323407,29.18713,35.77208
2023-02-01 02:56:07,0.011323841,29.18955,35.77238
2023-02-01 02:56:12,0.005669739,29.2046,35.77013
2023-02-01 02:56:17,-0.007723827,29.20701,35.77042
2023-02-01 02:56:22,0.006632407,29.20942,35.77072
2023-02-01 02:56:27,-0.000382708,29.21183,35.77101
2023-02-01 02:56:32,0.018236773,29.21425,35.7713
2023-02-01 02:56:37,0.022065682,29.21666,35.77159
2023-02-01 02:56:42,0.051528845,29.21908,35.77188
2023-02-01 02:56:47,0.016375076,29.23406,35.76962
2023-02-01 02:56:52,0.005915282,29.23647,35.76991
2023-02-01 02:56:57,0.008632962,29.23888,35.7702
2023-02-01 02:57:02,0.019116007,29.24129,35.77048
2023-02-01 02:57:07,0.014115698,29.2437,35.77077
2023-02-01 02:57:12,0.019465611,29.24612,35.77105
2023-02-01 02:57:17,0.015194916,29.26105,35.76878
2023-02-01 02:57:22,0.029036574,29.26345,35.76907
2023-02-01 02:57:27,0.02338594,29.26586,35.76935
2023-02-01 02:57:32,0.016575165,29.26827,35.76963
2023-02-01 02:57:37,0.023880892,29.27068,35.76992
2023-02-01 02:57:42,0.014984263,29.27308,35.7702
2023-02-01 02:57:47,0.01362301,29.27549,35.77048
2023-02-01 02:57:52,0.019327065,29.29037,35.76819
2023-02-01 02:57:57,0.010708354,29.29277,35.76847
2023-02-01 02:58:02,0.004689,29.29517,35.76875
2023-02-01 02:58:07,-0.035630976,29.29758,35.76903
2023-02-01 02:58:12,-0.006603557,29.29998,35.76931
2023-02-01 02:58:17,0.004574871,29.30239,35.76959
2023-02-01 02:58:22,0.000489724,29.31721,35.76729
2023-02-01 02:58:27,0.004408611,29.31961,35.76756
2023-02-01 02:58:32,0.005284946,29.32201,35.76784
2023-02-01 02:58:37,0.009699437,29.32441,35.76811
2023-02-01 02:58:42,0.009190695,29.32681,35.76839
2023-02-01 02:58:47,-0.00611257,29.32921,35.76866
2023-02-01 02:58:52,-0.000486147,29.33162,35.76893
2023-02-01 02:58:57,-0.024931623,29.34638,35.76662
2023-02-01 02:59:02,-0.011525587,29.34878,35.7669
2023-02-01 02:59:07,-0.005394024,29.35117,35.76717
2023-02-01 02:59:12,-0.014998016,29.35357,35.76744
2023-02-01 02:59:17,-0.010489045,29.35597,35.7677
2023-02-01 02:59:22,-0.02712179,29.35837,35.76797
2023-02-01 02:59:27,-0.002848626,29.36077,35.76824
2023-02-01 02:59:32,-0.013584225,29.37547,35.76592
2023-02-01 02:59:37,-0.009502357,29.37786,35.76619
2023-02-01 02:59:42,-0.021627386,29.38026,35.76645
2023-02-01 02:59:47,-0.013529674,29.38265,35.76672
2023-02-01 02:59:52,-0.026574677,29.38505,35.76698
2023-02-01 02:59:57,-0.038669649,29.38745,35.76725
2023-02-01 03:00:02,-0.045114337,29.38984,35.76751
2023-02-01 03:00:07,-0.035802385,29.40448,35.76518
2023-02-01 03:00:12,-0.051159231,29.40687,35.76544
2023-02-01 03:00:17,-0.094475208,29.40926,35.7657
2023-02-01 03:00:22,-0.025908145,29.41166,35.76596
2023-02-01 03:00:27,-0.036301864,29.41405,35.76622
2023-02-01 03:00:32,-0.047391784,29.41644,35.76649
2023-02-01 03:00:37,-0.030504516,29.41884,35.76674
2023-02-01 03:00:42,-0.028885369,29.43342,35.7644
2023-02-01 03:00:47,-0.023967343,29.4358,35.76466
2023-02-01 03:00:52,-0.031497235,29.43819,35.76491
2023-02-01 03:00:57,-0.027267337,29.44058,35.76517
2023-02-01 03:01:02,-0.022268035,29.44297,35.76543
2023-02-01 03:01:07,-0.034059709,29.44536,35.76568
2023-02-01 03:01:12,-0.038501136,29.44776,35.76594
2023-02-01 03:01:17,-0.025777486,29.46227,35.76358
2023-02-01 03:01:22,-0.028557727,29.46466,35.76384
2023-02-01 03:01:27,-0.024984219,29.46704,35.76409
2023-02-01 03:01:32,-0.01529212,29.46943,35.76434
2023-02-01 03:01:37,-0.025569484,29.47181,35.7646
2023-02-01 03:01:42,-0.015861759,29.4742,35.76485
2023-02-01 03:01:47,-0.009671692,29.47659,35.7651
2023-02-01 03:01:52,-0.018045723,29.49105,35.76273
2023-02-01 03:01:57,-0.007609692,29.49343,35.76298
2023-02-01 03:02:02,-0.022549334,29.49581,35.76323
2023-02-01 03:02:07,-0.013038183,29.49819,35.76348
2023-02-01 03:02:12,-0.006104867,29.50058,35.76372
2023-02-01 03:02:17,0.002951284,29.50296,35.76397
2023-02-01 03:02:22,0.023531344,29.50535,35.76422
2023-02-01 03:02:27,-0.014873511,29.51974,35.76184
2023-02-01 03:02:32,0.010422095,29.52212,35.76208
2023-02-01 03:02:37,0.01598274,29.5245,35.76233
2023-02-01 03:02:42,0.004158503,29.52688,35.76258
2023-02-01 03:02:47,0.006913561,29.52926,35.76282
2023-02-01 03:02:52,0.021662495,29.53164,35.76306
2023-02-01 03:02:57,0.006569983,29.53402,35.76331
2023-02-01 03:03:02,0.013577702,29.54835,35.76091
2023-02-01 03:03:07,0.01213153,29.55073,35.76116
2023-02-01 03:03:12,0.023854444,29.5531,35.7614
2023-02-01 03:03:17,0.017957218,29.55548,35.76164
2023-02-01 03:03:22,0.019353225,29.55786,35.76188
2023-02-01 03:03:27,0.019816337,29.56023,35.76212
2023-02-01 03:03:32,0.035328522,29.56261,35.76236
2023-02-01 03:03:37,0.037216047,29.56499,35.7626
2023-02-01 03:03:42,0.030649677,29.57925,35.76019
2023-02-01 03:03:47,0.039132271,29.58163,35.76043
2023-02-01 03:03:52,0.022943788,29.584,35.76067
2023-02-01 03:03:57,0.033790682,29.58637,35.7609
2023-02-01 03:04:02,0.027957405,29.58875,35.76114
2023-02-01 03:04:07,0.031532203,29.59112,35.76138
2023-02-01 03:04:12,0.02453752,29.5935,35.76161
2023-02-01 03:04:17,0.038231996,29.6077,35.7592
2023-02-01 03:04:22,0.041356965,29.61007,35.75943
2023-02-01 03:04:27,0.041198259,29.61244,35.75966
2023-02-01 03:04:32,0.021068505,29.61481,35.7599
2023-02-01 03:04:37,0.043720525,29.61718,35.76013
2023-02-01 03:04:42,0.028304337,29.61955,35.76036
2023-02-01 03:04:47,0.026055854,29.62192,35.76059
2023-02-01 03:04:52,0.026164086,29.6243,35.76083
2023-02-01 03:04:57,0.028158536,29.63842,35.7584
2023-02-01 03:05:02,0.030629204,29.64079,35.75862
2023-02-01 03:05:07,0.022059286,29.64316,35.75885
2023-02-01 03:05:12,0.025011672,29.64552,35.75908
2023-02-01 03:05:17,0.020683749,29.64789,35.75931
2023-02-01 03:05:22,0.010955897,29.65026,35.75954
2023-02-01 03:05:27,0.023561196,29.65263,35.75977
2023-02-01 03:05:32,0.002562618,29.6667,35.75733
2023-02-01 03:05:37,0.014473232,29.66906,35.75756
2023-02-01 03:05:42,0.002416103,29.67142,35.75778
2023-02-01 03:05:47,0.017392093,29.67378,35.75801
2023-02-01 03:05:52,0.000879059,29.67615,35.75823
2023-02-01 03:05:57,0.001997755,29.67852,35.75846
2023-02-01 03:06:02,0.009231731,29.68088,35.75868
2023-02-01 03:06:07,0.001193134,29.68325,35.75891
2023-02-01 03:06:12,-0.002375692,29.69724,35.75645
2023-02-01 03:06:17,0.011451594,29.6996,35.75668
2023-02-01 03:06:22,-0.01114677,29.70196,35.7569
2023-02-01 03:06:27,-0.013293949,29.70432,35.75712
2023-02-01 03:06:32,-0.014732409,29.70668,35.75734
2023-02-01 03:06:37,-0.024393621,29.70905,35.75756
2023-02-01 03:06:42,-0.004438056,29.71141,35.75778
2023-02-01 03:06:47,-0.010097486,29.71377,35.758
2023-02-01 03:06:52,-0.019279687,29.7277,35.75554
2023-02-01 03:06:57,-0.021173236,29.73005,35.75576
2023-02-01 03:07:02,-0.01507341,29.73241,35.75598
2023-02-01 03:07:07,0.000665012,29.73477,35.75619
2023-02-01 03:07:12,-0.00380695,29.73712,35.75641
2023-02-01 03:07:17,-0.015092877,29.73948,35.75663
2023-02-01 03:07:22,-0.019796351,29.74184,35.75685
2023-02-01 03:07:27,-0.007811052,29.74421,35.75706
2023-02-01 03:07:32,-0.020737463,29.75806,35.75459
2023-02-01 03:07:37,-0.018385666,29.76041,35.7548
2023-02-01 03:07:42,-0.016268042,29.76276,35.75502
2023-02-01 03:07:47,-0.015794774,29.76512,35.75523
2023-02-01 03:07:52,-0.018611144,29.76747,35.75545
2023-02-01 03:07:57,-0.019781831,29.76983,35.75566
2023-02-01 03:08:02,-0.029648416,29.77219,35.75587
2023-02-01 03:08:07,-0.035284279,29.77454,35.75609
2023-02-01 03:08:12,-0.013891798,29.78832,35.7536
2023-02-01 03:08:17,-0.014122251,29.79067,35.75381
2023-02-01 03:08:22,-0.011767914,29.79302,35.75402
2023-02-01 03:08:27,-0.024925963,29.79537,35.75423
2023-02-01 03:08:32,-0.044430672,29.79773,35.75444
2023-02-01 03:08:37,-0.039728113,29.80008,35.75465
2023-02-01 03:08:42,-0.026330759,29.80243,35.75486
2023-02-01 03:08:47,-0.030561779,29.80479,35.75507
2023-02-01 03:08:52,-0.021867641,29.81849,35.75257
2023-02-01 03:08:57,-0.019285913,29.82084,35.75278
2023-02-01 03:09:02,-0.01989226,29.82319,35.75299
2023-02-01 03:09:07,-0.005666845,29.82554,35.7532
2023-02-01 03:09:12,-0.005676231,29.82788,35.7534
2023-02-01 03:09:17,-0.006862978,29.83023,35.75361
2023-02-01 03:09:22,-0.010872546,29.83258,35.75382
2023-02-01 03:09:27,-0.015119691,29.83494,35.75402
2023-02-01 03:09:32,-0.013258869,29.84857,35.75151
2023-02-01 03:09:37,-0.009050634,29.85091,35.75172
2023-02-01 03:09:42,-0.001554939,29.85325,35.75192
2023-02-01 03:09:47,0.001941967,29.8556,35.75213
2023-02-01 03:09:52,-0.003025468,29.85794,35.75233
2023-02-01 03:09:57,0.019031911,29.86029,35.75253
2023-02-01 03:10:02,0.020403156,29.86264,35.75274
2023-02-01 03:10:07,0.008844023,29.86498,35.75294
2023-02-01 03:10:12,0.006917169,29.86733,35.75314
2023-02-01 03:10:17,0.012272053,29.88088,35.75062
2023-02-01 03:10:22,0.012217234,29.88322,35.75082
2023-02-01 03:10:27,0.010042573,29.88557,35.75102
2023-02-01 03:10:32,0.029486333,29.88791,35.75122
2023-02-01 03:10:37,0.026597579,29.89025,35.75142
2023-02-01 03:10:42,0.024644275,29.89259,35.75162
2023-02-01 03:10:47,0.02174599,29.89494,35.75182
2023-02-01 03:10:52,0.01484709,29.89728,35.75202
2023-02-01 03:10:57,0.022984945,29.91076,35.74949
2023-02-01 03:11:02,0.022909328,29.9131,35.74969
2023-02-01 03:11:07,0.03759961,29.91544,35.74988
2023-02-01 03:11:12,0.026448865,29.91777,35.75008
2023-02-01 03:11:17,0.005421268,29.92011,35.75028
2023-02-01 03:11:22,0.015411698,29.92245,35.75048
2023-02-01 03:11:27,0.019755632,29.92479,35.75067
2023-02-01 03:11:32,0.01539745,29.92713,35.75087
2023-02-01 03:11:37,0.016438733,29.92948,35.75107
2023-02-01 03:11:42,0.028050166,29.94287,35.74852
2023-02-01 03:11:47,0.019442634,29.9452,35.74871
2023-02-01 03:11:52,0.030336122,29.94754,35.74891
2023-02-01 03:11:57,0.01913032,29.94987,35.7491
2023-02-01 03:12:02,0.016848819,29.95221,35.7493
2023-02-01 03:12:07,-0.000481389,29.95455,35.74949
2023-02-01 03:12:12,0.012030291,29.95688,35.74968
2023-02-01 03:12:17,0.013723655,29.95922,35.74988
2023-02-01 03:12:22,-0.000337196,29.97254,35.74732
2023-02-01 03:12:27,0.002751938,29.97487,35.74751
2023-02-01 03:12:32,0.01476496,29.9772,35.7477
2023-02-01 03:12:37,0.005382779,29.97954,35.7479
2023-02-01 03:12:42,0.009389802,29.98187,35.74809
2023-02-01 03:12:47,0.002343042,29.9842,35.74828
2023-02-01 03:12:52,0.002574312,29.98654,35.74847
2023-02-01 03:12:57,0.001152631,29.98887,35.74866
2023-02-01 03:13:02,0.011239619,29.9912,35.74885
2023-02-01 03:13:07,0.001106199,30.00444,35.74628
2023-02-01 03:13:12,-0.013265802,30.00677,35.74647
2023-02-01 03:13:17,-0.020124853,30.0091,35.74666
2023-02-01 03:13:22,-0.017590823,30.01142,35.74685
2023-02-01 03:13:27,-0.023526174,30.01375,35.74703
2023-02-01 03:13:32,-0.018658266,30.01608,35.74722
2023-02-01 03:13:37,-0.001812255,30.01842,35.74741
2023-02-01 03:13:42,-0.036210893,30.02075,35.7476
2023-02-01 03:13:47,-0.018676531,30.02308,35.74778
2023-02-01 03:13:52,-0.021833113,30.03623,35.7452
2023-02-01 03:13:57,-0.01465698,30.03856,35.74539
2023-02-01 03:14:02,-0.01703497,30.04088,35.74558
2023-02-01 03:14:07,0.001785082,30.0432,35.74576
2023-02-01 03:14:12,-0.006576452,30.04553,35.74594
2023-02-01 03:14:17,-0.011420999,30.04786,35.74613
2023-02-01 03:14:22,-0.025205382,30.05018,35.74631
2023-02-01 03:14:27,-0.013145118,30.05251,35.7465
2023-02-01 03:14:32,-0.013315122,30.05484,35.74668
2023-02-01 03:14:37,-0.011613504,30.05717,35.74687
2023-02-01 03:14:42,-0.022612272,30.07023,35.74427
2023-02-01 03:14:47,-0.015287329,30.07255,35.74446
2023-02-01 03:14:52,-0.013846773,30.07487,35.74464
2023-02-01 03:14:57,-0.019935901,30.0772,35.74482
2023-02-01 03:15:02,-0.009587004,30.07952,35.745
2023-02-01 03:15:07,-0.004406771,30.08184,35.74518
2023-02-01 03:15:12,-0.002060786,30.08417,35.74537
2023-02-01 03:15:17,-0.001368733,30.08649,35.74555
2023-02-01 03:15:22,0.003310212,30.08882,35.74573
2023-02-01 03:15:27,-0.004945927,30.1018,35.74313
2023-02-01 03:15:32,-0.018851422,30.10411,35.74331
2023-02-01 03:15:37,-0.007617243,30.10643,35.74349
2023-02-01 03:15:42,-0.016134055,30.10875,35.74366
