Time,dTEC,ipplat,ipplon
2023-02-01 17:30:22,0.003324291,43.44439,0.32061
2023-02-01 17:30:27,0.009462782,43.44596,0.32226
2023-02-01 17:30:32,0.010901561,43.44754,0.32391
2023-02-01 17:30:37,0.009050543,43.4491,0.32556
2023-02-01 17:30:42,0.000854032,43.45067,0.32722
2023-02-01 17:30:47,0.010520112,43.45224,0.32887
2023-02-01 17:30:52,0.018540854,43.45381,0.33053
2023-02-01 17:30:57,0.008464014,43.45537,0.33219
2023-02-01 17:31:02,0.012348832,43.45694,0.33385
2023-02-01 17:31:07,0.012986631,43.4585,0.33551
2023-02-01 17:31:12,0.017714223,43.46007,0.33717
2023-02-01 17:31:17,0.007633502,43.46163,0.33883
2023-02-01 17:31:22,0.007422249,43.46319,0.3405
2023-02-01 17:31:27,0.012144732,43.46475,0.34216
2023-02-01 17:31:32,0.012164103,43.46631,0.34383
2023-02-01 17:31:37,0.003484601,43.46787,0.3455
2023-02-01 17:31:42,0.008198552,43.46943,0.34717
2023-02-01 17:31:47,0.004918168,43.47098,0.34884
2023-02-01 17:31:52,-0.00189175,43.47254,0.35051
2023-02-01 17:31:57,-0.002125115,43.4741,0.35219
2023-02-01 17:32:02,-0.001275752,43.47565,0.35386
2023-02-01 17:32:07,0.003974103,43.47721,0.35554
2023-02-01 17:32:12,-0.010846699,43.47876,0.35722
2023-02-01 17:32:17,-0.002875816,43.48031,0.3589
2023-02-01 17:32:22,-0.014889117,43.48186,0.36058
2023-02-01 17:32:27,-0.000115884,43.48341,0.36226
2023-02-01 17:32:32,0.002898096,43.48496,0.36394
2023-02-01 17:32:37,-0.015483478,43.48651,0.36562
2023-02-01 17:32:42,-0.000734613,43.48806,0.36731
2023-02-01 17:32:47,0.003663974,43.4896,0.369
2023-02-01 17:32:52,0.003587359,43.49115,0.37068
2023-02-01 17:32:57,0.007966109,43.4927,0.37237
2023-02-01 17:33:02,0.019150087,43.49424,0.37406
2023-02-01 17:33:07,0.007290046,43.49578,0.37576
2023-02-01 17:33:12,0.011870234,43.49732,0.37745
2023-02-01 17:33:17,0.019963395,43.49886,0.37914
2023-02-01 17:33:22,0.009476566,43.50041,0.38084
2023-02-01 17:33:27,0.017543482,43.50195,0.38253
2023-02-01 17:33:32,0.010554572,43.50348,0.38423
2023-02-01 17:33:37,0.026583862,43.50502,0.38593
2023-02-01 17:33:42,0.004758276,43.50656,0.38763
2023-02-01 17:33:47,0.007830036,43.5081,0.38933
2023-02-01 17:33:52,0.018641363,43.5099,0.39635
2023-02-01 17:33:57,0.029670975,43.51143,0.39805
2023-02-01 17:34:02,0.027756392,43.51296,0.39974
2023-02-01 17:34:07,0.020653033,43.51448,0.40144
2023-02-01 17:34:12,0.011885818,43.51601,0.40314
2023-02-01 17:34:17,0.014380871,43.51753,0.40484
2023-02-01 17:34:22,0.022261715,43.51905,0.40655
2023-02-01 17:34:27,0.011789978,43.52057,0.40825
2023-02-01 17:34:32,0.001297191,43.52209,0.40996
2023-02-01 17:34:37,0.010525389,43.52361,0.41166
2023-02-01 17:34:42,0.001869312,43.52513,0.41337
2023-02-01 17:34:47,0.009172608,43.52665,0.41508
2023-02-01 17:34:52,0.008696727,43.52816,0.41679
2023-02-01 17:34:57,0.003026529,43.52968,0.4185
2023-02-01 17:35:02,0.013549082,43.5312,0.42021
2023-02-01 17:35:07,0.00618456,43.53271,0.42193
2023-02-01 17:35:12,0.008334948,43.53422,0.42364
2023-02-01 17:35:17,0.00313064,43.53574,0.42536
2023-02-01 17:35:22,0.00556004,43.53725,0.42708
2023-02-01 17:35:27,0.003027063,43.53876,0.4288
2023-02-01 17:35:32,0.018564037,43.54027,0.43052
2023-02-01 17:35:37,0.019266501,43.54177,0.43224
2023-02-01 17:35:42,0.016650408,43.54328,0.43396
2023-02-01 17:35:47,0.012595523,43.54479,0.43568
2023-02-01 17:35:52,-0.006530273,43.54629,0.43741
2023-02-01 17:35:57,-0.002887685,43.5478,0.43914
2023-02-01 17:36:02,0.001334897,43.5493,0.44086
2023-02-01 17:36:07,-0.013084298,43.55081,0.44259
2023-02-01 17:36:12,0.000574071,43.55231,0.44432
2023-02-01 17:36:17,-0.017057333,43.55381,0.44606
2023-02-01 17:36:22,-0.000170633,43.55531,0.44779
2023-02-01 17:36:27,-0.007993432,43.55681,0.44952
2023-02-01 17:36:32,-0.012322614,43.55831,0.45126
2023-02-01 17:36:37,-0.012218343,43.5598,0.45299
2023-02-01 17:36:42,-0.023192665,43.5613,0.45473
2023-02-01 17:36:47,-0.029498904,43.5628,0.45647
2023-02-01 17:36:52,-0.022911363,43.56429,0.45821
2023-02-01 17:36:57,-0.019177027,43.56578,0.45995
2023-02-01 17:37:02,-0.030517555,43.56728,0.4617
2023-02-01 17:37:07,-0.022148886,43.56877,0.46344
2023-02-01 17:37:12,-0.021804538,43.57026,0.46518
2023-02-01 17:37:17,-0.024380105,43.57175,0.46693
2023-02-01 17:37:22,-0.026856857,43.57324,0.46868
2023-02-01 17:37:27,-0.024967743,43.57473,0.47043
2023-02-01 17:37:32,-0.020056787,43.57622,0.47218
2023-02-01 17:37:37,-0.02693089,43.5777,0.47393
2023-02-01 17:37:42,-0.033368429,43.57919,0.47568
2023-02-01 17:37:47,-0.018921857,43.58067,0.47744
2023-02-01 17:37:52,-0.020725703,43.58216,0.47919
2023-02-01 17:37:57,-0.014101871,43.58364,0.48095
2023-02-01 17:38:02,-0.025843543,43.58512,0.48271
2023-02-01 17:38:07,-0.027746973,43.5866,0.48447
2023-02-01 17:38:12,-0.021457294,43.58808,0.48623
2023-02-01 17:38:17,-0.026716713,43.58956,0.48799
2023-02-01 17:38:22,-0.043290014,43.59104,0.48975
2023-02-01 17:38:27,-0.029106854,43.59251,0.49152
2023-02-01 17:38:32,-0.03422797,43.59399,0.49328
2023-02-01 17:38:37,-0.023163772,43.59546,0.49505
2023-02-01 17:38:42,-0.025292547,43.59694,0.49681
2023-02-01 17:38:47,-0.02087156,43.59841,0.49858
2023-02-01 17:38:52,-0.00849025,43.59988,0.50035
2023-02-01 17:38:57,-0.018937035,43.60135,0.50213
2023-02-01 17:39:02,-0.01605231,43.60282,0.5039
2023-02-01 17:39:07,-0.028168547,43.60429,0.50567
2023-02-01 17:39:12,-0.022016596,43.60576,0.50745
2023-02-01 17:39:17,-0.026234587,43.60723,0.50922
2023-02-01 17:39:22,-0.011913325,43.60869,0.511
2023-02-01 17:39:27,0.000265202,43.60994,0.51753
2023-02-01 17:39:32,-0.001920072,43.61139,0.5193
2023-02-01 17:39:37,-0.006011993,43.61285,0.52108
2023-02-01 17:39:42,-0.010364886,43.6143,0.52285
2023-02-01 17:39:47,-0.004636662,43.61576,0.52462
2023-02-01 17:39:52,0.002711893,43.61721,0.5264
2023-02-01 17:39:57,0.000400304,43.61866,0.52818
2023-02-01 17:40:02,-0.010395681,43.62012,0.52996
2023-02-01 17:40:07,-0.004762401,43.62157,0.53174
2023-02-01 17:40:12,-0.012312878,43.62302,0.53352
2023-02-01 17:40:17,-0.010013419,43.62446,0.5353
2023-02-01 17:40:22,-0.002799015,43.62591,0.53708
2023-02-01 17:40:27,0.002750255,43.62736,0.53887
2023-02-01 17:40:32,-0.006526474,43.6288,0.54066
2023-02-01 17:40:37,-0.007595753,43.63025,0.54244
2023-02-01 17:40:42,0.007769375,43.63169,0.54423
2023-02-01 17:40:47,-0.011431617,43.63314,0.54602
2023-02-01 17:40:52,-0.005735749,43.63458,0.54781
2023-02-01 17:40:57,-0.002170431,43.63602,0.54961
2023-02-01 17:41:02,-0.003320263,43.63746,0.5514
2023-02-01 17:41:07,-0.000958437,43.6389,0.55319
2023-02-01 17:41:12,-0.00072484,43.64033,0.55499
2023-02-01 17:41:17,-0.003323651,43.64177,0.55679
2023-02-01 17:41:22,0.003702558,43.6432,0.55858
2023-02-01 17:41:27,0.003902318,43.64464,0.56038
2023-02-01 17:41:32,0.006207764,43.64607,0.56219
2023-02-01 17:41:37,0.008269435,43.64751,0.56399
2023-02-01 17:41:42,0.003507372,43.64894,0.56579
2023-02-01 17:41:47,0.000853418,43.65037,0.56759
2023-02-01 17:41:52,0.007829417,43.6518,0.5694
2023-02-01 17:41:57,-0.004942488,43.65323,0.57121
2023-02-01 17:42:02,0.016830445,43.65466,0.57302
2023-02-01 17:42:07,-0.002530543,43.65608,0.57482
2023-02-01 17:42:12,0.012654888,43.65751,0.57664
2023-02-01 17:42:17,0.009741071,43.65893,0.57845
2023-02-01 17:42:22,0.007061038,43.66036,0.58026
2023-02-01 17:42:27,0.013781716,43.66178,0.58207
2023-02-01 17:42:32,0.009456524,43.6632,0.58389
2023-02-01 17:42:37,-0.003328423,43.66462,0.58571
2023-02-01 17:42:42,0.000340682,43.66579,0.58973
2023-02-01 17:42:47,-0.002568163,43.66721,0.59154
2023-02-01 17:42:52,0.007688132,43.66862,0.59336
2023-02-01 17:42:57,-0.011664651,43.67004,0.59518
2023-02-01 17:43:02,-0.001398642,43.67145,0.59699
2023-02-01 17:43:07,0.010518518,43.67286,0.59881
2023-02-01 17:43:12,0.007635577,43.67427,0.60063
2023-02-01 17:43:17,0.01298607,43.67568,0.60246
2023-02-01 17:43:22,0.011763922,43.67709,0.60428
2023-02-01 17:43:27,0.010550639,43.6785,0.6061
2023-02-01 17:43:32,0.014282518,43.6799,0.60793
2023-02-01 17:43:37,0.014734137,43.68131,0.60976
2023-02-01 17:43:42,-0.007836038,43.68271,0.61158
2023-02-01 17:43:47,-0.00548176,43.68412,0.61341
2023-02-01 17:43:52,0.008166303,43.68552,0.61524
2023-02-01 17:43:57,0.010075565,43.68692,0.61707
2023-02-01 17:44:02,0.012468423,43.68832,0.61891
2023-02-01 17:44:07,0.006414054,43.68972,0.62074
2023-02-01 17:44:12,0.003664719,43.69112,0.62257
2023-02-01 17:44:17,0.015502258,43.69251,0.62441
2023-02-01 17:44:22,0.016073991,43.69391,0.62625
2023-02-01 17:44:27,0.021832418,43.69531,0.62808
2023-02-01 17:44:32,0.015855921,43.6967,0.62992
2023-02-01 17:44:37,0.009896557,43.69809,0.63176
2023-02-01 17:44:42,0.002309465,43.69949,0.63361
2023-02-01 17:44:47,0.012837462,43.70088,0.63545
2023-02-01 17:44:52,0.017037942,43.70227,0.63729
2023-02-01 17:44:57,0.019141877,43.70366,0.63914
2023-02-01 17:45:02,0.018345419,43.70504,0.64099
2023-02-01 17:45:07,0.012595593,43.70643,0.64284
2023-02-01 17:45:12,0.021573407,43.70782,0.64468
2023-02-01 17:45:17,0.01552914,43.7092,0.64653
2023-02-01 17:45:22,0.011385254,43.71059,0.64839
2023-02-01 17:45:27,0.017368083,43.71197,0.65024
2023-02-01 17:45:32,0.013265339,43.71335,0.65209
2023-02-01 17:45:37,0.002367613,43.71473,0.65395
2023-02-01 17:45:42,0.029800571,43.71611,0.6558
2023-02-01 17:45:47,0.017534555,43.71749,0.65766
2023-02-01 17:45:52,0.020096884,43.71887,0.65952
2023-02-01 17:45:57,0.030906456,43.72025,0.66138
2023-02-01 17:46:02,0.030221042,43.72162,0.66324
2023-02-01 17:46:07,0.014750195,43.723,0.6651
2023-02-01 17:46:12,0.02397894,43.72437,0.66696
2023-02-01 17:46:17,0.043100382,43.72574,0.66883
2023-02-01 17:46:22,0.034274904,43.72712,0.6707
2023-02-01 17:46:27,0.038632466,43.72849,0.67256
2023-02-01 17:46:32,0.034785405,43.72986,0.67443
2023-02-01 17:46:37,0.032604838,43.73123,0.6763
2023-02-01 17:46:42,0.033735759,43.73259,0.67817
2023-02-01 17:46:47,0.018670843,43.73396,0.68004
2023-02-01 17:46:52,0.016553442,43.73532,0.68191
2023-02-01 17:46:57,0.007875889,43.73669,0.68379
2023-02-01 17:47:02,0.009325196,43.73805,0.68566
2023-02-01 17:47:07,0.016905658,43.73942,0.68754
2023-02-01 17:47:12,0.023096047,43.74078,0.68942
2023-02-01 17:47:17,0.00298302,43.74214,0.69129
2023-02-01 17:47:22,0.022374614,43.7435,0.69317
2023-02-01 17:47:27,-0.005925552,43.74486,0.69505
2023-02-01 17:47:32,0.008803825,43.74621,0.69694
2023-02-01 17:47:37,-0.001361268,43.74757,0.69882
2023-02-01 17:47:42,0.001653737,43.74892,0.7007
2023-02-01 17:47:47,0.007977197,43.75028,0.70259
2023-02-01 17:47:52,-0.00542415,43.75163,0.70448
2023-02-01 17:47:57,0.000934421,43.75298,0.70636
2023-02-01 17:48:02,-0.004206676,43.75433,0.70825
2023-02-01 17:48:07,-0.015677045,43.75568,0.71014
2023-02-01 17:48:12,-0.012559298,43.75703,0.71203
2023-02-01 17:48:17,-0.020942461,43.75838,0.71393
2023-02-01 17:48:22,-0.003222072,43.75973,0.71582
2023-02-01 17:48:27,-0.013220377,43.76107,0.71772
2023-02-01 17:48:32,-0.011687735,43.76242,0.71961
2023-02-01 17:48:37,-0.008261111,43.76376,0.72151
2023-02-01 17:48:42,-0.002000781,43.7651,0.72341
2023-02-01 17:48:47,-0.000193028,43.76644,0.72531
2023-02-01 17:48:52,0.006092757,43.76778,0.72721
2023-02-01 17:48:57,0.004634476,43.76912,0.72911
2023-02-01 17:49:02,-0.015188173,43.77046,0.73101
2023-02-01 17:49:07,-0.011879999,43.7718,0.73292
2023-02-01 17:49:12,-0.006959716,43.77313,0.73482
2023-02-01 17:49:17,-0.021536941,43.77447,0.73673
2023-02-01 17:49:22,-0.021533096,43.7758,0.73863
2023-02-01 17:49:27,-0.013294205,43.77714,0.74054
2023-02-01 17:49:32,-0.029725193,43.77847,0.74245
2023-02-01 17:49:37,-0.021470289,43.7798,0.74436
2023-02-01 17:49:42,-0.026369821,43.78113,0.74628
2023-02-01 17:49:47,-3.619e-06,43.78246,0.74819
2023-02-01 17:49:52,-0.022987413,43.78378,0.7501
2023-02-01 17:49:57,-0.001545029,43.78511,0.75202
2023-02-01 17:50:02,-0.011938797,43.78643,0.75394
2023-02-01 17:50:07,-0.024218341,43.78776,0.75585
2023-02-01 17:50:12,-0.006052483,43.78908,0.75777
2023-02-01 17:50:17,-0.016086545,43.7904,0.75969
2023-02-01 17:50:22,-0.010840643,43.79172,0.76161
2023-02-01 17:50:27,-0.016345289,43.79304,0.76354
2023-02-01 17:50:32,-0.012328093,43.79436,0.76546
2023-02-01 17:50:37,-0.022117856,43.79568,0.76738
2023-02-01 17:50:42,-0.022035479,43.79642,0.77108
2023-02-01 17:50:47,-0.028533252,43.79773,0.773
2023-02-01 17:50:52,-0.004007163,43.79904,0.77492
2023-02-01 17:50:57,-0.025077191,43.80035,0.77684
2023-02-01 17:51:02,-0.018414608,43.80166,0.77877
2023-02-01 17:51:07,-0.021389579,43.80297,0.7807
2023-02-01 17:51:12,-0.001803563,43.80428,0.78262
2023-02-01 17:51:17,-0.006662808,43.80558,0.78455
2023-02-01 17:51:22,-0.004943955,43.80689,0.78648
2023-02-01 17:51:27,-0.011454237,43.80819,0.78842
2023-02-01 17:51:32,-0.012797576,43.80949,0.79035
2023-02-01 17:51:37,-0.009444187,43.81079,0.79228
2023-02-01 17:51:42,-0.012675972,43.81209,0.79422
2023-02-01 17:51:47,-0.017557828,43.81339,0.79615
2023-02-01 17:51:52,0.002233363,43.81469,0.79809
2023-02-01 17:51:57,-0.002659074,43.81599,0.80003
2023-02-01 17:52:02,-0.005912202,43.81728,0.80196
2023-02-01 17:52:07,-0.005646174,43.81858,0.8039
2023-02-01 17:52:12,-0.004211631,43.81987,0.80585
2023-02-01 17:52:17,0.007322297,43.82117,0.80779
2023-02-01 17:52:22,-0.012409811,43.82246,0.80973
2023-02-01 17:52:27,0.000754438,43.82375,0.81168
2023-02-01 17:52:32,0.018846648,43.82504,0.81362
2023-02-01 17:52:37,0.010607332,43.82632,0.81557
2023-02-01 17:52:42,-0.015502581,43.82761,0.81752
2023-02-01 17:52:47,0.003974546,43.8289,0.81947
2023-02-01 17:52:52,-0.001000236,43.83018,0.82142
2023-02-01 17:52:57,-0.002693765,43.83147,0.82337
2023-02-01 17:53:02,0.002419132,43.83275,0.82532
2023-02-01 17:53:07,0.007287443,43.83403,0.82728
2023-02-01 17:53:12,-0.002660836,43.83531,0.82923
2023-02-01 17:53:17,0.000542406,43.83659,0.83119
2023-02-01 17:53:22,-0.004255409,43.83787,0.83314
2023-02-01 17:53:27,-0.004362948,43.83915,0.8351
2023-02-01 17:53:32,0.003510035,43.84042,0.83706
2023-02-01 17:53:37,-0.003199402,43.8417,0.83902
2023-02-01 17:53:42,-0.00639429,43.84297,0.84098
2023-02-01 17:53:47,-0.008189748,43.84424,0.84294
2023-02-01 17:53:52,-0.001770183,43.84552,0.84491
2023-02-01 17:53:57,-0.010403591,43.84679,0.84687
2023-02-01 17:54:02,-0.003771256,43.84806,0.84884
2023-02-01 17:54:07,0.000969649,43.84932,0.85081
2023-02-01 17:54:12,-0.017333537,43.85059,0.85277
2023-02-01 17:54:17,-0.002744066,43.85186,0.85474
2023-02-01 17:54:22,0.005253224,43.85312,0.85671
2023-02-01 17:54:27,-0.001567797,43.85438,0.85868
2023-02-01 17:54:32,0.001706155,43.85565,0.86066
2023-02-01 17:54:37,-0.008428129,43.85691,0.86263
2023-02-01 17:54:42,-0.003766946,43.85817,0.86461
2023-02-01 17:54:47,0.007228617,43.85943,0.86658
2023-02-01 17:54:52,0.008811584,43.86069,0.86856
2023-02-01 17:54:57,4.1887e-05,43.86194,0.87054
2023-02-01 17:55:02,-0.000817731,43.8632,0.87252
2023-02-01 17:55:07,-0.002019518,43.86446,0.8745
2023-02-01 17:55:12,0.015735386,43.86571,0.87648
2023-02-01 17:55:17,0.000575052,43.86696,0.87846
2023-02-01 17:55:22,-0.011306042,43.86821,0.88044
2023-02-01 17:55:27,-0.018262409,43.86946,0.88243
2023-02-01 17:55:32,0.004383948,43.87071,0.88441
2023-02-01 17:55:37,0.012212831,43.87196,0.8864
2023-02-01 17:55:42,0.015095353,43.87321,0.88839
2023-02-01 17:55:47,0.013031631,43.87445,0.89038
2023-02-01 17:55:52,-0.005259508,43.8757,0.89237
2023-02-01 17:55:57,0.005693569,43.87694,0.89436
2023-02-01 17:56:02,0.005997302,43.87818,0.89635
2023-02-01 17:56:07,0.008199738,43.87942,0.89834
2023-02-01 17:56:12,0.00114973,43.88066,0.90034
2023-02-01 17:56:17,-0.004264764,43.8819,0.90233
2023-02-01 17:56:22,0.00676332,43.88314,0.90433
2023-02-01 17:56:27,0.002975253,43.88438,0.90633
2023-02-01 17:56:32,0.009827709,43.88561,0.90833
2023-02-01 17:56:37,0.013469069,43.88685,0.91033
2023-02-01 17:56:42,0.014589517,43.88808,0.91233
2023-02-01 17:56:47,0.012411042,43.88931,0.91433
2023-02-01 17:56:52,0.008516638,43.89054,0.91633
2023-02-01 17:56:57,0.0033283,43.89177,0.91834
2023-02-01 17:57:02,-0.00240037,43.893,0.92034
2023-02-01 17:57:07,0.001786531,43.89423,0.92235
2023-02-01 17:57:12,0.009857109,43.89545,0.92435
2023-02-01 17:57:17,-0.000595026,43.89668,0.92636
2023-02-01 17:57:22,-0.006118663,43.8979,0.92837
2023-02-01 17:57:27,0.001512311,43.89913,0.93038
2023-02-01 17:57:32,-0.012251187,43.90035,0.93239
2023-02-01 17:57:37,-0.00134314,43.90157,0.93441
2023-02-01 17:57:42,-0.005013232,43.90279,0.93642
2023-02-01 17:57:47,-0.008924441,43.90401,0.93844
2023-02-01 17:57:52,0.013481751,43.90522,0.94045
2023-02-01 17:57:57,-0.001957535,43.90644,0.94247
2023-02-01 17:58:02,0.003750321,43.90765,0.94449
2023-02-01 17:58:07,-0.002137461,43.90887,0.9465
2023-02-01 17:58:12,0.00598454,43.91008,0.94852
2023-02-01 17:58:17,-0.009475258,43.91129,0.95055
2023-02-01 17:58:22,0.002793963,43.9125,0.95257
2023-02-01 17:58:27,-0.01737538,43.91371,0.95459
2023-02-01 17:58:32,-0.003234473,43.91492,0.95662
2023-02-01 17:58:37,0.004321598,43.91612,0.95864
2023-02-01 17:58:42,-0.012804157,43.91645,0.96196
2023-02-01 17:58:47,-0.018417028,43.91765,0.96399
2023-02-01 17:58:52,-0.005935911,43.91885,0.96601
2023-02-01 17:58:57,-0.006619503,43.92005,0.96804
2023-02-01 17:59:02,-0.006507304,43.92125,0.97006
2023-02-01 17:59:07,0.000230781,43.92244,0.97209
2023-02-01 17:59:12,-0.000460955,43.92364,0.97412
2023-02-01 17:59:17,-0.014081626,43.92483,0.97614
2023-02-01 17:59:22,-0.003496447,43.92603,0.97817
2023-02-01 17:59:27,-0.004194641,43.92722,0.9802
2023-02-01 17:59:32,-0.022756933,43.92841,0.98224
2023-02-01 17:59:37,0.002629644,43.9296,0.98427
2023-02-01 17:59:42,-0.002774046,43.93079,0.9863
2023-02-01 17:59:47,0.006392753,43.93197,0.98834
2023-02-01 17:59:52,0.005687193,43.93316,0.99038
2023-02-01 17:59:57,-0.013116682,43.93434,0.99241
2023-02-01 18:00:02,-0.011943934,43.93553,0.99445
2023-02-01 18:00:07,-0.009361731,43.93671,0.99649
2023-02-01 18:00:12,-0.013596049,43.93789,0.99853
2023-02-01 18:00:17,-0.007489471,43.93907,1.00057
2023-02-01 18:00:22,-0.001853487,43.94025,1.00262
2023-02-01 18:00:27,-0.010554495,43.94143,1.00466
2023-02-01 18:00:32,-0.008209302,43.9426,1.0067
2023-02-01 18:00:37,-0.005394222,43.94378,1.00875
2023-02-01 18:00:42,-0.002623177,43.94496,1.0108
2023-02-01 18:00:47,-0.000234099,43.94613,1.01284
2023-02-01 18:00:52,-0.009405429,43.9473,1.01489
2023-02-01 18:00:57,-0.009880514,43.94847,1.01694
2023-02-01 18:01:02,0.005861586,43.94964,1.01899
2023-02-01 18:01:07,0.008207305,43.95081,1.02104
2023-02-01 18:01:12,0.009378065,43.95198,1.0231
2023-02-01 18:01:17,0.01689488,43.95314,1.02515
2023-02-01 18:01:22,0.016185953,43.95431,1.0272
2023-02-01 18:01:27,0.012186878,43.95547,1.02926
2023-02-01 18:01:32,0.01312354,43.95663,1.03132
2023-02-01 18:01:37,0.009359911,43.95779,1.03338
2023-02-01 18:01:42,0.005126355,43.95895,1.03543
2023-02-01 18:01:47,0.002773326,43.96011,1.03749
2023-02-01 18:01:52,0.020397666,43.96127,1.03956
2023-02-01 18:01:57,0.024390408,43.96243,1.04162
2023-02-01 18:02:02,0.011298973,43.96358,1.04368
2023-02-01 18:02:07,0.006757275,43.96474,1.04574
2023-02-01 18:02:12,0.006048814,43.96589,1.04781
2023-02-01 18:02:17,0.01168588,43.96704,1.04987
2023-02-01 18:02:22,0.012856955,43.96819,1.05194
2023-02-01 18:02:27,0.013792308,43.96934,1.05401
2023-02-01 18:02:32,0.0015652,43.97049,1.05608
2023-02-01 18:02:37,0.032112578,43.97163,1.05815
2023-02-01 18:02:42,0.008367084,43.97278,1.06022
2023-02-01 18:02:47,0.020814845,43.97392,1.06229
2023-02-01 18:02:52,0.014067982,43.97507,1.06437
2023-02-01 18:02:57,0.002930603,43.97621,1.06644
2023-02-01 18:03:02,0.005737309,43.97735,1.06852
2023-02-01 18:03:07,0.024758989,43.97849,1.07059
2023-02-01 18:03:12,0.015810025,43.97963,1.07267
2023-02-01 18:03:17,0.010148888,43.98076,1.07475
2023-02-01 18:03:22,0.020937241,43.9819,1.07683
2023-02-01 18:03:27,0.011980038,43.98304,1.07891
2023-02-01 18:03:32,0.017381025,43.98417,1.08099
2023-02-01 18:03:37,0.015443539,43.9853,1.08307
2023-02-01 18:03:42,0.017992408,43.98643,1.08515
2023-02-01 18:03:47,0.012546255,43.98756,1.08724
2023-02-01 18:03:52,0.006625694,43.98869,1.08932
2023-02-01 18:03:57,0.001170632,43.98982,1.09141
2023-02-01 18:04:02,0.009304269,43.99095,1.0935
2023-02-01 18:04:07,0.017508899,43.99207,1.09558
2023-02-01 18:04:12,0.01509351,43.9932,1.09767
2023-02-01 18:04:17,0.007971883,43.99432,1.09976
2023-02-01 18:04:22,0.007189695,43.99544,1.10185
2023-02-01 18:04:27,0.008046317,43.99656,1.10395
2023-02-01 18:04:32,0.007250917,43.99768,1.10604
2023-02-01 18:04:37,0.004803057,43.9988,1.10813
2023-02-01 18:04:42,0.007283395,43.99991,1.11023
2023-02-01 18:04:47,-0.000115313,44.00103,1.11232
2023-02-01 18:04:52,0.005639385,44.00214,1.11442
2023-02-01 18:04:57,-0.005066561,44.00325,1.11652
2023-02-01 18:05:02,-0.004264804,44.00437,1.11862
2023-02-01 18:05:07,-0.003472499,44.00548,1.12072
2023-02-01 18:05:12,0.0074166,44.00658,1.12282
2023-02-01 18:05:17,-0.013198364,44.00769,1.12492
2023-02-01 18:05:22,-0.004444848,44.0088,1.12703
2023-02-01 18:05:27,-0.006748408,44.00991,1.12913
2023-02-01 18:05:32,-0.006007602,44.01101,1.13124
2023-02-01 18:05:37,-0.001987783,44.01211,1.13334
2023-02-01 18:05:42,0.003665593,44.01322,1.13545
2023-02-01 18:05:47,0.012597175,44.01432,1.13756
2023-02-01 18:05:52,0.000128614,44.01542,1.13966
2023-02-01 18:05:57,0.004099362,44.01651,1.14178
2023-02-01 18:06:02,0.017928175,44.01761,1.14389
2023-02-01 18:06:07,0.010355815,44.0187,1.146
2023-02-01 18:06:12,0.017576645,44.0198,1.14811
2023-02-01 18:06:17,-0.004595467,44.02089,1.15022
2023-02-01 18:06:22,-0.004219145,44.02198,1.15234
2023-02-01 18:06:27,0.001312989,44.02308,1.15445
2023-02-01 18:06:32,0.00518472,44.02416,1.15657
2023-02-01 18:06:37,-0.017282059,44.02525,1.15869
2023-02-01 18:06:42,0.004890849,44.0275,1.16001
2023-02-01 18:06:47,-0.00280085,44.02858,1.16213
2023-02-01 18:06:52,0.005943157,44.02967,1.16426
2023-02-01 18:06:57,-0.003426708,44.03076,1.16638
2023-02-01 18:07:02,-0.006232516,44.03184,1.16851
2023-02-01 18:07:07,-0.004119828,44.03293,1.17064
2023-02-01 18:07:12,-0.018476598,44.03401,1.17277
2023-02-01 18:07:17,-0.014518668,44.03509,1.1749
2023-02-01 18:07:22,-0.004467671,44.03617,1.17703
2023-02-01 18:07:27,-0.012062131,44.03725,1.17916
2023-02-01 18:07:32,-0.02508036,44.03832,1.1813
2023-02-01 18:07:37,-0.00309786,44.0394,1.18343
2023-02-01 18:07:42,-0.010982622,44.04048,1.18557
2023-02-01 18:07:47,-0.018886324,44.04155,1.1877
2023-02-01 18:07:52,-0.010356835,44.04262,1.18984
2023-02-01 18:07:57,-0.018653011,44.04369,1.19198
2023-02-01 18:08:02,-0.024614595,44.04476,1.19412
2023-02-01 18:08:07,-0.020433818,44.04583,1.19626
2023-02-01 18:08:12,-0.014037001,44.0469,1.1984
2023-02-01 18:08:17,-0.014065749,44.04796,1.20054
2023-02-01 18:08:22,-0.025395756,44.04903,1.20269
2023-02-01 18:08:27,-0.023583902,44.05009,1.20483
2023-02-01 18:08:32,-0.025082355,44.05115,1.20698
2023-02-01 18:08:37,-0.020020069,44.05221,1.20912
2023-02-01 18:08:42,-0.016622785,44.05327,1.21127
2023-02-01 18:08:47,-0.001729332,44.05433,1.21342
2023-02-01 18:08:52,0.003273078,44.05539,1.21557
2023-02-01 18:08:57,-0.003026058,44.05644,1.21772
2023-02-01 18:09:02,-0.008814326,44.0575,1.21987
2023-02-01 18:09:07,-0.007928502,44.05855,1.22202
2023-02-01 18:09:12,-0.001361045,44.0596,1.22417
2023-02-01 18:09:17,-0.007975103,44.06066,1.22632
2023-02-01 18:09:22,-0.00967341,44.06171,1.22848
2023-02-01 18:09:27,-0.019617589,44.06275,1.23063
2023-02-01 18:09:32,-0.011484145,44.0638,1.23279
2023-02-01 18:09:37,-0.013241476,44.06485,1.23495
2023-02-01 18:09:42,-0.011727862,44.06589,1.2371
2023-02-01 18:09:47,-0.005298074,44.06693,1.23926
