Time,dTEC,ipplat,ipplon
2023-02-01 04:04:32,-0.02141498,40.80051,18.8009
2023-02-01 04:04:37,-0.003482787,40.7979,18.79992
2023-02-01 04:04:42,-0.004953708,40.79529,18.79894
2023-02-01 04:04:47,-0.011855983,40.79268,18.79795
2023-02-01 04:04:52,0.00732455,40.79007,18.79696
2023-02-01 04:04:57,0.001513164,40.78746,18.79598
2023-02-01 04:05:02,0.015264332,40.78485,18.79499
2023-02-01 04:05:07,0.006197036,40.78224,18.794
2023-02-01 04:05:12,0.01560556,40.77963,18.79301
2023-02-01 04:05:17,0.010889092,40.77701,18.79202
2023-02-01 04:05:22,0.008347923,40.7744,18.79103
2023-02-01 04:05:27,0.010155549,40.77178,18.79004
2023-02-01 04:05:32,0.021745365,40.76917,18.78904
2023-02-01 04:05:37,0.022470271,40.76655,18.78805
2023-02-01 04:05:42,0.021023867,40.76393,18.78705
2023-02-01 04:05:47,0.010885753,40.75301,18.80338
2023-02-01 04:05:52,0.02031023,40.7504,18.80238
2023-02-01 04:05:57,0.0221298,40.74779,18.80139
2023-02-01 04:06:02,0.022864663,40.74518,18.80039
2023-02-01 04:06:07,0.022514819,40.74256,18.7994
2023-02-01 04:06:12,0.019993565,40.73995,18.7984
2023-02-01 04:06:17,0.022907798,40.73734,18.7974
2023-02-01 04:06:22,0.010765512,40.73473,18.7964
2023-02-01 04:06:27,0.017875298,40.73211,18.7954
2023-02-01 04:06:32,0.008997044,40.7295,18.7944
2023-02-01 04:06:37,0.022137734,40.72688,18.7934
2023-02-01 04:06:42,0.028814848,40.72427,18.7924
2023-02-01 04:06:47,0.009075563,40.72165,18.7914
2023-02-01 04:06:52,0.008587951,40.71903,18.79039
2023-02-01 04:06:57,0.001892577,40.71642,18.78939
2023-02-01 04:07:02,0.017864304,40.70561,18.80574
2023-02-01 04:07:07,0.023902386,40.703,18.80474
2023-02-01 04:07:12,0.018298974,40.70039,18.80373
2023-02-01 04:07:17,0.022322111,40.69778,18.80273
2023-02-01 04:07:22,0.015480035,40.69517,18.80172
2023-02-01 04:07:27,0.016091077,40.69256,18.80072
2023-02-01 04:07:32,0.018100659,40.68994,18.79971
2023-02-01 04:07:37,0.017783,40.68733,18.7987
2023-02-01 04:07:42,0.013119908,40.68471,18.79769
2023-02-01 04:07:47,0.009544586,40.6821,18.79668
2023-02-01 04:07:52,0.02118403,40.67948,18.79567
2023-02-01 04:07:57,0.019784225,40.67686,18.79466
2023-02-01 04:08:02,0.025836751,40.67425,18.79365
2023-02-01 04:08:07,0.017920881,40.67163,18.79263
2023-02-01 04:08:12,0.034994179,40.66901,18.79162
2023-02-01 04:08:17,0.015278399,40.66639,18.7906
2023-02-01 04:08:22,-0.006765808,40.65572,18.80699
2023-02-01 04:08:27,0.011397596,40.65311,18.80598
2023-02-01 04:08:32,0.028319146,40.6505,18.80496
2023-02-01 04:08:37,0.017296864,40.64788,18.80394
2023-02-01 04:08:42,0.020245969,40.64527,18.80293
2023-02-01 04:08:47,0.01450097,40.64266,18.80191
2023-02-01 04:08:52,0.012015169,40.64004,18.80089
2023-02-01 04:08:57,0.01930866,40.63743,18.79988
2023-02-01 04:09:02,0.00921383,40.63481,18.79886
2023-02-01 04:09:07,0.009984459,40.63219,18.79784
2023-02-01 04:09:12,0.026122321,40.62958,18.79681
2023-02-01 04:09:17,0.021300682,40.62696,18.79579
2023-02-01 04:09:22,0.008093901,40.62434,18.79477
2023-02-01 04:09:27,0.003267732,40.62172,18.79375
2023-02-01 04:09:32,-0.000163878,40.6191,18.79272
2023-02-01 04:09:37,0.019998313,40.61648,18.7917
2023-02-01 04:09:42,-0.004086559,40.60594,18.80812
2023-02-01 04:09:47,0.021502536,40.60333,18.8071
2023-02-01 04:09:52,-0.002589376,40.60072,18.80607
2023-02-01 04:09:57,0.004673426,40.5981,18.80505
2023-02-01 04:10:02,-0.001108341,40.59549,18.80402
2023-02-01 04:10:07,-0.007981266,40.59288,18.803
2023-02-01 04:10:12,-0.02013724,40.59026,18.80197
2023-02-01 04:10:17,0.006511944,40.58764,18.80094
2023-02-01 04:10:22,-0.000376413,40.58503,18.79991
2023-02-01 04:10:27,0.013376589,40.58241,18.79888
2023-02-01 04:10:32,0.006476448,40.57979,18.79785
2023-02-01 04:10:37,-0.007881642,40.57717,18.79682
2023-02-01 04:10:42,-0.000823085,40.57455,18.79579
2023-02-01 04:10:47,-0.00774319,40.57193,18.79475
2023-02-01 04:10:52,-0.003803763,40.56931,18.79372
2023-02-01 04:10:57,0.004630186,40.56669,18.79269
2023-02-01 04:11:02,-0.006659451,40.56407,18.79165
2023-02-01 04:11:07,0.00796812,40.56145,18.79062
2023-02-01 04:11:12,0.00225049,40.55106,18.80708
2023-02-01 04:11:17,-0.004873146,40.54845,18.80604
2023-02-01 04:11:22,0.010969908,40.54583,18.80501
2023-02-01 04:11:27,-0.003623849,40.54322,18.80397
2023-02-01 04:11:32,0.010026683,40.5406,18.80293
2023-02-01 04:11:37,-0.006760193,40.53798,18.8019
2023-02-01 04:11:42,0.008112029,40.53537,18.80086
2023-02-01 04:11:47,-0.003262238,40.53275,18.79982
2023-02-01 04:11:52,-0.003935683,40.53013,18.79878
2023-02-01 04:11:57,0.003297016,40.52751,18.79774
2023-02-01 04:12:02,-0.00267732,40.52489,18.7967
2023-02-01 04:12:07,-0.01192336,40.52227,18.79566
2023-02-01 04:12:12,0.00055253,40.51965,18.79462
2023-02-01 04:12:17,-0.010891211,40.51703,18.79357
2023-02-01 04:12:22,-0.002786835,40.5144,18.79253
2023-02-01 04:12:27,-0.002302089,40.51178,18.79148
2023-02-01 04:12:32,-0.007263713,40.50916,18.79044
2023-02-01 04:12:37,-0.016585438,40.50653,18.78939
2023-02-01 04:12:42,-0.013966791,40.4963,18.80589
2023-02-01 04:12:47,-0.014621987,40.49368,18.80485
2023-02-01 04:12:52,-0.025071236,40.49107,18.8038
2023-02-01 04:12:57,-0.024512437,40.48845,18.80276
2023-02-01 04:13:02,-0.018844882,40.48583,18.80171
2023-02-01 04:13:07,-0.022661453,40.48321,18.80066
2023-02-01 04:13:12,-0.008329424,40.4806,18.79962
2023-02-01 04:13:17,-0.012330557,40.47798,18.79857
2023-02-01 04:13:22,-0.024884908,40.47536,18.79752
2023-02-01 04:13:27,-0.015705419,40.47274,18.79647
2023-02-01 04:13:32,-0.031875826,40.47011,18.79541
2023-02-01 04:13:37,-0.021810451,40.46749,18.79436
2023-02-01 04:13:42,-0.021696109,40.46487,18.79331
2023-02-01 04:13:47,-0.016939901,40.46225,18.79226
2023-02-01 04:13:52,-0.010181321,40.45962,18.7912
2023-02-01 04:13:57,-0.02299885,40.457,18.79015
2023-02-01 04:14:02,-0.018445058,40.45437,18.7891
2023-02-01 04:14:07,-0.022755906,40.45175,18.78804
2023-02-01 04:14:12,-0.006280242,40.44912,18.78698
2023-02-01 04:14:17,-0.017919305,40.4465,18.78593
2023-02-01 04:14:22,-0.007995621,40.43643,18.80247
2023-02-01 04:14:27,-0.014388406,40.43381,18.80142
2023-02-01 04:14:32,-0.014276966,40.4312,18.80036
2023-02-01 04:14:37,-0.012163295,40.42858,18.7993
2023-02-01 04:14:42,-0.009755176,40.42596,18.79825
2023-02-01 04:14:47,-0.004413381,40.42333,18.79719
2023-02-01 04:14:52,-0.013990673,40.42071,18.79613
2023-02-01 04:14:57,-0.007438602,40.41809,18.79507
2023-02-01 04:15:02,-0.007422508,40.41547,18.79401
2023-02-01 04:15:07,-0.009595523,40.41284,18.79295
2023-02-01 04:15:12,-0.008112466,40.41022,18.79188
2023-02-01 04:15:17,-0.002189846,40.4076,18.79082
2023-02-01 04:15:22,0.010959437,40.40497,18.78976
2023-02-01 04:15:27,-0.011922607,40.40235,18.7887
2023-02-01 04:15:32,-0.018519458,40.39972,18.78763
2023-02-01 04:15:37,-0.003397687,40.3971,18.78657
2023-02-01 04:15:42,-0.000244355,40.39447,18.7855
2023-02-01 04:15:47,-0.000365914,40.39184,18.78443
2023-02-01 04:15:52,-0.004848809,40.38921,18.78337
2023-02-01 04:15:57,-0.008259574,40.38659,18.7823
2023-02-01 04:16:02,0.022002864,40.38396,18.78123
2023-02-01 04:16:07,0.002620187,40.38133,18.78016
2023-02-01 04:16:12,0.007503784,40.37145,18.79676
2023-02-01 04:16:17,0.002950252,40.36883,18.79569
2023-02-01 04:16:22,0.002730095,40.36621,18.79463
2023-02-01 04:16:27,-0.000763575,40.36358,18.79356
2023-02-01 04:16:32,0.00333656,40.36096,18.79249
2023-02-01 04:16:37,0.005250423,40.35834,18.79142
2023-02-01 04:16:42,-0.002628653,40.35571,18.79035
2023-02-01 04:16:47,0.004538367,40.35309,18.78928
2023-02-01 04:16:52,-0.002123173,40.35046,18.78821
2023-02-01 04:16:57,0.002787473,40.34784,18.78713
2023-02-01 04:17:02,0.010288158,40.34521,18.78606
2023-02-01 04:17:07,0.004522939,40.34258,18.78498
2023-02-01 04:17:12,0.000920078,40.33996,18.78391
2023-02-01 04:17:17,0.002739642,40.33733,18.78284
2023-02-01 04:17:22,0.011068899,40.3347,18.78176
2023-02-01 04:17:27,-0.006692878,40.33207,18.78068
2023-02-01 04:17:32,0.005962688,40.32944,18.77961
2023-02-01 04:17:37,0.015348476,40.32681,18.77853
2023-02-01 04:17:42,0.002059367,40.32418,18.77745
2023-02-01 04:17:47,0.002902546,40.32155,18.77637
2023-02-01 04:17:52,0.003242197,40.31892,18.77529
2023-02-01 04:17:57,-0.002622091,40.31629,18.77421
2023-02-01 04:18:02,-0.00306123,40.31365,18.77313
2023-02-01 04:18:07,0.008445269,40.30398,18.78979
2023-02-01 04:18:12,0.000538598,40.30135,18.78871
2023-02-01 04:18:17,0.014047948,40.29873,18.78763
2023-02-01 04:18:22,-0.004895392,40.2961,18.78655
2023-02-01 04:18:27,0.012015071,40.29347,18.78547
2023-02-01 04:18:32,0.009358627,40.29085,18.78439
2023-02-01 04:18:37,0.016475966,40.28822,18.78331
2023-02-01 04:18:42,0.006200276,40.28559,18.78222
2023-02-01 04:18:47,0.005854346,40.28296,18.78114
2023-02-01 04:18:52,0.009660961,40.28034,18.78006
2023-02-01 04:18:57,0.012287406,40.27771,18.77897
2023-02-01 04:19:02,0.013944064,40.27508,18.77789
2023-02-01 04:19:07,0.002555814,40.27245,18.7768
2023-02-01 04:19:12,0.014138935,40.26982,18.77572
2023-02-01 04:19:17,0.015627302,40.26718,18.77463
2023-02-01 04:19:22,0.012920486,40.26455,18.77354
2023-02-01 04:19:27,0.001516557,40.26192,18.77245
2023-02-01 04:19:32,0.007651681,40.25929,18.77136
2023-02-01 04:19:37,0.004935019,40.25665,18.77028
2023-02-01 04:19:42,0.00532053,40.25402,18.76918
2023-02-01 04:19:47,0.001667168,40.25139,18.7681
2023-02-01 04:19:52,2.9784e-05,40.24875,18.767
2023-02-01 04:19:57,0.015622323,40.24612,18.76591
2023-02-01 04:20:02,0.011963128,40.24348,18.76482
2023-02-01 04:20:07,0.009078534,40.24084,18.76373
2023-02-01 04:20:12,0.004329875,40.23821,18.76264
2023-02-01 04:20:17,0.004703177,40.23557,18.76154
2023-02-01 04:20:22,0.011906261,40.22612,18.77827
2023-02-01 04:20:27,-0.001693654,40.22349,18.77717
2023-02-01 04:20:32,0.006439842,40.22087,18.77608
2023-02-01 04:20:37,0.006966356,40.21824,18.77499
2023-02-01 04:20:42,-0.007720813,40.2156,18.7739
2023-02-01 04:20:47,-0.003002469,40.21297,18.7728
2023-02-01 04:20:52,-0.007753524,40.21034,18.77171
2023-02-01 04:20:57,-0.001947595,40.20771,18.77061
2023-02-01 04:21:02,0.010689695,40.20508,18.76951
2023-02-01 04:21:07,0.002525616,40.20244,18.76842
2023-02-01 04:21:12,0.005229434,40.19981,18.76732
2023-02-01 04:21:17,-0.012712494,40.19718,18.76622
2023-02-01 04:21:22,-0.000415416,40.19454,18.76513
2023-02-01 04:21:27,-0.000932886,40.19191,18.76403
2023-02-01 04:21:32,0.009383734,40.18927,18.76293
2023-02-01 04:21:37,-0.005136422,40.18664,18.76183
2023-02-01 04:21:42,0.00394207,40.184,18.76073
2023-02-01 04:21:47,-0.00405397,40.18136,18.75963
2023-02-01 04:21:52,0.00611537,40.17872,18.75852
2023-02-01 04:21:57,-0.010569704,40.17609,18.75742
2023-02-01 04:22:02,-0.013280594,40.17345,18.75632
2023-02-01 04:22:07,-0.005122208,40.17081,18.75522
2023-02-01 04:22:12,0.000710138,40.16817,18.75411
2023-02-01 04:22:17,-0.003079876,40.16553,18.75301
2023-02-01 04:22:22,-0.00453848,40.16289,18.7519
2023-02-01 04:22:27,0.002543989,40.16025,18.7508
2023-02-01 04:22:32,-0.006671211,40.15761,18.74969
2023-02-01 04:22:37,-0.008276531,40.15497,18.74859
2023-02-01 04:22:42,-0.002272227,40.15232,18.74748
2023-02-01 04:22:47,-0.009305164,40.14968,18.74637
2023-02-01 04:22:52,-0.005468214,40.1405,18.76318
2023-02-01 04:22:57,-0.005975056,40.13786,18.76207
2023-02-01 04:23:02,-0.016259074,40.13523,18.76097
2023-02-01 04:23:07,-0.006979662,40.13259,18.75986
2023-02-01 04:23:12,-0.01710242,40.12996,18.75875
2023-02-01 04:23:17,0.005999544,40.12732,18.75764
2023-02-01 04:23:22,-0.016070683,40.12468,18.75654
2023-02-01 04:23:27,-0.001709524,40.12204,18.75543
2023-02-01 04:23:32,0.007948692,40.11941,18.75432
2023-02-01 04:23:37,-0.00122767,40.11677,18.75321
2023-02-01 04:23:42,-0.011487953,40.11413,18.7521
2023-02-01 04:23:47,0.010700191,40.11149,18.75099
2023-02-01 04:23:52,0.015814505,40.10885,18.74988
2023-02-01 04:23:57,0.010996124,40.10621,18.74876
2023-02-01 04:24:02,0.014873877,40.10357,18.74765
2023-02-01 04:24:07,0.003385185,40.10093,18.74654
2023-02-01 04:24:12,-0.013223939,40.09829,18.74543
2023-02-01 04:24:17,0.000441412,40.09565,18.74431
2023-02-01 04:24:22,0.003034239,40.09301,18.7432
2023-02-01 04:24:27,-0.001561868,40.09036,18.74208
2023-02-01 04:24:32,-0.007450421,40.08772,18.74097
2023-02-01 04:24:37,0.006223359,40.08508,18.73985
2023-02-01 04:24:42,0.000338442,40.08243,18.73874
2023-02-01 04:24:47,0.001130694,40.07979,18.73762
2023-02-01 04:24:52,0.005960673,40.07714,18.7365
2023-02-01 04:24:57,-0.00954467,40.0745,18.73539
2023-02-01 04:25:02,0.008328311,40.07185,18.73427
2023-02-01 04:25:07,-0.002983147,40.06921,18.73315
2023-02-01 04:25:12,-0.001098214,40.06656,18.73203
2023-02-01 04:25:17,0.004979037,40.06391,18.73091
2023-02-01 04:25:22,-0.002138776,40.06127,18.72979
2023-02-01 04:25:27,0.002852657,40.05862,18.72867
2023-02-01 04:25:32,0.000237343,40.05597,18.72755
2023-02-01 04:25:37,-0.00237802,40.05332,18.72643
2023-02-01 04:25:42,-0.005925038,40.05067,18.7253
2023-02-01 04:25:47,-0.000934224,40.04802,18.72418
2023-02-01 04:25:52,0.004987202,40.03915,18.74109
2023-02-01 04:25:57,0.001438115,40.03651,18.73996
2023-02-01 04:26:02,-0.001335916,40.03387,18.73884
2023-02-01 04:26:07,-0.010476228,40.03122,18.73772
2023-02-01 04:26:12,0.001184136,40.02858,18.7366
2023-02-01 04:26:17,-0.011374971,40.02594,18.73548
2023-02-01 04:26:22,0.007733096,40.02329,18.73436
2023-02-01 04:26:27,-0.000328621,40.02065,18.73323
2023-02-01 04:26:32,0.005734113,40.01801,18.73211
2023-02-01 04:26:37,-0.002333071,40.01536,18.73098
2023-02-01 04:26:42,0.002636752,40.01272,18.72986
2023-02-01 04:26:47,0.001238303,40.01007,18.72873
2023-02-01 04:26:52,-0.016619603,40.00742,18.72761
2023-02-01 04:26:57,0.007744245,40.00478,18.72648
2023-02-01 04:27:02,0.000900154,40.00213,18.72536
2023-02-01 04:27:07,-0.005017174,39.99948,18.72423
