Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 21:11:47,0.025729409,35.14597,33.83505,,
2023-02-04 21:11:52,0.041098697,35.14791,33.83571,,
2023-02-04 21:11:57,0.082777711,35.14986,33.83637,,
2023-02-04 21:12:02,0.045472978,35.15181,33.83703,,
2023-02-04 21:12:07,0.054219537,35.15375,33.83769,,
2023-02-04 21:12:12,0.043208741,35.1557,33.83835,,
2023-02-04 21:12:17,0.032417856,35.15764,33.83902,,
2023-02-04 21:12:22,0.027721863,35.15959,33.83968,,
2023-02-04 21:12:27,0.029825657,35.16153,33.84035,,
2023-02-04 21:12:32,0.01240555,35.16347,33.84101,,
2023-02-04 21:12:37,0.027402568,35.16542,33.84168,,
2023-02-04 21:12:42,-0.049279146,35.16736,33.84235,,
2023-02-04 21:12:47,0.038307166,35.1693,33.84302,,
2023-02-04 21:12:52,0.020582381,35.17124,33.84369,,
2023-02-04 21:12:57,-0.056387908,35.17318,33.84436,,
2023-02-04 21:13:02,-0.047826091,35.17512,33.84503,,
2023-02-04 21:13:07,0.033106061,35.17706,33.84571,,
2023-02-04 21:13:12,-0.056847204,35.179,33.84638,,
2023-02-04 21:13:17,-0.068084822,35.18094,33.84705,,
2023-02-04 21:13:22,-0.079342008,35.18288,33.84773,,
2023-02-04 21:13:27,0.027600941,35.18482,33.84841,,
2023-02-04 21:13:32,0.055554247,35.18675,33.84908,,
2023-02-04 21:13:37,-0.060585548,35.18869,33.84976,,
2023-02-04 21:13:42,0.026555019,35.19062,33.85044,,
2023-02-04 21:13:47,-0.044029373,35.19256,33.85112,,
2023-02-04 21:13:52,0.003820579,35.1945,33.8518,,
2023-02-04 21:13:57,0.005584395,35.19643,33.85249,,
2023-02-04 21:14:02,0.000746917,35.19837,33.85317,,
2023-02-04 21:14:07,0.002469706,35.2003,33.85385,,
2023-02-04 21:14:12,-0.067982057,35.20223,33.85454,,
2023-02-04 21:14:17,-0.000727169,35.20417,33.85522,,
2023-02-04 21:14:22,-0.07122011,35.2061,33.85591,,
2023-02-04 21:14:27,-0.076160137,35.20803,33.8566,,
2023-02-04 21:14:32,-0.081120789,35.20996,33.85729,,
2023-02-04 21:14:37,-0.079520885,35.21189,33.85798,,
2023-02-04 21:14:42,0.007374476,35.21382,33.85867,,
2023-02-04 21:14:47,-0.076381685,35.21575,33.85936,,
2023-02-04 21:14:52,-0.081422929,35.21768,33.86005,,
2023-02-04 21:14:57,-0.086248998,35.21961,33.86075,,
2023-02-04 21:15:02,-0.006014114,35.22154,33.86144,,
2023-02-04 21:15:07,-0.089849081,35.22346,33.86214,,
2023-02-04 21:15:12,0.016435413,35.22539,33.86283,,
2023-02-04 21:15:17,0.0310394,35.22732,33.86353,,
2023-02-04 21:15:22,0.025882228,35.22924,33.86423,,
2023-02-04 21:15:27,0.027287363,35.23117,33.86493,,
2023-02-04 21:15:32,-0.030318113,35.2331,33.86563,,
2023-02-04 21:15:37,0.043204997,35.23502,33.86633,,
2023-02-04 21:15:42,-0.040759294,35.23694,33.86703,,
2023-02-04 21:15:47,-0.032844357,35.23887,33.86774,,
2023-02-04 21:15:52,0.04720775,35.24079,33.86844,,
2023-02-04 21:15:57,-0.049969017,35.24271,33.86914,,
2023-02-04 21:16:02,0.043211912,35.24464,33.86985,,
2023-02-04 21:16:07,0.03131892,35.24656,33.87056,,
2023-02-04 21:16:12,0.032572101,35.24848,33.87126,,
2023-02-04 21:16:17,-0.051270439,35.2504,33.87197,,
2023-02-04 21:16:22,0.041614618,35.25232,33.87268,,
2023-02-04 21:16:27,-0.049072503,35.25424,33.87339,,
2023-02-04 21:16:32,-0.041060964,35.25616,33.87411,,
2023-02-04 21:16:37,-0.04011372,35.25808,33.87482,,
2023-02-04 21:16:42,-0.058686616,35.25999,33.87553,,
2023-02-04 21:16:47,-0.096779493,35.26191,33.87625,,
2023-02-04 21:16:52,-0.154626582,35.26383,33.87696,,
2023-02-04 21:16:57,-0.028927209,35.26574,33.87768,,
2023-02-04 21:17:02,0.037768804,35.26766,33.87839,,
2023-02-04 21:17:07,-0.039853758,35.26957,33.87911,,
2023-02-04 21:17:12,0.072887492,35.27149,33.87983,,
2023-02-04 21:17:17,0.047657144,35.2734,33.88055,,
2023-02-04 21:17:22,0.068483391,35.27532,33.88127,,
2023-02-04 21:17:27,-0.028918472,35.27723,33.882,,
2023-02-04 21:17:32,-0.041012851,35.27914,33.88272,,
2023-02-04 21:17:37,0.065105051,35.28105,33.88344,,
2023-02-04 21:17:42,0.072738727,35.28296,33.88417,,
2023-02-04 21:17:47,0.07378487,35.28488,33.88489,,
2023-02-04 21:17:52,0.055082671,35.28678,33.88562,,
2023-02-04 21:17:57,0.069278919,35.28869,33.88635,,
2023-02-04 21:18:02,0.017642598,35.2906,33.88708,,
2023-02-04 21:18:07,0.038429388,35.29251,33.88781,,
2023-02-04 21:18:12,0.059192663,35.29442,33.88854,,
2023-02-04 21:18:17,-0.044848205,35.29633,33.88927,,
2023-02-04 21:18:22,0.054643245,35.29824,33.89,,
2023-02-04 21:18:27,0.04930877,35.30014,33.89074,,
2023-02-04 21:18:32,-0.035232882,35.30205,33.89147,,
2023-02-04 21:18:37,-0.060313969,35.30395,33.8922,,
2023-02-04 21:18:42,-0.001341761,35.30586,33.89294,,
2023-02-04 21:18:47,0.099166365,35.30776,33.89368,,
2023-02-04 21:18:52,-0.024629979,35.30967,33.89442,,
2023-02-04 21:18:57,0.042182308,35.31157,33.89516,,
2023-02-04 21:19:02,-0.088194782,35.31347,33.8959,,
2023-02-04 21:19:07,0.050537329,35.31537,33.89664,,
2023-02-04 21:19:12,-0.026956593,35.31727,33.89738,,
2023-02-04 21:19:17,-0.025949391,35.31918,33.89812,,
2023-02-04 21:19:22,0.079882574,35.32108,33.89887,,
2023-02-04 21:19:27,-0.017583869,35.32298,33.89961,,
2023-02-04 21:19:32,0.042656694,35.32487,33.90036,,
2023-02-04 21:19:37,-0.179605437,35.32677,33.90111,,
2023-02-04 21:19:42,-0.034043678,35.32867,33.90185,,
2023-02-04 21:19:47,0.084962843,35.33057,33.9026,,
2023-02-04 21:19:52,-0.045158321,35.33246,33.90335,,
2023-02-04 21:19:57,-0.03778363,35.33436,33.9041,,
2023-02-04 21:20:02,0.07488804,35.33626,33.90486,,
2023-02-04 21:20:07,-0.022317404,35.33815,33.90561,,
2023-02-04 21:20:12,0.057458628,35.34005,33.90636,,
2023-02-04 21:20:17,0.07143081,35.34194,33.90712,,
2023-02-04 21:20:22,0.0790619,35.34383,33.90787,,
2023-02-04 21:20:27,0.047447639,35.34573,33.90863,,
2023-02-04 21:20:32,0.055088349,35.34762,33.90939,,
2023-02-04 21:20:37,0.082476437,35.34951,33.91015,,
2023-02-04 21:20:42,-0.034908507,35.3514,33.9109,,
2023-02-04 21:20:47,0.058297987,35.35329,33.91167,,
2023-02-04 21:20:52,0.000150774,35.35518,33.91243,,
2023-02-04 21:20:57,0.060228491,35.35707,33.91319,,
2023-02-04 21:21:02,0.048392558,35.35896,33.91395,,
2023-02-04 21:21:07,-0.016084621,35.36085,33.91472,,
2023-02-04 21:21:12,0.018948438,35.36384,33.91808,,
2023-02-04 21:21:17,0.038534406,35.36573,33.91885,,
2023-02-04 21:21:22,0.065969232,35.36763,33.91962,,
2023-02-04 21:21:27,0.027600855,35.36952,33.92039,,
2023-02-04 21:21:32,0.041884191,35.37142,33.92116,,
2023-02-04 21:21:37,-0.035959154,35.37331,33.92194,,
2023-02-04 21:21:42,0.044142104,35.3752,33.92271,,
2023-02-04 21:21:47,0.065020639,35.3771,33.92349,,
2023-02-04 21:21:52,-0.052058594,35.37899,33.92426,,
2023-02-04 21:21:57,0.034401947,35.38088,33.92504,,
2023-02-04 21:22:02,0.028970389,35.38277,33.92582,,
2023-02-04 21:22:07,-0.055192157,35.38466,33.9266,,
2023-02-04 21:22:12,-0.054035192,35.38655,33.92738,,
2023-02-04 21:22:17,0.052183469,35.38844,33.92816,,
2023-02-04 21:22:22,0.040185699,35.39033,33.92895,,
2023-02-04 21:22:27,-0.050543643,35.39222,33.92973,,
2023-02-04 21:22:32,0.05568439,35.39411,33.93052,,
2023-02-04 21:22:37,-0.054781966,35.39599,33.9313,,
2023-02-04 21:22:42,0.018546913,35.39788,33.93209,,
2023-02-04 21:22:47,0.026304642,35.39976,33.93288,,
2023-02-04 21:22:52,0.027483324,35.40165,33.93367,,
2023-02-04 21:22:57,0.002575252,35.40353,33.93446,,
2023-02-04 21:23:02,0.023263913,35.40542,33.93525,,
2023-02-04 21:23:07,-0.067450619,35.4073,33.93604,,
2023-02-04 21:23:12,-0.072613774,35.40918,33.93683,,
2023-02-04 21:23:17,0.007303709,35.41106,33.93762,,
2023-02-04 21:23:22,0.060897783,35.41295,33.93842,,
2023-02-04 21:23:27,0.002852296,35.41483,33.93922,,
2023-02-04 21:23:32,-0.081047411,35.41671,33.94001,,
2023-02-04 21:23:37,0.0249554,35.41859,33.94081,,
2023-02-04 21:23:42,0.019787759,35.42047,33.94161,,
2023-02-04 21:23:47,-0.044844503,35.42234,33.94241,,
2023-02-04 21:23:52,0.041879835,35.42422,33.94321,,
2023-02-04 21:23:57,0.055977397,35.4261,33.94401,,
2023-02-04 21:24:02,-0.067420599,35.42798,33.94481,,
2023-02-04 21:24:07,-0.053329735,35.42985,33.94562,,
2023-02-04 21:24:12,-0.071676995,35.43173,33.94642,,
2023-02-04 21:24:17,0.047463736,35.4336,33.94723,,
2023-02-04 21:24:22,-0.029884825,35.43547,33.94803,,
2023-02-04 21:24:27,0.036599437,35.43735,33.94884,,
2023-02-04 21:24:32,0.024813539,35.43922,33.94965,,
2023-02-04 21:24:37,-0.0398598,35.44109,33.95046,,
2023-02-04 21:24:42,0.033657941,35.44296,33.95127,,
2023-02-04 21:24:47,0.034779885,35.44483,33.95208,,
2023-02-04 21:24:52,0.029079159,35.4467,33.95289,,
2023-02-04 21:24:57,-0.081217007,35.44857,33.95371,,
2023-02-04 21:25:02,0.03786772,35.45044,33.95452,,
2023-02-04 21:25:07,0.045540482,35.45231,33.95534,,
2023-02-04 21:25:12,0.00737412,35.45418,33.95615,,
2023-02-04 21:25:17,0.034537186,35.45605,33.95697,,
2023-02-04 21:25:22,-0.043131966,35.45791,33.95779,,
2023-02-04 21:25:27,-0.179802973,35.45978,33.95861,,
2023-02-04 21:25:32,-0.040794366,35.46164,33.95943,,
2023-02-04 21:25:37,-0.053154769,35.46351,33.96025,,
2023-02-04 21:25:42,0.066090903,35.46537,33.96107,,
2023-02-04 21:25:47,0.01469444,35.46723,33.9619,,
2023-02-04 21:25:52,-0.069617057,35.4691,33.96272,,
2023-02-04 21:25:57,-0.068859379,35.47096,33.96355,,
2023-02-04 21:26:02,0.024253392,35.47282,33.96437,,
2023-02-04 21:26:07,0.025222683,35.47468,33.9652,,
2023-02-04 21:26:12,-0.065951768,35.47654,33.96603,,
2023-02-04 21:26:17,0.040286083,35.4784,33.96686,,
2023-02-04 21:26:22,-0.037516505,35.48026,33.96769,,
2023-02-04 21:26:27,0.015814233,35.48211,33.96852,,
2023-02-04 21:26:32,-0.042272024,35.48397,33.96935,,
2023-02-04 21:26:37,0.02419401,35.48583,33.97019,,
2023-02-04 21:26:42,-0.073403966,35.48768,33.97102,,
2023-02-04 21:26:47,0.045681458,35.48954,33.97186,,
2023-02-04 21:26:52,-0.045363298,35.49139,33.97269,,
2023-02-04 21:26:57,0.027628398,35.49325,33.97353,,
2023-02-04 21:27:02,-0.070025412,35.4951,33.97437,,
2023-02-04 21:27:07,-0.049473775,35.49695,33.97521,,
2023-02-04 21:27:12,-0.068421624,35.4988,33.97605,,
2023-02-04 21:27:17,0.037181515,35.50066,33.97689,,
2023-02-04 21:27:22,0.051108529,35.50251,33.97773,,
2023-02-04 21:27:27,0.025770718,35.50436,33.97857,,
2023-02-04 21:27:32,-0.052228509,35.50621,33.97942,,
2023-02-04 21:27:37,0.014300268,35.50805,33.98026,,
2023-02-04 21:27:42,-0.063964121,35.51172,33.98402,,
2023-02-04 21:27:47,0.061526868,35.51358,33.98487,,
2023-02-04 21:27:52,-0.062598513,35.51543,33.98572,,
2023-02-04 21:27:57,-0.002711101,35.51729,33.98658,,
2023-02-04 21:28:02,0.024021876,35.51914,33.98743,,
2023-02-04 21:28:07,0.024651503,35.521,33.98829,,
2023-02-04 21:28:12,-0.060049927,35.52285,33.98914,,
2023-02-04 21:28:17,-0.037013412,35.5247,33.99,,
2023-02-04 21:28:22,-0.05228624,35.52656,33.99086,,
2023-02-04 21:28:27,-0.071867689,35.52841,33.99172,,
2023-02-04 21:28:32,-0.070906829,35.53026,33.99258,,
2023-02-04 21:28:37,0.001785378,35.53211,33.99344,,
2023-02-04 21:28:42,-0.24047682,35.53396,33.9943,,
2023-02-04 21:28:47,-0.07591827,35.5358,33.99517,,
2023-02-04 21:28:52,-0.068844509,35.53765,33.99603,,
2023-02-04 21:28:57,0.016949331,35.5395,33.9969,,
2023-02-04 21:29:02,-0.048160572,35.54134,33.99777,,
2023-02-04 21:29:07,-0.054292837,35.54319,33.99863,,
2023-02-04 21:29:12,0.024875924,35.54503,33.9995,,
2023-02-04 21:29:17,0.064780106,35.54688,34.00037,,
2023-02-04 21:29:22,0.052023208,35.54872,34.00124,,
2023-02-04 21:29:27,0.085317833,35.55056,34.00211,,
2023-02-04 21:29:32,-0.04568751,35.55241,34.00299,,
2023-02-04 21:29:37,-0.025583009,35.55425,34.00386,,
2023-02-04 21:29:42,0.059845652,35.55609,34.00473,,
2023-02-04 21:29:47,0.066760492,35.55793,34.00561,,
2023-02-04 21:29:52,0.047573333,35.55977,34.00649,,
2023-02-04 21:29:57,-0.024274201,35.56161,34.00736,,
2023-02-04 21:30:02,0.027498415,35.56344,34.00824,,
2023-02-04 21:30:07,0.061379011,35.56528,34.00912,,
2023-02-04 21:30:12,0.114292014,35.56712,34.01,,
2023-02-04 21:30:17,0.088221755,35.56895,34.01089,,
2023-02-04 21:30:22,0.081881064,35.57079,34.01177,,
2023-02-04 21:30:27,-0.029295628,35.57262,34.01265,,
2023-02-04 21:30:32,-0.02250039,35.57446,34.01354,,
2023-02-04 21:30:37,0.082759608,35.57629,34.01442,,
2023-02-04 21:30:42,-0.009182704,35.57812,34.01531,,
2023-02-04 21:30:47,0.056802403,35.57995,34.0162,,
2023-02-04 21:30:52,0.089636257,35.58178,34.01709,,
2023-02-04 21:30:57,0.090023685,35.58361,34.01798,,
2023-02-04 21:31:02,-0.041217189,35.58544,34.01887,,
2023-02-04 21:31:07,0.044227158,35.58727,34.01976,,
2023-02-04 21:31:12,0.096990649,35.5891,34.02065,,
2023-02-04 21:31:17,-0.054027998,35.59093,34.02155,,
2023-02-04 21:31:22,0.051123935,35.59275,34.02244,,
2023-02-04 21:31:27,-0.014367037,35.59458,34.02334,,
2023-02-04 21:31:32,0.064203798,35.5964,34.02423,,
2023-02-04 21:31:37,-0.00130955,35.59823,34.02513,,
2023-02-04 21:31:42,-0.027348972,35.60005,34.02603,,
2023-02-04 21:31:47,0.051423735,35.60188,34.02693,,
2023-02-04 21:31:52,0.051450575,35.6037,34.02783,,
2023-02-04 21:31:57,0.070974248,35.60552,34.02873,,
2023-02-04 21:32:02,-0.04700505,35.60734,34.02964,,
2023-02-04 21:32:07,0.057812977,35.60916,34.03054,,
2023-02-04 21:32:12,0.077774921,35.61098,34.03145,,
2023-02-04 21:32:17,-0.040470828,35.6128,34.03235,,
2023-02-04 21:32:22,-0.066830383,35.61462,34.03326,,
2023-02-04 21:32:27,0.038181341,35.61643,34.03417,,
2023-02-04 21:32:32,0.057867127,35.62059,34.03824,,
2023-02-04 21:32:37,-0.047257644,35.62242,34.03916,,
2023-02-04 21:32:42,-0.040753495,35.62424,34.04007,,
2023-02-04 21:32:47,-0.034259147,35.62606,34.04099,,
2023-02-04 21:32:52,-0.053863026,35.62789,34.04191,,
2023-02-04 21:32:57,-0.04762336,35.62971,34.04283,,
2023-02-04 21:33:02,-0.047739176,35.63153,34.04375,,
2023-02-04 21:33:07,-0.021541204,35.63335,34.04467,,
2023-02-04 21:33:12,0.037316125,35.63517,34.04559,,
2023-02-04 21:33:17,0.030590878,35.63699,34.04651,,
2023-02-04 21:33:22,-0.061459477,35.63881,34.04744,,
2023-02-04 21:33:27,-0.048461074,35.64062,34.04836,,
2023-02-04 21:33:32,0.043262953,35.64244,34.04929,,
2023-02-04 21:33:37,-0.048815231,35.64426,34.05022,,
2023-02-04 21:33:42,0.049471238,35.64607,34.05114,,
2023-02-04 21:33:47,0.042690525,35.64788,34.05207,,
2023-02-04 21:33:52,0.009812497,35.6497,34.053,,
2023-02-04 21:33:57,0.061771217,35.65151,34.05393,,
2023-02-04 21:34:02,-0.043278649,35.65332,34.05486,,
2023-02-04 21:34:07,-0.063256834,35.65514,34.0558,,
2023-02-04 21:34:12,-0.056920271,35.65694,34.05673,,
2023-02-04 21:34:17,-0.037430792,35.65876,34.05767,,
2023-02-04 21:34:22,-0.017950028,35.66056,34.0586,,
2023-02-04 21:34:27,0.073676393,35.66237,34.05954,,
2023-02-04 21:34:32,0.053420142,35.66418,34.06048,,
2023-02-04 21:34:37,0.053368194,35.66599,34.06142,,
2023-02-04 21:34:42,0.059418525,35.66779,34.06236,,
2023-02-04 21:34:47,-0.065215587,35.6696,34.0633,,
2023-02-04 21:34:52,-0.039439061,35.6714,34.06424,,
2023-02-04 21:34:57,0.032395086,35.67321,34.06519,,
2023-02-04 21:35:02,-0.04008676,35.67501,34.06613,,
2023-02-04 21:35:07,-0.060165011,35.67681,34.06708,,
2023-02-04 21:35:12,0.018226226,35.67861,34.06802,,
2023-02-04 21:35:17,0.037617444,35.68041,34.06897,,
2023-02-04 21:35:22,-0.067799556,35.68221,34.06992,,
2023-02-04 21:35:27,0.069561225,35.68401,34.07087,,
2023-02-04 21:35:32,0.043099196,35.68581,34.07182,,
2023-02-04 21:35:37,0.042718064,35.68761,34.07277,,
2023-02-04 21:35:42,0.035748844,35.6894,34.07372,,
2023-02-04 21:35:47,0.035353453,35.6912,34.07468,,
2023-02-04 21:35:52,0.028370314,35.693,34.07563,,
2023-02-04 21:35:57,-0.050773746,35.69479,34.07659,,
2023-02-04 21:36:02,-0.051424597,35.69658,34.07754,,
2023-02-04 21:36:07,0.008327698,35.69838,34.0785,,
2023-02-04 21:36:12,-0.02595252,35.70017,34.07946,,
2023-02-04 21:36:17,-0.019571806,35.70196,34.08042,,
2023-02-04 21:36:22,0.038979492,35.70375,34.08138,,
2023-02-04 21:36:27,-0.040202571,35.70554,34.08234,,
2023-02-04 21:36:32,-0.007751433,35.70733,34.08331,,
2023-02-04 21:36:37,0.043966473,35.71189,34.08767,,
2023-02-04 21:36:42,-0.048159081,35.71369,34.08864,,
2023-02-04 21:36:47,0.056429781,35.71548,34.08961,,
2023-02-04 21:36:52,-0.049102757,35.71728,34.09058,,
2023-02-04 21:36:57,-0.056163007,35.71907,34.09155,,
2023-02-04 21:37:02,-0.022753174,35.72087,34.09252,,
2023-02-04 21:37:07,-0.089804661,35.72266,34.0935,,
2023-02-04 21:37:12,-0.064209362,35.72445,34.09448,,
2023-02-04 21:37:17,0.033771034,35.72624,34.09545,,
2023-02-04 21:37:22,0.059593341,35.72803,34.09643,,
2023-02-04 21:37:27,-0.05913102,35.72982,34.09741,,
2023-02-04 21:37:32,0.019095878,35.73161,34.09839,,
2023-02-04 21:37:37,0.025165467,35.73339,34.09937,,
2023-02-04 21:37:42,-0.054083519,35.73518,34.10035,,
2023-02-04 21:37:47,-0.067762137,35.73697,34.10134,,
2023-02-04 21:37:52,-0.055119842,35.73875,34.10232,,
2023-02-04 21:37:57,-0.029318182,35.74054,34.10331,,
2023-02-04 21:38:02,-0.010099402,35.74232,34.10429,,
2023-02-04 21:38:07,-0.050109643,35.7441,34.10528,,
2023-02-04 21:38:12,0.060767559,35.74588,34.10627,,
2023-02-04 21:38:17,-0.038002829,35.74766,34.10726,,
2023-02-04 21:38:22,0.059710566,35.74944,34.10825,,
2023-02-04 21:38:27,-0.059038782,35.75122,34.10924,,
2023-02-04 21:38:32,-0.059333594,35.753,34.11023,,
2023-02-04 21:38:37,0.04495951,35.75478,34.11123,,
2023-02-04 21:38:42,-0.040650985,35.75656,34.11222,,
2023-02-04 21:38:47,-0.047761094,35.75833,34.11322,,
2023-02-04 21:38:52,0.037026073,35.76011,34.11421,,
2023-02-04 21:38:57,0.036263507,35.76188,34.11521,,
2023-02-04 21:39:02,0.055479999,35.76366,34.11621,,
2023-02-04 21:39:07,-0.049867658,35.76543,34.11721,,
2023-02-04 21:39:12,-0.037463568,35.7672,34.11821,,
2023-02-04 21:39:17,-0.044329638,35.76897,34.11921,,
2023-02-04 21:39:22,-0.004658571,35.77074,34.12022,,
2023-02-04 21:39:27,0.007049228,35.77251,34.12122,,
2023-02-04 21:39:32,0.032860853,35.77428,34.12222,,
2023-02-04 21:39:37,0.025536599,35.77605,34.12323,,
2023-02-04 21:39:42,-0.040306142,35.77782,34.12424,,
2023-02-04 21:39:47,0.018185522,35.77958,34.12524,,
2023-02-04 21:39:52,-0.034957319,35.78135,34.12625,,
2023-02-04 21:39:57,-0.015471679,35.78311,34.12726,,
2023-02-04 21:40:02,-0.029120171,35.78488,34.12828,,
2023-02-04 21:40:07,0.055478786,35.78978,34.13289,,
2023-02-04 21:40:12,-0.043239831,35.79155,34.13391,,
2023-02-04 21:40:17,-0.057107145,35.79332,34.13493,,
2023-02-04 21:40:22,-0.057336786,35.79509,34.13595,,
2023-02-04 21:40:27,0.086512812,35.79686,34.13697,,
2023-02-04 21:40:32,-0.025577989,35.79862,34.13799,,
2023-02-04 21:40:37,0.033204266,35.80039,34.13902,,
2023-02-04 21:40:42,0.025950329,35.80216,34.14004,,
2023-02-04 21:40:47,0.038681043,35.80392,34.14107,,
2023-02-04 21:40:52,-0.040242151,35.80568,34.14209,,
2023-02-04 21:40:57,-0.047473724,35.80745,34.14312,,
2023-02-04 21:41:02,0.031088451,35.80921,34.14415,,
2023-02-04 21:41:07,0.02410809,35.81097,34.14518,,
2023-02-04 21:41:12,0.049805103,35.81273,34.14621,,
2023-02-04 21:41:17,0.042841792,35.81449,34.14724,,
2023-02-04 21:41:22,0.055629551,35.81625,34.14828,,
2023-02-04 21:41:27,0.068426264,35.81801,34.14931,,
2023-02-04 21:41:32,0.061489708,35.81977,34.15035,,
2023-02-04 21:41:37,-0.037334051,35.82152,34.15138,,
2023-02-04 21:41:42,-0.168817455,35.82328,34.15242,,
2023-02-04 21:41:47,0.040971344,35.82503,34.15346,,
2023-02-04 21:41:52,-0.044661917,35.82679,34.1545,,
2023-02-04 21:41:57,0.05327259,35.82854,34.15554,,
2023-02-04 21:42:02,0.052974783,35.83029,34.15658,,
2023-02-04 21:42:07,-0.052136031,35.83204,34.15762,,
2023-02-04 21:42:12,0.039247843,35.83379,34.15866,,
2023-02-04 21:42:17,0.039215692,35.83554,34.15971,,
2023-02-04 21:42:22,0.005059788,35.83729,34.16075,,
2023-02-04 21:42:27,-0.164823205,35.83904,34.1618,,
2023-02-04 21:42:32,0.057983664,35.84079,34.16285,,
2023-02-04 21:42:37,0.084081337,35.84253,34.1639,,
2023-02-04 21:42:42,-0.04093426,35.84428,34.16495,,
2023-02-04 21:42:47,-0.054300308,35.84602,34.166,,
2023-02-04 21:42:52,-0.027935804,35.84777,34.16705,,
2023-02-04 21:42:57,0.056961448,35.84951,34.1681,,
2023-02-04 21:43:02,0.050442829,35.85125,34.16916,,
2023-02-04 21:43:07,0.050045509,35.85299,34.17021,,
2023-02-04 21:43:12,0.102540246,35.85473,34.17126,,
2023-02-04 21:43:17,-0.022401813,35.85993,34.17612,,
2023-02-04 21:43:22,0.056201867,35.86168,34.17718,,
2023-02-04 21:43:27,0.069477709,35.86342,34.17825,,
2023-02-04 21:43:32,0.069131925,35.86517,34.17931,,
2023-02-04 21:43:37,0.062685517,35.86691,34.18038,,
2023-02-04 21:43:42,0.049433272,35.86866,34.18145,,
2023-02-04 21:43:47,0.02749957,35.8704,34.18252,,
2023-02-04 21:43:52,0.075369679,35.87214,34.18359,,
2023-02-04 21:43:57,-0.036330847,35.87388,34.18466,,
2023-02-04 21:44:02,0.055513541,35.87562,34.18573,,
2023-02-04 21:44:07,0.029147377,35.87736,34.1868,,
2023-02-04 21:44:12,0.075179288,35.8791,34.18788,,
2023-02-04 21:44:17,0.035669491,35.88083,34.18895,,
2023-02-04 21:44:22,0.01614589,35.88257,34.19003,,
2023-02-04 21:44:27,0.009557385,35.8843,34.1911,,
2023-02-04 21:44:32,-0.003603736,35.88604,34.19218,,
2023-02-04 21:44:37,-0.082329894,35.88777,34.19326,,
2023-02-04 21:44:42,0.016163884,35.88951,34.19434,,
2023-02-04 21:44:47,-0.062546937,35.89124,34.19542,,
2023-02-04 21:44:52,-0.055934703,35.89297,34.1965,,
2023-02-04 21:44:57,-0.062476963,35.8947,34.19759,,
2023-02-04 21:45:02,0.035810725,35.89643,34.19867,,
2023-02-04 21:45:07,-0.075541203,35.89816,34.19976,,
2023-02-04 21:45:12,-0.036233017,35.89988,34.20084,,
2023-02-04 21:45:17,0.023058707,35.90161,34.20193,,
2023-02-04 21:45:22,-0.081929312,35.90333,34.20302,,
2023-02-04 21:45:27,0.003461841,35.90506,34.20411,,
2023-02-04 21:45:32,0.009888374,35.90678,34.2052,,
2023-02-04 21:45:37,-0.009533408,35.9085,34.20629,,
2023-02-04 21:45:42,-0.055274002,35.91023,34.20738,,
2023-02-04 21:45:47,0.043297789,35.91195,34.20848,,
2023-02-04 21:45:52,0.03681556,35.91367,34.20957,,
2023-02-04 21:45:57,0.030336904,35.91539,34.21067,,
2023-02-04 21:46:02,0.010699811,35.91711,34.21176,,
2023-02-04 21:46:07,0.037131769,35.92256,34.21684,,
2023-02-04 21:46:12,0.043823865,35.92429,34.21795,,
2023-02-04 21:46:17,0.030540884,35.92601,34.21905,,
2023-02-04 21:46:22,0.017495113,35.92774,34.22016,,
2023-02-04 21:46:27,-0.054306365,35.92946,34.22127,,
2023-02-04 21:46:32,-0.054187165,35.93118,34.22237,,
2023-02-04 21:46:37,-0.165705902,35.9329,34.22348,,
2023-02-04 21:46:42,-0.053945889,35.93462,34.2246,,
2023-02-04 21:46:47,-0.001412641,35.93634,34.22571,,
2023-02-04 21:46:52,-0.047356467,35.93805,34.22682,,
2023-02-04 21:46:57,0.025154321,35.93977,34.22793,,
2023-02-04 21:47:02,0.038202317,35.94148,34.22905,,
2023-02-04 21:47:07,-0.132073285,35.9432,34.23016,,
2023-02-04 21:47:12,0.058420213,35.94491,34.23128,,
2023-02-04 21:47:17,-0.000688789,35.94663,34.2324,,
2023-02-04 21:47:22,0.032332115,35.94834,34.23352,,
2023-02-04 21:47:27,0.065116132,35.95005,34.23464,,
2023-02-04 21:47:32,-0.033013327,35.95176,34.23576,,
2023-02-04 21:47:37,0.045831756,35.95347,34.23688,,
2023-02-04 21:47:42,-0.0459572,35.95518,34.23801,,
2023-02-04 21:47:47,-0.052433569,35.95688,34.23913,,
2023-02-04 21:47:52,-0.065493919,35.95859,34.24026,,
2023-02-04 21:47:57,-0.058815415,35.96029,34.24138,,
2023-02-04 21:48:02,0.046101584,35.962,34.24251,,
2023-02-04 21:48:07,0.052772327,35.9637,34.24364,,
2023-02-04 21:48:12,0.066019466,35.9654,34.24477,,
2023-02-04 21:48:17,-0.009681938,35.96711,34.2459,,
2023-02-04 21:48:22,0.03350768,35.96881,34.24703,,
2023-02-04 21:48:27,0.013836294,35.97051,34.24816,,
2023-02-04 21:48:32,-0.071413317,35.97221,34.2493,,
2023-02-04 21:48:37,0.033470335,35.9739,34.25043,,
2023-02-04 21:48:42,0.046686844,35.9756,34.25157,,
