Time,dTEC,ipplat,ipplon
2023-02-01 08:24:22,-0.043148366,41.01386,19.40544
2023-02-01 08:24:27,-0.048424182,41.0122,19.40788
2023-02-01 08:24:32,-0.041767348,41.01054,19.41032
2023-02-01 08:24:37,-0.047163122,41.00067,19.42639
2023-02-01 08:24:42,-0.041959959,40.99901,19.42882
2023-02-01 08:24:47,-0.037960295,40.99735,19.43124
2023-02-01 08:24:52,-0.038210233,40.99569,19.43367
2023-02-01 08:24:57,-0.033382877,40.99402,19.43609
2023-02-01 08:25:02,-0.028427749,40.98416,19.45211
2023-02-01 08:25:07,-0.02601011,40.9825,19.45453
2023-02-01 08:25:12,-0.024036344,40.98083,19.45694
2023-02-01 08:25:17,-0.012417823,40.97916,19.45935
2023-02-01 08:25:22,-0.01437794,40.96931,19.47532
2023-02-01 08:25:27,-0.00840681,40.96764,19.47772
2023-02-01 08:25:32,-0.017156659,40.96596,19.48012
2023-02-01 08:25:37,-0.000653016,40.96429,19.48252
2023-02-01 08:25:42,0.002462236,40.96261,19.48492
2023-02-01 08:25:47,0.008178853,40.95278,19.50084
2023-02-01 08:25:52,0.013832063,40.9511,19.50322
2023-02-01 08:25:57,0.011617553,40.94942,19.50561
2023-02-01 08:26:02,0.0196191,40.94774,19.50799
2023-02-01 08:26:07,0.023750798,40.93791,19.52387
2023-02-01 08:26:12,0.024012942,40.93623,19.52624
2023-02-01 08:26:17,0.029352568,40.93455,19.52861
2023-02-01 08:26:22,0.025303144,40.93286,19.53099
2023-02-01 08:26:27,0.022524876,40.92304,19.54682
2023-02-01 08:26:32,0.023683252,40.92136,19.54918
2023-02-01 08:26:37,0.024781276,40.91967,19.55154
2023-02-01 08:26:42,0.020489629,40.91798,19.5539
2023-02-01 08:26:47,0.026988919,40.91629,19.55625
2023-02-01 08:26:52,0.021246998,40.90649,19.57204
2023-02-01 08:26:57,0.023251584,40.9048,19.57438
2023-02-01 08:27:02,0.028244625,40.9031,19.57673
2023-02-01 08:27:07,0.020998434,40.9014,19.57907
2023-02-01 08:27:12,0.017693903,40.89161,19.59481
2023-02-01 08:27:17,0.016999264,40.88992,19.59714
2023-02-01 08:27:22,0.016250419,40.88822,19.59948
2023-02-01 08:27:27,0.012973506,40.88652,19.60181
2023-02-01 08:27:32,0.010595862,40.88481,19.60414
2023-02-01 08:27:37,0.016351756,40.87504,19.61982
2023-02-01 08:27:42,0.003592555,40.87333,19.62214
2023-02-01 08:27:47,0.002395046,40.87163,19.62446
2023-02-01 08:27:52,-0.001135549,40.86992,19.62678
2023-02-01 08:27:57,-0.002239459,40.86821,19.62909
2023-02-01 08:28:02,0.004604618,40.85845,19.64472
2023-02-01 08:28:07,-0.000589567,40.85674,19.64703
2023-02-01 08:28:12,0.007496123,40.85503,19.64934
2023-02-01 08:28:17,-0.002926307,40.85332,19.65164
2023-02-01 08:28:22,0.000885034,40.84357,19.66723
2023-02-01 08:28:27,-0.001627081,40.84185,19.66952
2023-02-01 08:28:32,0.000959827,40.84014,19.67181
2023-02-01 08:28:37,-0.004487742,40.83842,19.6741
2023-02-01 08:28:42,-0.001978769,40.8367,19.67639
2023-02-01 08:28:47,0.001825368,40.82697,19.69193
2023-02-01 08:28:52,0.008258279,40.82525,19.69421
2023-02-01 08:28:57,0.001521791,40.82352,19.69649
2023-02-01 08:29:02,0.001033108,40.8218,19.69876
2023-02-01 08:29:07,0.002034509,40.82008,19.70104
2023-02-01 08:29:12,0.00033938,40.81036,19.71652
2023-02-01 08:29:17,0.005466597,40.80863,19.71879
2023-02-01 08:29:22,0.003711801,40.8069,19.72105
2023-02-01 08:29:27,0.001928914,40.80517,19.72332
2023-02-01 08:29:32,0.002784059,40.79547,19.73876
2023-02-01 08:29:37,0.004945907,40.79374,19.74101
2023-02-01 08:29:42,0.00575072,40.79201,19.74326
2023-02-01 08:29:47,0.007864555,40.79027,19.74551
2023-02-01 08:29:52,0.011288516,40.78854,19.74776
2023-02-01 08:29:57,0.008219286,40.77885,19.76315
2023-02-01 08:30:02,0.01274429,40.77711,19.76539
2023-02-01 08:30:07,0.014966136,40.77537,19.76763
2023-02-01 08:30:12,0.012982558,40.77363,19.76986
2023-02-01 08:30:17,0.022784232,40.77189,19.7721
2023-02-01 08:30:22,0.020768534,40.76222,19.78744
2023-02-01 08:30:27,0.024258681,40.76048,19.78966
2023-02-01 08:30:32,0.02468993,40.75874,19.79189
2023-02-01 08:30:37,0.02929676,40.75699,19.79411
2023-02-01 08:30:42,0.021928414,40.75524,19.79633
2023-02-01 08:30:47,0.033338576,40.74558,19.81162
2023-02-01 08:30:52,0.029920357,40.74384,19.81383
2023-02-01 08:30:57,0.027826653,40.74209,19.81604
2023-02-01 08:31:02,0.028390997,40.74034,19.81825
2023-02-01 08:31:07,0.031614338,40.73858,19.82045
2023-02-01 08:31:12,0.022840417,40.72894,19.83569
2023-02-01 08:31:17,0.026054854,40.72719,19.83789
2023-02-01 08:31:22,0.024126728,40.72544,19.84008
2023-02-01 08:31:27,0.024480775,40.72368,19.84228
2023-02-01 08:31:32,0.018552021,40.72192,19.84447
2023-02-01 08:31:37,0.015097646,40.7123,19.85966
2023-02-01 08:31:42,0.014308932,40.71054,19.86184
2023-02-01 08:31:47,0.021516583,40.70878,19.86402
2023-02-01 08:31:52,0.016734333,40.70702,19.8662
2023-02-01 08:31:57,0.009480767,40.70526,19.86838
2023-02-01 08:32:02,0.009845363,40.69565,19.88352
2023-02-01 08:32:07,0.005075298,40.69389,19.88569
2023-02-01 08:32:12,0.004498578,40.69212,19.88786
2023-02-01 08:32:17,0.005070441,40.69035,19.89002
2023-02-01 08:32:22,0.002984413,40.68858,19.89219
2023-02-01 08:32:27,-0.000426247,40.679,19.90727
2023-02-01 08:32:32,-0.003828346,40.67723,19.90943
2023-02-01 08:32:37,0.000773614,40.67546,19.91158
2023-02-01 08:32:42,-0.006416523,40.67368,19.91374
2023-02-01 08:32:47,-0.000652083,40.67191,19.91589
2023-02-01 08:32:52,-0.002541862,40.66234,19.93092
2023-02-01 08:32:57,-0.007172889,40.66056,19.93307
2023-02-01 08:33:02,-0.006512953,40.65879,19.93521
2023-02-01 08:33:07,-0.004507651,40.65701,19.93735
2023-02-01 08:33:12,-0.002489026,40.65523,19.93949
2023-02-01 08:33:17,-0.001789018,40.64568,19.95447
2023-02-01 08:33:22,-0.002407139,40.6439,19.9566
2023-02-01 08:33:27,-0.000345482,40.64212,19.95873
2023-02-01 08:33:32,-0.000933531,40.64034,19.96085
2023-02-01 08:33:37,-0.002838318,40.63855,19.96298
2023-02-01 08:33:42,-0.003204248,40.62902,19.97791
2023-02-01 08:33:47,-0.002411496,40.62723,19.98003
2023-02-01 08:33:52,-0.004266906,40.62545,19.98214
2023-02-01 08:33:57,0.001889739,40.62366,19.98425
2023-02-01 08:34:02,0.002734043,40.62187,19.98636
2023-02-01 08:34:07,-0.001733736,40.61236,20.00125
2023-02-01 08:34:12,0.000478919,40.61057,20.00335
2023-02-01 08:34:17,-0.000866153,40.60878,20.00545
2023-02-01 08:34:22,-0.001702704,40.60698,20.00755
2023-02-01 08:34:27,-0.008761451,40.60519,20.00964
2023-02-01 08:34:32,-0.003618482,40.60339,20.01174
2023-02-01 08:34:37,-0.004166852,40.5939,20.02657
2023-02-01 08:34:42,0.000824437,40.5921,20.02865
2023-02-01 08:34:47,-0.003491985,40.5903,20.03074
2023-02-01 08:34:52,0.001729064,40.5885,20.03282
2023-02-01 08:34:57,0.000117272,40.5867,20.0349
2023-02-01 08:35:02,0.002522869,40.57723,20.04968
2023-02-01 08:35:07,0.003616059,40.57543,20.05175
2023-02-01 08:35:12,0.010059341,40.57363,20.05382
2023-02-01 08:35:17,0.005863009,40.57182,20.05589
2023-02-01 08:35:22,0.008349351,40.57002,20.05796
2023-02-01 08:35:27,0.010856002,40.56821,20.06003
2023-02-01 08:35:32,0.008053062,40.55876,20.07475
2023-02-01 08:35:37,0.004128369,40.55695,20.07681
2023-02-01 08:35:42,0.004031015,40.55514,20.07886
2023-02-01 08:35:47,0.006618974,40.55333,20.08092
2023-02-01 08:35:52,0.006562292,40.55152,20.08297
2023-02-01 08:35:57,0.006525797,40.54209,20.09764
2023-02-01 08:36:02,0.007842015,40.54028,20.09969
2023-02-01 08:36:07,0.003848391,40.53846,20.10173
2023-02-01 08:36:12,0.004062609,40.53665,20.10377
2023-02-01 08:36:17,0.010768783,40.53483,20.10581
2023-02-01 08:36:22,0.003979728,40.52542,20.12043
2023-02-01 08:36:27,0.003016691,40.5236,20.12246
2023-02-01 08:36:32,-0.000973323,40.52178,20.12449
2023-02-01 08:36:37,0.001814238,40.51996,20.12652
2023-02-01 08:36:42,0.005763303,40.51814,20.12855
2023-02-01 08:36:47,0.000785039,40.51632,20.13058
2023-02-01 08:36:52,0.001155732,40.50693,20.14514
2023-02-01 08:36:57,0.001355115,40.50511,20.14715
2023-02-01 08:37:02,-0.006421616,40.50329,20.14917
2023-02-01 08:37:07,-0.00904009,40.50146,20.15118
2023-02-01 08:37:12,-0.0074523,40.49963,20.1532
2023-02-01 08:37:17,-0.008320814,40.4978,20.15521
2023-02-01 08:37:22,-0.001366594,40.48844,20.16971
2023-02-01 08:37:27,-0.009051704,40.48661,20.17171
2023-02-01 08:37:32,-0.011389101,40.48478,20.17371
2023-02-01 08:37:37,-0.005713946,40.48295,20.17571
2023-02-01 08:37:42,-0.001353868,40.48111,20.17771
2023-02-01 08:37:47,-0.008968862,40.47178,20.19217
2023-02-01 08:37:52,-0.00324193,40.46994,20.19415
2023-02-01 08:37:57,-0.009490467,40.46811,20.19614
2023-02-01 08:38:02,-0.006086977,40.46627,20.19813
2023-02-01 08:38:07,-0.008422443,40.46443,20.20011
2023-02-01 08:38:12,-0.002629128,40.46259,20.2021
2023-02-01 08:38:17,-0.003481983,40.45328,20.21649
2023-02-01 08:38:22,-0.005651369,40.45144,20.21847
2023-02-01 08:38:27,-0.003807511,40.4496,20.22044
2023-02-01 08:38:32,-0.000615547,40.44776,20.22241
2023-02-01 08:38:37,-0.001405538,40.44591,20.22438
2023-02-01 08:38:42,-0.004845232,40.44406,20.22635
2023-02-01 08:38:47,-8.4566e-05,40.43478,20.24069
2023-02-01 08:38:52,-0.00082922,40.43293,20.24265
2023-02-01 08:38:57,-0.002565152,40.43109,20.24461
2023-02-01 08:39:02,-0.002304643,40.42924,20.24657
2023-02-01 08:39:07,-0.006782062,40.42739,20.24852
2023-02-01 08:39:12,-0.00347092,40.42553,20.25048
2023-02-01 08:39:17,-0.001478074,40.41627,20.26476
2023-02-01 08:39:22,-0.007656355,40.41442,20.26671
2023-02-01 08:39:27,-0.001638007,40.41257,20.26865
2023-02-01 08:39:32,-0.000935758,40.41072,20.2706
2023-02-01 08:39:37,0.00244525,40.40886,20.27254
2023-02-01 08:39:42,-0.000632207,40.407,20.27448
2023-02-01 08:39:47,0.001443493,40.39777,20.2887
2023-02-01 08:39:52,-0.000464801,40.39591,20.29064
2023-02-01 08:39:57,0.00163765,40.39405,20.29256
2023-02-01 08:40:02,-5.3661e-05,40.39219,20.29449
2023-02-01 08:40:07,-0.000780001,40.39033,20.29642
2023-02-01 08:40:12,0.001552512,40.38846,20.29835
2023-02-01 08:40:17,0.002375295,40.37926,20.31252
2023-02-01 08:40:22,-0.003641585,40.3774,20.31443
2023-02-01 08:40:27,-0.002602342,40.37553,20.31635
2023-02-01 08:40:32,-0.001528253,40.37367,20.31826
2023-02-01 08:40:37,-0.004862986,40.3718,20.32017
2023-02-01 08:40:42,-0.006640091,40.36993,20.32209
2023-02-01 08:40:47,-0.00688138,40.36075,20.3362
2023-02-01 08:40:52,-0.004635124,40.35888,20.3381
2023-02-01 08:40:57,-0.006563597,40.35701,20.34
2023-02-01 08:41:02,-0.004291277,40.35514,20.3419
2023-02-01 08:41:07,-0.004480499,40.35327,20.3438
2023-02-01 08:41:12,-0.007511914,40.35139,20.3457
2023-02-01 08:41:17,-0.005200291,40.34224,20.35976
2023-02-01 08:41:22,-0.006872903,40.34037,20.36165
2023-02-01 08:41:27,-0.003202296,40.3385,20.36353
2023-02-01 08:41:32,-0.003325484,40.33662,20.36542
2023-02-01 08:41:37,-0.004958058,40.33474,20.3673
2023-02-01 08:41:42,-0.010574529,40.33286,20.36918
2023-02-01 08:41:47,-0.00970539,40.32374,20.38319
2023-02-01 08:41:52,-0.009774288,40.32186,20.38506
2023-02-01 08:41:57,-0.011352204,40.31998,20.38693
2023-02-01 08:42:02,-0.01025122,40.3181,20.3888
2023-02-01 08:42:07,-0.009136143,40.31622,20.39067
2023-02-01 08:42:12,-0.013146465,40.31433,20.39254
2023-02-01 08:42:17,-0.018665299,40.30523,20.40649
2023-02-01 08:42:22,-0.022837187,40.30335,20.40835
2023-02-01 08:42:27,-0.017667113,40.30147,20.41021
2023-02-01 08:42:32,-0.020477106,40.29958,20.41206
2023-02-01 08:42:37,-0.013944862,40.29769,20.41392
2023-02-01 08:42:42,-0.015392433,40.2958,20.41577
2023-02-01 08:42:47,-0.016824759,40.28673,20.42967
2023-02-01 08:42:52,-0.011579243,40.28485,20.43151
2023-02-01 08:42:57,-0.01431312,40.28296,20.43336
2023-02-01 08:43:02,-0.015763071,40.28107,20.4352
2023-02-01 08:43:07,-0.019543024,40.27917,20.43704
2023-02-01 08:43:12,-0.020896661,40.27728,20.43888
2023-02-01 08:43:17,-0.023566497,40.27538,20.44072
2023-02-01 08:43:22,-0.024887464,40.26635,20.45455
2023-02-01 08:43:27,-0.020861959,40.26445,20.45638
2023-02-01 08:43:32,-0.024814504,40.26256,20.45821
2023-02-01 08:43:37,-0.028750123,40.26066,20.46003
2023-02-01 08:43:42,-0.03381083,40.25876,20.46186
2023-02-01 08:43:47,-0.031049705,40.25686,20.46368
2023-02-01 08:43:52,-0.033601092,40.24785,20.47746
2023-02-01 08:43:57,-0.037277097,40.24596,20.47928
2023-02-01 08:44:02,-0.031988734,40.24405,20.48109
2023-02-01 08:44:07,-0.035819473,40.24215,20.4829
2023-02-01 08:44:12,-0.03544447,40.24025,20.48471
2023-02-01 08:44:17,-0.032576798,40.23834,20.48652
2023-02-01 08:44:22,-0.036353229,40.23643,20.48833
2023-02-01 08:44:27,-0.033448915,40.22746,20.50205
2023-02-01 08:44:32,-0.034523655,40.22556,20.50385
2023-02-01 08:44:37,-0.026252532,40.22365,20.50564
2023-02-01 08:44:42,-0.029955068,40.22174,20.50744
2023-02-01 08:44:47,-0.028309047,40.21983,20.50924
2023-02-01 08:44:52,-0.021124026,40.21792,20.51103
2023-02-01 08:44:57,-0.030290697,40.20898,20.5247
2023-02-01 08:45:02,-0.023258495,40.20707,20.52648
2023-02-01 08:45:07,-0.02534454,40.20516,20.52826
2023-02-01 08:45:12,-0.022272198,40.20325,20.53005
2023-02-01 08:45:17,-0.016516092,40.20133,20.53183
2023-02-01 08:45:22,-0.0107413,40.19941,20.53361
2023-02-01 08:45:27,-0.006280362,40.19749,20.53539
2023-02-01 08:45:32,-0.003133202,40.18859,20.54899
2023-02-01 08:45:37,0.005362262,40.18667,20.55076
2023-02-01 08:45:42,0.008546266,40.18476,20.55253
2023-02-01 08:45:47,0.011748474,40.18284,20.55429
2023-02-01 08:45:52,0.012303798,40.18092,20.55606
2023-02-01 08:45:57,0.019729768,40.17899,20.55782
2023-02-01 08:46:02,0.020130384,40.17707,20.55959
2023-02-01 08:46:07,0.030256541,40.1682,20.57313
2023-02-01 08:46:12,0.028527952,40.16628,20.57488
2023-02-01 08:46:17,0.035522254,40.16436,20.57664
2023-02-01 08:46:22,0.038846501,40.16243,20.57839
2023-02-01 08:46:27,0.043519574,40.1605,20.58014
2023-02-01 08:46:32,0.045543687,40.15857,20.58189
2023-02-01 08:46:37,0.046441308,40.15664,20.58364
2023-02-01 08:46:42,0.057633312,40.14781,20.59712
2023-02-01 08:46:47,0.055705656,40.14588,20.59886
2023-02-01 08:46:52,0.056457311,40.14396,20.60059
2023-02-01 08:46:57,0.062552784,40.14202,20.60233
2023-02-01 08:47:02,0.062525524,40.14009,20.60407
2023-02-01 08:47:07,0.062981404,40.13816,20.6058
2023-02-01 08:47:12,0.060088551,40.12936,20.61923
2023-02-01 08:47:17,0.057938976,40.12743,20.62095
2023-02-01 08:47:22,0.062573014,40.12549,20.62268
2023-02-01 08:47:27,0.062268343,40.12356,20.6244
2023-02-01 08:47:32,0.068445578,40.12162,20.62612
2023-02-01 08:47:37,0.062639615,40.11968,20.62784
2023-02-01 08:47:42,0.075496819,40.11774,20.62956
2023-02-01 08:47:47,0.080366817,40.1158,20.63128
2023-02-01 08:47:52,0.075916484,40.10704,20.64464
2023-02-01 08:47:57,0.08099003,40.1051,20.64635
2023-02-01 08:48:02,0.075330183,40.10316,20.64806
2023-02-01 08:48:07,0.069452028,40.10122,20.64976
2023-02-01 08:48:12,0.067686437,40.09928,20.65147
2023-02-01 08:48:17,0.066114043,40.09733,20.65317
2023-02-01 08:48:22,0.065685716,40.09538,20.65487
2023-02-01 08:48:27,0.05956414,40.08666,20.66818
2023-02-01 08:48:32,0.054171446,40.08472,20.66987
2023-02-01 08:48:37,0.051268801,40.08277,20.67156
2023-02-01 08:48:42,0.046651261,40.08083,20.67325
2023-02-01 08:48:47,0.04488621,40.07888,20.67494
2023-02-01 08:48:52,0.041784945,40.07693,20.67663
2023-02-01 08:48:57,0.037536758,40.07497,20.67832
2023-02-01 08:49:02,0.033092422,40.06629,20.69156
2023-02-01 08:49:07,0.028641254,40.06434,20.69324
2023-02-01 08:49:12,0.027528834,40.06239,20.69492
2023-02-01 08:49:17,0.02523458,40.06044,20.69659
2023-02-01 08:49:22,0.019233863,40.05848,20.69826
2023-02-01 08:49:27,0.018742388,40.05653,20.69994
2023-02-01 08:49:32,0.009292102,40.05457,20.70161
2023-02-01 08:49:37,0.007252491,40.04593,20.71479
2023-02-01 08:49:42,0.004246824,40.04397,20.71646
2023-02-01 08:49:47,0.000845112,40.04202,20.71812
2023-02-01 08:49:52,-0.004857317,40.04006,20.71978
2023-02-01 08:49:57,-0.006770113,40.0381,20.72144
2023-02-01 08:50:02,-0.008701524,40.03614,20.7231
2023-02-01 08:50:07,-0.010652595,40.03417,20.72476
2023-02-01 08:50:12,-0.019286765,40.02557,20.73788
2023-02-01 08:50:17,-0.015760077,40.02361,20.73953
2023-02-01 08:50:22,-0.015111559,40.02165,20.74118
2023-02-01 08:50:27,-0.025146747,40.01969,20.74282
2023-02-01 08:50:32,-0.027212027,40.01772,20.74447
2023-02-01 08:50:37,-0.030635737,40.01576,20.74611
2023-02-01 08:50:42,-0.031231099,40.01379,20.74775
2023-02-01 08:50:47,-0.033377272,40.01182,20.74939
2023-02-01 08:50:52,-0.03688485,40.00326,20.76245
2023-02-01 08:50:57,-0.043087352,40.0013,20.76408
2023-02-01 08:51:02,-0.043990757,39.99933,20.76571
2023-02-01 08:51:07,-0.043403208,39.99736,20.76734
2023-02-01 08:51:12,-0.052366026,39.99539,20.76897
2023-02-01 08:51:17,-0.052035123,39.99342,20.7706
2023-02-01 08:51:22,-0.057068619,39.99144,20.77223
2023-02-01 08:51:27,-0.05947249,39.98947,20.77385
2023-02-01 08:51:32,-0.061722129,39.98095,20.78684
2023-02-01 08:51:37,-0.061724464,39.97898,20.78846
2023-02-01 08:51:42,-0.058718849,39.97701,20.79007
2023-02-01 08:51:47,-0.060129849,39.97503,20.79169
2023-02-01 08:51:52,-0.058534404,39.97305,20.7933
2023-02-01 08:51:57,-0.058501645,39.97108,20.79491
2023-02-01 08:52:02,-0.058509395,39.9691,20.79652
2023-02-01 08:52:07,-0.055893387,39.96062,20.80946
2023-02-01 08:52:12,-0.057316594,39.95864,20.81106
2023-02-01 08:52:17,-0.057449641,39.95667,20.81266
2023-02-01 08:52:22,-0.049630759,39.95469,20.81426
2023-02-01 08:52:27,-0.053657179,39.95271,20.81585
2023-02-01 08:52:32,-0.047448392,39.95072,20.81745
2023-02-01 08:52:37,-0.046423504,39.94874,20.81904
2023-02-01 08:52:42,-0.04791794,39.94675,20.82064
2023-02-01 08:52:47,-0.041652994,39.93832,20.83351
2023-02-01 08:52:52,-0.040662255,39.93634,20.8351
2023-02-01 08:52:57,-0.038472531,39.93436,20.83668
2023-02-01 08:53:02,-0.036457025,39.93237,20.83826
2023-02-01 08:53:07,-0.033040758,39.93039,20.83984
2023-02-01 08:53:12,-0.02833849,39.9284,20.84142
2023-02-01 08:53:17,-0.035484946,39.92641,20.843
2023-02-01 08:53:22,-0.026878888,39.92442,20.84458
2023-02-01 08:53:27,-0.024982236,39.91603,20.85739
2023-02-01 08:53:32,-0.02579767,39.91404,20.85896
2023-02-01 08:53:37,-0.022662754,39.91206,20.86052
2023-02-01 08:53:42,-0.027569893,39.91006,20.86209
2023-02-01 08:53:47,-0.02452935,39.90807,20.86366
2023-02-01 08:53:52,-0.021535976,39.90608,20.86522
2023-02-01 08:53:57,-0.018589582,39.90408,20.86678
2023-02-01 08:54:02,-0.02165707,39.90208,20.86835
2023-02-01 08:54:07,-0.02083252,39.89375,20.88109
2023-02-01 08:54:12,-0.019359076,39.89176,20.88264
2023-02-01 08:54:17,-0.019264651,39.88976,20.88419
2023-02-01 08:54:22,-0.021691082,39.88776,20.88574
2023-02-01 08:54:27,-0.019214407,39.88577,20.88729
2023-02-01 08:54:32,-0.0110728,39.88377,20.88884
2023-02-01 08:54:37,-0.012494365,39.88176,20.89039
2023-02-01 08:54:42,-0.008631197,39.87976,20.89194
2023-02-01 08:54:47,-0.011475241,39.87147,20.90461
2023-02-01 08:54:52,-0.007701333,39.86948,20.90615
2023-02-01 08:54:57,-0.006636413,39.86748,20.90769
2023-02-01 08:55:02,-0.002950242,39.86547,20.90922
2023-02-01 08:55:07,-0.004637188,39.86347,20.91076
2023-02-01 08:55:12,0.00029551,39.86147,20.91229
2023-02-01 08:55:17,-0.000143968,39.85946,20.91382
2023-02-01 08:55:22,0.002039667,39.85745,20.91535
2023-02-01 08:55:27,0.00418199,39.84921,20.92797
2023-02-01 08:55:32,0.003618583,39.84721,20.92949
2023-02-01 08:55:37,0.009867704,39.8452,20.93101
2023-02-01 08:55:42,0.006559434,39.8432,20.93253
2023-02-01 08:55:47,0.012539328,39.84119,20.93405
2023-02-01 08:55:52,0.014483315,39.83917,20.93556
2023-02-01 08:55:57,0.015056822,39.83716,20.93708
2023-02-01 08:56:02,0.016925451,39.83515,20.93859
2023-02-01 08:56:07,0.016092328,39.83314,20.94011
2023-02-01 08:56:12,0.016555594,39.82495,20.95265
2023-02-01 08:56:17,0.018315861,39.82294,20.95416
2023-02-01 08:56:22,0.017376263,39.82093,20.95566
2023-02-01 08:56:27,0.017734907,39.81891,20.95716
2023-02-01 08:56:32,0.019392465,39.8169,20.95866
2023-02-01 08:56:37,0.018542412,39.81488,20.96016
2023-02-01 08:56:42,0.020978329,39.81286,20.96166
2023-02-01 08:56:47,0.020362825,39.81084,20.96316
2023-02-01 08:56:52,0.021702122,39.80271,20.97564
2023-02-01 08:56:57,0.022059252,39.8007,20.97713
2023-02-01 08:57:02,0.019531467,39.79868,20.97862
2023-02-01 08:57:07,0.022304486,39.79666,20.98011
2023-02-01 08:57:12,0.021051625,39.79464,20.98159
2023-02-01 08:57:17,0.02643349,39.79262,20.98308
2023-02-01 08:57:22,0.027790721,39.79059,20.98456
2023-02-01 08:57:27,0.029121512,39.78857,20.98604
2023-02-01 08:57:32,0.030426483,39.78654,20.98752
2023-02-01 08:57:37,0.034371158,39.77847,20.99994
2023-02-01 08:57:42,0.032961303,39.77644,21.00141
2023-02-01 08:57:47,0.033050288,39.77442,21.00288
2023-02-01 08:57:52,0.032925514,39.7724,21.00435
2023-02-01 08:57:57,0.030112972,39.77037,21.00582
2023-02-01 08:58:02,0.032224795,39.76834,21.00729
2023-02-01 08:58:07,0.032226336,39.76631,21.00875
2023-02-01 08:58:12,0.030156436,39.76428,21.01022
2023-02-01 08:58:17,0.027973618,39.76225,21.01168
2023-02-01 08:58:22,0.029053041,39.75423,21.02403
2023-02-01 08:58:27,0.030112933,39.7522,21.02548
2023-02-01 08:58:32,0.031153899,39.75017,21.02694
2023-02-01 08:58:37,0.032176403,39.74814,21.02839
2023-02-01 08:58:42,0.027851034,39.74611,21.02984
2023-02-01 08:58:47,0.032835578,39.74407,21.0313
2023-02-01 08:58:52,0.02980817,39.74204,21.03275
2023-02-01 08:58:57,0.029429157,39.74,21.03419
2023-02-01 08:59:02,0.034363925,39.73796,21.03564
2023-02-01 08:59:07,0.031288096,39.73,21.04792
2023-02-01 08:59:12,0.029719794,39.72797,21.04936
2023-02-01 08:59:17,0.029278693,39.72593,21.0508
2023-02-01 08:59:22,0.028823048,39.7239,21.05223
2023-02-01 08:59:27,0.029685703,39.72186,21.05367
2023-02-01 08:59:32,0.029202045,39.71982,21.0551
2023-02-01 08:59:37,0.030227766,39.71778,21.05654
2023-02-01 08:59:42,0.032192015,39.71573,21.05797
2023-02-01 08:59:47,0.027671314,39.71369,21.0594
2023-02-01 08:59:52,0.024470571,39.70579,21.07161
2023-02-01 08:59:57,0.022589961,39.70375,21.07303
