Time,dTEC,ipplat,ipplon
2023-02-03 17:57:27,-0.00457502,35.91932,32.02746
2023-02-03 17:57:32,-0.010189519,35.92073,32.02895
2023-02-03 17:57:37,0.001243484,35.92213,32.03044
2023-02-03 17:57:42,-0.008102591,35.92354,32.03193
2023-02-03 17:57:47,-0.010287303,35.92494,32.03343
2023-02-03 17:57:52,-0.020363195,35.92635,32.03492
2023-02-03 17:57:57,-0.00904479,35.92775,32.03642
2023-02-03 17:58:02,-0.006135592,35.92915,32.03791
2023-02-03 17:58:07,-0.003564089,35.93055,32.03941
2023-02-03 17:58:12,-0.000863755,35.93195,32.0409
2023-02-03 17:58:17,-0.006727045,35.93335,32.0424
2023-02-03 17:58:22,-0.008424401,35.93475,32.0439
2023-02-03 17:58:27,-0.01014525,35.93615,32.0454
2023-02-03 17:58:32,-0.007544006,35.93754,32.04691
2023-02-03 17:58:37,-0.004811071,35.93894,32.04841
2023-02-03 17:58:42,0.002091165,35.94033,32.04991
2023-02-03 17:58:47,-0.004223675,35.94172,32.05142
2023-02-03 17:58:52,-0.005902959,35.94312,32.05292
2023-02-03 17:58:57,0.009627953,35.94451,32.05443
2023-02-03 17:59:02,0.003405712,35.9459,32.05594
2023-02-03 17:59:07,0.005856977,35.94728,32.05745
2023-02-03 17:59:12,-0.000248587,35.94867,32.05896
2023-02-03 17:59:17,-0.002336308,35.95006,32.06047
2023-02-03 17:59:22,0.004407492,35.95144,32.06198
2023-02-03 17:59:27,0.002596496,35.95283,32.0635
2023-02-03 17:59:32,-0.003732609,35.95421,32.06501
2023-02-03 17:59:37,0.007153867,35.95559,32.06653
2023-02-03 17:59:42,0.000949616,35.95697,32.06804
2023-02-03 17:59:47,0.003269334,35.95835,32.06956
2023-02-03 17:59:52,0.005576716,35.95973,32.07108
2023-02-03 17:59:57,-0.000667541,35.96111,32.0726
2023-02-03 18:00:02,-0.002732743,35.96249,32.07412
2023-02-03 18:00:07,0.003884805,35.96386,32.07564
2023-02-03 18:00:12,0.001797796,35.96524,32.07716
2023-02-03 18:00:17,0.00823992,35.96661,32.07869
2023-02-03 18:00:22,0.010636862,35.96799,32.08021
2023-02-03 18:00:27,0.004175306,35.96936,32.08174
2023-02-03 18:00:32,0.006400928,35.97073,32.08327
2023-02-03 18:00:37,0.017311401,35.9721,32.0848
2023-02-03 18:00:42,0.01517639,35.97347,32.08632
2023-02-03 18:00:47,0.021728555,35.97483,32.08785
2023-02-03 18:00:52,0.015390547,35.9762,32.08939
2023-02-03 18:00:57,0.02193301,35.97756,32.09092
2023-02-03 18:01:02,0.015431579,35.97893,32.09245
2023-02-03 18:01:07,0.017463877,35.98029,32.09399
2023-02-03 18:01:12,0.014515522,35.98166,32.09552
2023-02-03 18:01:17,0.017642118,35.98302,32.09706
2023-02-03 18:01:22,0.015478259,35.98438,32.0986
2023-02-03 18:01:27,0.013312526,35.98574,32.10013
2023-02-03 18:01:32,0.019840491,35.98709,32.10167
2023-02-03 18:01:37,0.013483709,35.98845,32.10321
2023-02-03 18:01:42,0.015666727,35.9898,32.10476
2023-02-03 18:01:47,0.017695074,35.99116,32.1063
2023-02-03 18:01:52,0.015688266,35.99251,32.10784
2023-02-03 18:01:57,0.009182806,35.99387,32.10939
2023-02-03 18:02:02,0.015720182,35.99522,32.11093
2023-02-03 18:02:07,0.000681864,35.99657,32.11248
2023-02-03 18:02:12,0.007226309,35.99792,32.11403
2023-02-03 18:02:17,0.009272958,35.99926,32.11558
2023-02-03 18:02:22,0.011480233,36.00061,32.11713
2023-02-03 18:02:27,0.000806542,36.00196,32.11868
2023-02-03 18:02:32,0.003023275,36.0033,32.12023
2023-02-03 18:02:37,0.013939804,36.00465,32.12178
2023-02-03 18:02:42,0.013908486,36.00599,32.12334
2023-02-03 18:02:47,0.014578656,36.00733,32.12489
2023-02-03 18:02:52,0.011952635,36.00867,32.12645
2023-02-03 18:02:57,0.009854724,36.01001,32.128
2023-02-03 18:03:02,0.003410205,36.01135,32.12956
2023-02-03 18:03:07,0.001491343,36.01269,32.13112
2023-02-03 18:03:12,-0.000583617,36.01402,32.13268
2023-02-03 18:03:17,-0.006996448,36.01536,32.13424
2023-02-03 18:03:22,-0.000205943,36.01669,32.13581
2023-02-03 18:03:27,0.006283088,36.01803,32.13737
2023-02-03 18:03:32,0.008588813,36.01936,32.13893
2023-02-03 18:03:37,0.006557383,36.02069,32.1405
2023-02-03 18:03:42,-0.004004071,36.02202,32.14207
2023-02-03 18:03:47,-0.001671437,36.02335,32.14363
2023-02-03 18:03:52,0.000670378,36.02468,32.1452
2023-02-03 18:03:57,-0.001324553,36.026,32.14677
2023-02-03 18:04:02,-0.001128175,36.02733,32.14834
2023-02-03 18:04:07,-0.005132454,36.02865,32.14991
2023-02-03 18:04:12,0.001438626,36.02998,32.15148
2023-02-03 18:04:17,-0.004710938,36.0313,32.15306
2023-02-03 18:04:22,-0.002313167,36.03262,32.15463
2023-02-03 18:04:27,-0.008599102,36.03394,32.15621
2023-02-03 18:04:32,0.002522197,36.03526,32.15779
2023-02-03 18:04:37,0.004936652,36.03658,32.15936
2023-02-03 18:04:42,-0.001322832,36.03789,32.16094
2023-02-03 18:04:47,0.005467628,36.03921,32.16252
2023-02-03 18:04:52,-0.000618098,36.04052,32.1641
2023-02-03 18:04:57,0.006034838,36.04184,32.16568
2023-02-03 18:05:02,0.017353269,36.04315,32.16727
2023-02-03 18:05:07,0.01113801,36.04446,32.16885
2023-02-03 18:05:12,0.009276857,36.04577,32.17044
2023-02-03 18:05:17,0.007424591,36.04708,32.17202
2023-02-03 18:05:22,0.005578977,36.04839,32.17361
2023-02-03 18:05:27,0.003741763,36.04969,32.1752
2023-02-03 18:05:32,0.00191068,36.051,32.17678
2023-02-03 18:05:37,0.013127445,36.0523,32.17837
2023-02-03 18:05:42,0.006963757,36.05361,32.17996
2023-02-03 18:05:47,0.000961304,36.05491,32.18156
2023-02-03 18:05:52,0.003502755,36.05621,32.18315
2023-02-03 18:05:57,0.006049768,36.05751,32.18474
2023-02-03 18:06:02,0.004255986,36.05881,32.18634
2023-02-03 18:06:07,-0.001880963,36.06011,32.18793
2023-02-03 18:06:12,0.000680538,36.06141,32.18953
2023-02-03 18:06:17,-0.000944907,36.0627,32.19113
2023-02-03 18:06:22,0.001624291,36.064,32.19273
2023-02-03 18:06:27,-0.000149287,36.06529,32.19433
2023-02-03 18:06:32,0.002425926,36.06658,32.19593
2023-02-03 18:06:37,0.000657487,36.06787,32.19753
2023-02-03 18:06:42,-0.00530106,36.06916,32.19913
2023-02-03 18:06:47,-0.015761177,36.07045,32.20074
2023-02-03 18:06:52,-0.008832339,36.07174,32.20234
2023-02-03 18:06:57,-0.006249028,36.07303,32.20395
2023-02-03 18:07:02,-0.008013737,36.07431,32.20555
2023-02-03 18:07:07,-0.014124965,36.0756,32.20716
2023-02-03 18:07:12,-0.00285022,36.07688,32.20877
2023-02-03 18:07:17,0.004075983,36.07816,32.21038
2023-02-03 18:07:22,0.002306121,36.07944,32.21199
2023-02-03 18:07:27,0.005036668,36.08072,32.2136
2023-02-03 18:07:32,0.003106089,36.082,32.21522
2023-02-03 18:07:37,0.010175846,36.08328,32.21683
2023-02-03 18:07:42,0.008237394,36.08456,32.21844
2023-02-03 18:07:47,0.002258187,36.08583,32.22006
2023-02-03 18:07:52,0.004811672,36.08711,32.22168
2023-02-03 18:07:57,0.016053295,36.08838,32.22329
2023-02-03 18:08:02,0.004849499,36.08965,32.22491
2023-02-03 18:08:07,0.016782725,36.09092,32.22653
2023-02-03 18:08:12,0.006269413,36.09219,32.22815
2023-02-03 18:08:17,0.017481999,36.09346,32.22977
2023-02-03 18:08:22,0.007106923,36.09473,32.2314
2023-02-03 18:08:27,0.005260623,36.096,32.23302
2023-02-03 18:08:32,0.012098536,36.09726,32.23465
2023-02-03 18:08:37,0.005886104,36.09853,32.23627
2023-02-03 18:08:42,0.004008768,36.09979,32.2379
2023-02-03 18:08:47,0.003931971,36.10105,32.23953
2023-02-03 18:08:52,-0.00412584,36.10231,32.24115
2023-02-03 18:08:57,0.002809787,36.10357,32.24278
2023-02-03 18:09:02,-0.003462696,36.10483,32.24441
2023-02-03 18:09:07,0.00763717,36.10609,32.24605
2023-02-03 18:09:12,0.001336849,36.10734,32.24768
2023-02-03 18:09:17,0.016755809,36.1086,32.24931
2023-02-03 18:09:22,0.001886526,36.10985,32.25095
2023-02-03 18:09:27,0.008580481,36.11111,32.25258
2023-02-03 18:09:32,0.006564162,36.11236,32.25422
2023-02-03 18:09:37,-0.004316934,36.11361,32.25586
2023-02-03 18:09:42,-0.010558305,36.11486,32.25749
2023-02-03 18:09:47,-0.016972436,36.11611,32.25913
2023-02-03 18:09:52,-0.018902807,36.11736,32.26077
2023-02-03 18:09:57,-0.008681887,36.1186,32.26241
2023-02-03 18:10:02,-0.018785135,36.11985,32.26406
2023-02-03 18:10:07,-0.016736999,36.12109,32.2657
2023-02-03 18:10:12,-0.001512919,36.12233,32.26734
2023-02-03 18:10:17,0.00080468,36.12357,32.26899
2023-02-03 18:10:22,-0.014440618,36.12481,32.27064
2023-02-03 18:10:27,-0.020858217,36.12605,32.27228
2023-02-03 18:10:32,-0.010220506,36.12729,32.27393
2023-02-03 18:10:37,-0.025530865,36.12853,32.27558
2023-02-03 18:10:42,-0.014782658,36.12976,32.27723
2023-02-03 18:10:47,-0.025791236,36.131,32.27888
2023-02-03 18:10:52,-0.010742938,36.13223,32.28053
2023-02-03 18:10:57,9.0913e-05,36.13346,32.28219
2023-02-03 18:11:02,-0.002293991,36.13469,32.28384
2023-02-03 18:11:07,-0.004703946,36.13592,32.28549
2023-02-03 18:11:12,-0.01132923,36.13715,32.28715
2023-02-03 18:11:17,-0.005249109,36.13838,32.28881
2023-02-03 18:11:22,-0.00193383,36.13961,32.29047
2023-02-03 18:11:27,0.011493372,36.14083,32.29212
2023-02-03 18:11:32,-0.003925718,36.14206,32.29378
2023-02-03 18:11:37,0.010746697,36.14328,32.29544
2023-02-03 18:11:42,-0.000375567,36.1445,32.29711
2023-02-03 18:11:47,-0.007333679,36.14572,32.29877
2023-02-03 18:11:52,-0.00127679,36.14694,32.30043
2023-02-03 18:11:57,-0.008286036,36.14816,32.3021
2023-02-03 18:12:02,-0.006473535,36.14938,32.30376
2023-02-03 18:12:07,0.003696611,36.15059,32.30543
2023-02-03 18:12:12,-0.029317683,36.15181,32.3071
2023-02-03 18:12:17,-0.014853485,36.15302,32.30876
2023-02-03 18:12:22,-0.008954845,36.15423,32.31043
2023-02-03 18:12:27,-0.020314796,36.15544,32.3121
2023-02-03 18:12:32,-0.005776357,36.15666,32.31378
2023-02-03 18:12:37,-0.004303525,36.15786,32.31545
2023-02-03 18:12:42,-0.011552285,36.15907,32.31712
2023-02-03 18:12:47,-0.012588601,36.16028,32.3188
2023-02-03 18:12:52,-0.017279423,36.16148,32.32047
2023-02-03 18:12:57,-0.007219683,36.16269,32.32215
2023-02-03 18:13:02,-0.014573296,36.16389,32.32382
2023-02-03 18:13:07,-0.013415161,36.16509,32.3255
2023-02-03 18:13:12,-0.011973161,36.16629,32.32718
2023-02-03 18:13:17,-0.010711162,36.16749,32.32886
2023-02-03 18:13:22,-0.000783015,36.16869,32.33054
2023-02-03 18:13:27,-0.003919553,36.16989,32.33222
2023-02-03 18:13:32,-0.015775596,36.17108,32.3339
2023-02-03 18:13:37,-0.018963947,36.17228,32.33559
2023-02-03 18:13:42,-0.004789395,36.17347,32.33727
2023-02-03 18:13:47,-0.003680711,36.17467,32.33896
2023-02-03 18:13:52,0.001750345,36.17586,32.34064
2023-02-03 18:13:57,-0.001380972,36.17705,32.34233
2023-02-03 18:14:02,-0.00903939,36.17824,32.34402
2023-02-03 18:14:07,0.000511373,36.17942,32.34571
2023-02-03 18:14:12,-0.011385385,36.18061,32.3474
2023-02-03 18:14:17,-0.006073354,36.1818,32.34909
2023-02-03 18:14:22,-0.002631211,36.18298,32.35078
2023-02-03 18:14:27,-0.004210621,36.18416,32.35247
2023-02-03 18:14:32,0.001033764,36.18534,32.35417
2023-02-03 18:14:37,-0.006784697,36.18653,32.35586
2023-02-03 18:14:42,-0.010276635,36.1877,32.35756
2023-02-03 18:14:47,-0.005096668,36.18888,32.35925
2023-02-03 18:14:52,-0.004129406,36.19006,32.36095
2023-02-03 18:14:57,-0.007683446,36.19124,32.36265
2023-02-03 18:15:02,-0.006911378,36.19241,32.36435
2023-02-03 18:15:07,-0.001811782,36.19358,32.36605
2023-02-03 18:15:12,-0.01396323,36.19476,32.36775
2023-02-03 18:15:17,-0.009056285,36.19593,32.36945
2023-02-03 18:15:22,-0.003857504,36.1971,32.37116
2023-02-03 18:15:27,0.001013566,36.19827,32.37286
2023-02-03 18:15:32,0.001830382,36.19943,32.37457
2023-02-03 18:15:37,0.011014408,36.2006,32.37627
2023-02-03 18:15:42,0.003105114,36.20177,32.37798
2023-02-03 18:15:47,0.016757976,36.20293,32.37969
2023-02-03 18:15:52,0.013009473,36.20409,32.3814
2023-02-03 18:15:57,0.009245089,36.20525,32.3831
2023-02-03 18:16:02,0.018507311,36.20642,32.38482
2023-02-03 18:16:07,0.006021631,36.20757,32.38653
2023-02-03 18:16:12,0.002216542,36.20873,32.38824
2023-02-03 18:16:17,-0.00579446,36.20989,32.38995
2023-02-03 18:16:22,0.003260121,36.21104,32.39167
2023-02-03 18:16:27,0.003918785,36.2122,32.39338
2023-02-03 18:16:32,0.008603029,36.21335,32.3951
2023-02-03 18:16:37,0.009084353,36.2145,32.39681
2023-02-03 18:16:42,0.005364256,36.21565,32.39853
2023-02-03 18:16:47,0.014364235,36.2168,32.40025
2023-02-03 18:16:52,0.006277786,36.21795,32.40197
2023-02-03 18:16:57,0.006720403,36.2191,32.40369
2023-02-03 18:17:02,-0.001538421,36.22024,32.40541
2023-02-03 18:17:07,-0.014152199,36.22139,32.40714
2023-02-03 18:17:12,-0.005040444,36.22253,32.40886
2023-02-03 18:17:17,-0.013321675,36.22368,32.41058
2023-02-03 18:17:22,0.000124584,36.22482,32.41231
2023-02-03 18:17:27,-0.021055194,36.22596,32.41404
2023-02-03 18:17:32,-0.003274542,36.2271,32.41576
2023-02-03 18:17:37,-0.007232001,36.22823,32.41749
2023-02-03 18:17:42,-0.002501115,36.22937,32.41922
2023-02-03 18:17:47,-0.002276437,36.2305,32.42095
2023-02-03 18:17:52,-0.006091526,36.23164,32.42268
2023-02-03 18:17:57,-0.010065951,36.23277,32.42441
2023-02-03 18:18:02,-0.005349285,36.2339,32.42614
2023-02-03 18:18:07,-0.000635114,36.23503,32.42788
2023-02-03 18:18:12,-0.000270031,36.23616,32.42961
2023-02-03 18:18:17,-0.008599637,36.23729,32.43135
2023-02-03 18:18:22,-0.003735546,36.23842,32.43308
2023-02-03 18:18:27,-0.003374379,36.23954,32.43482
2023-02-03 18:18:32,0.00117823,36.24066,32.43656
2023-02-03 18:18:37,0.001539638,36.24179,32.43829
2023-02-03 18:18:42,0.006402188,36.24291,32.44004
2023-02-03 18:18:47,0.006608214,36.24403,32.44178
2023-02-03 18:18:52,0.007125036,36.24515,32.44352
2023-02-03 18:18:57,0.007332963,36.24627,32.44526
2023-02-03 18:19:02,-0.000840709,36.24738,32.447
2023-02-03 18:19:07,0.012566304,36.2485,32.44875
2023-02-03 18:19:12,0.004240269,36.24961,32.45049
2023-02-03 18:19:17,0.017651444,36.25073,32.45224
2023-02-03 18:19:22,0.009331072,36.25184,32.45398
2023-02-03 18:19:27,0.018399379,36.25295,32.45573
2023-02-03 18:19:32,0.023124582,36.25406,32.45748
2023-02-03 18:19:37,0.010465879,36.25516,32.45923
2023-02-03 18:19:42,0.011006455,36.25627,32.46098
2023-02-03 18:19:47,0.020088482,36.25738,32.46273
2023-02-03 18:19:52,0.016133114,36.25848,32.46448
2023-02-03 18:19:57,0.007835493,36.25958,32.46624
2023-02-03 18:20:02,0.012581742,36.26069,32.46799
2023-02-03 18:20:07,0.008637974,36.26179,32.46974
2023-02-03 18:20:12,0.017739282,36.26289,32.4715
2023-02-03 18:20:17,0.018150745,36.26398,32.47326
2023-02-03 18:20:22,0.001179429,36.26508,32.47501
2023-02-03 18:20:27,0.005946381,36.26618,32.47677
2023-02-03 18:20:32,0.019411635,36.26727,32.47853
2023-02-03 18:20:37,0.015649208,36.26837,32.48029
2023-02-03 18:20:42,0.003042104,36.26946,32.48205
2023-02-03 18:20:47,0.016519309,36.27055,32.48381
2023-02-03 18:20:52,0.021152795,36.27164,32.48558
2023-02-03 18:20:57,0.017407519,36.27273,32.48734
2023-02-03 18:21:02,0.026550423,36.27381,32.4891
2023-02-03 18:21:07,0.013964435,36.2749,32.49087
2023-02-03 18:21:12,0.010076467,36.27598,32.49264
2023-02-03 18:21:17,0.006191416,36.27707,32.4944
2023-02-03 18:21:22,0.019698167,36.27815,32.49617
2023-02-03 18:21:27,0.011629589,36.27923,32.49794
2023-02-03 18:21:32,0.016293538,36.28031,32.49971
2023-02-03 18:21:37,0.013979856,36.28139,32.50148
2023-02-03 18:21:42,0.014107372,36.28247,32.50325
2023-02-03 18:21:47,0.013541901,36.28354,32.50502
2023-02-03 18:21:52,0.022565248,36.28462,32.5068
2023-02-03 18:21:57,0.005822202,36.28569,32.50857
2023-02-03 18:22:02,0.013635542,36.28676,32.51034
2023-02-03 18:22:07,0.015499035,36.28783,32.51212
2023-02-03 18:22:12,0.015993437,36.2889,32.5139
2023-02-03 18:22:17,0.025183492,36.28997,32.51567
2023-02-03 18:22:22,0.012795934,36.29104,32.51745
2023-02-03 18:22:27,0.004600487,36.2921,32.51923
2023-02-03 18:22:32,0.000753866,36.29317,32.52101
2023-02-03 18:22:37,0.001098774,36.29423,32.52279
2023-02-03 18:22:42,0.005945907,36.29529,32.52457
2023-02-03 18:22:47,-0.006439047,36.29636,32.52636
2023-02-03 18:22:52,-0.010130408,36.29742,32.52814
2023-02-03 18:22:57,-0.009786505,36.29847,32.52992
2023-02-03 18:23:02,-0.009288674,36.29953,32.53171
2023-02-03 18:23:07,-0.013138255,36.30059,32.5335
2023-02-03 18:23:12,-0.012488597,36.30164,32.53528
2023-02-03 18:23:17,0.000888947,36.30269,32.53707
2023-02-03 18:23:22,0.005882019,36.30375,32.53886
2023-02-03 18:23:27,-0.006671746,36.3048,32.54065
2023-02-03 18:23:32,-0.001995713,36.30585,32.54244
2023-02-03 18:23:37,-0.001515253,36.30689,32.54423
2023-02-03 18:23:42,0.003464259,36.30794,32.54602
2023-02-03 18:23:47,0.003936447,36.30899,32.54781
2023-02-03 18:23:52,5.6933e-05,36.31003,32.54961
2023-02-03 18:23:57,-0.003826662,36.31108,32.5514
2023-02-03 18:24:02,0.009826279,36.31212,32.5532
2023-02-03 18:24:07,0.005775376,36.31316,32.55499
2023-02-03 18:24:12,-0.006819753,36.3142,32.55679
2023-02-03 18:24:17,-0.010573489,36.31524,32.55859
2023-02-03 18:24:22,0.007245788,36.31627,32.56039
2023-02-03 18:24:27,-0.005370299,36.31731,32.56219
2023-02-03 18:24:32,-0.004954129,36.31834,32.56399
2023-02-03 18:24:37,-0.000199074,36.31938,32.56579
2023-02-03 18:24:42,0.000200495,36.32041,32.56759
2023-02-03 18:24:47,-0.003754791,36.32144,32.56939
2023-02-03 18:24:52,-0.007565294,36.32247,32.5712
2023-02-03 18:24:57,-0.002846375,36.3235,32.573
2023-02-03 18:25:02,-0.011393386,36.32452,32.57481
2023-02-03 18:25:07,-0.015171679,36.32555,32.57661
2023-02-03 18:25:12,-0.016754596,36.32657,32.57842
2023-02-03 18:25:17,-0.018847474,36.32759,32.58023
2023-02-03 18:25:22,-0.014181644,36.32862,32.58204
2023-02-03 18:25:27,-0.018220431,36.32964,32.58384
2023-02-03 18:25:32,-0.013578151,36.33066,32.58566
2023-02-03 18:25:37,-0.017642112,36.33167,32.58747
2023-02-03 18:25:42,-0.013024616,36.33269,32.58928
