Time,dTEC,ipplat,ipplon
2023-02-01 05:36:37,-0.025389327,38.02732,28.95663
2023-02-01 05:36:42,0.02176852,38.02457,28.95713
2023-02-01 05:36:47,-0.005472033,38.01364,28.97114
2023-02-01 05:36:52,0.031277106,38.01089,28.97164
2023-02-01 05:36:57,0.025227533,38.00814,28.97214
2023-02-01 05:37:02,0.046049251,38.0054,28.97264
2023-02-01 05:37:07,0.040062769,38.00265,28.97314
2023-02-01 05:37:12,0.007839701,37.9999,28.97363
2023-02-01 05:37:17,-0.019020832,37.989,28.98761
2023-02-01 05:37:22,-0.014249504,37.98626,28.9881
2023-02-01 05:37:27,-0.046563785,37.98351,28.9886
2023-02-01 05:37:32,-0.068184238,37.98076,28.98909
2023-02-01 05:37:37,-0.015151524,37.97801,28.98958
2023-02-01 05:37:42,-0.010053197,37.97526,28.99006
2023-02-01 05:37:47,-0.074208609,37.96441,29.00402
2023-02-01 05:37:52,-0.031729908,37.96166,29.0045
2023-02-01 05:37:57,-0.026714838,37.95891,29.00498
2023-02-01 05:38:02,0.01031626,37.95616,29.00546
2023-02-01 05:38:07,-0.053312754,37.95341,29.00594
2023-02-01 05:38:12,-0.064176217,37.9426,29.01988
2023-02-01 05:38:17,-0.064151365,37.93985,29.02035
2023-02-01 05:38:22,0.005010469,37.9371,29.02083
2023-02-01 05:38:27,-0.074645749,37.93435,29.0213
2023-02-01 05:38:32,-0.074504153,37.9316,29.02177
2023-02-01 05:38:37,0.021425522,37.92885,29.02224
2023-02-01 05:38:42,0.032116843,37.91808,29.03615
2023-02-01 05:38:47,-0.036909428,37.91534,29.03662
2023-02-01 05:38:52,0.006033872,37.91259,29.03708
2023-02-01 05:38:57,-0.0787088,37.90984,29.03754
2023-02-01 05:39:02,-0.014552287,37.90709,29.03801
2023-02-01 05:39:07,-0.072560539,37.90433,29.03847
2023-02-01 05:39:12,-0.093406607,37.89361,29.05236
2023-02-01 05:39:17,0.013328049,37.89086,29.05282
2023-02-01 05:39:22,0.003229367,37.88812,29.05327
2023-02-01 05:39:27,-0.065454225,37.88536,29.05372
2023-02-01 05:39:32,0.030944195,37.88261,29.05418
2023-02-01 05:39:37,-0.026799057,37.87986,29.05463
2023-02-01 05:39:42,-0.074027176,37.86918,29.0685
2023-02-01 05:39:47,0.064957135,37.86644,29.06894
2023-02-01 05:39:52,0.033811163,37.86368,29.06939
2023-02-01 05:39:57,0.024222083,37.86093,29.06983
2023-02-01 05:40:02,0.030289162,37.85818,29.07028
2023-02-01 05:40:07,0.010134852,37.85543,29.07072
2023-02-01 05:40:12,0.032286992,37.8448,29.08457
2023-02-01 05:40:17,-0.062199689,37.84205,29.085
2023-02-01 05:40:22,0.013157921,37.8393,29.08544
2023-02-01 05:40:27,-0.012323379,37.83655,29.08588
2023-02-01 05:40:32,0.026013093,37.8338,29.08631
2023-02-01 05:40:37,0.037939705,37.83104,29.08674
2023-02-01 05:40:42,-0.024512593,37.82046,29.10057
2023-02-01 05:40:47,-0.028476368,37.81771,29.101
2023-02-01 05:40:52,0.010058897,37.81496,29.10142
2023-02-01 05:40:57,0.043504898,37.8122,29.10185
2023-02-01 05:41:02,0.081950414,37.80945,29.10227
2023-02-01 05:41:07,0.014419304,37.8067,29.1027
2023-02-01 05:41:12,0.000238007,37.79616,29.11651
2023-02-01 05:41:17,-0.008752859,37.79341,29.11692
2023-02-01 05:41:22,-0.033682596,37.79066,29.11734
2023-02-01 05:41:27,-0.026772127,37.78791,29.11776
2023-02-01 05:41:32,-0.008769998,37.78515,29.11817
2023-02-01 05:41:37,0.051541823,37.7824,29.11859
2023-02-01 05:41:42,-0.036952254,37.77191,29.13238
2023-02-01 05:41:47,0.017941358,37.76916,29.13279
2023-02-01 05:41:52,0.078596823,37.76641,29.1332
2023-02-01 05:41:57,0.080674082,37.76366,29.1336
2023-02-01 05:42:02,0.02753805,37.7609,29.13401
2023-02-01 05:42:07,0.053001821,37.75815,29.13441
2023-02-01 05:42:12,-0.013867036,37.7477,29.14818
2023-02-01 05:42:17,0.089300822,37.74495,29.14858
2023-02-01 05:42:22,-0.004116783,37.7422,29.14898
2023-02-01 05:42:27,0.077831843,37.73945,29.14938
2023-02-01 05:42:32,0.048473272,37.7367,29.14978
2023-02-01 05:42:37,0.002984252,37.73394,29.15017
2023-02-01 05:42:42,0.069282505,37.73119,29.15057
2023-02-01 05:42:47,0.00276253,37.7208,29.16432
2023-02-01 05:42:52,0.0584988,37.71804,29.16471
2023-02-01 05:42:57,0.077164367,37.71529,29.1651
2023-02-01 05:43:02,0.058568558,37.71254,29.16548
2023-02-01 05:43:07,0.044006575,37.70979,29.16587
2023-02-01 05:43:12,0.010859498,37.70703,29.16626
2023-02-01 05:43:17,0.083013786,37.69669,29.17998
2023-02-01 05:43:22,0.091065073,37.69394,29.18037
2023-02-01 05:43:27,-0.038844629,37.69118,29.18075
2023-02-01 05:43:32,0.070375872,37.68843,29.18113
2023-02-01 05:43:37,0.084083246,37.68568,29.1815
2023-02-01 05:43:42,0.087175142,37.68292,29.18188
2023-02-01 05:43:47,0.074320889,37.68017,29.18226
2023-02-01 05:43:52,0.072169499,37.66987,29.19596
2023-02-01 05:43:57,0.03275116,37.66712,29.19634
2023-02-01 05:44:02,0.030874347,37.66437,29.19671
2023-02-01 05:44:07,0.017998315,37.66162,29.19708
2023-02-01 05:44:12,-0.010636699,37.65886,29.19744
2023-02-01 05:44:17,-0.06569107,37.65611,29.19781
2023-02-01 05:44:22,0.022820807,37.64586,29.2115
2023-02-01 05:44:27,-0.026826073,37.64311,29.21186
2023-02-01 05:44:32,0.061571567,37.64036,29.21222
2023-02-01 05:44:37,0.080907594,37.63761,29.21258
2023-02-01 05:44:42,0.074011063,37.63485,29.21294
2023-02-01 05:44:47,0.056299816,37.6321,29.2133
2023-02-01 05:44:52,0.017493787,37.62934,29.21366
2023-02-01 05:44:57,-0.005669001,37.61915,29.22733
2023-02-01 05:45:02,-0.081526832,37.6164,29.22768
2023-02-01 05:45:07,-0.003546199,37.61365,29.22803
2023-02-01 05:45:12,-0.0315612,37.61089,29.22838
2023-02-01 05:45:17,-0.04907594,37.60814,29.22873
2023-02-01 05:45:22,-0.098349929,37.60538,29.22908
2023-02-01 05:45:27,0.006401722,37.60262,29.22943
2023-02-01 05:45:32,-0.000365803,37.59249,29.24308
2023-02-01 05:45:37,-0.039085323,37.58974,29.24342
2023-02-01 05:45:42,-0.003159255,37.58699,29.24376
2023-02-01 05:45:47,0.011282581,37.58423,29.2441
2023-02-01 05:45:52,0.020800268,37.58148,29.24444
2023-02-01 05:45:57,0.00350229,37.57872,29.24478
2023-02-01 05:46:02,-0.029762067,37.57596,29.24512
2023-02-01 05:46:07,-0.036354213,37.56588,29.25875
2023-02-01 05:46:12,-0.032455053,37.56313,29.25908
2023-02-01 05:46:17,-0.076123487,37.56038,29.25941
2023-02-01 05:46:22,-0.029543811,37.55762,29.25975
2023-02-01 05:46:27,-0.036053512,37.55486,29.26008
2023-02-01 05:46:32,-0.015894969,37.55211,29.26041
2023-02-01 05:46:37,-0.054347655,37.54935,29.26074
2023-02-01 05:46:42,-0.034154233,37.53933,29.27434
2023-02-01 05:46:47,-0.019464554,37.53658,29.27466
2023-02-01 05:46:52,-0.063007763,37.53382,29.27499
2023-02-01 05:46:57,-0.02163809,37.53107,29.27531
2023-02-01 05:47:02,-0.011853055,37.52831,29.27564
2023-02-01 05:47:07,-0.050404466,37.52555,29.27596
2023-02-01 05:47:12,-0.051443416,37.52279,29.27628
2023-02-01 05:47:17,-0.004691388,37.51283,29.28986
2023-02-01 05:47:22,-0.016176249,37.51008,29.29017
2023-02-01 05:47:27,-0.022510951,37.50732,29.29049
2023-02-01 05:47:32,-0.092604034,37.50456,29.2908
2023-02-01 05:47:37,-0.04048032,37.50181,29.29112
2023-02-01 05:47:42,-0.036126616,37.49905,29.29143
2023-02-01 05:47:47,-0.042424415,37.49629,29.29174
2023-02-01 05:47:52,-0.027394791,37.48638,29.3053
2023-02-01 05:47:57,-0.081647005,37.48363,29.30561
2023-02-01 05:48:02,-0.018824698,37.48087,29.30591
2023-02-01 05:48:07,-0.041084596,37.47812,29.30622
2023-02-01 05:48:12,0.000429692,37.47536,29.30652
2023-02-01 05:48:17,-0.000499925,37.4726,29.30682
2023-02-01 05:48:22,-0.070523521,37.46984,29.30713
2023-02-01 05:48:27,-0.066114354,37.46708,29.30743
2023-02-01 05:48:32,-0.056371663,37.45724,29.32097
2023-02-01 05:48:37,-0.05195547,37.45448,29.32126
2023-02-01 05:48:42,-0.063526281,37.45173,29.32156
2023-02-01 05:48:47,-0.021985682,37.44897,29.32186
2023-02-01 05:48:52,-0.033361446,37.44621,29.32215
2023-02-01 05:48:57,0.002853175,37.44345,29.32244
2023-02-01 05:49:02,-0.067148357,37.44069,29.32273
2023-02-01 05:49:07,-0.009611561,37.43091,29.33625
2023-02-01 05:49:12,0.010616759,37.42815,29.33654
2023-02-01 05:49:17,0.009716215,37.4254,29.33683
2023-02-01 05:49:22,0.019475736,37.42264,29.33711
2023-02-01 05:49:27,0.029235366,37.41988,29.3374
2023-02-01 05:49:32,0.017674965,37.41712,29.33768
2023-02-01 05:49:37,0.000784408,37.41436,29.33796
2023-02-01 05:49:42,-0.026576516,37.41159,29.33825
2023-02-01 05:49:47,-0.043468701,37.40188,29.35175
2023-02-01 05:49:52,-0.033902731,37.39912,29.35202
2023-02-01 05:49:57,0.002501928,37.39636,29.3523
2023-02-01 05:50:02,0.004456922,37.3936,29.35258
2023-02-01 05:50:07,-0.010161992,37.39084,29.35285
2023-02-01 05:50:12,0.026238257,37.38808,29.35313
2023-02-01 05:50:17,0.046646955,37.38532,29.3534
2023-02-01 05:50:22,0.045734094,37.37566,29.36688
2023-02-01 05:50:27,0.002370284,37.37291,29.36715
2023-02-01 05:50:32,0.05437194,37.37015,29.36742
2023-02-01 05:50:37,-0.058094509,37.36739,29.36769
2023-02-01 05:50:42,0.031402677,37.36463,29.36795
2023-02-01 05:50:47,-0.091728055,37.36187,29.36822
2023-02-01 05:50:52,-0.013085648,37.35911,29.36848
2023-02-01 05:50:57,0.028435465,37.35635,29.36874
2023-02-01 05:51:02,0.05415496,37.34676,29.3822
2023-02-01 05:51:07,0.05322242,37.344,29.38246
2023-02-01 05:51:12,0.068086835,37.34124,29.38272
2023-02-01 05:51:17,0.008710904,37.33848,29.38298
2023-02-01 05:51:22,0.045080832,37.33572,29.38324
2023-02-01 05:51:27,0.043948531,37.33296,29.38349
2023-02-01 05:51:32,0.05366422,37.3302,29.38375
2023-02-01 05:51:37,-0.048360277,37.32743,29.384
2023-02-01 05:51:42,0.067758769,37.31791,29.39744
2023-02-01 05:51:47,0.050817994,37.31515,29.39769
2023-02-01 05:51:52,0.044534938,37.31239,29.39794
2023-02-01 05:51:57,0.059569446,37.30963,29.39819
2023-02-01 05:52:02,-0.005346933,37.30687,29.39844
2023-02-01 05:52:07,0.062792256,37.30411,29.39868
2023-02-01 05:52:12,0.008912469,37.30134,29.39893
2023-02-01 05:52:17,0.060867569,37.29858,29.39917
2023-02-01 05:52:22,-0.03584568,37.28912,29.41259
2023-02-01 05:52:27,0.058935591,37.28636,29.41283
2023-02-01 05:52:32,0.036647254,37.2836,29.41307
2023-02-01 05:52:37,0.051666784,37.28084,29.41331
2023-02-01 05:52:42,0.040035158,37.27808,29.41355
2023-02-01 05:52:47,0.001942757,37.27532,29.41379
2023-02-01 05:52:52,0.043417066,37.27256,29.41402
2023-02-01 05:52:57,0.02112147,37.26979,29.41426
2023-02-01 05:53:02,0.009484458,37.26703,29.41449
2023-02-01 05:53:07,0.029825722,37.25764,29.42789
2023-02-01 05:53:12,-0.008272643,37.25488,29.42812
2023-02-01 05:53:17,0.054515658,37.25212,29.42835
2023-02-01 05:53:22,0.048014326,37.24936,29.42858
2023-02-01 05:53:27,-0.000746437,37.2466,29.4288
2023-02-01 05:53:32,-0.049507827,37.24383,29.42903
2023-02-01 05:53:37,-0.002902236,37.24107,29.42926
2023-02-01 05:53:42,0.017434046,37.2383,29.42948
2023-02-01 05:53:47,0.042909631,37.22899,29.44286
2023-02-01 05:53:52,0.031456236,37.22623,29.44308
2023-02-01 05:53:57,0.00915258,37.22347,29.4433
2023-02-01 05:54:02,-0.013150917,37.22071,29.44352
2023-02-01 05:54:07,0.049824373,37.21794,29.44374
2023-02-01 05:54:12,0.059310476,37.21518,29.44396
2023-02-01 05:54:17,-0.047890076,37.21241,29.44418
2023-02-01 05:54:22,0.025365653,37.20965,29.44439
2023-02-01 05:54:27,0.035043802,37.20688,29.44461
2023-02-01 05:54:32,-0.019236086,37.19764,29.45796
2023-02-01 05:54:37,0.017283934,37.19488,29.45818
2023-02-01 05:54:42,0.042764613,37.19212,29.45839
2023-02-01 05:54:47,-0.005991593,37.18936,29.4586
2023-02-01 05:54:52,-0.017627227,37.18659,29.4588
2023-02-01 05:54:57,0.002527777,37.18383,29.45901
2023-02-01 05:55:02,-0.041083915,37.18106,29.45922
2023-02-01 05:55:07,-0.07917333,37.17829,29.45942
2023-02-01 05:55:12,-0.02151249,37.16912,29.47277
2023-02-01 05:55:17,0.041099886,37.16636,29.47297
2023-02-01 05:55:22,-0.015515013,37.1636,29.47317
2023-02-01 05:55:27,0.023186103,37.16084,29.47337
2023-02-01 05:55:32,-0.020410967,37.15807,29.47357
2023-02-01 05:55:37,-0.079614021,37.15531,29.47377
2023-02-01 05:55:42,-0.000997252,37.15254,29.47397
2023-02-01 05:55:47,-0.071043647,37.14977,29.47416
2023-02-01 05:55:52,-0.082647487,37.147,29.47436
2023-02-01 05:55:57,-0.051608049,37.13791,29.48768
2023-02-01 05:56:02,-0.052543805,37.13515,29.48787
2023-02-01 05:56:07,0.02095318,37.13239,29.48806
2023-02-01 05:56:12,0.014696545,37.12962,29.48826
2023-02-01 05:56:17,-0.034194467,37.12686,29.48844
2023-02-01 05:56:22,-0.051100806,37.12409,29.48863
2023-02-01 05:56:27,-0.046682118,37.12133,29.48882
2023-02-01 05:56:32,-0.031597844,37.11856,29.48901
2023-02-01 05:56:37,-0.03268782,37.11579,29.4892
2023-02-01 05:56:42,-0.070700178,37.10678,29.5025
2023-02-01 05:56:47,-0.034467946,37.10401,29.50268
2023-02-01 05:56:52,-0.019358347,37.10125,29.50286
2023-02-01 05:56:57,-0.020231301,37.09848,29.50304
2023-02-01 05:57:02,3.2278e-05,37.09572,29.50322
2023-02-01 05:57:07,0.004694376,37.09295,29.5034
2023-02-01 05:57:12,-0.123883416,37.09018,29.50358
2023-02-01 05:57:17,-0.007657503,37.08742,29.50376
2023-02-01 05:57:22,-0.019150789,37.08465,29.50394
2023-02-01 05:57:27,-0.009315676,37.08187,29.50411
2023-02-01 05:57:32,-0.047440662,37.07295,29.51739
2023-02-01 05:57:37,-0.000467946,37.07018,29.51757
2023-02-01 05:57:42,-0.065033024,37.06742,29.51774
2023-02-01 05:57:47,-0.060489591,37.06465,29.51791
2023-02-01 05:57:52,-0.050796243,37.06188,29.51808
2023-02-01 05:57:57,0.028387026,37.05912,29.51825
2023-02-01 05:58:02,-0.05231628,37.05635,29.51842
2023-02-01 05:58:07,0.048018343,37.05358,29.51858
2023-02-01 05:58:12,-0.021812002,37.05081,29.51875
2023-02-01 05:58:17,0.019916986,37.04196,29.53201
2023-02-01 05:58:22,0.013879207,37.03919,29.53218
2023-02-01 05:58:27,-0.008135843,37.03643,29.53234
2023-02-01 05:58:32,0.007171129,37.03366,29.5325
2023-02-01 05:58:37,-0.062597085,37.03089,29.53266
2023-02-01 05:58:42,0.042964101,37.02813,29.53282
2023-02-01 05:58:47,0.047651169,37.02535,29.53298
2023-02-01 05:58:52,0.025892897,37.02258,29.53314
2023-02-01 05:58:57,0.003768057,37.01981,29.5333
2023-02-01 05:59:02,0.029817216,37.01704,29.53345
2023-02-01 05:59:07,0.050360835,37.00828,29.5467
2023-02-01 05:59:12,-0.019118231,37.00551,29.54685
2023-02-01 05:59:17,0.006785264,37.00275,29.547
2023-02-01 05:59:22,0.048884362,36.99998,29.54715
2023-02-01 05:59:27,0.011050194,36.99721,29.5473
2023-02-01 05:59:32,0.074310086,36.99444,29.54745
2023-02-01 05:59:37,0.042028253,36.99167,29.5476
2023-02-01 05:59:42,-0.017077297,36.9889,29.54775
2023-02-01 05:59:47,0.056891234,36.98612,29.5479
2023-02-01 05:59:52,-0.002181166,36.98335,29.54804
2023-02-01 05:59:57,0.066490982,36.97468,29.56127
2023-02-01 06:00:02,0.060942047,36.97191,29.56141
2023-02-01 06:00:07,0.017910487,36.96914,29.56156
2023-02-01 06:00:12,-0.009114051,36.96638,29.5617
2023-02-01 06:00:17,0.01203847,36.96361,29.56184
2023-02-01 06:00:22,-0.015141324,36.96084,29.56198
2023-02-01 06:00:27,0.02184598,36.95806,29.56212
2023-02-01 06:00:32,0.079980285,36.95529,29.56226
2023-02-01 06:00:37,0.021064681,36.95252,29.56239
2023-02-01 06:00:42,0.052775646,36.94974,29.56253
2023-02-01 06:00:47,-0.021903254,36.94116,29.57574
2023-02-01 06:00:52,-0.022135665,36.93839,29.57587
2023-02-01 06:00:57,0.041418655,36.93562,29.576
2023-02-01 06:01:02,0.067872235,36.93285,29.57613
2023-02-01 06:01:07,0.025054889,36.93008,29.57626
2023-02-01 06:01:12,0.035555023,36.92731,29.5764
2023-02-01 06:01:17,-0.028355175,36.92454,29.57652
2023-02-01 06:01:22,0.029960074,36.92176,29.57665
2023-02-01 06:01:27,0.051174435,36.91899,29.57678
2023-02-01 06:01:32,0.024247259,36.91622,29.57691
2023-02-01 06:01:37,-0.028930815,36.90772,29.5901
2023-02-01 06:01:42,0.01898714,36.90495,29.59022
2023-02-01 06:01:47,-0.029015665,36.90218,29.59034
2023-02-01 06:01:52,0.008087672,36.89941,29.59047
2023-02-01 06:01:57,0.024079337,36.89664,29.59059
2023-02-01 06:02:02,0.034758506,36.89387,29.59071
2023-02-01 06:02:07,-0.01298366,36.8911,29.59083
2023-02-01 06:02:12,0.013529589,36.88832,29.59095
2023-02-01 06:02:17,0.03492029,36.88555,29.59107
2023-02-01 06:02:22,-0.044750234,36.88277,29.59119
2023-02-01 06:02:27,-0.060635469,36.87999,29.5913
2023-02-01 06:02:32,-0.023204916,36.8716,29.60447
2023-02-01 06:02:37,0.045840612,36.86883,29.60458
2023-02-01 06:02:42,-0.017774607,36.86606,29.6047
2023-02-01 06:02:47,-0.006945611,36.86328,29.60481
2023-02-01 06:02:52,0.025028354,36.86051,29.60492
2023-02-01 06:02:57,-0.033210271,36.85774,29.60503
2023-02-01 06:03:02,0.009453742,36.85496,29.60514
2023-02-01 06:03:07,-0.038095188,36.85219,29.60525
2023-02-01 06:03:12,0.004598146,36.84941,29.60536
2023-02-01 06:03:17,-0.133340459,36.84664,29.60547
2023-02-01 06:03:22,-0.021330219,36.84386,29.60558
2023-02-01 06:03:27,-0.005244958,36.83556,29.61872
2023-02-01 06:03:32,-0.020745312,36.83279,29.61883
2023-02-01 06:03:37,0.000695872,36.83002,29.61893
2023-02-01 06:03:42,0.001020338,36.82724,29.61904
2023-02-01 06:03:47,-0.11019078,36.82447,29.61914
2023-02-01 06:03:52,0.001705042,36.8217,29.61924
2023-02-01 06:03:57,-0.013925082,36.81892,29.61934
2023-02-01 06:04:02,0.018424952,36.81614,29.61944
2023-02-01 06:04:07,0.018615639,36.81337,29.61954
2023-02-01 06:04:12,0.008347064,36.81059,29.61963
2023-02-01 06:04:17,-0.017711195,36.80781,29.61973
2023-02-01 06:04:22,-0.086589871,36.80503,29.61983
2023-02-01 06:04:27,0.025567095,36.79684,29.63296
2023-02-01 06:04:32,0.015334752,36.79407,29.63305
2023-02-01 06:04:37,-0.000219658,36.79129,29.63314
2023-02-01 06:04:42,0.026872798,36.78852,29.63324
2023-02-01 06:04:47,-0.036636255,36.78574,29.63333
2023-02-01 06:04:52,-0.030849901,36.78297,29.63342
2023-02-01 06:04:57,-0.03019723,36.78019,29.63351
2023-02-01 06:05:02,-0.015132242,36.77741,29.6336
2023-02-01 06:05:07,0.023662057,36.77463,29.63368
2023-02-01 06:05:12,0.024139451,36.77185,29.63377
2023-02-01 06:05:17,0.003491521,36.76907,29.63386
2023-02-01 06:05:22,0.003786036,36.76098,29.64697
2023-02-01 06:05:27,0.004273762,36.75821,29.64705
2023-02-01 06:05:32,0.020753655,36.75543,29.64714
2023-02-01 06:05:37,0.021245567,36.75266,29.64722
2023-02-01 06:05:42,0.000419042,36.74988,29.6473
2023-02-01 06:05:47,-0.036206083,36.7471,29.64738
2023-02-01 06:05:52,0.043855924,36.74433,29.64746
2023-02-01 06:05:57,-0.067198011,36.74155,29.64754
2023-02-01 06:06:02,-0.008266667,36.73877,29.64762
2023-02-01 06:06:07,-0.044894831,36.73599,29.6477
2023-02-01 06:06:12,-0.033936594,36.73321,29.64778
2023-02-01 06:06:17,0.003858749,36.73042,29.64785
2023-02-01 06:06:22,0.052120196,36.72244,29.66095
2023-02-01 06:06:27,-0.027159558,36.71967,29.66102
2023-02-01 06:06:32,0.026423175,36.71689,29.66109
2023-02-01 06:06:37,-0.015747418,36.71412,29.66117
2023-02-01 06:06:42,0.043344543,36.71134,29.66124
2023-02-01 06:06:47,0.043610536,36.70856,29.66131
2023-02-01 06:06:52,-0.019518366,36.70578,29.66138
2023-02-01 06:06:57,-0.003087092,36.703,29.66145
2023-02-01 06:07:02,0.014389025,36.70022,29.66152
2023-02-01 06:07:07,-0.023739549,36.69744,29.66159
2023-02-01 06:07:12,0.056433446,36.69466,29.66165
2023-02-01 06:07:17,0.040847971,36.69187,29.66172
2023-02-01 06:07:22,-0.022527217,36.68909,29.66178
2023-02-01 06:07:27,-0.00082566,36.68122,29.67486
2023-02-01 06:07:32,0.063312596,36.67845,29.67492
2023-02-01 06:07:37,0.021030106,36.67567,29.67498
2023-02-01 06:07:42,0.005383722,36.67289,29.67505
2023-02-01 06:07:47,0.021702699,36.67011,29.67511
2023-02-01 06:07:52,0.01668719,36.66733,29.67517
2023-02-01 06:07:57,0.038305749,36.66455,29.67523
2023-02-01 06:08:02,-0.041169669,36.66177,29.67529
2023-02-01 06:08:07,-0.019583908,36.65899,29.67535
2023-02-01 06:08:12,0.054903089,36.6562,29.6754
2023-02-01 06:08:17,0.060463784,36.65342,29.67546
2023-02-01 06:08:22,0.071335838,36.65063,29.67552
2023-02-01 06:08:27,-0.024219484,36.64288,29.68857
2023-02-01 06:08:32,0.061041889,36.6401,29.68863
2023-02-01 06:08:37,-0.013234172,36.63732,29.68868
2023-02-01 06:08:42,0.06665551,36.63455,29.68873
2023-02-01 06:08:47,0.024125718,36.63176,29.68878
2023-02-01 06:08:52,0.008223138,36.62898,29.68884
2023-02-01 06:08:57,0.029606863,36.6262,29.68888
2023-02-01 06:09:02,-0.023651707,36.62342,29.68893
2023-02-01 06:09:07,0.040323632,36.62064,29.68898
2023-02-01 06:09:12,-0.012984005,36.61785,29.68903
2023-02-01 06:09:17,0.056080801,36.61507,29.68908
2023-02-01 06:09:22,-0.060856321,36.61228,29.68912
2023-02-01 06:09:27,0.050605067,36.60949,29.68917
2023-02-01 06:09:32,0.045161912,36.60671,29.68922
2023-02-01 06:09:37,0.007711671,36.59908,29.70225
2023-02-01 06:09:42,-0.018916491,36.5963,29.7023
2023-02-01 06:09:47,0.007345105,36.59352,29.70234
2023-02-01 06:09:52,0.044427747,36.59074,29.70238
2023-02-01 06:09:57,-0.014267365,36.58796,29.70242
2023-02-01 06:10:02,-0.035873517,36.58518,29.70246
2023-02-01 06:10:07,0.006258315,36.58239,29.7025
2023-02-01 06:10:12,0.032559669,36.57961,29.70254
2023-02-01 06:10:17,-0.021119302,36.57682,29.70258
2023-02-01 06:10:22,-0.026860932,36.57403,29.70262
2023-02-01 06:10:27,-0.027305041,36.57125,29.70265
2023-02-01 06:10:32,0.009527568,36.56846,29.70269
2023-02-01 06:10:37,-0.033431496,36.56567,29.70272
2023-02-01 06:10:42,-0.002185905,36.55817,29.71574
2023-02-01 06:10:47,-0.066532017,36.55539,29.71578
2023-02-01 06:10:52,-0.030215071,36.5526,29.71581
2023-02-01 06:10:57,-0.051990692,36.54982,29.71584
2023-02-01 06:11:02,-0.058001886,36.54704,29.71587
2023-02-01 06:11:07,0.005240758,36.54425,29.7159
2023-02-01 06:11:12,-0.02216053,36.54147,29.71593
2023-02-01 06:11:17,0.019310597,36.53868,29.71596
2023-02-01 06:11:22,-0.061271097,36.5359,29.71599
2023-02-01 06:11:27,0.012488175,36.53311,29.71602
2023-02-01 06:11:32,0.006072014,36.53032,29.71604
2023-02-01 06:11:37,-0.180645957,36.52753,29.71607
2023-02-01 06:11:42,0.015020905,36.52474,29.7161
2023-02-01 06:11:47,-0.07640314,36.52195,29.71612
