Time,dTEC,ipplat,ipplon
2023-02-01 00:02:52,-0.010641823,43.32358,-0.22407
2023-02-01 00:02:57,0.013477866,43.32544,-0.22216
2023-02-01 00:03:02,0.016105566,43.32729,-0.22025
2023-02-01 00:03:07,0.017798566,43.32914,-0.21834
2023-02-01 00:03:12,0.009990456,43.331,-0.21643
2023-02-01 00:03:17,-0.00046717,43.33285,-0.21452
2023-02-01 00:03:22,0.022401982,43.3347,-0.2126
2023-02-01 00:03:27,0.025297912,43.33655,-0.21069
2023-02-01 00:03:32,0.016214719,43.3384,-0.20877
2023-02-01 00:03:37,0.027131113,43.34127,-0.19944
2023-02-01 00:03:42,0.015406902,43.34311,-0.19753
2023-02-01 00:03:47,0.006358603,43.34495,-0.19562
2023-02-01 00:03:52,0.008170439,43.34679,-0.1937
2023-02-01 00:03:57,0.008468638,43.34862,-0.19178
2023-02-01 00:04:02,0.016579935,43.35046,-0.18986
2023-02-01 00:04:07,0.002427572,43.3523,-0.18794
2023-02-01 00:04:12,0.0078886,43.35413,-0.18602
2023-02-01 00:04:17,0.004409276,43.35596,-0.18409
2023-02-01 00:04:22,0.011404867,43.35779,-0.18217
2023-02-01 00:04:27,0.00641305,43.35962,-0.18024
2023-02-01 00:04:32,0.002757711,43.36145,-0.17831
2023-02-01 00:04:37,-0.007556557,43.36328,-0.17638
2023-02-01 00:04:42,0.007448853,43.36511,-0.17445
2023-02-01 00:04:47,-0.015995242,43.36694,-0.17251
2023-02-01 00:04:52,-0.012978814,43.36876,-0.17058
2023-02-01 00:04:57,-0.015291626,43.37059,-0.16864
2023-02-01 00:05:02,-0.025599327,43.37241,-0.1667
2023-02-01 00:05:07,-0.037049752,43.37424,-0.16476
2023-02-01 00:05:12,-0.050214628,43.37606,-0.16282
2023-02-01 00:05:17,-0.037873867,43.37788,-0.16087
2023-02-01 00:05:22,-0.020205667,43.3797,-0.15893
2023-02-01 00:05:27,-0.023860214,43.38152,-0.15698
2023-02-01 00:05:32,-0.029992882,43.38334,-0.15503
2023-02-01 00:05:37,-0.025850728,43.38516,-0.15308
2023-02-01 00:05:42,-0.021332498,43.38697,-0.15113
2023-02-01 00:05:47,-0.014535422,43.38879,-0.14918
2023-02-01 00:05:52,-0.002223718,43.3906,-0.14722
2023-02-01 00:05:57,-0.012570389,43.39242,-0.14527
2023-02-01 00:06:02,-0.010741221,43.39502,-0.13614
2023-02-01 00:06:07,-0.026622189,43.39682,-0.13419
2023-02-01 00:06:12,0.005648548,43.39862,-0.13224
2023-02-01 00:06:17,0.007454746,43.40042,-0.13028
2023-02-01 00:06:22,0.014201476,43.40223,-0.12833
2023-02-01 00:06:27,0.013134721,43.40403,-0.12637
2023-02-01 00:06:32,-0.010403217,43.40582,-0.12441
2023-02-01 00:06:37,0.000312774,43.40762,-0.12245
2023-02-01 00:06:42,-0.013917775,43.40942,-0.12049
2023-02-01 00:06:47,-0.005696921,43.41122,-0.11852
2023-02-01 00:06:52,-0.021471606,43.41301,-0.11656
2023-02-01 00:06:57,-0.041064559,43.4148,-0.11459
2023-02-01 00:07:02,-0.017490391,43.4166,-0.11262
2023-02-01 00:07:07,-0.023559603,43.41839,-0.11065
2023-02-01 00:07:12,-0.03938068,43.42018,-0.10868
2023-02-01 00:07:17,-0.021711893,43.42197,-0.1067
2023-02-01 00:07:22,-0.040222999,43.42376,-0.10473
2023-02-01 00:07:27,-0.014775044,43.42555,-0.10275
2023-02-01 00:07:32,-0.022652157,43.42734,-0.10077
2023-02-01 00:07:37,0.008099341,43.42912,-0.09879
2023-02-01 00:07:42,-0.005936053,43.43091,-0.09681
2023-02-01 00:07:47,0.002937667,43.43269,-0.09483
2023-02-01 00:07:52,0.00947312,43.43447,-0.09284
2023-02-01 00:07:57,-0.000946962,43.43626,-0.09086
2023-02-01 00:08:02,-0.007574138,43.43804,-0.08887
2023-02-01 00:08:07,-0.004888452,43.43982,-0.08688
2023-02-01 00:08:12,-0.006214441,43.4416,-0.08489
2023-02-01 00:08:17,-0.022212428,43.44338,-0.0829
2023-02-01 00:08:22,-0.010243129,43.44515,-0.0809
2023-02-01 00:08:27,-0.018275747,43.44693,-0.07891
2023-02-01 00:08:32,-0.019470478,43.4487,-0.07691
2023-02-01 00:08:37,-0.010401207,43.45101,-0.06801
2023-02-01 00:08:42,-0.006486511,43.45278,-0.06602
2023-02-01 00:08:47,-0.030378659,43.45454,-0.06402
2023-02-01 00:08:52,-0.017561911,43.45631,-0.06203
2023-02-01 00:08:57,-0.011965321,43.45807,-0.06003
2023-02-01 00:09:02,-0.009634434,43.45983,-0.05803
2023-02-01 00:09:07,-0.012458389,43.46159,-0.05603
2023-02-01 00:09:12,-0.00711242,43.46335,-0.05403
2023-02-01 00:09:17,-0.015297152,43.46511,-0.05203
2023-02-01 00:09:22,-0.020832206,43.46686,-0.05002
2023-02-01 00:09:27,-0.0010657,43.46862,-0.04802
2023-02-01 00:09:32,-0.010629043,43.47038,-0.04601
2023-02-01 00:09:37,0.003776557,43.47213,-0.044
2023-02-01 00:09:42,-0.001820302,43.47388,-0.04199
2023-02-01 00:09:47,0.00722458,43.47564,-0.03998
2023-02-01 00:09:52,0.022916507,43.47739,-0.03797
2023-02-01 00:09:57,0.026503887,43.47914,-0.03595
2023-02-01 00:10:02,0.012946929,43.48089,-0.03393
2023-02-01 00:10:07,0.037919844,43.48263,-0.03192
2023-02-01 00:10:12,0.038892645,43.48438,-0.0299
2023-02-01 00:10:17,0.051652048,43.48613,-0.02787
2023-02-01 00:10:22,0.054116969,43.48787,-0.02585
2023-02-01 00:10:27,0.044383824,43.48962,-0.02383
2023-02-01 00:10:32,0.027972931,43.49136,-0.0218
2023-02-01 00:10:37,0.028869009,43.4931,-0.01977
2023-02-01 00:10:42,0.044406974,43.49484,-0.01774
2023-02-01 00:10:47,0.050602245,43.49658,-0.01571
2023-02-01 00:10:52,0.047454939,43.49832,-0.01368
2023-02-01 00:10:57,0.034965074,43.50006,-0.01164
2023-02-01 00:11:02,0.030454767,43.50179,-0.00961
2023-02-01 00:11:07,0.031449531,43.50353,-0.00757
2023-02-01 00:11:12,0.022720983,43.50526,-0.00553
2023-02-01 00:11:17,0.027682835,43.507,-0.00349
2023-02-01 00:11:22,0.022921301,43.50873,-0.00145
2023-02-01 00:11:27,0.023855291,43.51073,0.0072
2023-02-01 00:11:32,0.037908615,43.51245,0.00923
2023-02-01 00:11:37,0.047949281,43.51417,0.01127
2023-02-01 00:11:42,0.040652498,43.51589,0.01331
2023-02-01 00:11:47,0.02915287,43.51761,0.01535
2023-02-01 00:11:52,0.023348703,43.51933,0.01739
2023-02-01 00:11:57,0.020003999,43.52105,0.01944
2023-02-01 00:12:02,0.027304062,43.52276,0.02148
2023-02-01 00:12:07,0.025261591,43.52448,0.02353
2023-02-01 00:12:12,0.002074587,43.5262,0.02558
2023-02-01 00:12:17,0.002666849,43.52791,0.02763
2023-02-01 00:12:22,0.016378274,43.52962,0.02968
2023-02-01 00:12:27,0.007803261,43.53133,0.03173
2023-02-01 00:12:32,0.004352606,43.53304,0.03379
2023-02-01 00:12:37,-0.016435394,43.53475,0.03584
2023-02-01 00:12:42,-0.006591543,43.53646,0.0379
2023-02-01 00:12:47,-0.008755246,43.53816,0.03996
2023-02-01 00:12:52,-0.016263905,43.53987,0.04202
2023-02-01 00:12:57,-0.014270024,43.54158,0.04408
2023-02-01 00:13:02,-0.015337007,43.54328,0.04614
2023-02-01 00:13:07,-0.014896355,43.54498,0.04821
2023-02-01 00:13:12,-0.02094287,43.54668,0.05028
2023-02-01 00:13:17,-0.011395452,43.54838,0.05234
2023-02-01 00:13:22,-0.016139801,43.55008,0.05442
2023-02-01 00:13:27,-0.019757213,43.55178,0.05649
2023-02-01 00:13:32,0.003069415,43.55348,0.05856
2023-02-01 00:13:37,-0.01771021,43.55518,0.06063
2023-02-01 00:13:42,-0.00271838,43.55687,0.06271
2023-02-01 00:13:47,-0.018578983,43.55856,0.06479
2023-02-01 00:13:52,-0.008947307,43.56026,0.06687
2023-02-01 00:13:57,-0.012655536,43.56195,0.06895
2023-02-01 00:14:02,-0.013468948,43.56364,0.07103
2023-02-01 00:14:07,-0.019926923,43.56533,0.07311
2023-02-01 00:14:12,-0.019682835,43.56702,0.0752
2023-02-01 00:14:17,-0.010126452,43.5687,0.07728
2023-02-01 00:14:22,-0.000585042,43.57039,0.07937
2023-02-01 00:14:27,-0.012378266,43.57208,0.08146
2023-02-01 00:14:32,-0.006864183,43.57376,0.08355
2023-02-01 00:14:37,-0.004029847,43.57542,0.09191
2023-02-01 00:14:42,-0.011870105,43.57709,0.09399
2023-02-01 00:14:47,-0.011730203,43.57876,0.09608
2023-02-01 00:14:52,-0.008749778,43.58044,0.09817
2023-02-01 00:14:57,-0.016824365,43.58211,0.10026
2023-02-01 00:15:02,-0.006068592,43.58378,0.10235
2023-02-01 00:15:07,0.003340318,43.58545,0.10444
2023-02-01 00:15:12,0.006072448,43.58711,0.10653
2023-02-01 00:15:17,0.023257186,43.58878,0.10863
2023-02-01 00:15:22,0.004831527,43.59045,0.11073
2023-02-01 00:15:27,0.00085867,43.59211,0.11282
2023-02-01 00:15:32,0.019523924,43.59378,0.11492
2023-02-01 00:15:37,0.0221857,43.59544,0.11703
2023-02-01 00:15:42,0.008843818,43.5971,0.11913
2023-02-01 00:15:47,0.004815704,43.59876,0.12123
2023-02-01 00:15:52,-0.00436551,43.60042,0.12334
2023-02-01 00:15:57,-0.013750285,43.60208,0.12545
2023-02-01 00:16:02,0.006166125,43.60373,0.12756
2023-02-01 00:16:07,0.000369272,43.60539,0.12967
2023-02-01 00:16:12,0.003130216,43.60704,0.13178
2023-02-01 00:16:17,-0.006116177,43.6087,0.13389
2023-02-01 00:16:22,0.004421666,43.61035,0.13601
2023-02-01 00:16:27,-0.015699974,43.612,0.13812
2023-02-01 00:16:32,0.001475688,43.61365,0.14024
2023-02-01 00:16:37,-0.008010253,43.6153,0.14236
2023-02-01 00:16:42,-0.002850796,43.61695,0.14448
2023-02-01 00:16:47,-0.008362734,43.61859,0.14661
2023-02-01 00:16:52,-0.017883352,43.62024,0.14873
2023-02-01 00:16:57,-0.000765728,43.62188,0.15086
2023-02-01 00:17:02,-0.007643636,43.62353,0.15298
2023-02-01 00:17:07,-0.025001639,43.62517,0.15511
2023-02-01 00:17:12,-0.004108897,43.62681,0.15724
2023-02-01 00:17:17,-0.017680562,43.62845,0.15937
2023-02-01 00:17:22,-0.01260738,43.63009,0.16151
2023-02-01 00:17:27,-0.018203791,43.63173,0.16364
2023-02-01 00:17:32,-0.019812128,43.63337,0.16578
2023-02-01 00:17:37,-0.01724192,43.635,0.16792
2023-02-01 00:17:42,-0.008208488,43.63664,0.17005
2023-02-01 00:17:47,-0.016505849,43.63827,0.17219
2023-02-01 00:17:52,-0.014151714,43.6399,0.17434
2023-02-01 00:17:57,-0.01180559,43.64153,0.17648
2023-02-01 00:18:02,-0.030786878,43.64316,0.17862
2023-02-01 00:18:07,-0.016463574,43.64444,0.18664
2023-02-01 00:18:12,-0.012997572,43.64606,0.18878
2023-02-01 00:18:17,-0.018484858,43.64768,0.19092
2023-02-01 00:18:22,-0.013509318,43.6493,0.19306
2023-02-01 00:18:27,-0.019390133,43.65092,0.1952
2023-02-01 00:18:32,-0.027560881,43.65254,0.19735
2023-02-01 00:18:37,-0.005280536,43.65415,0.19949
2023-02-01 00:18:42,-0.010987471,43.65576,0.20164
2023-02-01 00:18:47,-0.025836257,43.65738,0.20379
2023-02-01 00:18:52,-0.014420662,43.65899,0.20594
2023-02-01 00:18:57,-0.002818853,43.6606,0.20809
2023-02-01 00:19:02,-0.023200497,43.6622,0.21024
2023-02-01 00:19:07,-0.01960096,43.66381,0.2124
2023-02-01 00:19:12,-0.013339606,43.66542,0.21455
2023-02-01 00:19:17,-0.020406001,43.66702,0.21671
2023-02-01 00:19:22,-0.012817612,43.66863,0.21887
2023-02-01 00:19:27,-0.014558705,43.67023,0.22103
2023-02-01 00:19:32,-0.01363675,43.67183,0.22319
2023-02-01 00:19:37,-0.014048718,43.67343,0.22536
2023-02-01 00:19:42,-0.013129482,43.67503,0.22752
2023-02-01 00:19:47,-0.006690817,43.67663,0.22969
2023-02-01 00:19:52,-0.005773004,43.67823,0.23185
2023-02-01 00:19:57,-0.011517824,43.67982,0.23402
2023-02-01 00:20:02,-0.005322767,43.68142,0.23619
2023-02-01 00:20:07,-0.004542523,43.68301,0.23837
2023-02-01 00:20:12,-0.004956291,43.68461,0.24054
2023-02-01 00:20:17,0.005290827,43.6862,0.24272
2023-02-01 00:20:22,0.012874223,43.68779,0.24489
2023-02-01 00:20:27,0.008466879,43.68938,0.24707
2023-02-01 00:20:32,0.009391275,43.69096,0.24925
2023-02-01 00:20:37,0.002322979,43.69255,0.25143
2023-02-01 00:20:42,0.003442254,43.69414,0.25361
2023-02-01 00:20:47,0.005706253,43.69572,0.2558
2023-02-01 00:20:52,0.002452822,43.6973,0.25798
2023-02-01 00:20:57,-0.004414204,43.69889,0.26017
2023-02-01 00:21:02,0.011637702,43.70047,0.26236
2023-02-01 00:21:07,0.017267855,43.70205,0.26454
2023-02-01 00:21:12,0.006223661,43.70363,0.26674
2023-02-01 00:21:17,0.012696015,43.7052,0.26893
2023-02-01 00:21:22,0.017459302,43.70678,0.27112
2023-02-01 00:21:27,-0.002709508,43.70836,0.27332
2023-02-01 00:21:32,0.019384748,43.70993,0.27551
2023-02-01 00:21:37,0.017689417,43.7115,0.27771
2023-02-01 00:21:42,0.025516536,43.71307,0.27991
2023-02-01 00:21:47,0.010505927,43.71464,0.28211
2023-02-01 00:21:52,0.0088252,43.71621,0.28432
2023-02-01 00:21:57,0.001819554,43.71778,0.28652
2023-02-01 00:22:02,0.01061857,43.71935,0.28872
2023-02-01 00:22:07,0.029130819,43.72091,0.29093
2023-02-01 00:22:12,0.020808457,43.72177,0.29853
2023-02-01 00:22:17,0.023151226,43.72333,0.30073
2023-02-01 00:22:22,0.021501853,43.72488,0.30294
2023-02-01 00:22:27,0.015860451,43.72644,0.30514
2023-02-01 00:22:32,0.012889419,43.72799,0.30734
2023-02-01 00:22:37,0.023248542,43.72954,0.30955
2023-02-01 00:22:42,0.024285589,43.73109,0.31175
2023-02-01 00:22:47,0.019998015,43.73264,0.31396
2023-02-01 00:22:52,0.02237806,43.73418,0.31617
2023-02-01 00:22:57,0.046082951,43.73573,0.31838
2023-02-01 00:23:02,0.027153498,43.73728,0.3206
2023-02-01 00:23:07,0.034878698,43.73882,0.32281
2023-02-01 00:23:12,0.020611034,43.74036,0.32503
2023-02-01 00:23:17,0.018554072,43.7419,0.32724
2023-02-01 00:23:22,0.028767866,43.74344,0.32946
2023-02-01 00:23:27,0.025851656,43.74498,0.33168
2023-02-01 00:23:32,0.016277268,43.74652,0.3339
2023-02-01 00:23:37,0.008229713,43.74806,0.33612
2023-02-01 00:23:42,0.009132689,43.74959,0.33835
2023-02-01 00:23:47,0.015559583,43.75113,0.34057
2023-02-01 00:23:52,0.023322265,43.75266,0.3428
2023-02-01 00:23:57,0.019095795,43.75419,0.34503
2023-02-01 00:24:02,0.008400122,43.75572,0.34726
2023-02-01 00:24:07,0.009509078,43.75725,0.34949
2023-02-01 00:24:12,0.02128029,43.75878,0.35172
2023-02-01 00:24:17,0.015731267,43.76031,0.35396
2023-02-01 00:24:22,0.011516512,43.76183,0.35619
2023-02-01 00:24:27,0.024625515,43.76336,0.35843
2023-02-01 00:24:32,0.009753558,43.76488,0.36066
2023-02-01 00:24:37,0.018866911,43.7664,0.3629
2023-02-01 00:24:42,0.030455535,43.76792,0.36515
2023-02-01 00:24:47,0.019772685,43.76944,0.36739
2023-02-01 00:24:52,0.024889106,43.77096,0.36963
2023-02-01 00:24:57,0.019345034,43.77248,0.37188
2023-02-01 00:25:02,0.0196022,43.774,0.37412
2023-02-01 00:25:07,0.021578428,43.77551,0.37637
2023-02-01 00:25:12,0.013555836,43.77702,0.37862
2023-02-01 00:25:17,0.017142634,43.77854,0.38087
2023-02-01 00:25:22,0.013112732,43.78005,0.38312
2023-02-01 00:25:27,0.00869933,43.78156,0.38538
2023-02-01 00:25:32,-0.012658971,43.78306,0.38763
2023-02-01 00:25:37,-0.010226676,43.78457,0.38989
2023-02-01 00:25:42,-0.006465992,43.78608,0.39214
2023-02-01 00:25:47,-0.014702127,43.78758,0.3944
2023-02-01 00:25:52,-0.005877192,43.78909,0.39666
2023-02-01 00:25:57,-0.009869998,43.79059,0.39893
2023-02-01 00:26:02,0.005672044,43.79209,0.40119
2023-02-01 00:26:07,-0.007725877,43.79359,0.40345
2023-02-01 00:26:12,-0.021320771,43.79509,0.40572
2023-02-01 00:26:17,-0.026927646,43.79658,0.40799
2023-02-01 00:26:22,-0.025879609,43.79808,0.41026
2023-02-01 00:26:27,-0.036641262,43.79958,0.41253
2023-02-01 00:26:32,-0.029137207,43.80107,0.4148
2023-02-01 00:26:37,-0.022783739,43.80256,0.41707
2023-02-01 00:26:42,-0.017581451,43.80405,0.41934
2023-02-01 00:26:47,-0.023429129,43.80554,0.42162
2023-02-01 00:26:52,-0.015580954,43.80703,0.4239
2023-02-01 00:26:57,-0.010788602,43.80852,0.42618
2023-02-01 00:27:02,-0.020283342,43.81,0.42846
2023-02-01 00:27:07,-0.010182335,43.81149,0.43074
2023-02-01 00:27:12,-0.002376936,43.81185,0.43781
2023-02-01 00:27:17,-0.00162609,43.81332,0.44008
2023-02-01 00:27:22,-0.004503836,43.8148,0.44236
2023-02-01 00:27:27,-0.010249202,43.81627,0.44463
2023-02-01 00:27:32,-0.012200008,43.81774,0.44691
2023-02-01 00:27:37,-0.008643363,43.81921,0.44919
2023-02-01 00:27:42,0.003085333,43.82068,0.45147
2023-02-01 00:27:47,-0.009374409,43.82215,0.45375
2023-02-01 00:27:52,-0.003383467,43.82361,0.45604
2023-02-01 00:27:57,-0.018345507,43.82508,0.45832
2023-02-01 00:28:02,-0.012382785,43.82654,0.46061
2023-02-01 00:28:07,-0.003388945,43.828,0.46289
2023-02-01 00:28:12,-0.009257317,43.82947,0.46518
2023-02-01 00:28:17,-0.02180312,43.83093,0.46747
2023-02-01 00:28:22,-0.042358961,43.83239,0.46976
2023-02-01 00:28:27,-0.022955633,43.83384,0.47206
2023-02-01 00:28:32,-0.030217414,43.8353,0.47435
2023-02-01 00:28:37,-0.017507774,43.83676,0.47664
2023-02-01 00:28:42,-0.028608264,43.83821,0.47894
2023-02-01 00:28:47,-0.004128424,43.83966,0.48124
2023-02-01 00:28:52,-0.02477858,43.84111,0.48354
2023-02-01 00:28:57,-0.016130445,43.84256,0.48584
2023-02-01 00:29:02,-0.006166116,43.84401,0.48814
2023-02-01 00:29:07,0.001116822,43.84546,0.49044
2023-02-01 00:29:12,-0.015601401,43.8469,0.49275
2023-02-01 00:29:17,-0.020343641,43.84835,0.49506
2023-02-01 00:29:22,-0.01710774,43.84979,0.49736
2023-02-01 00:29:27,-0.000373126,43.85124,0.49967
2023-02-01 00:29:32,-0.016015414,43.85268,0.50198
2023-02-01 00:29:37,-0.034148904,43.85412,0.50429
2023-02-01 00:29:42,-0.008136781,43.85555,0.50661
2023-02-01 00:29:47,-0.02630342,43.85699,0.50892
2023-02-01 00:29:52,-0.012697379,43.85843,0.51124
2023-02-01 00:29:57,-0.016239803,43.85986,0.51355
2023-02-01 00:30:02,-0.013136026,43.8613,0.51587
2023-02-01 00:30:07,-0.012523367,43.86273,0.51819
2023-02-01 00:30:12,-0.006977633,43.86416,0.52051
2023-02-01 00:30:17,-0.018389616,43.86559,0.52283
2023-02-01 00:30:22,-0.0062136,43.86702,0.52516
2023-02-01 00:30:27,-0.026984752,43.86844,0.52748
2023-02-01 00:30:32,-0.021312331,43.86987,0.52981
2023-02-01 00:30:37,-0.018320583,43.87129,0.53214
2023-02-01 00:30:42,-0.00868174,43.87271,0.53446
2023-02-01 00:30:47,-0.012382928,43.87414,0.53679
2023-02-01 00:30:52,-0.008104258,43.87556,0.53913
2023-02-01 00:30:57,-0.004030834,43.87698,0.54146
2023-02-01 00:31:02,-0.008355346,43.87839,0.54379
2023-02-01 00:31:07,-0.008681479,43.87981,0.54613
2023-02-01 00:31:12,-0.013788305,43.88122,0.54846
2023-02-01 00:31:17,-0.004251789,43.88264,0.5508
2023-02-01 00:31:22,-0.016238986,43.88405,0.55314
2023-02-01 00:31:27,0.005452955,43.88546,0.55548
2023-02-01 00:31:32,0.009619195,43.88687,0.55782
2023-02-01 00:31:37,0.009584601,43.88828,0.56017
2023-02-01 00:31:42,0.017913047,43.88969,0.56251
2023-02-01 00:31:47,0.009858615,43.89109,0.56486
2023-02-01 00:31:52,0.00731229,43.8925,0.56721
2023-02-01 00:31:57,0.014271965,43.8939,0.56956
2023-02-01 00:32:02,0.021029739,43.8953,0.5719
2023-02-01 00:32:07,0.011478114,43.8967,0.57426
2023-02-01 00:32:12,0.013001998,43.8981,0.57661
2023-02-01 00:32:17,0.011922601,43.8995,0.57896
2023-02-01 00:32:22,0.006454839,43.9009,0.58132
2023-02-01 00:32:27,0.017347529,43.90229,0.58367
2023-02-01 00:32:32,0.025375293,43.90368,0.58603
2023-02-01 00:32:37,0.022543553,43.90508,0.58839
2023-02-01 00:32:42,0.009423636,43.90647,0.59075
2023-02-01 00:32:47,0.032081768,43.90786,0.59311
2023-02-01 00:32:52,0.029414478,43.90925,0.59548
2023-02-01 00:32:57,0.020076794,43.91063,0.59784
2023-02-01 00:33:02,0.020058746,43.91202,0.6002
2023-02-01 00:33:07,0.018700865,43.9134,0.60257
2023-02-01 00:33:12,0.02932838,43.91479,0.60494
2023-02-01 00:33:17,0.026624319,43.91617,0.60731
2023-02-01 00:33:22,0.030576412,43.91755,0.60968
2023-02-01 00:33:27,0.033189986,43.91893,0.61205
2023-02-01 00:33:32,0.011813165,43.92031,0.61442
2023-02-01 00:33:37,0.027740475,43.92168,0.6168
2023-02-01 00:33:42,0.021010536,43.92306,0.61918
2023-02-01 00:33:47,0.028933168,43.92443,0.62155
2023-02-01 00:33:52,0.014199287,43.9258,0.62393
2023-02-01 00:33:57,0.008788608,43.92718,0.62631
2023-02-01 00:34:02,-0.004430459,43.92854,0.62869
2023-02-01 00:34:07,0.019275793,43.92991,0.63107
2023-02-01 00:34:12,-0.002135032,43.9296,0.63736
2023-02-01 00:34:17,-0.027546235,43.93096,0.63973
2023-02-01 00:34:22,-0.01812512,43.93232,0.64211
2023-02-01 00:34:27,-0.004899296,43.93367,0.64448
2023-02-01 00:34:32,-0.007855577,43.93503,0.64686
2023-02-01 00:34:37,-0.01443028,43.93638,0.64924
2023-02-01 00:34:42,-0.030524229,43.93774,0.65162
2023-02-01 00:34:47,-0.026822452,43.93909,0.654
2023-02-01 00:34:52,-0.005418583,43.94044,0.65638
2023-02-01 00:34:57,0.00361154,43.94178,0.65877
2023-02-01 00:35:02,-0.001825628,43.94313,0.66115
2023-02-01 00:35:07,-0.001742738,43.94448,0.66354
2023-02-01 00:35:12,-0.008512346,43.94582,0.66593
2023-02-01 00:35:17,0.003372985,43.94717,0.66832
2023-02-01 00:35:22,-0.014055613,43.94851,0.67071
2023-02-01 00:35:27,-0.002359216,43.94985,0.6731
2023-02-01 00:35:32,0.021711195,43.95119,0.67549
2023-02-01 00:35:37,0.01608763,43.95252,0.67789
2023-02-01 00:35:42,0.004183696,43.95386,0.68028
2023-02-01 00:35:47,0.005415989,43.9552,0.68268
2023-02-01 00:35:52,-0.005532698,43.95653,0.68508
2023-02-01 00:35:57,0.017213317,43.95786,0.68748
2023-02-01 00:36:02,0.005126712,43.95919,0.68988
2023-02-01 00:36:07,0.002369757,43.96052,0.69228
2023-02-01 00:36:12,-0.003239887,43.96185,0.69468
2023-02-01 00:36:17,-0.007133766,43.96318,0.69708
2023-02-01 00:36:22,0.00610707,43.9645,0.69949
2023-02-01 00:36:27,-0.003301241,43.96583,0.7019
2023-02-01 00:36:32,0.007280733,43.96715,0.7043
2023-02-01 00:36:37,-0.010116282,43.96847,0.70671
2023-02-01 00:36:42,0.00180473,43.96979,0.70912
2023-02-01 00:36:47,0.000404278,43.97111,0.71154
2023-02-01 00:36:52,-0.007654936,43.97243,0.71395
2023-02-01 00:36:57,8.8782e-05,43.97374,0.71636
2023-02-01 00:37:02,-0.005107783,43.97506,0.71878
2023-02-01 00:37:07,-0.002496052,43.97637,0.72119
2023-02-01 00:37:12,0.006781846,43.97768,0.72361
2023-02-01 00:37:17,7.3972e-05,43.97899,0.72603
2023-02-01 00:37:22,-0.009294719,43.9803,0.72845
2023-02-01 00:37:27,-0.002669879,43.98161,0.73087
2023-02-01 00:37:32,-0.009365571,43.98291,0.7333
2023-02-01 00:37:37,0.002597439,43.98422,0.73572
2023-02-01 00:37:42,-0.001425128,43.98552,0.73814
2023-02-01 00:37:47,0.006548746,43.98682,0.74057
2023-02-01 00:37:52,-0.005460432,43.98812,0.743
2023-02-01 00:37:57,-0.008138162,43.98942,0.74543
2023-02-01 00:38:02,-0.006623851,43.99072,0.74786
2023-02-01 00:38:07,-0.008151114,43.99202,0.75029
2023-02-01 00:38:12,-0.013291073,43.99331,0.75272
2023-02-01 00:38:17,-0.001485358,43.9946,0.75515
2023-02-01 00:38:22,-0.006617107,43.9959,0.75759
2023-02-01 00:38:27,-0.005463164,43.99719,0.76002
2023-02-01 00:38:32,-0.013442382,43.99848,0.76246
2023-02-01 00:38:37,-0.009235019,43.99976,0.7649
2023-02-01 00:38:42,-0.010544143,44.00105,0.76734
2023-02-01 00:38:47,-0.006519527,44.00234,0.76978
2023-02-01 00:38:52,-0.018481052,44.00362,0.77222
