Time,dTEC,ipplat,ipplon
2023-02-01 00:07:22,0.014383942,33.47229,34.4462
2023-02-01 00:07:27,0.001510408,33.47063,34.44688
2023-02-01 00:07:32,0.004164418,33.46897,34.44756
2023-02-01 00:07:37,0.004803308,33.4673,34.44824
2023-02-01 00:07:42,-0.000298885,33.46564,34.44892
2023-02-01 00:07:47,-0.00198333,33.46397,34.44959
2023-02-01 00:07:52,-0.0007158,33.46231,34.45027
2023-02-01 00:07:57,0.000864229,33.46064,34.45094
2023-02-01 00:08:02,0.00073828,33.45897,34.45162
2023-02-01 00:08:07,0.004028971,33.4573,34.45229
2023-02-01 00:08:12,-0.002303982,33.45564,34.45296
2023-02-01 00:08:17,-0.004755164,33.45396,34.45363
2023-02-01 00:08:22,-0.006118965,33.4523,34.4543
2023-02-01 00:08:27,-0.001117574,33.45062,34.45497
2023-02-01 00:08:32,-0.009311783,33.44895,34.45564
2023-02-01 00:08:37,-0.010209884,33.44728,34.4563
2023-02-01 00:08:42,-0.004743671,33.44561,34.45697
2023-02-01 00:08:47,-0.014492041,33.44393,34.45764
2023-02-01 00:08:52,-0.009183187,33.44226,34.4583
2023-02-01 00:08:57,-0.005738607,33.43711,34.46195
2023-02-01 00:09:02,-0.008660796,33.43545,34.46261
2023-02-01 00:09:07,-0.01872615,33.43378,34.46327
2023-02-01 00:09:12,-0.012027666,33.43211,34.46393
2023-02-01 00:09:17,-0.018372239,33.43044,34.46458
2023-02-01 00:09:22,-0.010747963,33.42878,34.46524
2023-02-01 00:09:27,-0.017253933,33.4271,34.46589
2023-02-01 00:09:32,-0.015225241,33.42544,34.46654
2023-02-01 00:09:37,-0.012734579,33.42376,34.4672
2023-02-01 00:09:42,-0.010403236,33.42209,34.46785
2023-02-01 00:09:47,-0.0062135,33.42042,34.4685
2023-02-01 00:09:52,-0.017552559,33.41875,34.46915
2023-02-01 00:09:57,-0.013372396,33.41707,34.4698
2023-02-01 00:10:02,-0.008481493,33.4154,34.47044
2023-02-01 00:10:07,-0.005959629,33.41372,34.47109
2023-02-01 00:10:12,-0.006608682,33.41205,34.47174
2023-02-01 00:10:17,-0.005400825,33.41037,34.47238
2023-02-01 00:10:22,-0.005907031,33.4087,34.47302
2023-02-01 00:10:27,0.001652734,33.40702,34.47367
2023-02-01 00:10:32,-0.001506097,33.40534,34.47431
2023-02-01 00:10:37,0.000761316,33.40366,34.47495
2023-02-01 00:10:42,0.007212915,33.40198,34.47559
2023-02-01 00:10:47,-0.001712055,33.4003,34.47623
2023-02-01 00:10:52,-0.006298244,33.39862,34.47687
2023-02-01 00:10:57,0.002458201,33.39694,34.4775
2023-02-01 00:11:02,-0.012545763,33.39526,34.47814
2023-02-01 00:11:07,0.001006127,33.39357,34.47878
2023-02-01 00:11:12,-0.005942765,33.39189,34.47941
2023-02-01 00:11:17,0.002778632,33.39021,34.48004
2023-02-01 00:11:22,-0.006983006,33.38852,34.48068
2023-02-01 00:11:27,0.003582398,33.38684,34.48131
2023-02-01 00:11:32,0.00466833,33.38515,34.48194
2023-02-01 00:11:37,0.008849079,33.38347,34.48257
2023-02-01 00:11:42,0.010691037,33.38178,34.4832
2023-02-01 00:11:47,0.004294704,33.38009,34.48382
2023-02-01 00:11:52,0.006270884,33.3784,34.48445
2023-02-01 00:11:57,0.009788786,33.37671,34.48508
2023-02-01 00:12:02,0.009725023,33.37502,34.4857
2023-02-01 00:12:07,0.008253117,33.37333,34.48633
2023-02-01 00:12:12,0.002422992,33.37164,34.48695
2023-02-01 00:12:17,-0.002797622,33.36995,34.48757
2023-02-01 00:12:22,-0.001199289,33.36826,34.48819
2023-02-01 00:12:27,0.002871135,33.36657,34.48881
2023-02-01 00:12:32,-0.004868805,33.36488,34.48943
2023-02-01 00:12:37,-0.001443354,33.36318,34.49005
2023-02-01 00:12:42,-0.005481854,33.36149,34.49067
2023-02-01 00:12:47,0.000402762,33.35979,34.49129
2023-02-01 00:12:52,0.000220463,33.3581,34.4919
2023-02-01 00:12:57,0.003440827,33.3564,34.49252
2023-02-01 00:13:02,0.004044238,33.3547,34.49313
2023-02-01 00:13:07,-0.007543915,33.35301,34.49374
2023-02-01 00:13:12,0.011162063,33.35131,34.49436
2023-02-01 00:13:17,0.001756175,33.34961,34.49497
2023-02-01 00:13:22,0.002117328,33.34491,34.49838
2023-02-01 00:13:27,0.006501537,33.34322,34.49899
2023-02-01 00:13:32,0.004818023,33.34153,34.4996
2023-02-01 00:13:37,0.008244113,33.33983,34.5002
2023-02-01 00:13:42,-0.001383558,33.33814,34.5008
2023-02-01 00:13:47,0.00434415,33.33645,34.5014
2023-02-01 00:13:52,0.001209483,33.33475,34.50201
2023-02-01 00:13:57,0.002097495,33.33306,34.50261
2023-02-01 00:14:02,0.008094846,33.33136,34.50321
2023-02-01 00:14:07,0.004764004,33.32967,34.5038
2023-02-01 00:14:12,0.00995774,33.32797,34.5044
2023-02-01 00:14:17,0.005823136,33.32628,34.505
2023-02-01 00:14:22,0.009747479,33.32458,34.5056
2023-02-01 00:14:27,0.003722461,33.32288,34.50619
2023-02-01 00:14:32,-0.002626717,33.32118,34.50678
2023-02-01 00:14:37,0.004205953,33.31948,34.50738
2023-02-01 00:14:42,0.001089283,33.31778,34.50797
2023-02-01 00:14:47,-0.000643805,33.31608,34.50856
2023-02-01 00:14:52,0.002577116,33.31438,34.50915
2023-02-01 00:14:57,0.00702618,33.31268,34.50974
2023-02-01 00:15:02,0.004165527,33.31098,34.51033
2023-02-01 00:15:07,0.005793106,33.30927,34.51092
2023-02-01 00:15:12,0.005544271,33.30757,34.5115
2023-02-01 00:15:17,0.000624783,33.30587,34.51209
2023-02-01 00:15:22,-0.00089269,33.30416,34.51268
2023-02-01 00:15:27,-0.004596974,33.30246,34.51326
2023-02-01 00:15:32,-0.008159188,33.30075,34.51384
2023-02-01 00:15:37,-0.005990643,33.29904,34.51442
2023-02-01 00:15:42,-0.001351246,33.29734,34.515
2023-02-01 00:15:47,-0.008367895,33.29563,34.51559
2023-02-01 00:15:52,-0.011516383,33.29392,34.51616
2023-02-01 00:15:57,-0.010020397,33.29221,34.51674
2023-02-01 00:16:02,-0.013194116,33.2905,34.51732
2023-02-01 00:16:07,-0.005668814,33.28879,34.5179
2023-02-01 00:16:12,-0.006383558,33.28708,34.51847
2023-02-01 00:16:17,-0.00788671,33.28537,34.51905
2023-02-01 00:16:22,-0.007539024,33.28366,34.51962
2023-02-01 00:16:27,-0.01651785,33.28195,34.5202
2023-02-01 00:16:32,-0.017125331,33.28024,34.52077
2023-02-01 00:16:37,-0.007964105,33.27852,34.52134
2023-02-01 00:16:42,0.000564596,33.27681,34.52191
2023-02-01 00:16:47,-0.003181954,33.2751,34.52248
2023-02-01 00:16:52,-0.001195577,33.27338,34.52305
2023-02-01 00:16:57,-0.008379488,33.27166,34.52361
2023-02-01 00:17:02,-0.000670799,33.26995,34.52418
2023-02-01 00:17:07,-0.005702514,33.26823,34.52475
2023-02-01 00:17:12,-0.005621535,33.26652,34.52531
2023-02-01 00:17:17,-0.006016259,33.2648,34.52588
2023-02-01 00:17:22,0.000564823,33.26308,34.52644
2023-02-01 00:17:27,-0.007766876,33.26136,34.527
2023-02-01 00:17:32,0.001434259,33.25964,34.52756
2023-02-01 00:17:37,-0.00350085,33.25792,34.52812
2023-02-01 00:17:42,-0.01061838,33.2562,34.52868
2023-02-01 00:17:47,-0.004083402,33.25448,34.52924
2023-02-01 00:17:52,-0.008734485,33.25276,34.5298
2023-02-01 00:17:57,0.001509405,33.25103,34.53035
2023-02-01 00:18:02,-0.001786694,33.24931,34.53091
2023-02-01 00:18:07,-0.001313142,33.24759,34.53146
2023-02-01 00:18:12,-0.008945596,33.24586,34.53202
2023-02-01 00:18:17,-0.007581411,33.24414,34.53257
2023-02-01 00:18:22,-0.00606904,33.24241,34.53312
2023-02-01 00:18:27,-0.007668534,33.24069,34.53367
2023-02-01 00:18:32,-0.005703942,33.23896,34.53422
2023-02-01 00:18:37,-0.001882812,33.23724,34.53477
2023-02-01 00:18:42,-0.00505369,33.23551,34.53532
2023-02-01 00:18:47,-0.013042923,33.23137,34.53847
2023-02-01 00:18:52,-0.005979354,33.22965,34.53902
2023-02-01 00:18:57,-0.00792513,33.22793,34.53956
2023-02-01 00:19:02,0.000382606,33.22621,34.5401
2023-02-01 00:19:07,-0.005932391,33.22449,34.54064
2023-02-01 00:19:12,-0.000441065,33.22277,34.54118
2023-02-01 00:19:17,-0.000697961,33.22104,34.54172
2023-02-01 00:19:22,0.003232574,33.21932,34.54226
2023-02-01 00:19:27,-0.000447506,33.2176,34.5428
2023-02-01 00:19:32,0.00114705,33.21587,34.54333
2023-02-01 00:19:37,0.001961993,33.21415,34.54387
2023-02-01 00:19:42,0.007741671,33.21243,34.5444
2023-02-01 00:19:47,0.00637743,33.2107,34.54494
2023-02-01 00:19:52,0.012151714,33.20898,34.54547
2023-02-01 00:19:57,0.008453966,33.20725,34.546
2023-02-01 00:20:02,0.005530324,33.20552,34.54653
2023-02-01 00:20:07,0.010211625,33.2038,34.54706
2023-02-01 00:20:12,0.007284401,33.20207,34.54759
2023-02-01 00:20:17,0.011186581,33.20034,34.54812
2023-02-01 00:20:22,0.004220591,33.19861,34.54865
2023-02-01 00:20:27,0.008275754,33.19688,34.54918
2023-02-01 00:20:32,0.008449186,33.19515,34.5497
2023-02-01 00:20:37,0.008622103,33.19342,34.55023
2023-02-01 00:20:42,0.003206012,33.19169,34.55075
2023-02-01 00:20:47,0.012537818,33.18996,34.55127
2023-02-01 00:20:52,0.00044632,33.18823,34.5518
2023-02-01 00:20:57,0.004345014,33.18649,34.55232
2023-02-01 00:21:02,-0.002001712,33.18476,34.55284
2023-02-01 00:21:07,0.003761026,33.18302,34.55336
2023-02-01 00:21:12,0.008127407,33.18129,34.55388
2023-02-01 00:21:17,0.000851702,33.17956,34.55439
2023-02-01 00:21:22,0.003357479,33.17782,34.55491
2023-02-01 00:21:27,0.004312097,33.17608,34.55543
2023-02-01 00:21:32,-0.007927288,33.17435,34.55594
2023-02-01 00:21:37,-0.002157029,33.17261,34.55646
2023-02-01 00:21:42,-0.004612785,33.17087,34.55697
2023-02-01 00:21:47,-0.002254121,33.16914,34.55748
2023-02-01 00:21:52,0.002279892,33.1674,34.55799
2023-02-01 00:21:57,0.001537974,33.16566,34.5585
2023-02-01 00:22:02,-0.00696376,33.16392,34.55901
2023-02-01 00:22:07,-0.002578102,33.16218,34.55952
2023-02-01 00:22:12,-0.000363353,33.16044,34.56003
2023-02-01 00:22:17,0.00526938,33.1587,34.56054
2023-02-01 00:22:22,0.003142683,33.15696,34.56104
2023-02-01 00:22:27,0.006917934,33.15522,34.56155
2023-02-01 00:22:32,0.005262504,33.15347,34.56205
2023-02-01 00:22:37,0.007801456,33.15173,34.56256
2023-02-01 00:22:42,0.003512746,33.14998,34.56306
2023-02-01 00:22:47,0.003729022,33.14824,34.56356
2023-02-01 00:22:52,0.004414025,33.1465,34.56406
2023-02-01 00:22:57,0.000910687,33.14475,34.56456
2023-02-01 00:23:02,0.004338935,33.14301,34.56506
2023-02-01 00:23:07,0.002917085,33.14126,34.56556
2023-02-01 00:23:12,-0.004147551,33.13951,34.56606
2023-02-01 00:23:17,0.003228327,33.13777,34.56655
2023-02-01 00:23:22,0.004552915,33.13602,34.56705
2023-02-01 00:23:27,0.0063463,33.13427,34.56754
2023-02-01 00:23:32,0.009074162,33.13252,34.56804
2023-02-01 00:23:37,0.011028973,33.13077,34.56853
2023-02-01 00:23:42,0.006466597,33.12902,34.56902
2023-02-01 00:23:47,0.009203592,33.12727,34.56951
2023-02-01 00:23:52,0.011322507,33.12552,34.57
2023-02-01 00:23:57,0.005216485,33.12377,34.57049
2023-02-01 00:24:02,0.000976161,33.12202,34.57098
2023-02-01 00:24:07,0.003413964,33.12027,34.57147
2023-02-01 00:24:12,-0.003770585,33.11852,34.57196
2023-02-01 00:24:17,0.002863928,33.11676,34.57244
2023-02-01 00:24:22,0.004378011,33.11501,34.57293
2023-02-01 00:24:27,-0.003109635,33.11325,34.57341
2023-02-01 00:24:32,0.006481584,33.1115,34.57389
2023-02-01 00:24:37,0.004587056,33.10974,34.57438
2023-02-01 00:24:42,0.009835764,33.10799,34.57486
2023-02-01 00:24:47,0.009187082,33.10623,34.57534
2023-02-01 00:24:52,0.009471781,33.10448,34.57582
2023-02-01 00:24:57,0.006032224,33.10272,34.5763
2023-02-01 00:25:02,0.00802757,33.10096,34.57678
2023-02-01 00:25:07,0.006609072,33.0992,34.57725
2023-02-01 00:25:12,0.001931577,33.09744,34.57773
2023-02-01 00:25:17,-0.003520972,33.09569,34.5782
2023-02-01 00:25:22,0.003136164,33.09393,34.57868
2023-02-01 00:25:27,0.008086416,33.09217,34.57915
2023-02-01 00:25:32,0.010398013,33.09041,34.57962
2023-02-01 00:25:37,-0.002969319,33.08865,34.5801
2023-02-01 00:25:42,-0.001743862,33.08688,34.58057
2023-02-01 00:25:47,0.004138903,33.08349,34.58341
2023-02-01 00:25:52,-0.006278813,33.08174,34.58388
2023-02-01 00:25:57,0.005192101,33.07998,34.58434
2023-02-01 00:26:02,0.008900351,33.07823,34.58481
2023-02-01 00:26:07,-0.001053361,33.07648,34.58527
2023-02-01 00:26:12,-0.004332732,33.07472,34.58573
2023-02-01 00:26:17,-0.000937764,33.07297,34.5862
2023-02-01 00:26:22,-0.002201461,33.07121,34.58666
2023-02-01 00:26:27,-0.00641643,33.06945,34.58712
2023-02-01 00:26:32,-0.001473777,33.0677,34.58758
2023-02-01 00:26:37,0.00113819,33.06594,34.58804
2023-02-01 00:26:42,-0.006653141,33.06418,34.5885
2023-02-01 00:26:47,-0.009168681,33.06242,34.58895
2023-02-01 00:26:52,-0.01168694,33.06066,34.58941
2023-02-01 00:26:57,0.001316168,33.05891,34.58986
2023-02-01 00:27:02,-0.000914668,33.05715,34.59032
2023-02-01 00:27:07,-0.004977161,33.05539,34.59077
2023-02-01 00:27:12,0.003514175,33.05363,34.59123
2023-02-01 00:27:17,0.004705531,33.05186,34.59168
2023-02-01 00:27:22,0.006979595,33.0501,34.59213
2023-02-01 00:27:27,-0.001772543,33.04834,34.59258
2023-02-01 00:27:32,0.002511308,33.04658,34.59303
2023-02-01 00:27:37,0.002754341,33.04482,34.59348
2023-02-01 00:27:42,-0.000112149,33.04305,34.59392
2023-02-01 00:27:47,0.001207933,33.04129,34.59437
2023-02-01 00:27:52,-0.001979113,33.03952,34.59482
2023-02-01 00:27:57,0.001814414,33.03776,34.59526
2023-02-01 00:28:02,-0.000917784,33.036,34.59571
2023-02-01 00:28:07,-0.003500499,33.03423,34.59615
2023-02-01 00:28:12,-0.005157622,33.03246,34.59659
2023-02-01 00:28:17,0.003114659,33.0307,34.59704
2023-02-01 00:28:22,-0.003212038,33.02893,34.59748
2023-02-01 00:28:27,-0.002093694,33.02716,34.59792
2023-02-01 00:28:32,0.002122914,33.0254,34.59836
2023-02-01 00:28:37,-0.009967584,33.02363,34.59879
2023-02-01 00:28:42,-0.004522858,33.02186,34.59923
2023-02-01 00:28:47,-0.00700257,33.02009,34.59967
2023-02-01 00:28:52,-0.004211379,33.01832,34.6001
2023-02-01 00:28:57,-0.010586939,33.01655,34.60054
2023-02-01 00:29:02,-0.005326898,33.01478,34.60097
2023-02-01 00:29:07,-0.004421401,33.01301,34.60141
2023-02-01 00:29:12,-0.006628585,33.01124,34.60184
2023-02-01 00:29:17,-0.003720784,33.00947,34.60227
2023-02-01 00:29:22,-0.005944126,33.00769,34.6027
2023-02-01 00:29:27,-0.006778631,33.00592,34.60313
2023-02-01 00:29:32,-0.006690015,33.00415,34.60356
2023-02-01 00:29:37,-8.9689e-05,33.00237,34.60399
2023-02-01 00:29:42,-0.005296356,33.0006,34.60441
2023-02-01 00:29:47,-0.007251714,32.99882,34.60484
2023-02-01 00:29:52,-5.6454e-05,32.99705,34.60527
2023-02-01 00:29:57,-0.00715236,32.99528,34.60569
2023-02-01 00:30:02,-0.003693412,32.9935,34.60612
2023-02-01 00:30:07,-0.00227638,32.99172,34.60654
2023-02-01 00:30:12,-0.007226031,32.98995,34.60696
2023-02-01 00:30:17,-0.006596023,32.98817,34.60738
2023-02-01 00:30:22,-0.011253407,32.98639,34.6078
2023-02-01 00:30:27,0.006279471,32.98461,34.60822
2023-02-01 00:30:32,-0.008487227,32.98284,34.60864
2023-02-01 00:30:37,0.001730767,32.98106,34.60906
2023-02-01 00:30:42,0.004953529,32.97928,34.60948
2023-02-01 00:30:47,0.001491541,32.9775,34.60989
2023-02-01 00:30:52,0.004229792,32.97572,34.61031
2023-02-01 00:30:57,0.007734979,32.97394,34.61072
2023-02-01 00:31:02,-0.000722796,32.97216,34.61114
2023-02-01 00:31:07,0.004781776,32.97037,34.61155
2023-02-01 00:31:12,-0.002297587,32.96859,34.61196
2023-02-01 00:31:17,8.3538e-05,32.96681,34.61237
2023-02-01 00:31:22,0.00152388,32.96503,34.61278
2023-02-01 00:31:27,-0.001236523,32.96325,34.61319
2023-02-01 00:31:32,-0.003540428,32.96146,34.6136
2023-02-01 00:31:37,-0.005853485,32.95968,34.61401
2023-02-01 00:31:42,-0.006623137,32.95789,34.61442
2023-02-01 00:31:47,-0.006159921,32.95611,34.61482
2023-02-01 00:31:52,-0.001824668,32.95432,34.61523
2023-02-01 00:31:57,0.001259798,32.95254,34.61563
2023-02-01 00:32:02,-0.005755342,32.95075,34.61603
2023-02-01 00:32:07,-0.012623799,32.94897,34.61644
2023-02-01 00:32:12,0.00021472,32.94718,34.61684
2023-02-01 00:32:17,-0.007757685,32.94539,34.61724
2023-02-01 00:32:22,-0.008442108,32.9436,34.61764
2023-02-01 00:32:27,-0.007892939,32.94182,34.61804
2023-02-01 00:32:32,-0.003470961,32.94003,34.61844
2023-02-01 00:32:37,-0.013339153,32.93824,34.61884
2023-02-01 00:32:42,-0.001636787,32.93645,34.61923
2023-02-01 00:32:47,-0.002672033,32.93466,34.61963
2023-02-01 00:32:52,-0.012874153,32.93287,34.62003
2023-02-01 00:32:57,-0.010043707,32.93108,34.62042
2023-02-01 00:33:02,-0.007065148,32.92929,34.62081
2023-02-01 00:33:07,-0.005646428,32.9275,34.62121
2023-02-01 00:33:12,-0.000819391,32.9257,34.6216
2023-02-01 00:33:17,-0.003140382,32.92391,34.62199
2023-02-01 00:33:22,-0.004381538,32.92212,34.62238
2023-02-01 00:33:27,-0.007026394,32.92033,34.62277
2023-02-01 00:33:32,0.001034016,32.91853,34.62316
2023-02-01 00:33:37,-0.003176035,32.91674,34.62355
2023-02-01 00:33:42,-0.007857775,32.91495,34.62393
2023-02-01 00:33:47,-0.002454826,32.91315,34.62432
2023-02-01 00:33:52,-0.004819611,32.91136,34.6247
2023-02-01 00:33:57,-0.000825149,32.90921,34.62616
2023-02-01 00:34:02,0.001677542,32.90742,34.62654
2023-02-01 00:34:07,0.002801247,32.90563,34.62693
2023-02-01 00:34:12,0.00709075,32.90384,34.62731
2023-02-01 00:34:17,0.001750438,32.90205,34.62769
2023-02-01 00:34:22,0.003236098,32.90025,34.62807
2023-02-01 00:34:27,0.000681018,32.89846,34.62844
2023-02-01 00:34:32,0.002313286,32.89667,34.62882
2023-02-01 00:34:37,0.00394139,32.89487,34.6292
2023-02-01 00:34:42,0.003392319,32.89308,34.62958
2023-02-01 00:34:47,-0.001662441,32.89129,34.62995
2023-02-01 00:34:52,-0.007652301,32.88949,34.63032
2023-02-01 00:34:57,0.001257823,32.8877,34.6307
2023-02-01 00:35:02,-0.003578583,32.8859,34.63107
2023-02-01 00:35:07,-0.004062036,32.8841,34.63144
2023-02-01 00:35:12,-0.008666854,32.88231,34.63182
2023-02-01 00:35:17,-0.004270157,32.88051,34.63218
2023-02-01 00:35:22,-0.000341568,32.87871,34.63256
2023-02-01 00:35:27,-0.006040211,32.87692,34.63292
2023-02-01 00:35:32,-0.008791315,32.87512,34.63329
2023-02-01 00:35:37,-0.004713708,32.87332,34.63366
2023-02-01 00:35:42,-0.005139826,32.87152,34.63402
2023-02-01 00:35:47,-0.005567504,32.86972,34.63439
2023-02-01 00:35:52,-0.003512683,32.86792,34.63476
2023-02-01 00:35:57,-6.1908e-05,32.86612,34.63512
2023-02-01 00:36:02,0.001059074,32.86432,34.63548
2023-02-01 00:36:07,0.005594409,32.86252,34.63584
2023-02-01 00:36:12,-0.001203659,32.86072,34.6362
2023-02-01 00:36:17,-0.002879392,32.85892,34.63657
2023-02-01 00:36:22,0.009726543,32.85712,34.63693
2023-02-01 00:36:27,0.002926874,32.85531,34.63728
2023-02-01 00:36:32,0.004665225,32.85351,34.63764
2023-02-01 00:36:37,0.006558613,32.85171,34.638
2023-02-01 00:36:42,0.00581285,32.84991,34.63836
2023-02-01 00:36:47,0.006309142,32.8481,34.63871
2023-02-01 00:36:52,0.00851319,32.8463,34.63907
2023-02-01 00:36:57,0.013356689,32.8445,34.63942
2023-02-01 00:37:02,0.004073425,32.84269,34.63978
2023-02-01 00:37:07,0.006278482,32.84088,34.64013
2023-02-01 00:37:12,0.005068734,32.83908,34.64048
2023-02-01 00:37:17,0.01193215,32.83727,34.64083
2023-02-01 00:37:22,0.015225592,32.83547,34.64118
2023-02-01 00:37:27,0.009826117,32.83366,34.64153
2023-02-01 00:37:32,0.015760172,32.83185,34.64188
2023-02-01 00:37:37,0.0202977,32.83005,34.64223
2023-02-01 00:37:42,0.016763435,32.82824,34.64257
2023-02-01 00:37:47,0.019750307,32.82643,34.64292
2023-02-01 00:37:52,0.013112934,32.82462,34.64326
2023-02-01 00:37:57,0.017188133,32.82282,34.64361
2023-02-01 00:38:02,0.01432461,32.82101,34.64395
2023-02-01 00:38:07,0.008264665,32.8192,34.64429
2023-02-01 00:38:12,0.009703391,32.81739,34.64464
2023-02-01 00:38:17,0.014247876,32.81558,34.64498
2023-02-01 00:38:22,0.012893898,32.81377,34.64532
2023-02-01 00:38:27,0.00967793,32.81196,34.64566
2023-02-01 00:38:32,0.008791238,32.81014,34.646
2023-02-01 00:38:37,0.012562681,32.80833,34.64634
2023-02-01 00:38:42,0.005623012,32.80652,34.64667
2023-02-01 00:38:47,0.016381677,32.80471,34.64701
2023-02-01 00:38:52,0.007114616,32.8029,34.64734
2023-02-01 00:38:57,0.010267362,32.80108,34.64768
2023-02-01 00:39:02,0.007294644,32.79927,34.64801
2023-02-01 00:39:07,0.002912982,32.79746,34.64835
2023-02-01 00:39:12,0.000478192,32.79564,34.64868
2023-02-01 00:39:17,0.012015284,32.79383,34.64901
2023-02-01 00:39:22,0.001973863,32.79201,34.64934
