Time,dTEC,ipplat,ipplon
2023-02-01 19:24:47,-0.032853113,45.73456,0.7531
2023-02-01 19:24:52,-0.02593289,45.73526,0.75701
2023-02-01 19:24:57,-0.02696496,45.73596,0.76092
2023-02-01 19:25:02,-0.012345522,45.73665,0.76483
2023-02-01 19:25:07,-0.015196176,45.73221,0.78677
2023-02-01 19:25:12,-0.002205233,45.73289,0.79067
2023-02-01 19:25:17,-0.006684407,45.73358,0.79457
2023-02-01 19:25:22,0.027330677,45.73426,0.79847
2023-02-01 19:25:27,0.031883685,45.72978,0.82035
2023-02-01 19:25:32,0.023155072,45.73046,0.82425
2023-02-01 19:25:37,0.036741578,45.73113,0.82814
2023-02-01 19:25:42,0.050182031,45.7318,0.83204
2023-02-01 19:25:47,0.036827342,45.73246,0.83593
2023-02-01 19:25:52,0.055307206,45.72796,0.85775
2023-02-01 19:25:57,0.057653298,45.72861,0.86164
2023-02-01 19:26:02,0.062711472,45.72927,0.86553
2023-02-01 19:26:07,0.057919359,45.72992,0.86942
2023-02-01 19:26:12,0.073353768,45.72539,0.89118
2023-02-01 19:26:17,0.049815879,45.72603,0.89506
2023-02-01 19:26:22,0.086100347,45.72668,0.89894
2023-02-01 19:26:27,0.061143496,45.72732,0.90282
2023-02-01 19:26:32,0.071836518,45.72795,0.90671
2023-02-01 19:26:37,0.061074772,45.72339,0.92841
2023-02-01 19:26:42,0.060839081,45.72402,0.93228
2023-02-01 19:26:47,0.043339233,45.72464,0.93615
2023-02-01 19:26:52,0.041508173,45.72527,0.94003
2023-02-01 19:26:57,0.040880509,45.72068,0.96168
2023-02-01 19:27:02,0.034985701,45.72129,0.96554
2023-02-01 19:27:07,0.039244367,45.72191,0.96941
2023-02-01 19:27:12,0.045092277,45.72252,0.97328
2023-02-01 19:27:17,0.036160752,45.72312,0.97714
2023-02-01 19:27:22,0.037388061,45.7185,0.99873
2023-02-01 19:27:27,0.013560719,45.7191,1.00259
2023-02-01 19:27:32,0.010746187,45.7197,1.00645
2023-02-01 19:27:37,0.019809668,45.7203,1.01031
2023-02-01 19:27:42,0.007631405,45.71565,1.03184
