Time,dTEC,ipplat,ipplon
2023-02-01 02:58:47,0.007671477,37.82458,29.62763
2023-02-01 02:58:52,0.026056458,37.82609,29.63171
2023-02-01 02:58:57,0.033286244,37.82758,29.63579
2023-02-01 02:59:02,-0.079128043,37.82908,29.63987
2023-02-01 02:59:07,0.026380411,37.83057,29.64395
2023-02-01 02:59:12,0.022782614,37.83206,29.64804
2023-02-01 02:59:17,0.019154267,37.82567,29.66373
2023-02-01 02:59:22,0.048276962,37.82715,29.66781
2023-02-01 02:59:27,-0.015314317,37.82862,29.67188
2023-02-01 02:59:32,0.035603906,37.8301,29.67596
2023-02-01 02:59:37,0.015468297,37.83156,29.68004
2023-02-01 02:59:42,0.011695412,37.83303,29.68412
2023-02-01 02:59:47,0.029749301,37.83449,29.6882
2023-02-01 02:59:52,-0.012322002,37.83595,29.69229
2023-02-01 02:59:57,0.032996533,37.8374,29.69638
2023-02-01 03:00:02,0.072825921,37.83093,29.71196
2023-02-01 03:00:07,0.003360168,37.83238,29.71604
2023-02-01 03:00:12,-0.016763631,37.83382,29.72011
2023-02-01 03:00:17,-0.009789093,37.83525,29.72419
2023-02-01 03:00:22,0.029747457,37.83669,29.72828
2023-02-01 03:00:27,-0.012301323,37.83812,29.73236
2023-02-01 03:00:32,-0.043641081,37.83955,29.73644
2023-02-01 03:00:37,0.050657219,37.84097,29.74053
2023-02-01 03:00:42,-0.007849095,37.83443,29.75601
2023-02-01 03:00:47,0.004453391,37.83584,29.76009
2023-02-01 03:00:52,0.04385718,37.83725,29.76416
2023-02-01 03:00:57,0.045190862,37.83866,29.76824
2023-02-01 03:01:02,-0.007935682,37.84006,29.77232
2023-02-01 03:01:07,0.042529214,37.84146,29.77641
2023-02-01 03:01:12,0.011022007,37.84286,29.78049
2023-02-01 03:01:17,0.061252942,37.84425,29.78458
2023-02-01 03:01:22,0.06268365,37.83764,29.79996
2023-02-01 03:01:27,-0.012588346,37.83902,29.80403
2023-02-01 03:01:32,0.021391364,37.8404,29.80811
2023-02-01 03:01:37,-0.01567232,37.84178,29.81219
2023-02-01 03:01:42,0.023735088,37.84315,29.81627
2023-02-01 03:01:47,0.019612266,37.84452,29.82035
2023-02-01 03:01:52,0.015277182,37.84589,29.82443
2023-02-01 03:01:57,0.01638879,37.84725,29.82852
2023-02-01 03:02:02,-0.053346762,37.84861,29.8326
2023-02-01 03:02:07,0.029293861,37.84192,29.84787
2023-02-01 03:02:12,0.008697185,37.84327,29.85195
2023-02-01 03:02:17,-0.023037473,37.84461,29.85603
2023-02-01 03:02:22,0.043554994,37.84596,29.86011
2023-02-01 03:02:27,-0.015528617,37.8473,29.86419
2023-02-01 03:02:32,-0.047115016,37.84863,29.86827
2023-02-01 03:02:37,-0.078716522,37.84996,29.87235
2023-02-01 03:02:42,0.020400537,37.85129,29.87644
2023-02-01 03:02:47,0.032281924,37.84453,29.8916
2023-02-01 03:02:52,-0.005022904,37.84585,29.89568
2023-02-01 03:02:57,0.017756202,37.84717,29.89975
2023-02-01 03:03:02,-0.010684118,37.84848,29.90383
2023-02-01 03:03:07,0.019563271,37.84979,29.90791
2023-02-01 03:03:12,-0.012335504,37.85109,29.91199
2023-02-01 03:03:17,-0.044053122,37.8524,29.91607
2023-02-01 03:03:22,-0.048662369,37.8537,29.92016
2023-02-01 03:03:27,0.012276464,37.85499,29.92424
2023-02-01 03:03:32,-0.063190622,37.84815,29.93929
2023-02-01 03:03:37,-0.05164563,37.84944,29.94337
2023-02-01 03:03:42,-0.061577969,37.85072,29.94744
2023-02-01 03:03:47,0.020965547,37.852,29.95152
2023-02-01 03:03:52,-0.0436286,37.85327,29.9556
2023-02-01 03:03:57,0.011570764,37.85455,29.95968
2023-02-01 03:04:02,-0.063976889,37.85581,29.96376
2023-02-01 03:04:07,-0.008803892,37.85708,29.96784
2023-02-01 03:04:12,-0.057060283,37.85018,29.98279
2023-02-01 03:04:17,0.019940596,37.85143,29.98686
2023-02-01 03:04:22,-0.022878301,37.85268,29.99094
2023-02-01 03:04:27,-0.000538324,37.85393,29.99501
2023-02-01 03:04:32,-0.010797128,37.85518,29.99909
2023-02-01 03:04:37,-0.026337169,37.85642,30.00317
2023-02-01 03:04:42,-0.025499409,37.85766,30.00725
2023-02-01 03:04:47,-0.046918814,37.85889,30.01133
2023-02-01 03:04:52,-0.008057252,37.86012,30.01541
2023-02-01 03:04:57,-0.040233895,37.85314,30.03024
2023-02-01 03:05:02,0.009529281,37.85437,30.03431
2023-02-01 03:05:07,-0.066185503,37.85558,30.03839
2023-02-01 03:05:12,-0.04922863,37.8568,30.04246
2023-02-01 03:05:17,0.022155515,37.85801,30.04654
2023-02-01 03:05:22,-0.075451158,37.85922,30.05061
2023-02-01 03:05:27,-0.009555942,37.86042,30.05469
2023-02-01 03:05:32,-0.047089334,37.86162,30.05877
2023-02-01 03:05:37,-0.019268533,37.86282,30.06285
2023-02-01 03:05:42,-0.002387343,37.85577,30.07756
2023-02-01 03:05:47,-0.01810467,37.85696,30.08164
2023-02-01 03:05:52,0.074849973,37.85814,30.08571
2023-02-01 03:05:57,-0.000991028,37.85932,30.08978
2023-02-01 03:06:02,0.01037611,37.8605,30.09386
2023-02-01 03:06:07,0.037925864,37.86168,30.09793
2023-02-01 03:06:12,0.011218307,37.86285,30.10201
2023-02-01 03:06:17,0.033474309,37.86402,30.10608
2023-02-01 03:06:22,-0.064284265,37.86518,30.11016
2023-02-01 03:06:27,0.056093948,37.85806,30.12476
2023-02-01 03:06:32,-0.068812697,37.85922,30.12883
2023-02-01 03:06:37,-0.035876147,37.86037,30.1329
2023-02-01 03:06:42,0.008169546,37.86151,30.13697
2023-02-01 03:06:47,0.008494125,37.86266,30.14104
2023-02-01 03:06:52,0.01973283,37.8638,30.14512
2023-02-01 03:06:57,-0.007286207,37.86494,30.14919
2023-02-01 03:07:02,-0.055977355,37.86607,30.15327
2023-02-01 03:07:07,0.036783808,37.8672,30.15734
2023-02-01 03:07:12,0.026310603,37.86001,30.17182
2023-02-01 03:07:17,0.032019143,37.86113,30.17589
2023-02-01 03:07:22,-0.022189064,37.86225,30.17996
2023-02-01 03:07:27,-0.021971013,37.86337,30.18403
2023-02-01 03:07:32,-0.005571507,37.86448,30.1881
2023-02-01 03:07:37,0.065644248,37.86559,30.19217
2023-02-01 03:07:42,0.087674739,37.86669,30.19624
2023-02-01 03:07:47,0.000616148,37.86779,30.20031
2023-02-01 03:07:52,0.066131052,37.86889,30.20439
2023-02-01 03:07:57,0.071728323,37.86163,30.21875
2023-02-01 03:08:02,0.001212425,37.86272,30.22281
2023-02-01 03:08:07,0.01751252,37.8638,30.22688
2023-02-01 03:08:12,0.055846963,37.86488,30.23094
2023-02-01 03:08:17,0.001482102,37.86596,30.23501
2023-02-01 03:08:22,-0.014848317,37.86704,30.23908
2023-02-01 03:08:27,-0.058316355,37.86811,30.24315
2023-02-01 03:08:32,-0.00384728,37.86918,30.24722
2023-02-01 03:08:37,0.001630039,37.87024,30.25129
2023-02-01 03:08:42,0.045141023,37.86291,30.26553
2023-02-01 03:08:47,-0.014780107,37.86397,30.26959
2023-02-01 03:08:52,-0.041936439,37.86502,30.27366
2023-02-01 03:08:57,-0.003937262,37.86607,30.27772
2023-02-01 03:09:02,-0.014735874,37.86711,30.28178
2023-02-01 03:09:07,-0.020282774,37.86815,30.28585
2023-02-01 03:09:12,0.050447333,37.86919,30.28992
2023-02-01 03:09:17,0.05579344,37.87023,30.29399
2023-02-01 03:09:22,0.006682332,37.87126,30.29806
2023-02-01 03:09:27,-0.004592005,37.86386,30.31217
2023-02-01 03:09:32,0.066068308,37.86488,30.31623
2023-02-01 03:09:37,0.011635648,37.8659,30.32029
2023-02-01 03:09:42,0.038551888,37.86692,30.32435
2023-02-01 03:09:47,0.005546299,37.86793,30.32841
2023-02-01 03:09:52,0.103645948,37.86894,30.33248
2023-02-01 03:09:57,0.032358401,37.86995,30.33654
2023-02-01 03:10:02,0.037735722,37.87095,30.3406
2023-02-01 03:10:07,0.037435071,37.87195,30.34467
2023-02-01 03:10:12,-0.050105992,37.86448,30.35866
2023-02-01 03:10:17,0.058433592,37.86547,30.36272
2023-02-01 03:10:22,0.009292179,37.86646,30.36678
2023-02-01 03:10:27,-0.034796372,37.86744,30.37083
2023-02-01 03:10:32,-0.040661007,37.86842,30.37489
2023-02-01 03:10:37,0.04067433,37.8694,30.37895
2023-02-01 03:10:42,-0.025135503,37.87037,30.38301
2023-02-01 03:10:47,-0.02559985,37.87134,30.38707
2023-02-01 03:10:52,-0.031549253,37.87231,30.39113
2023-02-01 03:10:57,-0.015666453,37.87327,30.3952
2023-02-01 03:11:02,-0.04878209,37.86573,30.40906
2023-02-01 03:11:07,0.0214963,37.86669,30.41311
2023-02-01 03:11:12,-0.044445018,37.86764,30.41716
2023-02-01 03:11:17,-0.001529479,37.86859,30.42122
2023-02-01 03:11:22,0.01424079,37.86953,30.42527
2023-02-01 03:11:27,0.029987862,37.87047,30.42933
2023-02-01 03:11:32,-0.030582385,37.87141,30.43338
2023-02-01 03:11:37,-0.047468171,37.87234,30.43744
2023-02-01 03:11:42,0.000793791,37.87327,30.4415
2023-02-01 03:11:47,-0.05457961,37.86567,30.45524
2023-02-01 03:11:52,0.010219723,37.86659,30.45929
2023-02-01 03:11:57,0.025627991,37.86751,30.46334
2023-02-01 03:12:02,0.073987699,37.86842,30.46738
2023-02-01 03:12:07,0.04056516,37.86933,30.47144
2023-02-01 03:12:12,0.044971893,37.87024,30.47549
2023-02-01 03:12:17,0.006035724,37.87115,30.47954
2023-02-01 03:12:22,-0.005608515,37.87205,30.48359
2023-02-01 03:12:27,0.036966615,37.87295,30.48765
2023-02-01 03:12:32,-0.018631838,37.87384,30.4917
2023-02-01 03:12:37,-0.014157519,37.86617,30.5053
2023-02-01 03:12:42,-0.075076164,37.86705,30.50935
2023-02-01 03:12:47,0.054811298,37.86794,30.5134
2023-02-01 03:12:52,-0.038940553,37.86882,30.51744
2023-02-01 03:12:57,0.030795875,37.86969,30.52149
2023-02-01 03:13:02,-0.062813621,37.87056,30.52554
2023-02-01 03:13:07,-0.004057033,37.87143,30.52958
2023-02-01 03:13:12,0.027355359,37.8723,30.53363
2023-02-01 03:13:17,-0.060870319,37.87316,30.53768
2023-02-01 03:13:22,-0.013120826,37.86543,30.55116
2023-02-01 03:13:27,-0.057887315,37.86628,30.5552
2023-02-01 03:13:32,-0.026581826,37.86713,30.55924
2023-02-01 03:13:37,0.042941312,37.86798,30.56328
2023-02-01 03:13:42,-0.00171052,37.86882,30.56732
2023-02-01 03:13:47,-0.02492563,37.86966,30.57137
2023-02-01 03:13:52,0.028126386,37.8705,30.57541
2023-02-01 03:13:57,-0.071241056,37.87133,30.57946
2023-02-01 03:14:02,-0.01824283,37.87216,30.5835
2023-02-01 03:14:07,0.001947704,37.87299,30.58755
2023-02-01 03:14:12,-0.070182606,37.86518,30.60088
2023-02-01 03:14:17,-0.055508996,37.866,30.60492
2023-02-01 03:14:22,-0.024276393,37.86682,30.60896
2023-02-01 03:14:27,0.017661489,37.86763,30.61299
2023-02-01 03:14:32,0.032645849,37.86844,30.61703
2023-02-01 03:14:37,0.036286496,37.86924,30.62107
2023-02-01 03:14:42,-0.019807147,37.87004,30.62511
2023-02-01 03:14:47,0.022025753,37.87084,30.62915
2023-02-01 03:14:52,-0.028656356,37.87164,30.63319
2023-02-01 03:14:57,0.018783582,37.87243,30.63723
2023-02-01 03:15:02,-0.010291061,37.86456,30.65043
2023-02-01 03:15:07,-0.023000603,37.86534,30.65446
2023-02-01 03:15:12,0.024167948,37.86612,30.65849
2023-02-01 03:15:17,0.0279939,37.8669,30.66252
2023-02-01 03:15:22,-0.028303531,37.86767,30.66655
2023-02-01 03:15:27,-0.019258615,37.86844,30.67058
2023-02-01 03:15:32,-0.026628512,37.86921,30.67462
2023-02-01 03:15:37,-0.02309547,37.86997,30.67865
2023-02-01 03:15:42,0.034853673,37.87073,30.68269
2023-02-01 03:15:47,0.000289994,37.87149,30.68673
2023-02-01 03:15:52,-0.067273025,37.86355,30.69979
2023-02-01 03:15:57,-0.036515986,37.8643,30.70381
2023-02-01 03:16:02,-0.000952083,37.86504,30.70784
2023-02-01 03:16:07,0.014003501,37.86578,30.71186
2023-02-01 03:16:12,0.011912593,37.86652,30.71589
2023-02-01 03:16:17,0.01526353,37.86726,30.71992
2023-02-01 03:16:22,-0.030383141,37.86799,30.72395
2023-02-01 03:16:27,0.027170237,37.86872,30.72798
2023-02-01 03:16:32,-0.01285937,37.86944,30.732
2023-02-01 03:16:37,0.001140311,37.87016,30.73604
2023-02-01 03:16:42,0.026047267,37.86216,30.74896
2023-02-01 03:16:47,0.034739288,37.86288,30.75298
2023-02-01 03:16:52,-0.011027425,37.86359,30.75699
2023-02-01 03:16:57,0.068457438,37.86429,30.76102
2023-02-01 03:17:02,0.028117293,37.865,30.76504
2023-02-01 03:17:07,-0.045021535,37.8657,30.76906
2023-02-01 03:17:12,-0.025493416,37.86639,30.77308
2023-02-01 03:17:17,0.021140089,37.86708,30.7771
2023-02-01 03:17:22,0.013317325,37.86777,30.78113
2023-02-01 03:17:27,-0.021643755,37.86846,30.78515
2023-02-01 03:17:32,0.035868704,37.8604,30.79793
2023-02-01 03:17:37,-0.010050033,37.86108,30.80194
2023-02-01 03:17:42,-0.012470698,37.86175,30.80596
2023-02-01 03:17:47,0.023143983,37.86242,30.80997
2023-02-01 03:17:52,-0.017353712,37.86309,30.81399
2023-02-01 03:17:57,-0.090450498,37.86376,30.818
2023-02-01 03:18:02,-0.01682609,37.86442,30.82202
2023-02-01 03:18:07,0.035127305,37.86508,30.82604
2023-02-01 03:18:12,-0.027274319,37.86573,30.83005
2023-02-01 03:18:17,0.019387735,37.86638,30.83407
2023-02-01 03:18:22,0.049453369,37.85826,30.84671
2023-02-01 03:18:27,0.008873685,37.8589,30.85072
2023-02-01 03:18:32,0.000870088,37.85954,30.85472
2023-02-01 03:18:37,0.014711187,37.86018,30.85873
