Time,dTEC,ipplat,ipplon
2023-02-01 21:26:57,-0.010438282,39.07125,2.42726
2023-02-01 21:27:02,0.001206549,39.08785,2.42467
2023-02-01 21:27:07,-0.002624563,39.09043,2.42483
2023-02-01 21:27:12,-0.011512971,39.093,2.425
2023-02-01 21:27:17,-0.002529739,39.09557,2.42517
2023-02-01 21:27:22,-0.016569942,39.09815,2.42534
2023-02-01 21:27:27,-0.01438387,39.11471,2.42274
2023-02-01 21:27:32,-0.034751119,39.11728,2.4229
2023-02-01 21:27:37,-0.014214,39.11985,2.42307
2023-02-01 21:27:42,-0.011764833,39.12242,2.42323
2023-02-01 21:27:47,-0.006015847,39.12499,2.4234
2023-02-01 21:27:52,-0.003547983,39.14152,2.42079
2023-02-01 21:27:57,-0.012352291,39.14408,2.42096
2023-02-01 21:28:02,5.171e-06,39.14665,2.42112
2023-02-01 21:28:07,-0.012541367,39.14922,2.42128
2023-02-01 21:28:12,-0.00181098,39.16571,2.41867
2023-02-01 21:28:17,-0.002353055,39.16827,2.41883
2023-02-01 21:28:22,0.000169115,39.17083,2.41899
2023-02-01 21:28:27,-0.002235571,39.17339,2.41915
2023-02-01 21:28:32,-0.006276822,39.17596,2.41931
2023-02-01 21:28:37,0.004497146,39.19241,2.41669
2023-02-01 21:28:42,0.01034401,39.19496,2.41685
2023-02-01 21:28:47,0.02278004,39.19752,2.41701
2023-02-01 21:28:52,0.012191201,39.20008,2.41716
2023-02-01 21:28:57,0.024643252,39.2165,2.41454
2023-02-01 21:29:02,0.019005945,39.21905,2.41469
2023-02-01 21:29:07,0.013611328,39.22161,2.41485
2023-02-01 21:29:12,0.030787044,39.22416,2.41501
2023-02-01 21:29:17,0.020236632,39.22672,2.41516
2023-02-01 21:29:22,0.019564725,39.24309,2.41253
2023-02-01 21:29:27,0.035586954,39.24564,2.41268
2023-02-01 21:29:32,0.033283545,39.24819,2.41284
2023-02-01 21:29:37,0.027696622,39.25075,2.41299
2023-02-01 21:29:42,0.028126106,39.2533,2.41314
2023-02-01 21:29:47,0.031349014,39.26963,2.4105
2023-02-01 21:29:52,0.010974063,39.27218,2.41066
2023-02-01 21:29:57,0.018573666,39.27473,2.41081
2023-02-01 21:30:02,-0.004060365,39.27728,2.41096
2023-02-01 21:30:07,-0.018621518,39.27983,2.41111
2023-02-01 21:30:12,-0.022521683,39.29612,2.40846
2023-02-01 21:30:17,-0.024771351,39.29866,2.40861
2023-02-01 21:30:22,-0.028661212,39.3012,2.40876
2023-02-01 21:30:27,-0.025730559,39.30375,2.40891
2023-02-01 21:30:32,-0.033136382,39.32,2.40626
2023-02-01 21:30:37,-0.02549597,39.32254,2.40641
2023-02-01 21:30:42,-0.024432215,39.32508,2.40656
2023-02-01 21:30:47,-0.031355205,39.32762,2.4067
2023-02-01 21:30:52,-0.028638328,39.33017,2.40685
2023-02-01 21:30:57,-0.03249847,39.34638,2.40419
2023-02-01 21:31:02,-0.033064715,39.34892,2.40434
2023-02-01 21:31:07,-0.030337248,39.35145,2.40448
2023-02-01 21:31:12,-0.030662048,39.35399,2.40463
2023-02-01 21:31:17,-0.026518396,39.35653,2.40477
2023-02-01 21:31:22,-0.030127868,39.3727,2.40211
2023-02-01 21:31:27,-0.029269238,39.37523,2.40225
2023-02-01 21:31:32,-0.02793798,39.37776,2.40239
2023-02-01 21:31:37,-0.010622561,39.3803,2.40254
2023-02-01 21:31:42,-0.01610295,39.38284,2.40268
2023-02-01 21:31:47,-0.006539411,39.39896,2.40001
2023-02-01 21:31:52,-0.000499705,39.40149,2.40015
2023-02-01 21:31:57,-0.012555491,39.40402,2.40029
2023-02-01 21:32:02,-0.009803025,39.40655,2.40043
2023-02-01 21:32:07,-0.01033976,39.40908,2.40057
2023-02-01 21:32:12,-0.010875248,39.42517,2.39789
2023-02-01 21:32:17,0.001751866,39.42769,2.39803
2023-02-01 21:32:22,-0.005362566,39.43022,2.39817
2023-02-01 21:32:27,-0.007540784,39.43275,2.39831
2023-02-01 21:32:32,-0.02099973,39.43528,2.39845
2023-02-01 21:32:37,-0.028112539,39.45132,2.39576
2023-02-01 21:32:42,-0.017127647,39.45384,2.3959
2023-02-01 21:32:47,-0.016248986,39.45636,2.39604
2023-02-01 21:32:52,-0.031352187,39.45889,2.39618
2023-02-01 21:32:57,-0.020367278,39.46141,2.39631
2023-02-01 21:33:02,-0.022544284,39.47741,2.39362
2023-02-01 21:33:07,-0.021196031,39.47993,2.39376
2023-02-01 21:33:12,-0.01538284,39.48245,2.39389
2023-02-01 21:33:17,-0.025552134,39.48497,2.39403
2023-02-01 21:33:22,-0.022795631,39.48749,2.39416
2023-02-01 21:33:27,-0.012048852,39.50344,2.39147
2023-02-01 21:33:32,-0.007648812,39.50596,2.3916
2023-02-01 21:33:37,0.005211171,39.50847,2.39174
2023-02-01 21:33:42,0.01125428,39.51099,2.39187
2023-02-01 21:33:47,0.0006089,39.51351,2.392
2023-02-01 21:33:52,0.010174615,39.51602,2.39213
2023-02-01 21:33:57,0.022794209,39.53193,2.38943
2023-02-01 21:34:02,0.012144267,39.53444,2.38956
2023-02-01 21:34:07,0.013479173,39.53695,2.38969
2023-02-01 21:34:12,0.014577008,39.53947,2.38982
2023-02-01 21:34:17,0.020608557,39.54198,2.38996
2023-02-01 21:34:22,0.018411999,39.55784,2.38725
2023-02-01 21:34:27,0.007987116,39.56035,2.38738
2023-02-01 21:34:32,0.024118285,39.56286,2.38751
2023-02-01 21:34:37,0.023559785,39.56537,2.38764
2023-02-01 21:34:42,0.01641799,39.56788,2.38776
2023-02-01 21:34:47,0.007628173,39.5837,2.38505
2023-02-01 21:34:52,0.003771207,39.5862,2.38518
2023-02-01 21:34:57,0.00978246,39.58871,2.38531
2023-02-01 21:35:02,0.012500198,39.59121,2.38543
2023-02-01 21:35:07,0.002052986,39.59372,2.38556
2023-02-01 21:35:12,0.004999186,39.6095,2.38284
2023-02-01 21:35:17,-0.002164546,39.612,2.38297
2023-02-01 21:35:22,0.012055748,39.6145,2.38309
2023-02-01 21:35:27,0.011465418,39.617,2.38322
2023-02-01 21:35:32,0.007580616,39.6195,2.38335
2023-02-01 21:35:37,0.020064085,39.622,2.38347
2023-02-01 21:35:42,0.006379469,39.63773,2.38074
2023-02-01 21:35:47,0.007417407,39.64022,2.38087
2023-02-01 21:35:52,0.005160434,39.64272,2.38099
2023-02-01 21:35:57,0.008069283,39.64522,2.38112
2023-02-01 21:36:02,0.020374381,39.64772,2.38124
2023-02-01 21:36:07,0.018102554,39.6634,2.37851
2023-02-01 21:36:12,0.027341823,39.66589,2.37863
2023-02-01 21:36:17,0.038455805,39.66839,2.37876
2023-02-01 21:36:22,0.019480414,39.67088,2.37888
2023-02-01 21:36:27,0.017186161,39.67338,2.379
2023-02-01 21:36:32,0.026637453,39.67587,2.37912
2023-02-01 21:36:37,0.037492592,39.6915,2.37638
2023-02-01 21:36:42,0.025308479,39.69399,2.3765
2023-02-01 21:36:47,0.03262501,39.69648,2.37663
2023-02-01 21:36:52,0.030533579,39.69897,2.37675
2023-02-01 21:36:57,0.036426076,39.70146,2.37687
2023-02-01 21:37:02,0.030794888,39.71705,2.37412
2023-02-01 21:37:07,0.013639699,39.71954,2.37424
2023-02-01 21:37:12,0.011283691,39.72202,2.37436
2023-02-01 21:37:17,0.009154743,39.72451,2.37448
2023-02-01 21:37:22,-0.003088668,39.727,2.3746
2023-02-01 21:37:27,-0.02521167,39.72949,2.37472
2023-02-01 21:37:32,-0.021019988,39.74502,2.37197
2023-02-01 21:37:37,-0.023182954,39.7475,2.37209
2023-02-01 21:37:42,-0.035461298,39.74999,2.37221
2023-02-01 21:37:47,-0.029651653,39.75247,2.37232
2023-02-01 21:37:52,-0.027142054,39.75495,2.37244
2023-02-01 21:37:57,-0.023231936,39.75744,2.37256
2023-02-01 21:38:02,-0.004140335,39.77292,2.3698
2023-02-01 21:38:07,-0.008391188,39.7754,2.36992
2023-02-01 21:38:12,0.004184269,39.77788,2.37004
2023-02-01 21:38:17,0.013223497,39.78036,2.37015
2023-02-01 21:38:22,0.020606561,39.78284,2.37027
2023-02-01 21:38:27,0.016462024,39.79828,2.36751
2023-02-01 21:38:32,0.023822448,39.80075,2.36762
2023-02-01 21:38:37,0.039397201,39.80323,2.36774
2023-02-01 21:38:42,0.025111347,39.8057,2.36785
2023-02-01 21:38:47,0.031025854,39.80818,2.36797
2023-02-01 21:38:52,0.028466892,39.81066,2.36808
2023-02-01 21:38:57,0.027540731,39.82604,2.36531
2023-02-01 21:39:02,0.013674946,39.82851,2.36543
2023-02-01 21:39:07,0.007787212,39.83098,2.36554
2023-02-01 21:39:12,0.003531308,39.83346,2.36566
2023-02-01 21:39:17,-0.005673583,39.83593,2.36577
2023-02-01 21:39:22,0.001559824,39.8384,2.36588
2023-02-01 21:39:27,-0.020834482,39.85374,2.36311
2023-02-01 21:39:32,-0.025145508,39.85621,2.36322
2023-02-01 21:39:37,-0.037461857,39.85867,2.36334
2023-02-01 21:39:42,-0.035221025,39.86114,2.36345
2023-02-01 21:39:47,-0.023358608,39.86361,2.36356
2023-02-01 21:39:52,-0.037364292,39.86608,2.36367
2023-02-01 21:39:57,-0.028822261,39.88136,2.36089
2023-02-01 21:40:02,-0.024425292,39.88383,2.361
2023-02-01 21:40:07,-0.022595557,39.88629,2.36112
2023-02-01 21:40:12,-0.020445621,39.88876,2.36123
2023-02-01 21:40:17,-0.005149843,39.89122,2.36134
2023-02-01 21:40:22,-0.014548076,39.89369,2.36145
2023-02-01 21:40:27,-0.002574565,39.90892,2.35866
2023-02-01 21:40:32,0.00609225,39.91138,2.35877
2023-02-01 21:40:37,0.003461239,39.91384,2.35888
2023-02-01 21:40:42,0.018441176,39.9163,2.359
2023-02-01 21:40:47,0.015542146,39.91876,2.3591
2023-02-01 21:40:52,0.001110139,39.92122,2.35921
2023-02-01 21:40:57,-0.000177146,39.9364,2.35642
2023-02-01 21:41:02,-0.005056401,39.93886,2.35653
2023-02-01 21:41:07,-0.00469911,39.94131,2.35664
2023-02-01 21:41:12,-0.00884085,39.94377,2.35675
2023-02-01 21:41:17,-0.001970088,39.94623,2.35686
2023-02-01 21:41:22,-0.016503984,39.94869,2.35697
2023-02-01 21:41:27,-0.016248285,39.96381,2.35417
2023-02-01 21:41:32,-0.002848235,39.96626,2.35428
2023-02-01 21:41:37,-0.010853163,39.96872,2.35439
2023-02-01 21:41:42,-0.009004093,39.97117,2.3545
2023-02-01 21:41:47,-0.008817639,39.97362,2.3546
2023-02-01 21:41:52,-0.005358003,39.97608,2.35471
2023-02-01 21:41:57,-0.008261381,39.99115,2.35191
2023-02-01 21:42:02,0.008090144,39.9936,2.35202
2023-02-01 21:42:07,-0.021171106,39.99605,2.35212
2023-02-01 21:42:12,-0.002973794,39.9985,2.35223
2023-02-01 21:42:17,-0.011116978,40.00095,2.35234
2023-02-01 21:42:22,-0.011051204,40.0034,2.35244
2023-02-01 21:42:27,0.005214592,40.01842,2.34963
2023-02-01 21:42:32,0.008771682,40.02086,2.34974
2023-02-01 21:42:37,0.00549595,40.0233,2.34985
2023-02-01 21:42:42,0.015365187,40.02575,2.34995
2023-02-01 21:42:47,0.005474997,40.0282,2.35006
2023-02-01 21:42:52,0.00708479,40.03064,2.35016
2023-02-01 21:42:57,0.007032889,40.04561,2.34735
2023-02-01 21:43:02,0.007199624,40.04805,2.34746
2023-02-01 21:43:07,0.007115135,40.05049,2.34756
2023-02-01 21:43:12,0.000198674,40.05293,2.34767
2023-02-01 21:43:17,-0.001327902,40.05537,2.34777
2023-02-01 21:43:22,-0.006395822,40.05782,2.34788
2023-02-01 21:43:27,-0.00654361,40.06026,2.34798
2023-02-01 21:43:32,-0.021278678,40.07516,2.34516
2023-02-01 21:43:37,-0.020046829,40.0776,2.34527
2023-02-01 21:43:42,-0.011779159,40.08004,2.34537
2023-02-01 21:43:47,-0.010577054,40.08248,2.34547
2023-02-01 21:43:52,-0.018790792,40.08492,2.34558
2023-02-01 21:43:57,-0.011036741,40.08736,2.34568
2023-02-01 21:44:02,-0.010016961,40.1022,2.34286
2023-02-01 21:44:07,-0.008262207,40.10464,2.34296
2023-02-01 21:44:12,-0.00995082,40.10707,2.34307
2023-02-01 21:44:17,-0.008597339,40.1095,2.34317
2023-02-01 21:44:22,-0.002321291,40.11194,2.34327
2023-02-01 21:44:27,-0.015800498,40.11437,2.34338
2023-02-01 21:44:32,-0.003637274,40.11681,2.34348
2023-02-01 21:44:37,-0.006601426,40.1316,2.34065
2023-02-01 21:44:42,0.004560947,40.13403,2.34075
2023-02-01 21:44:47,0.020412352,40.13646,2.34085
2023-02-01 21:44:52,0.000528101,40.13889,2.34096
2023-02-01 21:44:57,0.006721114,40.14132,2.34106
2023-02-01 21:45:02,0.011191517,40.14375,2.34116
2023-02-01 21:45:07,0.019075641,40.15848,2.33833
2023-02-01 21:45:12,0.007140522,40.16091,2.33843
2023-02-01 21:45:17,0.011647903,40.16333,2.33853
2023-02-01 21:45:22,0.001574231,40.16576,2.33863
2023-02-01 21:45:27,0.020870258,40.16819,2.33873
2023-02-01 21:45:32,0.008663839,40.17062,2.33884
2023-02-01 21:45:37,-0.003080664,40.17305,2.33894
2023-02-01 21:45:42,0.007964912,40.18772,2.3361
2023-02-01 21:45:47,-0.002384763,40.19014,2.3362
2023-02-01 21:45:52,-0.012741519,40.19256,2.3363
2023-02-01 21:45:57,-0.00994328,40.19498,2.3364
2023-02-01 21:46:02,-0.01702257,40.19741,2.3365
2023-02-01 21:46:07,-0.010946208,40.19983,2.3366
2023-02-01 21:46:12,-0.011221212,40.20226,2.3367
2023-02-01 21:46:17,-0.008445997,40.21686,2.33386
2023-02-01 21:46:22,-0.005910678,40.21928,2.33396
2023-02-01 21:46:27,-0.002909667,40.2217,2.33406
2023-02-01 21:46:32,0.004788024,40.22412,2.33416
2023-02-01 21:46:37,0.009191584,40.22654,2.33426
2023-02-01 21:46:42,0.011711604,40.22896,2.33436
2023-02-01 21:46:47,0.017989272,40.23138,2.33446
2023-02-01 21:46:52,0.012278079,40.24593,2.33161
2023-02-01 21:46:57,0.015260714,40.24834,2.33171
2023-02-01 21:47:02,-0.002089334,40.25076,2.33181
2023-02-01 21:47:07,-0.01520798,40.25317,2.33191
2023-02-01 21:47:12,-0.011053935,40.25559,2.33201
2023-02-01 21:47:17,-0.014656417,40.258,2.33211
2023-02-01 21:47:22,0.001248358,40.27249,2.32926
2023-02-01 21:47:27,-0.015985732,40.2749,2.32936
2023-02-01 21:47:32,-0.014651907,40.27731,2.32946
2023-02-01 21:47:37,-0.018722695,40.27972,2.32956
2023-02-01 21:47:42,-0.000934525,40.28214,2.32966
2023-02-01 21:47:47,0.001813573,40.28455,2.32976
2023-02-01 21:47:52,-0.00366224,40.28696,2.32986
2023-02-01 21:47:57,0.008961597,40.30139,2.327
2023-02-01 21:48:02,-0.004583262,40.3038,2.3271
2023-02-01 21:48:07,0.009540034,40.3062,2.3272
2023-02-01 21:48:12,0.005956229,40.30861,2.32729
2023-02-01 21:48:17,0.023294063,40.31102,2.32739
2023-02-01 21:48:22,0.02441897,40.31342,2.32749
2023-02-01 21:48:27,0.014266979,40.31584,2.32759
2023-02-01 21:48:32,0.002004509,40.3302,2.32473
2023-02-01 21:48:37,-0.005082223,40.3326,2.32483
2023-02-01 21:48:42,0.00781409,40.335,2.32492
2023-02-01 21:48:47,-0.002786851,40.3374,2.32502
2023-02-01 21:48:52,-0.014556952,40.33981,2.32512
2023-02-01 21:48:57,-0.013394028,40.34221,2.32522
2023-02-01 21:49:02,-0.013869701,40.34462,2.32532
2023-02-01 21:49:07,-0.017393901,40.34703,2.32542
2023-02-01 21:49:12,-0.018090668,40.36132,2.32255
2023-02-01 21:49:17,-0.025125749,40.36372,2.32265
2023-02-01 21:49:22,-0.032153202,40.36611,2.32275
2023-02-01 21:49:27,-0.026011292,40.36851,2.32285
2023-02-01 21:49:32,-0.016570696,40.37091,2.32295
2023-02-01 21:49:37,-0.015112898,40.37332,2.32305
2023-02-01 21:49:42,-0.000719995,40.37572,2.32315
2023-02-01 21:49:47,0.006865808,40.38995,2.32027
2023-02-01 21:49:52,0.001768795,40.39234,2.32037
2023-02-01 21:49:57,0.017833638,40.39473,2.32047
2023-02-01 21:50:02,0.012519901,40.39713,2.32057
2023-02-01 21:50:07,0.013796435,40.39953,2.32066
2023-02-01 21:50:12,0.015082479,40.40192,2.32076
2023-02-01 21:50:17,0.011442563,40.40432,2.32086
2023-02-01 21:50:22,0.016038403,40.41849,2.31798
2023-02-01 21:50:27,0.006072304,40.42088,2.31808
2023-02-01 21:50:32,0.017033661,40.42327,2.31818
2023-02-01 21:50:37,0.018368955,40.42566,2.31828
2023-02-01 21:50:42,0.011723355,40.42805,2.31838
2023-02-01 21:50:47,0.016369318,40.43044,2.31848
2023-02-01 21:50:52,-0.002007411,40.43284,2.31858
2023-02-01 21:50:57,0.010885001,40.43523,2.31867
2023-02-01 21:51:02,0.000754873,40.44932,2.31579
2023-02-01 21:51:07,0.021893914,40.45171,2.31589
2023-02-01 21:51:12,0.009904017,40.4541,2.31599
2023-02-01 21:51:17,0.024717667,40.45648,2.31609
2023-02-01 21:51:22,0.022854531,40.45887,2.31618
2023-02-01 21:51:27,0.016065968,40.46126,2.31628
2023-02-01 21:51:32,0.017513421,40.46365,2.31638
2023-02-01 21:51:37,0.007454624,40.47768,2.31349
2023-02-01 21:51:42,0.017148194,40.48006,2.31359
2023-02-01 21:51:47,0.01698044,40.48244,2.31369
2023-02-01 21:51:52,0.025048456,40.48483,2.31379
2023-02-01 21:51:57,0.019964423,40.48721,2.31389
2023-02-01 21:52:02,0.013244813,40.4896,2.31399
2023-02-01 21:52:07,0.011705183,40.49198,2.31409
2023-02-01 21:52:12,0.013230078,40.49437,2.31419
2023-02-01 21:52:17,-4.2666e-05,40.50832,2.31129
2023-02-01 21:52:22,0.013016671,40.5107,2.31139
2023-02-01 21:52:27,0.009632701,40.51308,2.31149
2023-02-01 21:52:32,0.004611923,40.51546,2.31159
2023-02-01 21:52:37,0.007825526,40.51784,2.31169
2023-02-01 21:52:42,0.002821186,40.52022,2.31179
2023-02-01 21:52:47,0.004640469,40.52261,2.31189
2023-02-01 21:52:52,0.004352132,40.53649,2.30898
2023-02-01 21:52:57,0.006186219,40.53887,2.30908
2023-02-01 21:53:02,-0.000433434,40.54124,2.30918
2023-02-01 21:53:07,0.001179498,40.54362,2.30928
2023-02-01 21:53:12,-0.012007769,40.54599,2.30938
2023-02-01 21:53:17,-0.010382129,40.54837,2.30948
2023-02-01 21:53:22,-0.010160686,40.55075,2.30959
2023-02-01 21:53:27,-0.00875845,40.55313,2.30968
2023-02-01 21:53:32,-0.015342043,40.56694,2.30678
2023-02-01 21:53:37,-0.008758992,40.56931,2.30688
2023-02-01 21:53:42,-0.005461735,40.57168,2.30698
2023-02-01 21:53:47,-0.007095816,40.57405,2.30708
2023-02-01 21:53:52,-0.015071786,40.57643,2.30718
2023-02-01 21:53:57,-0.000246404,40.5788,2.30728
2023-02-01 21:54:02,-0.001869837,40.58117,2.30738
2023-02-01 21:54:07,-0.005135655,40.58355,2.30748
2023-02-01 21:54:12,-0.005343837,40.59729,2.30457
2023-02-01 21:54:17,0.001501133,40.59965,2.30467
2023-02-01 21:54:22,0.004822265,40.60202,2.30477
2023-02-01 21:54:27,0.011435065,40.60439,2.30487
2023-02-01 21:54:32,0.001596633,40.60676,2.30497
2023-02-01 21:54:37,-1.5234e-05,40.60912,2.30507
2023-02-01 21:54:42,-0.001627044,40.6115,2.30517
2023-02-01 21:54:47,-0.00135901,40.61386,2.30528
2023-02-01 21:54:52,-0.002971947,40.62753,2.30236
2023-02-01 21:54:57,-0.016102573,40.62989,2.30246
2023-02-01 21:55:02,-0.027824609,40.63226,2.30256
2023-02-01 21:55:07,-0.02121638,40.63462,2.30266
2023-02-01 21:55:12,-0.01766601,40.63698,2.30276
2023-02-01 21:55:17,-0.011063028,40.63935,2.30287
2023-02-01 21:55:22,-0.009399163,40.64171,2.30297
2023-02-01 21:55:27,-0.001158143,40.64408,2.30307
2023-02-01 21:55:32,0.010369199,40.65767,2.30015
2023-02-01 21:55:37,0.008730133,40.66003,2.30025
2023-02-01 21:55:42,0.008731329,40.66239,2.30035
2023-02-01 21:55:47,0.012017455,40.66475,2.30045
2023-02-01 21:55:52,0.013652481,40.66711,2.30056
2023-02-01 21:55:57,0.005409879,40.66947,2.30066
2023-02-01 21:56:02,0.007031921,40.67183,2.30076
2023-02-01 21:56:07,0.003945981,40.67419,2.30086
2023-02-01 21:56:12,0.012133936,40.67655,2.30097
2023-02-01 21:56:17,-0.001073837,40.69006,2.29804
2023-02-01 21:56:22,-0.006298954,40.69242,2.29814
2023-02-01 21:56:27,-0.012708233,40.69477,2.29825
2023-02-01 21:56:32,0.003658816,40.69713,2.29835
2023-02-01 21:56:37,-0.011218016,40.69948,2.29845
2023-02-01 21:56:42,-0.006374833,40.70184,2.29856
2023-02-01 21:56:47,0.003393465,40.7042,2.29866
2023-02-01 21:56:52,-0.008236817,40.70656,2.29876
2023-02-01 21:56:57,-0.011652267,40.71999,2.29583
2023-02-01 21:57:02,-0.008498572,40.72234,2.29594
2023-02-01 21:57:07,0.011095092,40.72469,2.29604
2023-02-01 21:57:12,0.010933951,40.72704,2.29614
2023-02-01 21:57:17,0.002533941,40.72939,2.29625
2023-02-01 21:57:22,0.0140984,40.73175,2.29635
2023-02-01 21:57:27,0.028704678,40.7341,2.29646
2023-02-01 21:57:32,0.021909529,40.73645,2.29656
2023-02-01 21:57:37,0.008519317,40.73881,2.29666
2023-02-01 21:57:42,0.006631112,40.75216,2.29373
2023-02-01 21:57:47,0.011308893,40.7545,2.29383
2023-02-01 21:57:52,0.011035948,40.75685,2.29394
2023-02-01 21:57:57,-0.000533927,40.7592,2.29404
2023-02-01 21:58:02,0.000572175,40.76154,2.29415
2023-02-01 21:58:07,-0.004683532,40.76389,2.29425
2023-02-01 21:58:12,0.000150677,40.76624,2.29436
2023-02-01 21:58:17,0.007788636,40.76859,2.29447
2023-02-01 21:58:22,0.004128492,40.78187,2.29152
2023-02-01 21:58:27,0.013612899,40.78421,2.29163
2023-02-01 21:58:32,0.008273223,40.78655,2.29174
2023-02-01 21:58:37,0.019603142,40.78889,2.29184
2023-02-01 21:58:42,-0.000578655,40.79124,2.29195
2023-02-01 21:58:47,0.01048053,40.79358,2.29205
2023-02-01 21:58:52,0.013295511,40.79592,2.29216
2023-02-01 21:58:57,0.009746609,40.79827,2.29227
2023-02-01 21:59:02,-0.005807338,40.80062,2.29237
2023-02-01 21:59:07,-0.003047585,40.81381,2.28943
2023-02-01 21:59:12,-0.020049069,40.81614,2.28954
2023-02-01 21:59:17,-0.025318019,40.81848,2.28964
2023-02-01 21:59:22,-0.025905248,40.82082,2.28975
2023-02-01 21:59:27,-0.016640359,40.82316,2.28986
2023-02-01 21:59:32,-0.023846639,40.8255,2.28997
2023-02-01 21:59:37,-0.024491364,40.82784,2.29007
2023-02-01 21:59:42,-0.030090996,40.83018,2.29018
2023-02-01 21:59:47,-0.014322383,40.83252,2.29029
2023-02-01 21:59:52,-0.013380061,40.84563,2.28734
2023-02-01 21:59:57,-0.01739265,40.84796,2.28745
2023-02-01 22:00:02,-0.00990826,40.8503,2.28756
2023-02-01 22:00:07,0.002492315,40.85263,2.28767
2023-02-01 22:00:12,-0.008159304,40.85496,2.28778
2023-02-01 22:00:17,-0.017446987,40.8573,2.28788
2023-02-01 22:00:22,-0.004607586,40.85964,2.28799
2023-02-01 22:00:27,-0.012261841,40.86197,2.2881
2023-02-01 22:00:32,-0.00794878,40.86431,2.28821
2023-02-01 22:00:37,-0.013761014,40.87733,2.28526
2023-02-01 22:00:42,-0.006430643,40.87966,2.28537
2023-02-01 22:00:47,-0.013926054,40.88199,2.28548
2023-02-01 22:00:52,-0.01650452,40.88432,2.28559
2023-02-01 22:00:57,-0.019101601,40.88665,2.2857
2023-02-01 22:01:02,-0.018426742,40.88898,2.28581
2023-02-01 22:01:07,-0.01118938,40.89131,2.28592
2023-02-01 22:01:12,-0.018776933,40.89365,2.28603
2023-02-01 22:01:17,-0.014631012,40.89598,2.28614
2023-02-01 22:01:22,-0.012383013,40.90891,2.28318
2023-02-01 22:01:27,-0.00051632,40.91124,2.28329
2023-02-01 22:01:32,5.1595e-05,40.91356,2.28341
2023-02-01 22:01:37,0.000602571,40.91589,2.28352
2023-02-01 22:01:42,0.001136759,40.91822,2.28363
2023-02-01 22:01:47,0.013170821,40.92054,2.28374
2023-02-01 22:01:52,0.00403603,40.92287,2.28386
2023-02-01 22:01:57,0.019093371,40.9252,2.28397
2023-02-01 22:02:02,0.004105037,40.92753,2.28408
2023-02-01 22:02:07,-0.006070867,40.92986,2.2842
2023-02-01 22:02:12,-0.002576127,40.9427,2.28123
2023-02-01 22:02:17,-0.018133619,40.94502,2.28134
