Time,dTEC,ipplat,ipplon
2023-02-01 11:15:27,-0.009135348,31.51946,35.69279
2023-02-01 11:15:32,-0.057614233,31.52283,35.69261
2023-02-01 11:15:37,-0.035036334,31.53703,35.68588
2023-02-01 11:15:42,-0.089221441,31.54039,35.6857
2023-02-01 11:15:47,-0.039681349,31.54376,35.68552
2023-02-01 11:15:52,-0.028368856,31.54713,35.68534
2023-02-01 11:15:57,0.01531323,31.56128,35.6786
2023-02-01 11:16:02,-0.033576914,31.56464,35.67842
2023-02-01 11:16:07,-0.088214126,31.568,35.67824
2023-02-01 11:16:12,-0.071940264,31.57137,35.67806
2023-02-01 11:16:17,0.015446788,31.58547,35.67131
2023-02-01 11:16:22,-0.03389988,31.58883,35.67113
2023-02-01 11:16:27,-0.04497021,31.59219,35.67094
2023-02-01 11:16:32,-0.10535618,31.59554,35.67075
2023-02-01 11:16:37,-0.040045808,31.60961,35.664
2023-02-01 11:16:42,-0.061971152,31.61296,35.66381
2023-02-01 11:16:47,-0.067882318,31.61631,35.66362
2023-02-01 11:16:52,-0.019056464,31.61966,35.66343
2023-02-01 11:16:57,-0.068590798,31.63368,35.65667
2023-02-01 11:17:02,-0.036000589,31.63703,35.65647
2023-02-01 11:17:07,-0.058348166,31.64037,35.65628
2023-02-01 11:17:12,-0.069340923,31.64372,35.65608
2023-02-01 11:17:17,-0.015199324,31.6577,35.64932
2023-02-01 11:17:22,-0.031815902,31.66104,35.64912
2023-02-01 11:17:27,-0.04839927,31.66438,35.64892
2023-02-01 11:17:32,-0.048517119,31.66772,35.64872
2023-02-01 11:17:37,-0.065015222,31.68165,35.64195
2023-02-01 11:17:42,0.016698559,31.68499,35.64175
2023-02-01 11:17:47,0.022015272,31.68832,35.64155
2023-02-01 11:17:52,-0.048863127,31.69166,35.64134
2023-02-01 11:17:57,0.016616219,31.695,35.64114
2023-02-01 11:18:02,-0.018441934,31.70888,35.63436
2023-02-01 11:18:07,-0.048314934,31.71221,35.63415
2023-02-01 11:18:12,-0.009769236,31.71554,35.63395
2023-02-01 11:18:17,0.012439592,31.71887,35.63374
2023-02-01 11:18:22,0.029468871,31.7327,35.62696
2023-02-01 11:18:27,-0.013625198,31.73603,35.62674
2023-02-01 11:18:32,0.030793466,31.73936,35.62653
2023-02-01 11:18:37,-0.028504181,31.74268,35.62632
2023-02-01 11:18:42,-0.065590306,31.75647,35.61953
2023-02-01 11:18:47,0.000885789,31.75979,35.61932
2023-02-01 11:18:52,0.002178673,31.76311,35.6191
2023-02-01 11:18:57,-0.034721222,31.76644,35.61888
2023-02-01 11:19:02,-0.008460604,31.78018,35.61209
2023-02-01 11:19:07,0.050272682,31.78349,35.61187
2023-02-01 11:19:12,0.052115642,31.78681,35.61165
2023-02-01 11:19:17,0.02673214,31.79012,35.61143
2023-02-01 11:19:22,0.04510389,31.79344,35.61121
2023-02-01 11:19:27,-0.001874548,31.80713,35.60441
2023-02-01 11:19:32,-0.021319764,31.81044,35.60419
2023-02-01 11:19:37,-0.002277505,31.81375,35.60397
2023-02-01 11:19:42,-0.015921676,31.81707,35.60374
2023-02-01 11:19:47,-0.067722342,31.83071,35.59694
2023-02-01 11:19:52,0.022801272,31.83402,35.59671
2023-02-01 11:19:57,-0.045082225,31.83732,35.59648
2023-02-01 11:20:02,0.024085613,31.84063,35.59625
2023-02-01 11:20:07,0.054714063,31.85423,35.58945
2023-02-01 11:20:12,0.020409237,31.85753,35.58922
2023-02-01 11:20:17,0.046120075,31.86083,35.58898
2023-02-01 11:20:22,0.082964346,31.86413,35.58875
2023-02-01 11:20:27,0.092814649,31.86743,35.58852
2023-02-01 11:20:32,0.037150409,31.88097,35.5817
2023-02-01 11:20:37,0.030948877,31.88427,35.58147
2023-02-01 11:20:42,0.112341132,31.88756,35.58123
2023-02-01 11:20:47,0.068194076,31.89086,35.581
2023-02-01 11:20:52,0.111641435,31.90436,35.57418
2023-02-01 11:20:57,0.133379762,31.90765,35.57394
2023-02-01 11:21:02,0.106229432,31.91094,35.5737
2023-02-01 11:21:07,0.095696646,31.91423,35.57346
2023-02-01 11:21:12,0.118008428,31.91752,35.57322
2023-02-01 11:21:17,0.064253627,31.93097,35.5664
2023-02-01 11:21:22,0.130748918,31.93425,35.56615
2023-02-01 11:21:27,0.071900802,31.93754,35.56591
2023-02-01 11:21:32,0.073272604,31.94082,35.56566
2023-02-01 11:21:37,0.091062478,31.95422,35.55884
2023-02-01 11:21:42,0.136219409,31.9575,35.55859
2023-02-01 11:21:47,0.072650206,31.96078,35.55834
2023-02-01 11:21:52,0.151225515,31.96406,35.55809
2023-02-01 11:21:57,0.142579809,31.96734,35.55784
2023-02-01 11:22:02,0.090512399,31.98069,35.55101
2023-02-01 11:22:07,0.08223043,31.98396,35.55076
2023-02-01 11:22:12,0.139630887,31.98724,35.55051
2023-02-01 11:22:17,0.147932591,31.99051,35.55026
2023-02-01 11:22:22,0.069199208,31.99379,35.55
2023-02-01 11:22:27,0.061616249,32.00708,35.54317
2023-02-01 11:22:32,0.075907071,32.01035,35.54291
2023-02-01 11:22:37,0.09603388,32.01362,35.54266
2023-02-01 11:22:42,0.045149736,32.01689,35.5424
2023-02-01 11:22:47,0.043699553,32.03013,35.53556
2023-02-01 11:22:52,0.086207105,32.03339,35.5353
2023-02-01 11:22:57,0.087707027,32.03666,35.53504
2023-02-01 11:23:02,0.051031819,32.03992,35.53478
2023-02-01 11:23:07,0.088513848,32.04319,35.53452
2023-02-01 11:23:12,0.142367356,32.05638,35.52768
2023-02-01 11:23:17,0.136133458,32.05964,35.52742
2023-02-01 11:23:22,0.11928115,32.06289,35.52715
2023-02-01 11:23:27,0.015154311,32.06616,35.52689
2023-02-01 11:23:32,0.025932707,32.06942,35.52662
2023-02-01 11:23:37,0.074962994,32.08255,35.51978
2023-02-01 11:23:42,0.015001727,32.0858,35.51951
2023-02-01 11:23:47,0.064457357,32.08906,35.51924
2023-02-01 11:23:52,0.070026243,32.09231,35.51897
2023-02-01 11:23:57,0.092123648,32.09557,35.5187
2023-02-01 11:24:02,0.087335753,32.10864,35.51186
2023-02-01 11:24:07,0.043925653,32.11189,35.51159
2023-02-01 11:24:12,-0.026183633,32.11514,35.51131
2023-02-01 11:24:17,0.01270284,32.11839,35.51104
2023-02-01 11:24:22,0.00806495,32.12164,35.51077
2023-02-01 11:24:27,-0.012925489,32.13466,35.50392
2023-02-01 11:24:32,0.026182277,32.13791,35.50364
2023-02-01 11:24:37,-0.04923105,32.14115,35.50337
2023-02-01 11:24:42,0.033602182,32.1444,35.50309
2023-02-01 11:24:47,0.040227582,32.14764,35.50281
2023-02-01 11:24:52,0.008575718,32.16061,35.49596
2023-02-01 11:24:57,-0.017365874,32.16384,35.49568
2023-02-01 11:25:02,-0.00533669,32.16708,35.4954
2023-02-01 11:25:07,0.012393754,32.17032,35.49512
2023-02-01 11:25:12,-0.051977083,32.17357,35.49484
2023-02-01 11:25:17,-0.055907751,32.18647,35.48798
2023-02-01 11:25:22,-0.043594814,32.1897,35.4877
2023-02-01 11:25:27,-0.053370837,32.19294,35.48741
2023-02-01 11:25:32,-0.024818389,32.19617,35.48713
2023-02-01 11:25:37,-0.08328203,32.19941,35.48685
2023-02-01 11:25:42,-0.011137313,32.21226,35.47998
2023-02-01 11:25:47,-0.064344776,32.21549,35.4797
2023-02-01 11:25:52,-0.046787937,32.21872,35.47941
2023-02-01 11:25:57,-0.116465292,32.22195,35.47912
2023-02-01 11:26:02,-0.082539309,32.22518,35.47883
2023-02-01 11:26:07,-0.11962942,32.23797,35.47197
2023-02-01 11:26:12,-0.041981025,32.24119,35.47168
2023-02-01 11:26:17,-0.106338479,32.24442,35.47139
2023-02-01 11:26:22,-0.061443092,32.24764,35.4711
2023-02-01 11:26:27,-0.055126127,32.25087,35.47081
2023-02-01 11:26:32,-0.119851791,32.26361,35.46394
2023-02-01 11:26:37,-0.064194232,32.26682,35.46365
2023-02-01 11:26:42,-0.101685541,32.27004,35.46336
2023-02-01 11:26:47,-0.111879739,32.27326,35.46306
2023-02-01 11:26:52,-0.056651781,32.27648,35.46277
2023-02-01 11:26:57,-0.077965549,32.28916,35.4559
2023-02-01 11:27:02,-0.071997849,32.29237,35.4556
2023-02-01 11:27:07,-0.055176408,32.29559,35.45531
2023-02-01 11:27:12,-0.142482871,32.2988,35.45501
2023-02-01 11:27:17,-0.153049797,32.30201,35.45471
2023-02-01 11:27:22,-0.071239658,32.30523,35.45441
2023-02-01 11:27:27,-0.087702834,32.31784,35.44754
2023-02-01 11:27:32,-0.120711611,32.32105,35.44724
2023-02-01 11:27:37,-0.09381418,32.32426,35.44694
2023-02-01 11:27:42,-0.099698633,32.32747,35.44664
2023-02-01 11:27:47,-0.056440959,32.33068,35.44633
2023-02-01 11:27:52,-0.133573047,32.34324,35.43946
2023-02-01 11:27:57,-0.096260679,32.34644,35.43916
2023-02-01 11:28:02,-0.05361653,32.34964,35.43885
2023-02-01 11:28:07,-0.094944168,32.35284,35.43855
2023-02-01 11:28:12,-0.105061049,32.35605,35.43824
2023-02-01 11:28:17,-0.095717518,32.35925,35.43793
2023-02-01 11:28:22,-0.031780806,32.37174,35.43106
2023-02-01 11:28:27,-0.07183303,32.37494,35.43075
2023-02-01 11:28:32,-0.089954192,32.37814,35.43044
2023-02-01 11:28:37,-0.086731179,32.38134,35.43013
2023-02-01 11:28:42,-0.116330758,32.38454,35.42982
2023-02-01 11:28:47,-0.031322579,32.39697,35.42295
2023-02-01 11:28:52,-0.082972177,32.40016,35.42264
2023-02-01 11:28:57,-0.020409963,32.40336,35.42233
2023-02-01 11:29:02,-0.127164233,32.40655,35.42201
2023-02-01 11:29:07,-0.075715163,32.40974,35.4217
2023-02-01 11:29:12,-0.100903807,32.41294,35.42139
2023-02-01 11:29:17,-0.120801105,32.4253,35.41451
2023-02-01 11:29:22,-0.037055874,32.42849,35.4142
2023-02-01 11:29:27,-0.040903813,32.43168,35.41388
2023-02-01 11:29:32,0.004138494,32.43487,35.41356
2023-02-01 11:29:37,-0.071069414,32.43806,35.41325
2023-02-01 11:29:42,-0.039664887,32.45036,35.40637
2023-02-01 11:29:47,-0.044139155,32.45354,35.40605
2023-02-01 11:29:52,-0.052260334,32.45672,35.40573
2023-02-01 11:29:57,0.008238574,32.45991,35.40542
2023-02-01 11:30:02,-0.089843318,32.46309,35.4051
2023-02-01 11:30:07,0.002915213,32.46628,35.40478
2023-02-01 11:30:12,0.008267501,32.47852,35.3979
2023-02-01 11:30:17,0.018699991,32.48169,35.39758
2023-02-01 11:30:22,-0.014671766,32.48487,35.39725
2023-02-01 11:30:27,0.03368689,32.48805,35.39693
2023-02-01 11:30:32,-0.038213278,32.49122,35.39661
2023-02-01 11:30:37,-0.017629402,32.4944,35.39629
2023-02-01 11:30:42,0.006804486,32.50658,35.3894
2023-02-01 11:30:47,0.028608455,32.50975,35.38908
2023-02-01 11:30:52,0.043313672,32.51292,35.38876
2023-02-01 11:30:57,-0.024306599,32.51609,35.38843
2023-02-01 11:31:02,0.031489998,32.51926,35.3881
2023-02-01 11:31:07,0.047515915,32.52244,35.38778
2023-02-01 11:31:12,0.05047569,32.53454,35.3809
2023-02-01 11:31:17,0.009632954,32.53771,35.38057
2023-02-01 11:31:22,0.050131419,32.54088,35.38024
2023-02-01 11:31:27,-0.018284114,32.54404,35.37991
2023-02-01 11:31:32,0.038249234,32.54721,35.37958
2023-02-01 11:31:37,-0.009046576,32.55038,35.37925
2023-02-01 11:31:42,-0.039914506,32.56242,35.37237
2023-02-01 11:31:47,0.016234557,32.56558,35.37204
2023-02-01 11:31:52,0.011535798,32.56874,35.37171
2023-02-01 11:31:57,0.029607474,32.5719,35.37138
2023-02-01 11:32:02,-0.007692089,32.57506,35.37104
2023-02-01 11:32:07,-0.007048501,32.57823,35.37071
2023-02-01 11:32:12,0.064584694,32.59019,35.36383
2023-02-01 11:32:17,0.065054013,32.59335,35.36349
2023-02-01 11:32:22,0.108946032,32.59651,35.36316
2023-02-01 11:32:27,0.027123383,32.59966,35.36282
2023-02-01 11:32:32,-0.022223245,32.60282,35.36249
2023-02-01 11:32:37,0.053981887,32.60598,35.36215
2023-02-01 11:32:42,0.020706571,32.61788,35.35527
2023-02-01 11:32:47,0.068992644,32.62103,35.35493
2023-02-01 11:32:52,0.06822199,32.62418,35.3546
2023-02-01 11:32:57,0.018006539,32.62733,35.35426
2023-02-01 11:33:02,0.044274258,32.63048,35.35392
2023-02-01 11:33:07,0.080934156,32.63364,35.35358
2023-02-01 11:33:12,0.041367278,32.64546,35.3467
2023-02-01 11:33:17,0.077897705,32.64861,35.34636
2023-02-01 11:33:22,0.070468552,32.65176,35.34602
2023-02-01 11:33:27,0.074027961,32.6549,35.34568
2023-02-01 11:33:32,0.053855107,32.65805,35.34534
2023-02-01 11:33:37,0.05282519,32.6612,35.34499
2023-02-01 11:33:42,0.029031435,32.67296,35.33811
2023-02-01 11:33:47,0.080867093,32.6761,35.33777
2023-02-01 11:33:52,0.001937432,32.67924,35.33743
2023-02-01 11:33:57,0.042531744,32.68238,35.33708
2023-02-01 11:34:02,0.072426336,32.68552,35.33674
2023-02-01 11:34:07,-0.012794469,32.68866,35.3364
2023-02-01 11:34:12,0.093082669,32.69181,35.33605
2023-02-01 11:34:17,0.024211102,32.70349,35.32917
2023-02-01 11:34:22,0.053561192,32.70662,35.32882
2023-02-01 11:34:27,0.022361312,32.70976,35.32848
2023-02-01 11:34:32,0.039749844,32.71289,35.32813
2023-02-01 11:34:37,0.041901176,32.71603,35.32778
2023-02-01 11:34:42,0.059600702,32.71917,35.32744
2023-02-01 11:34:47,0.01187082,32.73078,35.32055
2023-02-01 11:34:52,0.051231932,32.73391,35.3202
2023-02-01 11:34:57,0.043075442,32.73704,35.31986
2023-02-01 11:35:02,0.043605751,32.74017,35.31951
2023-02-01 11:35:07,0.053852266,32.7433,35.31916
2023-02-01 11:35:12,0.071060386,32.74643,35.31881
2023-02-01 11:35:17,-0.015666489,32.74957,35.31846
2023-02-01 11:35:22,0.061167037,32.76109,35.31158
2023-02-01 11:35:27,0.039853356,32.76422,35.31123
2023-02-01 11:35:32,0.072767852,32.76734,35.31087
2023-02-01 11:35:37,0.083995906,32.77047,35.31052
2023-02-01 11:35:42,0.018282889,32.7736,35.31017
2023-02-01 11:35:47,-0.030704834,32.77673,35.30982
2023-02-01 11:35:52,0.012902094,32.78818,35.30294
2023-02-01 11:35:57,-0.009081982,32.7913,35.30258
2023-02-01 11:36:02,0.023403277,32.79442,35.30223
2023-02-01 11:36:07,-0.048023805,32.79754,35.30188
2023-02-01 11:36:12,0.055474089,32.80066,35.30152
2023-02-01 11:36:17,0.109424262,32.80379,35.30116
2023-02-01 11:36:22,-0.000169994,32.80691,35.30081
2023-02-01 11:36:27,-0.0009234,32.81829,35.29393
2023-02-01 11:36:32,0.063952309,32.8214,35.29357
2023-02-01 11:36:37,-0.018674613,32.82452,35.29322
2023-02-01 11:36:42,-0.036058929,32.82763,35.29286
2023-02-01 11:36:47,0.033896587,32.83075,35.2925
2023-02-01 11:36:52,0.000352145,32.83386,35.29215
2023-02-01 11:36:57,0.032056939,32.83698,35.29179
2023-02-01 11:37:02,-0.028979849,32.84828,35.28491
2023-02-01 11:37:07,0.002416945,32.85139,35.28455
2023-02-01 11:37:12,0.034150471,32.8545,35.28419
2023-02-01 11:37:17,0.032787861,32.85761,35.28383
2023-02-01 11:37:22,0.042326233,32.86072,35.28347
2023-02-01 11:37:27,-0.006275312,32.86383,35.28311
2023-02-01 11:37:32,-0.020274688,32.86694,35.28275
2023-02-01 11:37:37,-0.070899829,32.87816,35.27588
2023-02-01 11:37:42,0.003967318,32.88126,35.27552
2023-02-01 11:37:47,-0.008608213,32.88437,35.27516
2023-02-01 11:37:52,0.039200594,32.88747,35.27479
2023-02-01 11:37:57,-0.044426261,32.89058,35.27443
2023-02-01 11:38:02,-0.035010795,32.89368,35.27407
2023-02-01 11:38:07,-0.036575043,32.89679,35.2737
2023-02-01 11:38:12,-0.06554406,32.90792,35.26683
2023-02-01 11:38:17,-0.051129915,32.91102,35.26647
2023-02-01 11:38:22,0.001779301,32.91412,35.2661
2023-02-01 11:38:27,-0.038214518,32.91722,35.26574
2023-02-01 11:38:32,-0.028953501,32.92032,35.26538
2023-02-01 11:38:37,-0.014237791,32.92342,35.26501
2023-02-01 11:38:42,-0.076384552,32.92653,35.26464
2023-02-01 11:38:47,0.020228031,32.93758,35.25777
2023-02-01 11:38:52,-0.014377245,32.94067,35.25741
2023-02-01 11:38:57,-0.021620601,32.94376,35.25704
2023-02-01 11:39:02,0.02001072,32.94686,35.25668
2023-02-01 11:39:07,-0.030856547,32.94995,35.25631
2023-02-01 11:39:12,0.032659315,32.95305,35.25594
2023-02-01 11:39:17,-0.072968998,32.95615,35.25557
2023-02-01 11:39:22,0.034533187,32.96712,35.24871
2023-02-01 11:39:27,-0.027691478,32.9702,35.24834
2023-02-01 11:39:32,-0.029496364,32.97329,35.24797
2023-02-01 11:39:37,-0.091328864,32.97638,35.2476
2023-02-01 11:39:42,-0.027624393,32.97947,35.24723
2023-02-01 11:39:47,0.008709609,32.98256,35.24686
2023-02-01 11:39:52,-0.058779322,32.98565,35.24649
2023-02-01 11:39:57,-0.066036674,32.98874,35.24612
2023-02-01 11:40:02,-0.04717596,32.99962,35.23926
2023-02-01 11:40:07,-0.04806272,33.0027,35.23889
2023-02-01 11:40:12,-0.04981352,33.00579,35.23852
2023-02-01 11:40:17,-0.079120951,33.00887,35.23815
2023-02-01 11:40:22,-0.064417634,33.01196,35.23778
2023-02-01 11:40:27,-0.049699217,33.01504,35.2374
2023-02-01 11:40:32,-0.062533379,33.01813,35.23703
2023-02-01 11:40:37,-0.064398826,33.02892,35.23017
2023-02-01 11:40:42,-0.055098297,33.032,35.2298
2023-02-01 11:40:47,-0.056727561,33.03508,35.22943
2023-02-01 11:40:52,-0.09665942,33.03816,35.22905
2023-02-01 11:40:57,-0.092962709,33.04123,35.22868
2023-02-01 11:41:02,-0.029016296,33.04431,35.22831
2023-02-01 11:41:07,-0.014319086,33.0474,35.22793
2023-02-01 11:41:12,-0.026774017,33.05048,35.22756
2023-02-01 11:41:17,-0.050152067,33.06118,35.2207
2023-02-01 11:41:22,0.008428751,33.06425,35.22033
2023-02-01 11:41:27,-0.058689616,33.06732,35.21995
2023-02-01 11:41:32,-0.087453259,33.0704,35.21958
2023-02-01 11:41:37,-0.056155314,33.07347,35.2192
2023-02-01 11:41:42,-0.024824953,33.07654,35.21883
2023-02-01 11:41:47,-0.053490395,33.07962,35.21845
2023-02-01 11:41:52,0.010757098,33.0827,35.21807
2023-02-01 11:41:57,-0.023315779,33.0933,35.21122
2023-02-01 11:42:02,-0.032532379,33.09637,35.21085
2023-02-01 11:42:07,-0.0313251,33.09944,35.21047
2023-02-01 11:42:12,-0.081714391,33.10251,35.21009
2023-02-01 11:42:17,-0.060892747,33.10557,35.20972
2023-02-01 11:42:22,-0.013048715,33.10864,35.20934
2023-02-01 11:42:27,-0.008576892,33.11171,35.20896
2023-02-01 11:42:32,-0.036915928,33.11479,35.20858
2023-02-01 11:42:37,0.038416475,33.1253,35.20174
2023-02-01 11:42:42,-0.000600442,33.12836,35.20136
2023-02-01 11:42:47,-0.05072449,33.13142,35.20098
2023-02-01 11:42:52,-0.008124538,33.13449,35.2006
2023-02-01 11:42:57,0.002054489,33.13755,35.20022
2023-02-01 11:43:02,0.005138608,33.14061,35.19984
2023-02-01 11:43:07,-0.010514224,33.14368,35.19946
2023-02-01 11:43:12,0.026961891,33.14675,35.19908
2023-02-01 11:43:17,0.031821791,33.15716,35.19224
2023-02-01 11:43:22,-0.012749749,33.16022,35.19186
2023-02-01 11:43:27,-0.007812013,33.16328,35.19148
2023-02-01 11:43:32,0.062667651,33.16633,35.1911
2023-02-01 11:43:37,-0.030674171,33.16939,35.19072
2023-02-01 11:43:42,0.067059047,33.17245,35.19034
2023-02-01 11:43:47,0.050049766,33.17551,35.18996
2023-02-01 11:43:52,-0.01580762,33.17857,35.18958
2023-02-01 11:43:57,0.060133219,33.1889,35.18274
2023-02-01 11:44:02,0.043425549,33.19195,35.18236
2023-02-01 11:44:07,0.059600567,33.195,35.18198
2023-02-01 11:44:12,0.070138406,33.19805,35.18159
2023-02-01 11:44:17,0.042579132,33.2011,35.18121
2023-02-01 11:44:22,0.047704746,33.20416,35.18083
2023-02-01 11:44:27,0.03663018,33.20721,35.18045
2023-02-01 11:44:32,0.036339303,33.21026,35.18006
2023-02-01 11:44:37,0.085350916,33.22049,35.17323
2023-02-01 11:44:42,0.014329755,33.22354,35.17285
2023-02-01 11:44:47,0.046967489,33.22658,35.17247
2023-02-01 11:44:52,0.112478724,33.22963,35.17208
2023-02-01 11:44:57,0.079657,33.23268,35.1717
2023-02-01 11:45:02,0.106885794,33.23572,35.17132
2023-02-01 11:45:07,0.083840519,33.23877,35.17093
2023-02-01 11:45:12,0.128548526,33.24182,35.17055
2023-02-01 11:45:17,0.134125102,33.24487,35.17016
2023-02-01 11:45:22,0.052310477,33.255,35.16334
2023-02-01 11:45:27,0.117941819,33.25804,35.16295
2023-02-01 11:45:32,0.041624237,33.26108,35.16257
2023-02-01 11:45:37,0.112552784,33.26412,35.16219
2023-02-01 11:45:42,0.101753456,33.26716,35.1618
2023-02-01 11:45:47,0.145318195,33.2702,35.16142
