Time,dTEC,ipplat,ipplon
2023-02-01 16:15:57,0.053032858,43.48949,11.93881
2023-02-01 16:16:02,0.034263553,43.48892,11.94134
2023-02-01 16:16:07,0.059374031,43.48836,11.94387
2023-02-01 16:16:12,0.033821884,43.48778,11.9464
2023-02-01 16:16:17,0.0338306,43.48721,11.94894
2023-02-01 16:16:22,0.039528962,43.48663,11.95147
2023-02-01 16:16:27,0.030580154,43.48606,11.954
2023-02-01 16:16:32,0.020645257,43.4763,11.97318
2023-02-01 16:16:37,0.018883251,43.47572,11.9757
2023-02-01 16:16:42,0.02203382,43.47514,11.97822
2023-02-01 16:16:47,0.028854747,43.47456,11.98074
2023-02-01 16:16:52,0.01279972,43.47397,11.98325
2023-02-01 16:16:57,0.02587443,43.47338,11.98577
2023-02-01 16:17:02,0.028491876,43.46362,12.00488
2023-02-01 16:17:07,0.02142816,43.46303,12.00739
2023-02-01 16:17:12,0.017257695,43.46244,12.00989
2023-02-01 16:17:17,0.028554902,43.46184,12.0124
2023-02-01 16:17:22,0.025047412,43.46125,12.0149
2023-02-01 16:17:27,0.01061627,43.46065,12.0174
2023-02-01 16:17:32,0.01429133,43.46005,12.01991
2023-02-01 16:17:37,0.001608763,43.45028,12.03894
2023-02-01 16:17:42,0.011068654,43.44968,12.04143
2023-02-01 16:17:47,0.002307906,43.44908,12.04392
2023-02-01 16:17:52,0.014447439,43.44847,12.04641
2023-02-01 16:17:57,0.017680592,43.44786,12.0489
2023-02-01 16:18:02,-0.006471475,43.44725,12.05139
2023-02-01 16:18:07,-0.014370281,43.44664,12.05388
2023-02-01 16:18:12,-0.014104022,43.43687,12.07283
2023-02-01 16:18:17,-0.011256169,43.43625,12.07531
2023-02-01 16:18:22,-0.02507657,43.43563,12.07779
2023-02-01 16:18:27,-0.026690344,43.43502,12.08026
2023-02-01 16:18:32,-0.039538686,43.43439,12.08274
2023-02-01 16:18:37,-0.048252758,43.43377,12.08521
2023-02-01 16:18:42,-0.049727297,43.424,12.1041
2023-02-01 16:18:47,-0.056536907,43.42337,12.10656
2023-02-01 16:18:52,-0.05502006,43.42275,12.10902
2023-02-01 16:18:57,-0.052162297,43.42212,12.11148
2023-02-01 16:19:02,-0.047963225,43.42149,12.11395
2023-02-01 16:19:07,-0.050340116,43.42085,12.11641
2023-02-01 16:19:12,-0.051482309,43.42022,12.11887
2023-02-01 16:19:17,-0.043616105,43.41044,12.13767
2023-02-01 16:19:22,-0.05143587,43.4098,12.14012
2023-02-01 16:19:27,-0.050926532,43.40916,12.14257
2023-02-01 16:19:32,-0.050936483,43.40852,12.14502
2023-02-01 16:19:37,-0.056432774,43.40788,12.14746
2023-02-01 16:19:42,-0.060273719,43.40724,12.14991
2023-02-01 16:19:47,-0.068357993,43.40659,12.15236
2023-02-01 16:19:52,-0.063297731,43.39681,12.17108
2023-02-01 16:19:57,-0.065584229,43.39616,12.17352
2023-02-01 16:20:02,-0.071490842,43.39551,12.17595
2023-02-01 16:20:07,-0.058351585,43.39486,12.17839
2023-02-01 16:20:12,-0.075532432,43.3942,12.18082
2023-02-01 16:20:17,-0.04867182,43.39355,12.18325
2023-02-01 16:20:22,-0.052284841,43.39289,12.18568
2023-02-01 16:20:27,-0.049733451,43.3831,12.20433
2023-02-01 16:20:32,-0.051262664,43.38244,12.20675
2023-02-01 16:20:37,-0.035448053,43.38178,12.20917
2023-02-01 16:20:42,-0.046532455,43.38112,12.21159
2023-02-01 16:20:47,-0.046791164,43.38045,12.21401
2023-02-01 16:20:52,-0.057801337,43.37978,12.21642
2023-02-01 16:20:57,-0.051929095,43.37911,12.21884
2023-02-01 16:21:02,-0.054166917,43.36933,12.23741
2023-02-01 16:21:07,-0.029429048,43.36866,12.23982
2023-02-01 16:21:12,-0.053316797,43.36798,12.24222
2023-02-01 16:21:17,-0.044947934,43.36731,12.24462
2023-02-01 16:21:22,-0.066262598,43.36663,12.24703
2023-02-01 16:21:27,-0.051902592,43.36595,12.24943
2023-02-01 16:21:32,-0.048438987,43.36527,12.25183
2023-02-01 16:21:37,-0.066582021,43.35548,12.27032
2023-02-01 16:21:42,-0.039110602,43.3548,12.27272
2023-02-01 16:21:47,-0.047990708,43.35411,12.27511
2023-02-01 16:21:52,-0.039196786,43.35342,12.2775
2023-02-01 16:21:57,-0.03896306,43.35273,12.27988
2023-02-01 16:22:02,-0.043562024,43.35204,12.28227
2023-02-01 16:22:07,-0.038089048,43.35135,12.28466
2023-02-01 16:22:12,-0.029683379,43.34156,12.30308
2023-02-01 16:22:17,-0.029365642,43.34087,12.30545
2023-02-01 16:22:22,-0.046914439,43.34017,12.30783
2023-02-01 16:22:27,-0.019610156,43.33947,12.3102
2023-02-01 16:22:32,-0.024916859,43.33877,12.31258
2023-02-01 16:22:37,-0.028990099,43.33807,12.31495
2023-02-01 16:22:42,-0.000158811,43.33736,12.31732
2023-02-01 16:22:47,-0.016507717,43.32758,12.33566
2023-02-01 16:22:52,-0.01283353,43.32687,12.33802
2023-02-01 16:22:57,-0.001864249,43.32616,12.34038
2023-02-01 16:23:02,-0.00641867,43.32545,12.34274
2023-02-01 16:23:07,0.006882021,43.32474,12.3451
2023-02-01 16:23:12,0.024688743,43.32403,12.34746
2023-02-01 16:23:17,0.023717314,43.32331,12.34982
2023-02-01 16:23:22,0.018562057,43.32259,12.35218
2023-02-01 16:23:27,0.018849894,43.31281,12.37042
2023-02-01 16:23:32,0.007971742,43.31209,12.37277
2023-02-01 16:23:37,0.024274016,43.31137,12.37512
2023-02-01 16:23:42,0.018236626,43.31064,12.37746
2023-02-01 16:23:47,0.002435873,43.30992,12.37981
2023-02-01 16:23:52,-0.008068152,43.30919,12.38215
2023-02-01 16:23:57,0.004889832,43.30846,12.38449
2023-02-01 16:24:02,0.029668294,43.29868,12.40266
2023-02-01 16:24:07,0.017833686,43.29795,12.405
2023-02-01 16:24:12,0.022325145,43.29722,12.40733
2023-02-01 16:24:17,0.015666492,43.29648,12.40966
2023-02-01 16:24:22,0.037291024,43.29574,12.41198
2023-02-01 16:24:27,0.027897921,43.29501,12.41431
2023-02-01 16:24:32,0.030025138,43.29427,12.41664
2023-02-01 16:24:37,0.039793205,43.28448,12.43474
2023-02-01 16:24:42,0.045871228,43.28374,12.43705
2023-02-01 16:24:47,0.045466183,43.283,12.43937
2023-02-01 16:24:52,0.016690819,43.28225,12.44168
2023-02-01 16:24:57,0.044153254,43.28151,12.444
2023-02-01 16:25:02,0.030363071,43.28076,12.44631
2023-02-01 16:25:07,0.032916525,43.28001,12.44863
2023-02-01 16:25:12,0.036135732,43.27926,12.45094
2023-02-01 16:25:17,0.053838372,43.26947,12.46895
2023-02-01 16:25:22,0.042247592,43.26872,12.47125
2023-02-01 16:25:27,0.027445594,43.26796,12.47355
2023-02-01 16:25:32,0.032874846,43.26721,12.47585
2023-02-01 16:25:37,0.030282772,43.26645,12.47815
2023-02-01 16:25:42,0.059101855,43.26569,12.48044
2023-02-01 16:25:47,0.038297135,43.26492,12.48274
2023-02-01 16:25:52,0.036020707,43.25514,12.50067
2023-02-01 16:25:57,0.031471323,43.25438,12.50296
2023-02-01 16:26:02,0.032722588,43.25361,12.50525
2023-02-01 16:26:07,0.029218861,43.25284,12.50753
2023-02-01 16:26:12,0.033225253,43.25207,12.50982
2023-02-01 16:26:17,0.026424227,43.2513,12.5121
2023-02-01 16:26:22,0.050110699,43.25053,12.51438
2023-02-01 16:26:27,0.043741233,43.24975,12.51666
2023-02-01 16:26:32,0.062893045,43.23998,12.53451
2023-02-01 16:26:37,0.0346033,43.2392,12.53678
2023-02-01 16:26:42,0.035406713,43.23842,12.53905
2023-02-01 16:26:47,0.035186947,43.23764,12.54132
2023-02-01 16:26:52,0.049003014,43.23686,12.54359
2023-02-01 16:26:57,0.025625474,43.23607,12.54586
2023-02-01 16:27:02,0.045159536,43.23529,12.54812
2023-02-01 16:27:07,0.043490856,43.22551,12.56589
2023-02-01 16:27:12,0.046544938,43.22473,12.56814
2023-02-01 16:27:17,0.037866434,43.22394,12.5704
2023-02-01 16:27:22,0.018076545,43.22315,12.57266
2023-02-01 16:27:27,0.040889118,43.22236,12.57491
2023-02-01 16:27:32,0.04234455,43.22156,12.57716
2023-02-01 16:27:37,0.038743284,43.22076,12.57941
2023-02-01 16:27:42,0.021857515,43.21997,12.58167
2023-02-01 16:27:47,0.030963384,43.2102,12.59935
2023-02-01 16:27:52,0.024300683,43.2094,12.60159
2023-02-01 16:27:57,0.031986251,43.2086,12.60383
2023-02-01 16:28:02,0.032441181,43.20779,12.60607
2023-02-01 16:28:07,0.023647112,43.20699,12.6083
2023-02-01 16:28:12,0.022214639,43.20618,12.61054
2023-02-01 16:28:17,0.015258305,43.20538,12.61278
2023-02-01 16:28:22,0.009608307,43.20457,12.61501
2023-02-01 16:28:27,0.000141294,43.1948,12.63261
2023-02-01 16:28:32,0.011540071,43.19399,12.63484
2023-02-01 16:28:37,0.005459494,43.19318,12.63706
2023-02-01 16:28:42,0.009842577,43.19236,12.63928
2023-02-01 16:28:47,0.00062599,43.19155,12.6415
2023-02-01 16:28:52,0.012117758,43.19073,12.64373
2023-02-01 16:28:57,-0.004429033,43.18991,12.64595
2023-02-01 16:29:02,0.005940659,43.18909,12.64817
2023-02-01 16:29:07,0.001155437,43.17933,12.66568
2023-02-01 16:29:12,0.009623665,43.1785,12.66789
2023-02-01 16:29:17,0.004642969,43.17768,12.67009
2023-02-01 16:29:22,-0.014408564,43.17685,12.6723
2023-02-01 16:29:27,-0.00344318,43.17603,12.67451
2023-02-01 16:29:32,-0.012605062,43.1752,12.67671
2023-02-01 16:29:37,-0.000135027,43.17436,12.67892
2023-02-01 16:29:42,-0.005620924,43.17353,12.68112
2023-02-01 16:29:47,-0.002362233,43.16378,12.69855
2023-02-01 16:29:52,-0.001382166,43.16294,12.70074
2023-02-01 16:29:57,-0.011996363,43.16211,12.70293
2023-02-01 16:30:02,-0.004244391,43.16127,12.70513
2023-02-01 16:30:07,-0.013522547,43.16043,12.70732
2023-02-01 16:30:12,-0.00397115,43.15959,12.70951
2023-02-01 16:30:17,-0.014091547,43.15875,12.7117
2023-02-01 16:30:22,-0.009731604,43.1579,12.71388
2023-02-01 16:30:27,-0.007969413,43.14815,12.73122
2023-02-01 16:30:32,-0.015171084,43.14731,12.7334
2023-02-01 16:30:37,-0.016434747,43.14646,12.73558
2023-02-01 16:30:42,-0.018126651,43.14561,12.73775
2023-02-01 16:30:47,-0.026147361,43.14476,12.73993
2023-02-01 16:30:52,-0.016435858,43.14391,12.7421
2023-02-01 16:30:57,-0.016936938,43.14305,12.74428
2023-02-01 16:31:02,-0.017278009,43.1422,12.74645
2023-02-01 16:31:07,-0.006201793,43.13246,12.7637
2023-02-01 16:31:12,-0.02058322,43.1316,12.76587
2023-02-01 16:31:17,-0.012116433,43.13074,12.76803
2023-02-01 16:31:22,0.00351752,43.12988,12.77019
2023-02-01 16:31:27,-0.002557618,43.12902,12.77235
2023-02-01 16:31:32,-0.010782812,43.12816,12.7745
2023-02-01 16:31:37,-0.019762527,43.12729,12.77666
2023-02-01 16:31:42,-0.004814635,43.12642,12.77882
2023-02-01 16:31:47,-0.017636211,43.11669,12.79599
2023-02-01 16:31:52,-0.008396131,43.11582,12.79814
2023-02-01 16:31:57,-0.009075669,43.11495,12.80028
2023-02-01 16:32:02,-0.011914101,43.11408,12.80242
2023-02-01 16:32:07,-0.0110139,43.11321,12.80457
2023-02-01 16:32:12,-0.035406537,43.11233,12.80671
2023-02-01 16:32:17,-0.033553379,43.11146,12.80885
2023-02-01 16:32:22,-0.018030388,43.11058,12.81099
2023-02-01 16:32:27,-0.028581018,43.1097,12.81313
2023-02-01 16:32:32,-0.02919042,43.09998,12.83021
2023-02-01 16:32:37,-0.024051835,43.09909,12.83234
2023-02-01 16:32:42,-0.009906396,43.09821,12.83447
2023-02-01 16:32:47,-0.040158726,43.09733,12.8366
2023-02-01 16:32:52,-0.021044238,43.09644,12.83872
2023-02-01 16:32:57,-0.041828433,43.09555,12.84085
2023-02-01 16:33:02,-0.020079302,43.09466,12.84297
2023-02-01 16:33:07,-0.023483521,43.09377,12.8451
2023-02-01 16:33:12,-0.033568754,43.08406,12.86209
2023-02-01 16:33:17,-0.02611865,43.08317,12.8642
2023-02-01 16:33:22,-0.014951043,43.08228,12.86632
2023-02-01 16:33:27,-0.012952251,43.08138,12.86843
2023-02-01 16:33:32,-0.034250676,43.08048,12.87054
2023-02-01 16:33:37,-0.010386005,43.07958,12.87265
2023-02-01 16:33:42,-0.007337205,43.07868,12.87476
2023-02-01 16:33:47,-0.001198225,43.07778,12.87686
2023-02-01 16:33:52,-0.005010698,43.06808,12.89377
2023-02-01 16:33:57,-0.016136635,43.06718,12.89587
2023-02-01 16:34:02,-0.026970529,43.06627,12.89797
2023-02-01 16:34:07,-0.002894553,43.06537,12.90006
2023-02-01 16:34:12,-0.010508559,43.06446,12.90216
2023-02-01 16:34:17,-0.016436679,43.06355,12.90425
2023-02-01 16:34:22,0.003071876,43.06264,12.90634
2023-02-01 16:34:27,0.007342718,43.06173,12.90844
2023-02-01 16:34:32,-0.00083082,43.06081,12.91053
2023-02-01 16:34:37,0.001370616,43.05112,12.92734
2023-02-01 16:34:42,-0.014307796,43.05021,12.92942
2023-02-01 16:34:47,-0.016818756,43.04929,12.9315
2023-02-01 16:34:52,-0.013149342,43.04837,12.93358
2023-02-01 16:34:57,-0.018358608,43.04745,12.93566
2023-02-01 16:35:02,-0.017855085,43.04653,12.93774
2023-02-01 16:35:07,-0.005740281,43.04561,12.93982
2023-02-01 16:35:12,-0.009337681,43.04468,12.94189
2023-02-01 16:35:17,-0.004275245,43.04376,12.94396
2023-02-01 16:35:22,-0.015237211,43.03408,12.96069
2023-02-01 16:35:27,-0.012573192,43.03315,12.96275
2023-02-01 16:35:32,0.003871222,43.03222,12.96482
2023-02-01 16:35:37,0.004133564,43.03129,12.96688
2023-02-01 16:35:42,0.002184992,43.03036,12.96894
2023-02-01 16:35:47,0.013704086,43.02943,12.971
2023-02-01 16:35:52,0.023321252,43.02849,12.97306
2023-02-01 16:35:57,-0.004980283,43.02755,12.97512
2023-02-01 16:36:02,0.000986333,43.01789,12.99176
2023-02-01 16:36:07,0.021038876,43.01695,12.9938
2023-02-01 16:36:12,0.000997543,43.01601,12.99585
2023-02-01 16:36:17,0.008857556,43.01507,12.9979
2023-02-01 16:36:22,0.001926858,43.01413,12.99994
2023-02-01 16:36:27,-0.004581382,43.01318,13.00199
2023-02-01 16:36:32,-0.003836876,43.01224,13.00403
2023-02-01 16:36:37,-0.00919121,43.01129,13.00607
2023-02-01 16:36:42,-0.003567952,43.01034,13.00812
2023-02-01 16:36:47,-0.008391143,43.00069,13.02466
2023-02-01 16:36:52,-0.013725607,42.99974,13.02669
2023-02-01 16:36:57,-0.004668443,42.99879,13.02872
2023-02-01 16:37:02,-0.00578613,42.99784,13.03075
2023-02-01 16:37:07,0.002284072,42.99689,13.03278
2023-02-01 16:37:12,0.001886529,42.99593,13.03481
2023-02-01 16:37:17,0.002217821,42.99497,13.03684
2023-02-01 16:37:22,0.006227253,42.99401,13.03886
2023-02-01 16:37:27,0.015311748,42.99305,13.04089
2023-02-01 16:37:32,0.006495249,42.98342,13.05734
2023-02-01 16:37:37,0.002908517,42.98246,13.05936
2023-02-01 16:37:42,0.006569433,42.98149,13.06137
2023-02-01 16:37:47,-0.004411103,42.98053,13.06338
2023-02-01 16:37:52,0.012502726,42.97956,13.0654
2023-02-01 16:37:57,0.003286855,42.9786,13.06741
2023-02-01 16:38:02,0.005758538,42.97763,13.06942
2023-02-01 16:38:07,0.004888243,42.97666,13.07142
2023-02-01 16:38:12,0.008719459,42.97568,13.07343
2023-02-01 16:38:17,0.018555387,42.96606,13.0898
2023-02-01 16:38:22,0.009246848,42.96509,13.09179
2023-02-01 16:38:27,0.007495276,42.96412,13.09379
2023-02-01 16:38:32,0.013921721,42.96314,13.09579
2023-02-01 16:38:37,-0.003298552,42.96217,13.09778
2023-02-01 16:38:42,0.003338436,42.96119,13.09978
2023-02-01 16:38:47,-0.011653121,42.96021,13.10177
2023-02-01 16:38:52,0.007613785,42.95922,13.10376
2023-02-01 16:38:57,0.009443873,42.95824,13.10575
2023-02-01 16:39:02,0.010292478,42.94864,13.12202
2023-02-01 16:39:07,0.005036846,42.94765,13.124
2023-02-01 16:39:12,0.007338234,42.94667,13.12598
2023-02-01 16:39:17,0.007882313,42.94568,13.12796
2023-02-01 16:39:22,0.013344464,42.94469,13.12994
2023-02-01 16:39:27,0.00385388,42.9437,13.13192
2023-02-01 16:39:32,0.004870363,42.94271,13.13389
2023-02-01 16:39:37,0.011426127,42.94172,13.13587
2023-02-01 16:39:42,-0.007837405,42.94072,13.13784
2023-02-01 16:39:47,0.010418499,42.93973,13.13982
2023-02-01 16:39:52,0.01480898,42.93014,13.15599
2023-02-01 16:39:57,0.004247589,42.92914,13.15795
2023-02-01 16:40:02,-0.005586317,42.92815,13.15991
2023-02-01 16:40:07,-0.00103117,42.92715,13.16187
2023-02-01 16:40:12,0.004872802,42.92615,13.16383
2023-02-01 16:40:17,-0.00588212,42.92514,13.16579
2023-02-01 16:40:22,0.007067053,42.92414,13.16775
2023-02-01 16:40:27,-0.015892288,42.92314,13.16971
2023-02-01 16:40:32,0.00891526,42.92213,13.17166
2023-02-01 16:40:37,-0.0153809,42.91256,13.18775
2023-02-01 16:40:42,-0.002621356,42.91155,13.18969
2023-02-01 16:40:47,0.009315006,42.91054,13.19164
2023-02-01 16:40:52,9.2008e-05,42.90953,13.19358
2023-02-01 16:40:57,-0.002657428,42.90852,13.19552
2023-02-01 16:41:02,0.000446228,42.90751,13.19747
2023-02-01 16:41:07,-0.004723995,42.90649,13.19941
2023-02-01 16:41:12,0.006360439,42.90548,13.20135
2023-02-01 16:41:17,0.008550567,42.90446,13.20329
2023-02-01 16:41:22,-0.011193572,42.90344,13.20523
2023-02-01 16:41:27,0.006430363,42.89389,13.22121
2023-02-01 16:41:32,-0.014024485,42.89287,13.22314
2023-02-01 16:41:37,-0.006270071,42.89185,13.22506
2023-02-01 16:41:42,-0.00057805,42.89083,13.22699
2023-02-01 16:41:47,-0.006573075,42.8898,13.22892
2023-02-01 16:41:52,0.001980699,42.88878,13.23084
2023-02-01 16:41:57,0.003039319,42.88775,13.23276
2023-02-01 16:42:02,-0.017834369,42.88672,13.23468
2023-02-01 16:42:07,0.007200281,42.88569,13.23661
2023-02-01 16:42:12,-0.010654488,42.87616,13.2525
2023-02-01 16:42:17,0.002806969,42.87513,13.25441
2023-02-01 16:42:22,-0.010785908,42.8741,13.25632
2023-02-01 16:42:27,-0.013554077,42.87307,13.25823
2023-02-01 16:42:32,-0.006273302,42.87203,13.26014
2023-02-01 16:42:37,-0.008348648,42.871,13.26205
2023-02-01 16:42:42,-0.004100581,42.86996,13.26395
2023-02-01 16:42:47,0.000261728,42.86892,13.26586
2023-02-01 16:42:52,0.001943906,42.86788,13.26776
2023-02-01 16:42:57,0.015073275,42.86683,13.26966
2023-02-01 16:43:02,0.009377854,42.85733,13.28546
2023-02-01 16:43:07,-0.00489604,42.85629,13.28735
2023-02-01 16:43:12,0.011993502,42.85524,13.28925
2023-02-01 16:43:17,0.009748487,42.8542,13.29114
2023-02-01 16:43:22,0.011034418,42.85315,13.29303
2023-02-01 16:43:27,0.00172449,42.8521,13.29492
2023-02-01 16:43:32,0.009451797,42.85105,13.2968
2023-02-01 16:43:37,-0.002265177,42.85,13.29869
2023-02-01 16:43:42,0.007712851,42.84895,13.30058
2023-02-01 16:43:47,-0.005013245,42.84789,13.30246
2023-02-01 16:43:52,0.010941905,42.83841,13.31816
2023-02-01 16:43:57,-0.003413436,42.83736,13.32004
2023-02-01 16:44:02,0.00796299,42.8363,13.32191
2023-02-01 16:44:07,0.003001034,42.83524,13.32378
2023-02-01 16:44:12,0.01042044,42.83419,13.32566
2023-02-01 16:44:17,0.006314147,42.83313,13.32753
2023-02-01 16:44:22,-0.006523216,42.83206,13.3294
2023-02-01 16:44:27,0.001404078,42.831,13.33127
2023-02-01 16:44:32,0.005257846,42.82994,13.33314
2023-02-01 16:44:37,0.010005597,42.82887,13.335
2023-02-01 16:44:42,0.007419837,42.81941,13.3506
2023-02-01 16:44:47,0.006504661,42.81835,13.35246
2023-02-01 16:44:52,0.01160686,42.81728,13.35432
2023-02-01 16:44:57,0.015585314,42.81621,13.35617
2023-02-01 16:45:02,0.008039099,42.81514,13.35803
2023-02-01 16:45:07,0.004958084,42.81407,13.35988
2023-02-01 16:45:12,0.006808128,42.813,13.36173
2023-02-01 16:45:17,0.007845184,42.81192,13.36358
2023-02-01 16:45:22,0.0037227,42.81084,13.36544
2023-02-01 16:45:27,0.012293412,42.80977,13.36728
2023-02-01 16:45:32,0.004527154,42.80033,13.38279
2023-02-01 16:45:37,0.00929895,42.79926,13.38463
2023-02-01 16:45:42,0.010618816,42.79818,13.38647
2023-02-01 16:45:47,0.002898264,42.7971,13.3883
2023-02-01 16:45:52,0.010975796,42.79602,13.39014
2023-02-01 16:45:57,0.00411351,42.79493,13.39198
2023-02-01 16:46:02,0.002208694,42.79385,13.39381
2023-02-01 16:46:07,0.008908632,42.79276,13.39564
2023-02-01 16:46:12,0.019479101,42.79168,13.39748
2023-02-01 16:46:17,0.01216017,42.79059,13.39931
2023-02-01 16:46:22,0.002786502,42.78118,13.41472
2023-02-01 16:46:27,-0.000259044,42.78009,13.41654
2023-02-01 16:46:32,-0.001788817,42.779,13.41836
2023-02-01 16:46:37,0.010771627,42.77791,13.42018
2023-02-01 16:46:42,0.002027129,42.77682,13.42199
2023-02-01 16:46:47,0.003491723,42.77572,13.42381
2023-02-01 16:46:52,-0.004395362,42.77463,13.42563
2023-02-01 16:46:57,-0.002539104,42.77353,13.42744
2023-02-01 16:47:02,-0.001806684,42.77243,13.42926
2023-02-01 16:47:07,-0.013375687,42.77133,13.43107
2023-02-01 16:47:12,-0.013028307,42.76195,13.44638
2023-02-01 16:47:17,-0.000764737,42.76085,13.44819
2023-02-01 16:47:22,-0.012290679,42.75975,13.44999
2023-02-01 16:47:27,-0.005690936,42.75865,13.45179
2023-02-01 16:47:32,-0.018999816,42.75754,13.45359
2023-02-01 16:47:37,-0.007973631,42.75644,13.45539
2023-02-01 16:47:42,-0.016390695,42.75533,13.45719
2023-02-01 16:47:47,-0.010563427,42.75422,13.45899
2023-02-01 16:47:52,-0.016262247,42.75311,13.46078
2023-02-01 16:47:57,-0.005699181,42.752,13.46258
2023-02-01 16:48:02,-0.000142153,42.75089,13.46437
2023-02-01 16:48:07,-0.004559194,42.74154,13.47958
2023-02-01 16:48:12,-0.002339532,42.74043,13.48136
2023-02-01 16:48:17,0.004343298,42.73932,13.48315
2023-02-01 16:48:22,0.002759463,42.7382,13.48493
2023-02-01 16:48:27,0.008432728,42.73708,13.48671
2023-02-01 16:48:32,-0.003941144,42.73597,13.48849
2023-02-01 16:48:37,-0.01262869,42.73485,13.49027
2023-02-01 16:48:42,-0.001795349,42.73373,13.49205
2023-02-01 16:48:47,-0.003420857,42.7326,13.49383
2023-02-01 16:48:52,-0.000739455,42.73148,13.4956
2023-02-01 16:48:57,-0.018434579,42.72216,13.51072
2023-02-01 16:49:02,-0.004966267,42.72104,13.51248
2023-02-01 16:49:07,0.000544543,42.71991,13.51425
2023-02-01 16:49:12,0.012069415,42.71879,13.51601
2023-02-01 16:49:17,0.002906716,42.71766,13.51778
2023-02-01 16:49:22,0.006588511,42.71653,13.51954
2023-02-01 16:49:27,0.025132669,42.7154,13.5213
2023-02-01 16:49:32,0.01336386,42.71427,13.52306
2023-02-01 16:49:37,0.019406857,42.71314,13.52482
2023-02-01 16:49:42,0.003519736,42.712,13.52658
2023-02-01 16:49:47,0.012429974,42.71087,13.52834
2023-02-01 16:49:52,0.011829052,42.70158,13.54335
2023-02-01 16:49:57,0.020346056,42.70045,13.54509
2023-02-01 16:50:02,0.008484674,42.69931,13.54684
2023-02-01 16:50:07,0.006827697,42.69817,13.54859
