Time,dTEC,ipplat,ipplon
2023-02-01 21:01:42,0.032003984,43.30906,-9.14943
2023-02-01 21:01:47,0.003210534,43.30674,-9.14962
2023-02-01 21:01:52,0.013846376,43.30442,-9.14981
2023-02-01 21:01:57,0.009576878,43.3021,-9.15
2023-02-01 21:02:02,0.038681954,43.29978,-9.1502
2023-02-01 21:02:07,0.02524833,43.29746,-9.1504
2023-02-01 21:02:12,-0.015044772,43.29514,-9.15059
2023-02-01 21:02:17,0.019485764,43.29282,-9.15079
2023-02-01 21:02:22,0.031813668,43.28138,-9.13404
2023-02-01 21:02:27,-0.020907913,43.27907,-9.13425
2023-02-01 21:02:32,0.042953611,43.27675,-9.13445
2023-02-01 21:02:37,0.010872217,43.27443,-9.13465
2023-02-01 21:02:42,0.041504658,43.27211,-9.13486
2023-02-01 21:02:47,0.060489892,43.26978,-9.13507
2023-02-01 21:02:52,0.033209022,43.26746,-9.13528
2023-02-01 21:02:57,0.04162925,43.26514,-9.13548
2023-02-01 21:03:02,0.032260684,43.26281,-9.1357
2023-02-01 21:03:07,0.023681557,43.25145,-9.11896
2023-02-01 21:03:12,0.035813091,43.24913,-9.11917
2023-02-01 21:03:17,0.032259926,43.24681,-9.11939
2023-02-01 21:03:22,0.05245325,43.24449,-9.1196
2023-02-01 21:03:27,-0.018330753,43.24217,-9.11982
2023-02-01 21:03:32,0.002782301,43.23985,-9.12004
2023-02-01 21:03:37,-0.008401044,43.23752,-9.12026
2023-02-01 21:03:42,-0.000806577,43.2352,-9.12048
2023-02-01 21:03:47,-0.005482855,43.23287,-9.1207
2023-02-01 21:03:52,-0.030347358,43.22157,-9.10398
2023-02-01 21:03:57,0.018831267,43.21925,-9.1042
2023-02-01 21:04:02,-0.004340028,43.21693,-9.10443
2023-02-01 21:04:07,0.017035481,43.21461,-9.10465
2023-02-01 21:04:12,0.024121049,43.21229,-9.10488
2023-02-01 21:04:17,0.023746942,43.20997,-9.10511
2023-02-01 21:04:22,0.017775939,43.20765,-9.10534
2023-02-01 21:04:27,0.013504172,43.20532,-9.10558
2023-02-01 21:04:32,0.010155214,43.203,-9.10581
2023-02-01 21:04:37,-0.015402167,43.20067,-9.10604
2023-02-01 21:04:42,-0.036466601,43.18944,-9.08933
2023-02-01 21:04:47,0.023806267,43.18712,-9.08957
2023-02-01 21:04:52,-0.023357544,43.1848,-9.08981
2023-02-01 21:04:57,0.02401115,43.18248,-9.09004
2023-02-01 21:05:02,-0.003611742,43.18016,-9.09029
2023-02-01 21:05:07,-0.018204408,43.17783,-9.09053
2023-02-01 21:05:12,-0.022406108,43.17551,-9.09077
2023-02-01 21:05:17,-0.027394406,43.17318,-9.09102
2023-02-01 21:05:22,-0.015937701,43.17086,-9.09126
2023-02-01 21:05:27,-0.010390886,43.16853,-9.09151
2023-02-01 21:05:32,-0.019447695,43.15737,-9.07481
2023-02-01 21:05:37,-0.023237328,43.15505,-9.07506
2023-02-01 21:05:42,-0.007322474,43.15273,-9.07531
2023-02-01 21:05:47,-0.044666798,43.15041,-9.07556
2023-02-01 21:05:52,-0.033276686,43.14808,-9.07581
2023-02-01 21:05:57,-0.077785135,43.14576,-9.07607
2023-02-01 21:06:02,-0.003234935,43.14343,-9.07632
2023-02-01 21:06:07,-0.025567269,43.14111,-9.07658
2023-02-01 21:06:12,-0.042633259,43.13878,-9.07684
2023-02-01 21:06:17,-0.025402809,43.13645,-9.0771
2023-02-01 21:06:22,-0.043424246,43.12537,-9.0604
2023-02-01 21:06:27,-0.062078687,43.12305,-9.06067
2023-02-01 21:06:32,-0.00110638,43.12072,-9.06093
2023-02-01 21:06:37,-0.019785205,43.1184,-9.06119
2023-02-01 21:06:42,-0.022331131,43.11608,-9.06146
2023-02-01 21:06:47,-0.00455274,43.11375,-9.06172
2023-02-01 21:06:52,-0.010383314,43.11142,-9.06199
2023-02-01 21:06:57,-0.027403587,43.1091,-9.06226
2023-02-01 21:07:02,-0.019454693,43.10677,-9.06253
2023-02-01 21:07:07,-0.043783587,43.10444,-9.0628
2023-02-01 21:07:12,-0.002935647,43.09343,-9.04612
2023-02-01 21:07:17,-0.006654358,43.09111,-9.04639
2023-02-01 21:07:22,0.001723549,43.08878,-9.04667
2023-02-01 21:07:27,-0.022356266,43.08646,-9.04694
2023-02-01 21:07:32,-0.018038985,43.08414,-9.04722
2023-02-01 21:07:37,-0.01124994,43.08181,-9.0475
2023-02-01 21:07:42,-0.046232928,43.07948,-9.04778
2023-02-01 21:07:47,-0.005469974,43.07715,-9.04806
2023-02-01 21:07:52,-0.018587739,43.07483,-9.04834
2023-02-01 21:07:57,0.018736225,43.0725,-9.04862
2023-02-01 21:08:02,-0.034302103,43.07017,-9.04891
2023-02-01 21:08:07,0.001446127,43.05924,-9.03224
2023-02-01 21:08:12,0.042771658,43.05691,-9.03252
2023-02-01 21:08:17,0.015003256,43.05459,-9.03281
2023-02-01 21:08:22,0.039695296,43.05226,-9.0331
2023-02-01 21:08:27,0.016251348,43.04994,-9.03339
2023-02-01 21:08:32,-0.000372972,43.04761,-9.03368
2023-02-01 21:08:37,-0.01110894,43.04528,-9.03397
2023-02-01 21:08:42,0.004380272,43.04295,-9.03426
2023-02-01 21:08:47,-0.032147013,43.04062,-9.03456
2023-02-01 21:08:52,0.011730475,43.03829,-9.03485
2023-02-01 21:08:57,-0.000133931,43.02744,-9.01819
2023-02-01 21:09:02,-0.021633392,43.02511,-9.01849
2023-02-01 21:09:07,0.026250325,43.02279,-9.01879
2023-02-01 21:09:12,-0.005514594,43.02046,-9.01909
2023-02-01 21:09:17,-0.005309286,43.01814,-9.01939
2023-02-01 21:09:22,-0.015203999,43.01581,-9.01969
2023-02-01 21:09:27,0.015875977,43.01348,-9.02
2023-02-01 21:09:32,-0.012976269,43.01115,-9.0203
2023-02-01 21:09:37,0.008305779,43.00882,-9.02061
2023-02-01 21:09:42,0.025077284,43.00649,-9.02091
2023-02-01 21:09:47,0.045566207,43.00416,-9.02122
2023-02-01 21:09:52,0.032670038,42.99339,-9.00457
2023-02-01 21:09:57,0.029235689,42.99106,-9.00488
2023-02-01 21:10:02,0.016013334,42.98873,-9.00519
2023-02-01 21:10:07,0.049666448,42.98641,-9.0055
2023-02-01 21:10:12,0.025637216,42.98408,-9.00582
2023-02-01 21:10:17,0.009834098,42.98175,-9.00613
2023-02-01 21:10:22,0.028252119,42.97942,-9.00645
2023-02-01 21:10:27,0.012510298,42.97709,-9.00676
2023-02-01 21:10:32,0.012907044,42.97476,-9.00708
2023-02-01 21:10:37,0.003051615,42.97243,-9.0074
2023-02-01 21:10:42,-0.01115671,42.97009,-9.00772
2023-02-01 21:10:47,0.012663296,42.95941,-8.99108
2023-02-01 21:10:52,0.020953491,42.95708,-8.9914
2023-02-01 21:10:57,0.053300641,42.95475,-8.99172
2023-02-01 21:11:02,0.010039854,42.95242,-8.99205
2023-02-01 21:11:07,0.061471414,42.9501,-8.99237
2023-02-01 21:11:12,0.054216826,42.94777,-8.9927
2023-02-01 21:11:17,0.053788211,42.94544,-8.99303
2023-02-01 21:11:22,0.028982203,42.9431,-8.99336
2023-02-01 21:11:27,0.044069042,42.94077,-8.99369
2023-02-01 21:11:32,0.031829335,42.93844,-8.99402
2023-02-01 21:11:37,0.024863991,42.93611,-8.99435
2023-02-01 21:11:42,0.044596525,42.93377,-8.99468
2023-02-01 21:11:47,-0.024627811,42.92317,-8.97805
2023-02-01 21:11:52,0.011708878,42.92085,-8.97838
2023-02-01 21:11:57,-0.012191281,42.91852,-8.97872
2023-02-01 21:12:02,0.030970071,42.91619,-8.97906
2023-02-01 21:12:07,0.01016918,42.91386,-8.9794
2023-02-01 21:12:12,-0.00069881,42.91153,-8.97974
2023-02-01 21:12:17,-0.029577099,42.9092,-8.98008
2023-02-01 21:12:22,-0.010177477,42.90686,-8.98042
2023-02-01 21:12:27,-0.005682968,42.90453,-8.98076
2023-02-01 21:12:32,-0.033014827,42.90219,-8.98111
2023-02-01 21:12:37,-0.042650802,42.89986,-8.98145
2023-02-01 21:12:42,0.007169315,42.89752,-8.9818
2023-02-01 21:12:47,-0.066118469,42.88702,-8.96517
2023-02-01 21:12:52,0.009624571,42.88469,-8.96552
2023-02-01 21:12:57,-0.052487927,42.88236,-8.96587
2023-02-01 21:13:02,-0.036988793,42.88003,-8.96622
2023-02-01 21:13:07,-0.075808173,42.8777,-8.96657
2023-02-01 21:13:12,-0.053626446,42.87536,-8.96692
2023-02-01 21:13:17,-0.016697163,42.87303,-8.96728
2023-02-01 21:13:22,-0.037517991,42.8707,-8.96763
2023-02-01 21:13:27,-0.075570697,42.86836,-8.96799
2023-02-01 21:13:32,-0.062083115,42.86603,-8.96834
2023-02-01 21:13:37,-0.069087273,42.86369,-8.9687
2023-02-01 21:13:42,-0.05466776,42.86135,-8.96906
2023-02-01 21:13:47,-0.008888983,42.85094,-8.95244
2023-02-01 21:13:52,-0.065569071,42.84861,-8.9528
2023-02-01 21:13:57,-0.000383829,42.84628,-8.95316
2023-02-01 21:14:02,-0.019494027,42.84395,-8.95353
2023-02-01 21:14:07,-0.049004529,42.84161,-8.95389
2023-02-01 21:14:12,-0.035356836,42.83928,-8.95426
2023-02-01 21:14:17,-0.035679813,42.83695,-8.95462
2023-02-01 21:14:22,-0.006660913,42.83461,-8.95499
2023-02-01 21:14:27,-0.015985463,42.83228,-8.95536
2023-02-01 21:14:32,-0.042230028,42.82994,-8.95573
2023-02-01 21:14:37,-0.062263478,42.8276,-8.9561
2023-02-01 21:14:42,-0.012281491,42.82526,-8.95647
2023-02-01 21:14:47,-0.017408812,42.81494,-8.93985
2023-02-01 21:14:52,-0.053272373,42.81261,-8.94023
2023-02-01 21:14:57,0.034903746,42.81028,-8.9406
2023-02-01 21:15:02,-0.028123862,42.80795,-8.94098
2023-02-01 21:15:07,0.017208867,42.80561,-8.94135
2023-02-01 21:15:12,-0.011972711,42.80328,-8.94173
2023-02-01 21:15:17,0.024359392,42.80094,-8.94211
2023-02-01 21:15:22,-0.001558735,42.79861,-8.94249
2023-02-01 21:15:27,-0.015211082,42.79627,-8.94287
2023-02-01 21:15:32,0.017089742,42.79393,-8.94325
2023-02-01 21:15:37,0.013220948,42.7916,-8.94363
2023-02-01 21:15:42,0.036365749,42.78926,-8.94402
2023-02-01 21:15:47,0.041659288,42.78692,-8.9444
2023-02-01 21:15:52,0.045867669,42.7767,-8.92779
2023-02-01 21:15:57,0.041849674,42.77436,-8.92818
2023-02-01 21:16:02,0.008958057,42.77203,-8.92857
2023-02-01 21:16:07,0.015809572,42.7697,-8.92896
2023-02-01 21:16:12,0.059609764,42.76736,-8.92934
2023-02-01 21:16:17,0.048144957,42.76502,-8.92974
2023-02-01 21:16:22,0.036060154,42.76269,-8.93013
2023-02-01 21:16:27,0.039500361,42.76035,-8.93052
2023-02-01 21:16:32,0.031453332,42.75801,-8.93091
2023-02-01 21:16:37,0.035670983,42.75567,-8.93131
2023-02-01 21:16:42,0.07280021,42.75333,-8.9317
2023-02-01 21:16:47,0.045814859,42.75099,-8.9321
2023-02-01 21:16:52,0.053914199,42.74865,-8.9325
2023-02-01 21:16:57,0.072880287,42.73853,-8.91589
2023-02-01 21:17:02,0.083462995,42.7362,-8.91629
2023-02-01 21:17:07,0.062065474,42.73386,-8.91669
2023-02-01 21:17:12,0.054017969,42.73153,-8.9171
2023-02-01 21:17:17,0.045659036,42.72919,-8.9175
2023-02-01 21:17:22,0.057635594,42.72686,-8.9179
2023-02-01 21:17:27,0.083116768,42.72452,-8.91831
2023-02-01 21:17:32,0.099126652,42.72218,-8.91871
2023-02-01 21:17:37,0.068562128,42.71984,-8.91912
2023-02-01 21:17:42,0.073701121,42.7175,-8.91953
2023-02-01 21:17:47,0.053999103,42.71516,-8.91994
2023-02-01 21:17:52,0.023893228,42.71282,-8.92034
2023-02-01 21:17:57,0.031197772,42.71048,-8.92076
2023-02-01 21:18:02,0.040206844,42.70046,-8.90415
2023-02-01 21:18:07,0.038190391,42.69812,-8.90456
2023-02-01 21:18:12,0.013349751,42.69579,-8.90498
2023-02-01 21:18:17,-0.004353683,42.69345,-8.90539
2023-02-01 21:18:22,0.064563517,42.69112,-8.90581
2023-02-01 21:18:27,0.068740515,42.68878,-8.90622
2023-02-01 21:18:32,0.070739467,42.68644,-8.90664
2023-02-01 21:18:37,0.096951114,42.6841,-8.90706
2023-02-01 21:18:42,0.041500466,42.68176,-8.90748
2023-02-01 21:18:47,0.035566409,42.67942,-8.9079
2023-02-01 21:18:52,-0.003905589,42.67708,-8.90832
2023-02-01 21:18:57,0.012348188,42.67473,-8.90874
2023-02-01 21:19:02,0.000807469,42.67239,-8.90917
2023-02-01 21:19:07,-0.020209368,42.67005,-8.90959
2023-02-01 21:19:12,-0.007545481,42.66014,-8.89299
2023-02-01 21:19:17,-0.025626345,42.6578,-8.89341
2023-02-01 21:19:22,-0.028563412,42.65547,-8.89384
2023-02-01 21:19:27,-0.026259189,42.65313,-8.89427
2023-02-01 21:19:32,-0.026198666,42.65079,-8.8947
2023-02-01 21:19:37,-0.046637691,42.64845,-8.89513
2023-02-01 21:19:42,-0.025945551,42.64611,-8.89556
2023-02-01 21:19:47,-0.048263319,42.64377,-8.89599
2023-02-01 21:19:52,-0.065621457,42.64143,-8.89642
2023-02-01 21:19:57,-0.080348783,42.63908,-8.89686
2023-02-01 21:20:02,-0.073661079,42.63674,-8.89729
2023-02-01 21:20:07,-0.051457746,42.6344,-8.89773
2023-02-01 21:20:12,-0.068539066,42.63205,-8.89816
2023-02-01 21:20:17,-0.083766107,42.62971,-8.8986
2023-02-01 21:20:22,-0.050721622,42.62736,-8.89904
2023-02-01 21:20:27,-0.049355247,42.61758,-8.88244
2023-02-01 21:20:32,-0.048463299,42.61524,-8.88288
2023-02-01 21:20:37,-0.033142582,42.6129,-8.88332
2023-02-01 21:20:42,-0.067042179,42.61056,-8.88376
2023-02-01 21:20:47,-0.047702558,42.60822,-8.8842
2023-02-01 21:20:52,-0.073546868,42.60587,-8.88465
2023-02-01 21:20:57,-0.03745834,42.60353,-8.88509
2023-02-01 21:21:02,-0.072318788,42.60119,-8.88554
2023-02-01 21:21:07,-0.085463707,42.59884,-8.88598
2023-02-01 21:21:12,-0.031702776,42.5965,-8.88643
2023-02-01 21:21:17,-0.044859054,42.59416,-8.88688
2023-02-01 21:21:22,-0.059265284,42.59181,-8.88733
2023-02-01 21:21:27,-0.06467519,42.58946,-8.88778
2023-02-01 21:21:32,-0.05876008,42.58712,-8.88823
2023-02-01 21:21:37,-0.044003644,42.57744,-8.87163
2023-02-01 21:21:42,-0.103304456,42.5751,-8.87208
2023-02-01 21:21:47,-0.080644774,42.57276,-8.87254
2023-02-01 21:21:52,-0.045417039,42.57042,-8.87299
2023-02-01 21:21:57,-0.093249977,42.56808,-8.87345
2023-02-01 21:22:02,-0.049496399,42.56574,-8.8739
2023-02-01 21:22:07,-0.081196103,42.56339,-8.87436
2023-02-01 21:22:12,-0.04288727,42.56105,-8.87482
2023-02-01 21:22:17,-0.03066417,42.5587,-8.87528
2023-02-01 21:22:22,-0.051512362,42.55636,-8.87574
2023-02-01 21:22:27,-0.076090689,42.55401,-8.8762
2023-02-01 21:22:32,-0.066209488,42.55167,-8.87666
2023-02-01 21:22:37,-0.048880382,42.54932,-8.87713
2023-02-01 21:22:42,-0.070830785,42.54697,-8.87759
2023-02-01 21:22:47,-0.047608705,42.54462,-8.87806
2023-02-01 21:22:52,-0.03059884,42.54227,-8.87852
2023-02-01 21:22:57,-0.046657582,42.53273,-8.86192
2023-02-01 21:23:02,-0.037724117,42.53039,-8.86239
2023-02-01 21:23:07,0.019022573,42.52804,-8.86286
2023-02-01 21:23:12,0.020812812,42.5257,-8.86332
2023-02-01 21:23:17,-0.000683576,42.52336,-8.86379
2023-02-01 21:23:22,0.004521536,42.52101,-8.86426
2023-02-01 21:23:27,0.007864177,42.51866,-8.86474
2023-02-01 21:23:32,0.001272275,42.51632,-8.86521
2023-02-01 21:23:37,0.044358955,42.51397,-8.86568
2023-02-01 21:23:42,0.023643044,42.51162,-8.86616
2023-02-01 21:23:47,0.04950171,42.50928,-8.86663
2023-02-01 21:23:52,0.032826722,42.50693,-8.86711
2023-02-01 21:23:57,0.01817284,42.50458,-8.86759
2023-02-01 21:24:02,0.040935519,42.50223,-8.86807
2023-02-01 21:24:07,0.073637497,42.49988,-8.86855
2023-02-01 21:24:12,0.044712643,42.49753,-8.86903
2023-02-01 21:24:17,0.011756057,42.48811,-8.85242
2023-02-01 21:24:22,0.016372868,42.48577,-8.8529
2023-02-01 21:24:27,0.031551234,42.48342,-8.85338
2023-02-01 21:24:32,0.062259501,42.48108,-8.85387
2023-02-01 21:24:37,0.042054402,42.47873,-8.85435
2023-02-01 21:24:42,0.062684156,42.47639,-8.85484
2023-02-01 21:24:47,0.047459566,42.47404,-8.85532
2023-02-01 21:24:52,0.036899122,42.47169,-8.85581
2023-02-01 21:24:57,0.046527195,42.46934,-8.8563
2023-02-01 21:25:02,0.05476544,42.46699,-8.85678
2023-02-01 21:25:07,0.010229194,42.46464,-8.85727
2023-02-01 21:25:12,0.038353875,42.46229,-8.85776
2023-02-01 21:25:17,0.063071182,42.45994,-8.85826
2023-02-01 21:25:22,0.016696096,42.45759,-8.85875
2023-02-01 21:25:27,0.026371574,42.45524,-8.85924
2023-02-01 21:25:32,0.051579656,42.45289,-8.85974
2023-02-01 21:25:37,0.064687557,42.45053,-8.86023
2023-02-01 21:25:42,0.080443273,42.44126,-8.84362
2023-02-01 21:25:47,0.012532576,42.43891,-8.84412
2023-02-01 21:25:52,0.054231717,42.43656,-8.84461
2023-02-01 21:25:57,0.056507523,42.43421,-8.84511
2023-02-01 21:26:02,0.065623297,42.43187,-8.84561
2023-02-01 21:26:07,0.033764021,42.42952,-8.84611
2023-02-01 21:26:12,0.023181652,42.42717,-8.84661
2023-02-01 21:26:17,0.041327822,42.42482,-8.84711
2023-02-01 21:26:22,0.051875742,42.42247,-8.84761
2023-02-01 21:26:27,0.063984597,42.42012,-8.84812
2023-02-01 21:26:32,0.03465235,42.41777,-8.84862
2023-02-01 21:26:37,0.030632737,42.41541,-8.84912
2023-02-01 21:26:42,0.061240075,42.41306,-8.84963
2023-02-01 21:26:47,0.027119452,42.41071,-8.85014
2023-02-01 21:26:52,0.047341038,42.40835,-8.85064
2023-02-01 21:26:57,0.023636575,42.406,-8.85115
2023-02-01 21:27:02,0.049926986,42.40364,-8.85166
2023-02-01 21:27:07,0.015369468,42.3945,-8.83504
2023-02-01 21:27:12,0.008140898,42.39216,-8.83555
2023-02-01 21:27:17,0.04609383,42.38981,-8.83606
2023-02-01 21:27:22,0.031580696,42.38746,-8.83658
2023-02-01 21:27:27,0.009621409,42.38511,-8.83709
2023-02-01 21:27:32,-0.006899541,42.38276,-8.8376
2023-02-01 21:27:37,0.009184818,42.38041,-8.83812
2023-02-01 21:27:42,-0.003446565,42.37806,-8.83863
2023-02-01 21:27:47,-0.012969456,42.3757,-8.83915
2023-02-01 21:27:52,0.018649758,42.37335,-8.83967
2023-02-01 21:27:57,-0.025175827,42.371,-8.84018
2023-02-01 21:28:02,0.009225569,42.36864,-8.8407
2023-02-01 21:28:07,0.011527308,42.36629,-8.84122
2023-02-01 21:28:12,0.037875536,42.36393,-8.84174
2023-02-01 21:28:17,0.033331085,42.36158,-8.84226
2023-02-01 21:28:22,0.025681673,42.35922,-8.84279
2023-02-01 21:28:27,0.010269404,42.35686,-8.84331
2023-02-01 21:28:32,-0.03510583,42.35451,-8.84384
2023-02-01 21:28:37,-0.010469051,42.35215,-8.84436
2023-02-01 21:28:42,0.01866701,42.34317,-8.82773
2023-02-01 21:28:47,-0.009794789,42.34082,-8.82826
2023-02-01 21:28:52,-0.009540699,42.33846,-8.82878
2023-02-01 21:28:57,-0.01845058,42.33611,-8.82931
2023-02-01 21:29:02,-0.0092347,42.33376,-8.82984
2023-02-01 21:29:07,-0.012689832,42.33141,-8.83037
2023-02-01 21:29:12,-0.013234357,42.32905,-8.8309
2023-02-01 21:29:17,0.008258139,42.3267,-8.83143
2023-02-01 21:29:22,-0.025989033,42.32434,-8.83196
2023-02-01 21:29:27,-0.001874067,42.32199,-8.83249
2023-02-01 21:29:32,-0.027600956,42.31963,-8.83303
2023-02-01 21:29:37,0.017607402,42.31728,-8.83356
2023-02-01 21:29:42,0.001174209,42.31492,-8.8341
2023-02-01 21:29:47,-0.032502332,42.31256,-8.83463
2023-02-01 21:29:52,-0.030330117,42.3102,-8.83517
2023-02-01 21:29:57,-0.015906741,42.30784,-8.83571
2023-02-01 21:30:02,0.011077806,42.30548,-8.83625
2023-02-01 21:30:07,-0.062393265,42.30312,-8.83679
2023-02-01 21:30:12,-0.015567037,42.30076,-8.83732
2023-02-01 21:30:17,-0.013621189,42.29194,-8.82069
2023-02-01 21:30:22,-0.083257893,42.28959,-8.82123
2023-02-01 21:30:27,-0.034462212,42.28723,-8.82177
2023-02-01 21:30:32,-0.047936107,42.28488,-8.82231
2023-02-01 21:30:37,-0.025101524,42.28252,-8.82286
2023-02-01 21:30:42,-0.028677005,42.28017,-8.8234
2023-02-01 21:30:47,-0.00075778,42.27781,-8.82394
2023-02-01 21:30:52,-0.021915167,42.27546,-8.82449
2023-02-01 21:30:57,-0.020117475,42.2731,-8.82504
2023-02-01 21:31:02,-0.004679801,42.27074,-8.82558
2023-02-01 21:31:07,-0.023262029,42.26838,-8.82613
2023-02-01 21:31:12,-0.054906928,42.26602,-8.82668
2023-02-01 21:31:17,-0.010351155,42.26366,-8.82723
2023-02-01 21:31:22,-0.006492453,42.2613,-8.82778
2023-02-01 21:31:27,-0.040847148,42.25894,-8.82833
2023-02-01 21:31:32,-0.010025053,42.25658,-8.82888
2023-02-01 21:31:37,0.007576436,42.25422,-8.82944
2023-02-01 21:31:42,0.011956841,42.25186,-8.82999
2023-02-01 21:31:47,-0.0113218,42.2495,-8.83055
2023-02-01 21:31:52,0.011634968,42.24714,-8.8311
2023-02-01 21:31:57,-0.016354283,42.24477,-8.83166
2023-02-01 21:32:02,-0.037229859,42.23612,-8.81501
2023-02-01 21:32:07,-0.040901352,42.23377,-8.81556
2023-02-01 21:32:12,0.005542169,42.23141,-8.81612
2023-02-01 21:32:17,-0.010145349,42.22905,-8.81668
2023-02-01 21:32:22,-0.013119936,42.22669,-8.81724
2023-02-01 21:32:27,-0.038173905,42.22434,-8.8178
2023-02-01 21:32:32,0.001012854,42.22198,-8.81836
2023-02-01 21:32:37,-0.00112433,42.21962,-8.81892
2023-02-01 21:32:42,0.020305293,42.21726,-8.81948
2023-02-01 21:32:47,0.036271393,42.2149,-8.82005
2023-02-01 21:32:52,0.034509563,42.21254,-8.82061
2023-02-01 21:32:57,-0.005627384,42.21017,-8.82118
2023-02-01 21:33:02,-0.010400013,42.20781,-8.82174
2023-02-01 21:33:07,0.024693632,42.20545,-8.82231
2023-02-01 21:33:12,-0.031059971,42.20309,-8.82288
2023-02-01 21:33:17,-0.045860822,42.20072,-8.82344
2023-02-01 21:33:22,0.0024905,42.19836,-8.82401
2023-02-01 21:33:27,0.010292539,42.19599,-8.82458
2023-02-01 21:33:32,0.031414259,42.19363,-8.82515
2023-02-01 21:33:37,-0.020148452,42.19126,-8.82572
2023-02-01 21:33:42,-0.002194087,42.1889,-8.8263
2023-02-01 21:33:47,-0.013766815,42.18653,-8.82687
2023-02-01 21:33:52,0.015147416,42.17806,-8.8102
2023-02-01 21:33:57,0.055052679,42.1757,-8.81077
2023-02-01 21:34:02,0.057513668,42.17335,-8.81135
2023-02-01 21:34:07,0.0062303,42.17098,-8.81192
2023-02-01 21:34:12,-0.021487089,42.16862,-8.8125
2023-02-01 21:34:17,-0.04488824,42.16626,-8.81307
2023-02-01 21:34:22,-0.007154676,42.1639,-8.81365
2023-02-01 21:34:27,-0.019283798,42.16154,-8.81423
2023-02-01 21:34:32,-0.024922685,42.15918,-8.81481
2023-02-01 21:34:37,-0.0354039,42.15681,-8.81539
2023-02-01 21:34:42,-0.017970984,42.15445,-8.81597
2023-02-01 21:34:47,0.021011342,42.15208,-8.81655
2023-02-01 21:34:52,-0.018587626,42.14972,-8.81713
2023-02-01 21:34:57,0.031359329,42.14735,-8.81771
2023-02-01 21:35:02,-0.012487861,42.14499,-8.8183
2023-02-01 21:35:07,-0.029195742,42.14262,-8.81888
2023-02-01 21:35:12,-0.036927047,42.14025,-8.81946
2023-02-01 21:35:17,-0.017052588,42.13789,-8.82005
2023-02-01 21:35:22,-0.063958664,42.13552,-8.82064
