Time,dTEC,ipplat,ipplon
2023-02-01 11:05:32,0.041449165,46.20018,-3.98048
2023-02-01 11:05:37,0.014123026,46.19737,-3.98112
2023-02-01 11:05:42,0.034130273,46.19456,-3.98175
2023-02-01 11:05:47,0.013569044,46.19174,-3.98239
2023-02-01 11:05:52,0.020832009,46.18892,-3.98303
2023-02-01 11:05:57,0.034765485,46.18611,-3.98367
2023-02-01 11:06:02,0.035391076,46.18329,-3.98431
2023-02-01 11:06:07,0.039629582,46.18047,-3.98495
2023-02-01 11:06:12,0.027502393,46.17003,-3.96803
2023-02-01 11:06:17,0.02039587,46.16722,-3.96867
2023-02-01 11:06:22,0.030060143,46.1644,-3.96931
2023-02-01 11:06:27,0.014585406,46.16159,-3.96996
2023-02-01 11:06:32,0.024486155,46.15877,-3.9706
2023-02-01 11:06:37,0.020996284,46.15596,-3.97125
2023-02-01 11:06:42,0.00113206,46.15314,-3.9719
2023-02-01 11:06:47,-0.005259371,46.15033,-3.97255
2023-02-01 11:06:52,-0.000295101,46.14751,-3.9732
2023-02-01 11:06:57,-0.016645984,46.14469,-3.97385
2023-02-01 11:07:02,-0.023054871,46.13433,-3.95693
2023-02-01 11:07:07,-0.024224377,46.13152,-3.95758
2023-02-01 11:07:12,-0.001118902,46.12871,-3.95824
2023-02-01 11:07:17,-0.015553338,46.12589,-3.95889
2023-02-01 11:07:22,0.004624382,46.12308,-3.95955
2023-02-01 11:07:27,-0.003105764,46.12026,-3.96021
2023-02-01 11:07:32,-0.002551222,46.11745,-3.96086
2023-02-01 11:07:37,-0.009931357,46.11463,-3.96152
2023-02-01 11:07:42,0.003895286,46.11182,-3.96218
2023-02-01 11:07:47,0.004612119,46.109,-3.96284
2023-02-01 11:07:52,0.016894947,46.09872,-3.94592
2023-02-01 11:07:57,0.012772927,46.09591,-3.94659
2023-02-01 11:08:02,0.008695649,46.0931,-3.94725
2023-02-01 11:08:07,0.011241613,46.09029,-3.94791
2023-02-01 11:08:12,-0.019076684,46.08747,-3.94858
2023-02-01 11:08:17,0.004934287,46.08466,-3.94925
2023-02-01 11:08:22,-0.015205402,46.08184,-3.94991
2023-02-01 11:08:27,-0.009224333,46.07903,-3.95058
2023-02-01 11:08:32,-0.026246324,46.07621,-3.95125
2023-02-01 11:08:37,-0.016917778,46.07339,-3.95192
2023-02-01 11:08:42,-0.020726221,46.07058,-3.9526
2023-02-01 11:08:47,-0.008060573,46.06039,-3.93567
2023-02-01 11:08:52,0.001282492,46.05758,-3.93635
2023-02-01 11:08:57,0.012390867,46.05477,-3.93702
2023-02-01 11:09:02,0.002309097,46.05196,-3.9377
2023-02-01 11:09:07,0.005165478,46.04914,-3.93837
2023-02-01 11:09:12,0.022837531,46.04633,-3.93905
2023-02-01 11:09:17,0.025473855,46.04352,-3.93973
2023-02-01 11:09:22,0.005550915,46.0407,-3.94041
2023-02-01 11:09:27,0.01336227,46.03788,-3.94109
2023-02-01 11:09:32,0.009655421,46.03506,-3.94177
2023-02-01 11:09:37,-0.002282016,46.03225,-3.94245
2023-02-01 11:09:42,0.013977053,46.02216,-3.92553
2023-02-01 11:09:47,-0.019599828,46.01935,-3.92621
2023-02-01 11:09:52,-0.001717744,46.01654,-3.92689
2023-02-01 11:09:57,-0.005473237,46.01372,-3.92758
2023-02-01 11:10:02,0.000389899,46.01091,-3.92826
2023-02-01 11:10:07,-0.004813575,46.0081,-3.92895
2023-02-01 11:10:12,-0.015210375,46.00528,-3.92964
2023-02-01 11:10:17,-0.005889878,46.00246,-3.93033
2023-02-01 11:10:22,-0.002942976,45.99965,-3.93102
2023-02-01 11:10:27,-0.006842136,45.99683,-3.93171
2023-02-01 11:10:32,0.005677985,45.99401,-3.9324
2023-02-01 11:10:37,-0.013095834,45.98402,-3.91548
2023-02-01 11:10:42,-0.016188939,45.98121,-3.91617
2023-02-01 11:10:47,-0.014564067,45.9784,-3.91686
2023-02-01 11:10:52,-0.023351366,45.97558,-3.91756
2023-02-01 11:10:57,-0.0340633,45.97277,-3.91826
2023-02-01 11:11:02,-0.038325213,45.96996,-3.91895
2023-02-01 11:11:07,-0.042468201,45.96714,-3.91965
2023-02-01 11:11:12,-0.041810686,45.96433,-3.92035
2023-02-01 11:11:17,-0.044496869,45.96151,-3.92105
2023-02-01 11:11:22,-0.037527924,45.95869,-3.92175
2023-02-01 11:11:27,-0.04157627,45.95588,-3.92246
2023-02-01 11:11:32,-0.02328199,45.94597,-3.90552
2023-02-01 11:11:37,-0.027611866,45.94316,-3.90623
2023-02-01 11:11:42,-0.027304409,45.94035,-3.90693
2023-02-01 11:11:47,-0.04022368,45.93754,-3.90764
2023-02-01 11:11:52,-0.023596047,45.93473,-3.90834
2023-02-01 11:11:57,-0.030069965,45.93192,-3.90905
2023-02-01 11:12:02,-0.0250977,45.9291,-3.90976
2023-02-01 11:12:07,-0.028078537,45.92629,-3.91047
2023-02-01 11:12:12,-0.02922723,45.92347,-3.91118
2023-02-01 11:12:17,-0.038587057,45.92066,-3.91189
2023-02-01 11:12:22,-0.025685525,45.91784,-3.9126
2023-02-01 11:12:27,-0.037304825,45.91502,-3.91331
2023-02-01 11:12:32,-0.037956892,45.90522,-3.89638
2023-02-01 11:12:37,-0.049735874,45.90241,-3.89709
2023-02-01 11:12:42,-0.035803686,45.8996,-3.89781
2023-02-01 11:12:47,-0.032879469,45.89679,-3.89852
2023-02-01 11:12:52,-0.035270352,45.89398,-3.89924
2023-02-01 11:12:57,-0.01471317,45.89116,-3.89996
2023-02-01 11:13:02,-0.017274734,45.88835,-3.90068
2023-02-01 11:13:07,-0.013342062,45.88554,-3.90139
2023-02-01 11:13:12,-0.016077725,45.88272,-3.90212
2023-02-01 11:13:17,-0.013966109,45.8799,-3.90284
2023-02-01 11:13:22,-0.010298158,45.87709,-3.90356
2023-02-01 11:13:27,-0.018236237,45.87427,-3.90428
2023-02-01 11:13:32,-0.009577437,45.86457,-3.88734
2023-02-01 11:13:37,-0.009705304,45.86176,-3.88806
2023-02-01 11:13:42,-0.019325478,45.85895,-3.88879
2023-02-01 11:13:47,-0.021046054,45.85614,-3.88952
2023-02-01 11:13:52,-0.022640632,45.85333,-3.89024
2023-02-01 11:13:57,-0.026407836,45.85052,-3.89097
2023-02-01 11:14:02,-0.028404145,45.8477,-3.8917
2023-02-01 11:14:07,-0.030492796,45.84489,-3.89243
2023-02-01 11:14:12,-0.01960508,45.84207,-3.89316
2023-02-01 11:14:17,-0.025075674,45.83926,-3.89389
2023-02-01 11:14:22,-0.010989013,45.83644,-3.89462
2023-02-01 11:14:27,-0.015091608,45.83362,-3.89536
2023-02-01 11:14:32,-0.007769568,45.8308,-3.89609
2023-02-01 11:14:37,0.009332169,45.82122,-3.87914
2023-02-01 11:14:42,-0.001625824,45.81841,-3.87988
2023-02-01 11:14:47,-0.006093764,45.8156,-3.88061
2023-02-01 11:14:52,0.002509543,45.81279,-3.88135
2023-02-01 11:14:57,0.001151758,45.80998,-3.88209
2023-02-01 11:15:02,-0.006876089,45.80716,-3.88283
2023-02-01 11:15:07,0.003104549,45.80435,-3.88356
2023-02-01 11:15:12,-0.005099926,45.80153,-3.88431
2023-02-01 11:15:17,-0.013391685,45.79872,-3.88505
2023-02-01 11:15:22,-0.019889586,45.7959,-3.88579
2023-02-01 11:15:27,-0.015191774,45.79308,-3.88653
2023-02-01 11:15:32,-0.008933402,45.79027,-3.88728
2023-02-01 11:15:37,-0.002758741,45.78745,-3.88802
2023-02-01 11:15:42,-0.016409362,45.77798,-3.87106
2023-02-01 11:15:47,-0.025206109,45.77517,-3.87181
2023-02-01 11:15:52,-0.017396307,45.77236,-3.87256
2023-02-01 11:15:57,-0.010136025,45.76954,-3.8733
2023-02-01 11:16:02,-0.004364229,45.76673,-3.87405
2023-02-01 11:16:07,-0.018176897,45.76392,-3.8748
2023-02-01 11:16:12,0.000603631,45.7611,-3.87555
2023-02-01 11:16:17,-0.007248543,45.75829,-3.8763
2023-02-01 11:16:22,0.019610516,45.75547,-3.87706
2023-02-01 11:16:27,0.008558086,45.75266,-3.87781
2023-02-01 11:16:32,0.028694286,45.74984,-3.87856
2023-02-01 11:16:37,0.001050638,45.74702,-3.87932
2023-02-01 11:16:42,-0.000336982,45.7442,-3.88007
2023-02-01 11:16:47,-0.005080923,45.74138,-3.88083
2023-02-01 11:16:52,0.009853414,45.73204,-3.86386
2023-02-01 11:16:57,0.006862807,45.72923,-3.86462
2023-02-01 11:17:02,0.013212396,45.72642,-3.86537
2023-02-01 11:17:07,0.006575932,45.7236,-3.86613
2023-02-01 11:17:12,0.005052394,45.72079,-3.86689
2023-02-01 11:17:17,0.011228765,45.71798,-3.86765
2023-02-01 11:17:22,0.004659276,45.71516,-3.86841
2023-02-01 11:17:27,0.007673311,45.71234,-3.86918
2023-02-01 11:17:32,0.000765342,45.70953,-3.86994
2023-02-01 11:17:37,0.013315696,45.70671,-3.8707
2023-02-01 11:17:42,0.026053758,45.70389,-3.87147
2023-02-01 11:17:47,0.007722475,45.70108,-3.87223
2023-02-01 11:17:52,0.015435826,45.69826,-3.873
2023-02-01 11:17:57,0.00336473,45.69544,-3.87377
2023-02-01 11:18:02,-0.000520285,45.68621,-3.85679
2023-02-01 11:18:07,-0.022540822,45.6834,-3.85756
2023-02-01 11:18:12,-0.008403112,45.68059,-3.85832
2023-02-01 11:18:17,-0.017332869,45.67778,-3.85909
2023-02-01 11:18:22,-0.019714466,45.67496,-3.85986
2023-02-01 11:18:27,-0.025182306,45.67215,-3.86063
2023-02-01 11:18:32,-0.019397622,45.66933,-3.86141
2023-02-01 11:18:37,-0.01223,45.66652,-3.86218
2023-02-01 11:18:42,-0.009788199,45.6637,-3.86295
2023-02-01 11:18:47,0.002501394,45.66088,-3.86373
2023-02-01 11:18:52,0.011478978,45.65807,-3.8645
2023-02-01 11:18:57,-0.002596241,45.65525,-3.86528
2023-02-01 11:19:02,0.011279106,45.65243,-3.86606
2023-02-01 11:19:07,0.015267045,45.64961,-3.86683
2023-02-01 11:19:12,0.014304937,45.64679,-3.86761
2023-02-01 11:19:17,0.02014591,45.64397,-3.86839
2023-02-01 11:19:22,0.007408705,45.63489,-3.8514
2023-02-01 11:19:27,0.011349475,45.63207,-3.85218
2023-02-01 11:19:32,0.008936953,45.62926,-3.85296
2023-02-01 11:19:37,-0.010403458,45.62645,-3.85374
2023-02-01 11:19:42,0.000100681,45.62363,-3.85452
2023-02-01 11:19:47,-0.010785152,45.62082,-3.85531
2023-02-01 11:19:52,0.014757614,45.618,-3.85609
2023-02-01 11:19:57,0.010452544,45.61518,-3.85687
2023-02-01 11:20:02,-0.002076364,45.61236,-3.85766
2023-02-01 11:20:07,0.011721957,45.60955,-3.85845
2023-02-01 11:20:12,0.002492757,45.60673,-3.85923
2023-02-01 11:20:17,0.009722521,45.60391,-3.86002
2023-02-01 11:20:22,0.008734474,45.60109,-3.86081
2023-02-01 11:20:27,0.019272616,45.59827,-3.8616
2023-02-01 11:20:32,0.026296392,45.59544,-3.86239
2023-02-01 11:20:37,0.00418895,45.5865,-3.84538
2023-02-01 11:20:42,0.012570392,45.58368,-3.84617
2023-02-01 11:20:47,0.016893651,45.58087,-3.84696
2023-02-01 11:20:52,0.012928362,45.57805,-3.84776
2023-02-01 11:20:57,0.000519438,45.57524,-3.84855
2023-02-01 11:21:02,0.012807192,45.57242,-3.84934
2023-02-01 11:21:07,0.005372064,45.56961,-3.85014
2023-02-01 11:21:12,0.012764452,45.56679,-3.85094
2023-02-01 11:21:17,0.010307388,45.56397,-3.85173
2023-02-01 11:21:22,0.008108004,45.56115,-3.85253
2023-02-01 11:21:27,0.008752552,45.55833,-3.85333
2023-02-01 11:21:32,0.00965667,45.55551,-3.85412
2023-02-01 11:21:37,0.015521629,45.55269,-3.85492
2023-02-01 11:21:42,0.013186694,45.54987,-3.85572
2023-02-01 11:21:47,0.01275884,45.54705,-3.85652
2023-02-01 11:21:52,0.026695275,45.54423,-3.85733
2023-02-01 11:21:57,0.035959258,45.54141,-3.85813
2023-02-01 11:22:02,0.037026039,45.53261,-3.8411
2023-02-01 11:22:07,0.031541187,45.52979,-3.84191
2023-02-01 11:22:12,0.035957443,45.52698,-3.84271
2023-02-01 11:22:17,0.025832046,45.52416,-3.84352
2023-02-01 11:22:22,0.026783625,45.52134,-3.84432
2023-02-01 11:22:27,0.039517598,45.51853,-3.84513
2023-02-01 11:22:32,0.029250033,45.51571,-3.84593
2023-02-01 11:22:37,0.035465876,45.51289,-3.84674
2023-02-01 11:22:42,0.036777792,45.51007,-3.84755
2023-02-01 11:22:47,0.038356545,45.50725,-3.84836
2023-02-01 11:22:52,0.031271089,45.50443,-3.84917
2023-02-01 11:22:57,0.059001834,45.50161,-3.84998
2023-02-01 11:23:02,0.027537093,45.49879,-3.85079
2023-02-01 11:23:07,0.053686386,45.49597,-3.8516
2023-02-01 11:23:12,0.043672803,45.49315,-3.85241
2023-02-01 11:23:17,0.035631473,45.49032,-3.85323
2023-02-01 11:23:22,0.035491476,45.4875,-3.85404
2023-02-01 11:23:27,0.030272343,45.48467,-3.85486
2023-02-01 11:23:32,0.028844414,45.47604,-3.83781
2023-02-01 11:23:37,0.010759712,45.47322,-3.83863
2023-02-01 11:23:42,0.005866611,45.4704,-3.83944
2023-02-01 11:23:47,-0.002287402,45.46759,-3.84026
2023-02-01 11:23:52,0.01426561,45.46477,-3.84108
2023-02-01 11:23:57,-0.001822129,45.46195,-3.84189
2023-02-01 11:24:02,0.002193718,45.45913,-3.84271
2023-02-01 11:24:07,0.001809742,45.45631,-3.84353
2023-02-01 11:24:12,0.008366259,45.45349,-3.84435
2023-02-01 11:24:17,0.011893082,45.45067,-3.84517
2023-02-01 11:24:22,0.000638012,45.44785,-3.84599
2023-02-01 11:24:27,0.002803805,45.44502,-3.84682
2023-02-01 11:24:32,0.017684417,45.4422,-3.84764
2023-02-01 11:24:37,0.011434645,45.43938,-3.84846
2023-02-01 11:24:42,0.001915893,45.43656,-3.84929
2023-02-01 11:24:47,0.012395049,45.43373,-3.85011
2023-02-01 11:24:52,0.027359221,45.4309,-3.85094
2023-02-01 11:24:57,0.012963002,45.42808,-3.85177
2023-02-01 11:25:02,0.004402927,45.42525,-3.85259
2023-02-01 11:25:07,0.004198738,45.41679,-3.83553
2023-02-01 11:25:12,-0.001923128,45.41397,-3.83635
2023-02-01 11:25:17,0.005130413,45.41115,-3.83718
2023-02-01 11:25:22,0.027003313,45.40833,-3.83801
2023-02-01 11:25:27,0.007757385,45.40551,-3.83884
2023-02-01 11:25:32,0.0115543,45.40269,-3.83967
2023-02-01 11:25:37,-0.014253848,45.39987,-3.8405
2023-02-01 11:25:42,-0.012086153,45.39705,-3.84133
2023-02-01 11:25:47,-0.014848077,45.39423,-3.84216
2023-02-01 11:25:52,-0.017370494,45.3914,-3.843
2023-02-01 11:25:57,-0.021769936,45.38858,-3.84383
2023-02-01 11:26:02,-0.022877364,45.38576,-3.84467
2023-02-01 11:26:07,-0.027274884,45.38293,-3.8455
2023-02-01 11:26:12,-0.021802461,45.38011,-3.84634
2023-02-01 11:26:17,-0.021268471,45.37728,-3.84717
2023-02-01 11:26:22,-0.037190708,45.37446,-3.84801
2023-02-01 11:26:27,-0.036666792,45.37163,-3.84885
2023-02-01 11:26:32,-0.02792421,45.3688,-3.84969
2023-02-01 11:26:37,-0.033762416,45.36598,-3.85053
2023-02-01 11:26:42,-0.041726506,45.36315,-3.85137
2023-02-01 11:26:47,-0.033015579,45.36032,-3.85221
2023-02-01 11:26:52,-0.035834806,45.35204,-3.83512
2023-02-01 11:26:57,-0.037024258,45.34922,-3.83596
2023-02-01 11:27:02,-0.036350459,45.3464,-3.8368
2023-02-01 11:27:07,-0.042511176,45.34358,-3.83764
2023-02-01 11:27:12,-0.035765578,45.34076,-3.83848
2023-02-01 11:27:17,-0.032097299,45.33794,-3.83932
2023-02-01 11:27:22,-0.028452588,45.33511,-3.84017
2023-02-01 11:27:27,-0.019662608,45.33229,-3.84101
2023-02-01 11:27:32,-0.016305096,45.32946,-3.84186
2023-02-01 11:27:37,-0.024257743,45.32664,-3.8427
2023-02-01 11:27:42,-0.025424747,45.32381,-3.84355
2023-02-01 11:27:47,-0.016987501,45.32099,-3.8444
2023-02-01 11:27:52,-0.030206564,45.31816,-3.84525
2023-02-01 11:27:57,-0.018312806,45.31534,-3.8461
2023-02-01 11:28:02,-0.009981464,45.31251,-3.84694
2023-02-01 11:28:07,-0.021431149,45.30968,-3.84779
2023-02-01 11:28:12,-0.006832872,45.30685,-3.84864
2023-02-01 11:28:17,-0.008493555,45.30402,-3.8495
2023-02-01 11:28:22,-0.006672357,45.30119,-3.85035
2023-02-01 11:28:27,-0.011947257,45.29836,-3.8512
2023-02-01 11:28:32,0.007879101,45.29553,-3.85205
2023-02-01 11:28:37,-0.002191697,45.2927,-3.85291
2023-02-01 11:28:42,0.000848975,45.28987,-3.85376
2023-02-01 11:28:47,0.010418833,45.2818,-3.83664
2023-02-01 11:28:52,0.010064202,45.27898,-3.83749
2023-02-01 11:28:57,0.002583541,45.27615,-3.83835
2023-02-01 11:29:02,0.000962593,45.27333,-3.8392
2023-02-01 11:29:07,0.002083871,45.2705,-3.84006
2023-02-01 11:29:12,-0.008370924,45.26768,-3.84092
2023-02-01 11:29:17,-0.0071352,45.26485,-3.84177
2023-02-01 11:29:22,0.000148604,45.26203,-3.84263
2023-02-01 11:29:27,0.009248695,45.2592,-3.84349
2023-02-01 11:29:32,0.013347615,45.25637,-3.84435
2023-02-01 11:29:37,0.014088988,45.25355,-3.84521
2023-02-01 11:29:42,0.011471642,45.25072,-3.84607
2023-02-01 11:29:47,0.012074818,45.24789,-3.84693
2023-02-01 11:29:52,0.032349165,45.24506,-3.84779
2023-02-01 11:29:57,0.011420795,45.24223,-3.84866
2023-02-01 11:30:02,0.026612889,45.2394,-3.84952
2023-02-01 11:30:07,0.018696842,45.23657,-3.85038
2023-02-01 11:30:12,0.01093915,45.23374,-3.85125
2023-02-01 11:30:17,0.007569054,45.2309,-3.85211
2023-02-01 11:30:22,0.021041879,45.22807,-3.85298
2023-02-01 11:30:27,-0.000350035,45.22524,-3.85384
2023-02-01 11:30:32,0.007790075,45.2224,-3.85471
2023-02-01 11:30:37,-0.009065767,45.21957,-3.85558
2023-02-01 11:30:42,-0.002502716,45.21674,-3.85645
2023-02-01 11:30:47,-0.009656466,45.2139,-3.85732
2023-02-01 11:30:52,0.003316026,45.20606,-3.84016
2023-02-01 11:30:57,0.012440782,45.20324,-3.84102
2023-02-01 11:31:02,0.008673261,45.20041,-3.84189
2023-02-01 11:31:07,0.008715715,45.19758,-3.84276
2023-02-01 11:31:12,0.018597954,45.19475,-3.84363
2023-02-01 11:31:17,0.011381259,45.19192,-3.8445
2023-02-01 11:31:22,0.002191913,45.1891,-3.84537
2023-02-01 11:31:27,0.02393334,45.18627,-3.84625
2023-02-01 11:31:32,0.019727469,45.18344,-3.84712
2023-02-01 11:31:37,0.036344439,45.18061,-3.84799
2023-02-01 11:31:42,0.023487014,45.17778,-3.84887
2023-02-01 11:31:47,0.014058672,45.17494,-3.84974
2023-02-01 11:31:52,0.010643845,45.17211,-3.85062
2023-02-01 11:31:57,0.004310941,45.16928,-3.85149
2023-02-01 11:32:02,0.002660264,45.16645,-3.85237
2023-02-01 11:32:07,-0.014056769,45.16361,-3.85324
2023-02-01 11:32:12,-0.002824791,45.16078,-3.85412
2023-02-01 11:32:17,-0.001564261,45.15794,-3.855
2023-02-01 11:32:22,0.014167203,45.15511,-3.85588
2023-02-01 11:32:27,-0.009217364,45.15228,-3.85676
2023-02-01 11:32:32,0.007956545,45.14944,-3.85764
2023-02-01 11:32:37,0.001636584,45.1466,-3.85852
2023-02-01 11:32:42,-0.001717725,45.14377,-3.8594
2023-02-01 11:32:47,-0.006238768,45.14093,-3.86028
2023-02-01 11:32:52,0.012640126,45.13809,-3.86116
2023-02-01 11:32:57,0.008147858,45.13525,-3.86204
2023-02-01 11:33:02,-0.001383429,45.13242,-3.86293
2023-02-01 11:33:07,-0.004437583,45.12958,-3.86381
2023-02-01 11:33:12,-0.005950211,45.12674,-3.8647
2023-02-01 11:33:17,0.002069562,45.1239,-3.86558
2023-02-01 11:33:22,-0.006231479,45.11633,-3.84837
2023-02-01 11:33:27,-0.019572067,45.1135,-3.84926
2023-02-01 11:33:32,-0.001757443,45.11067,-3.85014
2023-02-01 11:33:37,-0.010134788,45.10784,-3.85103
2023-02-01 11:33:42,-0.018850728,45.105,-3.85191
2023-02-01 11:33:47,0.011579839,45.10217,-3.8528
2023-02-01 11:33:52,-0.021785668,45.09934,-3.85368
2023-02-01 11:33:57,-0.008013202,45.0965,-3.85457
2023-02-01 11:34:02,-0.000689172,45.09367,-3.85546
2023-02-01 11:34:07,-0.013209844,45.09083,-3.85635
2023-02-01 11:34:12,-0.020896694,45.088,-3.85724
2023-02-01 11:34:17,-0.015288412,45.08516,-3.85813
2023-02-01 11:34:22,-0.01166137,45.08233,-3.85902
2023-02-01 11:34:27,-0.010014996,45.07949,-3.85991
2023-02-01 11:34:32,-0.026330725,45.07665,-3.8608
2023-02-01 11:34:37,-0.013132091,45.07382,-3.86169
2023-02-01 11:34:42,-0.017189666,45.07098,-3.86259
2023-02-01 11:34:47,-0.029805522,45.06814,-3.86348
2023-02-01 11:34:52,-0.016900887,45.0653,-3.86437
2023-02-01 11:34:57,-0.009028311,45.06246,-3.86527
2023-02-01 11:35:02,-0.01345787,45.05962,-3.86616
2023-02-01 11:35:07,-0.011901952,45.05678,-3.86706
2023-02-01 11:35:12,0.007437458,45.05394,-3.86795
2023-02-01 11:35:17,-0.009980709,45.0511,-3.86885
2023-02-01 11:35:22,-0.017384779,45.04826,-3.86974
2023-02-01 11:35:27,-0.00490243,45.04541,-3.87064
2023-02-01 11:35:32,-0.006141923,45.04257,-3.87154
2023-02-01 11:35:37,-0.007235319,45.03973,-3.87244
2023-02-01 11:35:42,-0.01311711,45.03688,-3.87334
2023-02-01 11:35:47,-0.011329744,45.03404,-3.87424
2023-02-01 11:35:52,-0.012683281,45.0312,-3.87514
2023-02-01 11:35:57,-0.004014785,45.02835,-3.87604
2023-02-01 11:36:02,-0.010706232,45.02551,-3.87694
2023-02-01 11:36:07,-0.007373217,45.02266,-3.87784
2023-02-01 11:36:12,-0.01563701,45.01982,-3.87874
2023-02-01 11:36:17,-0.007527734,45.01697,-3.87965
2023-02-01 11:36:22,-0.014303014,45.00974,-3.86238
2023-02-01 11:36:27,-0.007992888,45.0069,-3.86328
2023-02-01 11:36:32,0.007878773,45.00406,-3.86418
2023-02-01 11:36:37,-0.012047439,45.00122,-3.86508
2023-02-01 11:36:42,-0.015828232,44.99838,-3.86599
2023-02-01 11:36:47,-0.014743636,44.99554,-3.86689
2023-02-01 11:36:52,-0.008792032,44.9927,-3.8678
2023-02-01 11:36:57,-0.014658973,44.98986,-3.8687
2023-02-01 11:37:02,-0.007194499,44.98702,-3.86961
2023-02-01 11:37:07,-0.011075279,44.98418,-3.87051
2023-02-01 11:37:12,-0.022068873,44.98134,-3.87142
2023-02-01 11:37:17,-0.011265052,44.9785,-3.87232
2023-02-01 11:37:22,-0.00921596,44.97566,-3.87323
2023-02-01 11:37:27,-0.013334494,44.97281,-3.87414
2023-02-01 11:37:32,-0.019623364,44.96997,-3.87505
2023-02-01 11:37:37,-0.018914548,44.96713,-3.87596
2023-02-01 11:37:42,-0.013791767,44.96428,-3.87686
2023-02-01 11:37:47,-0.003782964,44.96144,-3.87777
2023-02-01 11:37:52,-0.019675144,44.95859,-3.87868
2023-02-01 11:37:57,-0.01281551,44.95575,-3.8796
2023-02-01 11:38:02,-0.017516308,44.9529,-3.88051
2023-02-01 11:38:07,-0.012623132,44.95006,-3.88142
2023-02-01 11:38:12,-0.008945412,44.94721,-3.88233
2023-02-01 11:38:17,-0.020347931,44.94436,-3.88324
2023-02-01 11:38:22,-0.021915709,44.94152,-3.88416
2023-02-01 11:38:27,-0.018817399,44.93867,-3.88507
2023-02-01 11:38:32,-0.018807056,44.93582,-3.88598
2023-02-01 11:38:37,-0.01882737,44.93297,-3.8869
2023-02-01 11:38:42,-0.005714745,44.93012,-3.88781
2023-02-01 11:38:47,-0.005790572,44.92727,-3.88873
2023-02-01 11:38:52,-0.004245918,44.92442,-3.88964
2023-02-01 11:38:57,-0.001079002,44.92157,-3.89056
2023-02-01 11:39:02,0.018284081,44.91872,-3.89148
2023-02-01 11:39:07,0.003313912,44.91587,-3.89239
2023-02-01 11:39:12,0.005013841,44.91302,-3.89331
2023-02-01 11:39:17,0.009519053,44.91017,-3.89423
2023-02-01 11:39:22,0.015891361,44.90732,-3.89515
2023-02-01 11:39:27,0.030478558,44.90447,-3.89607
2023-02-01 11:39:32,0.017087983,44.90161,-3.89699
2023-02-01 11:39:37,0.025077774,44.89876,-3.89791
2023-02-01 11:39:42,0.029771723,44.89591,-3.89883
