Time,dTEC,ipplat,ipplon
2023-02-01 10:37:57,-0.003799528,35.35257,30.33119
2023-02-01 10:38:02,0.017215145,35.34873,30.32934
2023-02-01 10:38:07,0.017288723,35.34489,30.32749
2023-02-01 10:38:12,0.019639173,35.34104,30.32563
2023-02-01 10:38:17,0.015679358,35.3372,30.32378
2023-02-01 10:38:22,0.015163849,35.33335,30.32193
2023-02-01 10:38:27,-0.010397381,35.3295,30.32008
2023-02-01 10:38:32,-0.022566452,35.32565,30.31822
2023-02-01 10:38:37,-0.011393673,35.3218,30.31637
2023-02-01 10:38:42,-0.008295846,35.31795,30.31452
2023-02-01 10:38:47,-0.008591758,35.3141,30.31267
2023-02-01 10:38:52,0.012107718,35.31025,30.31081
2023-02-01 10:38:57,0.016531924,35.3064,30.30896
2023-02-01 10:39:02,0.006630421,35.29582,30.32055
2023-02-01 10:39:07,0.004645989,35.29198,30.3187
2023-02-01 10:39:12,0.002381629,35.28813,30.31685
2023-02-01 10:39:17,0.009006768,35.28429,30.315
2023-02-01 10:39:22,-0.002212346,35.28044,30.31315
2023-02-01 10:39:27,-0.000642535,35.2766,30.3113
2023-02-01 10:39:32,-0.017505293,35.27275,30.30945
2023-02-01 10:39:37,-0.014557685,35.2689,30.3076
2023-02-01 10:39:42,-0.016582042,35.26505,30.30575
2023-02-01 10:39:47,-0.017921063,35.2612,30.3039
2023-02-01 10:39:52,0.004838988,35.25735,30.30205
2023-02-01 10:39:57,-0.014645814,35.2535,30.3002
2023-02-01 10:40:02,-0.003400158,35.24965,30.29835
2023-02-01 10:40:07,-0.011181892,35.24579,30.2965
2023-02-01 10:40:12,-0.003650421,35.24194,30.29465
2023-02-01 10:40:17,-0.006563209,35.23152,30.30631
2023-02-01 10:40:22,-0.016604474,35.22768,30.30446
2023-02-01 10:40:27,-0.01796999,35.22383,30.30262
2023-02-01 10:40:32,-0.023344082,35.21998,30.30077
2023-02-01 10:40:37,-0.025312726,35.21614,30.29892
2023-02-01 10:40:42,-0.03948715,35.21229,30.29708
2023-02-01 10:40:47,-0.04050173,35.20844,30.29523
2023-02-01 10:40:52,-0.037528389,35.20459,30.29338
2023-02-01 10:40:57,-0.014177196,35.20074,30.29154
2023-02-01 10:41:02,-0.008498267,35.19689,30.28969
2023-02-01 10:41:07,0.01228864,35.19304,30.28784
2023-02-01 10:41:12,0.021841022,35.18918,30.286
2023-02-01 10:41:17,0.028743934,35.18533,30.28415
2023-02-01 10:41:22,0.019338192,35.18148,30.2823
2023-02-01 10:41:27,-0.001888831,35.17762,30.28045
2023-02-01 10:41:32,0.0054534,35.17376,30.27861
2023-02-01 10:41:37,0.00897368,35.16991,30.27676
2023-02-01 10:41:42,-0.008303831,35.15967,30.2885
2023-02-01 10:41:47,-0.008915613,35.15582,30.28666
2023-02-01 10:41:52,-0.035593882,35.15197,30.28481
2023-02-01 10:41:57,-0.043460089,35.14812,30.28297
2023-02-01 10:42:02,-0.016726922,35.14427,30.28113
2023-02-01 10:42:07,-0.047049502,35.14042,30.27928
2023-02-01 10:42:12,-0.045699486,35.13657,30.27744
2023-02-01 10:42:17,-0.042122365,35.13272,30.2756
2023-02-01 10:42:22,-0.052123264,35.12887,30.27375
2023-02-01 10:42:27,-0.029066941,35.12501,30.27191
2023-02-01 10:42:32,-0.013929188,35.12116,30.27007
2023-02-01 10:42:37,-0.00729493,35.1173,30.26822
2023-02-01 10:42:42,0.009568474,35.11345,30.26638
2023-02-01 10:42:47,-0.011144069,35.10959,30.26454
2023-02-01 10:42:52,-0.021236083,35.10573,30.2627
2023-02-01 10:42:57,0.004659573,35.10187,30.26085
2023-02-01 10:43:02,-0.020286995,35.09801,30.25901
2023-02-01 10:43:07,-0.025244613,35.09416,30.25716
2023-02-01 10:43:12,-0.031480842,35.08411,30.26899
2023-02-01 10:43:17,-0.035287378,35.08026,30.26715
2023-02-01 10:43:22,-0.050516952,35.07641,30.26532
2023-02-01 10:43:27,-0.062534131,35.07256,30.26348
2023-02-01 10:43:32,-0.050654418,35.0687,30.26164
2023-02-01 10:43:37,-0.062877352,35.06485,30.2598
2023-02-01 10:43:42,-0.064664411,35.06099,30.25796
2023-02-01 10:43:47,-0.073380511,35.05714,30.25612
2023-02-01 10:43:52,-0.052925908,35.05328,30.25428
2023-02-01 10:43:57,-0.031201995,35.04943,30.25244
2023-02-01 10:44:02,-0.017963411,35.04557,30.2506
2023-02-01 10:44:07,-0.034672432,35.04171,30.24877
2023-02-01 10:44:12,-0.000935882,35.03785,30.24693
2023-02-01 10:44:17,-0.014899725,35.03399,30.24509
2023-02-01 10:44:22,-0.014902773,35.03013,30.24325
2023-02-01 10:44:27,-0.028260784,35.02627,30.24141
2023-02-01 10:44:32,-0.014580765,35.02241,30.23957
2023-02-01 10:44:37,-0.051520772,35.01855,30.23774
2023-02-01 10:44:42,-0.04658931,35.01468,30.2359
2023-02-01 10:44:47,-0.05949274,35.01082,30.23406
2023-02-01 10:44:52,-0.066228573,35.00696,30.23222
2023-02-01 10:44:57,-0.065038578,35.00309,30.23038
2023-02-01 10:45:02,-0.068993981,34.99328,30.24232
2023-02-01 10:45:07,-0.051750565,34.98942,30.24048
2023-02-01 10:45:12,-0.047843275,34.98557,30.23865
2023-02-01 10:45:17,-0.045367218,34.98171,30.23682
2023-02-01 10:45:22,-0.036124864,34.97785,30.23498
2023-02-01 10:45:27,-0.03728465,34.97399,30.23315
2023-02-01 10:45:32,-0.013721881,34.97013,30.23132
2023-02-01 10:45:37,-0.019678829,34.96627,30.22948
2023-02-01 10:45:42,-0.01144494,34.96241,30.22765
2023-02-01 10:45:47,-0.016530434,34.95855,30.22582
2023-02-01 10:45:52,0.010531296,34.95469,30.22398
2023-02-01 10:45:57,0.013936977,34.95083,30.22215
2023-02-01 10:46:02,-0.018893541,34.94696,30.22032
2023-02-01 10:46:07,0.019255306,34.9431,30.21849
2023-02-01 10:46:12,-0.013559196,34.93923,30.21665
2023-02-01 10:46:17,0.00022555,34.93537,30.21482
2023-02-01 10:46:22,-0.029730548,34.9315,30.21299
2023-02-01 10:46:27,-0.01698477,34.92763,30.21116
2023-02-01 10:46:32,-0.031193787,34.92377,30.20932
2023-02-01 10:46:37,-0.003866368,34.9199,30.20749
2023-02-01 10:46:42,0.018365425,34.91603,30.20566
2023-02-01 10:46:47,0.012479531,34.91216,30.20383
2023-02-01 10:46:52,0.012430086,34.90829,30.202
2023-02-01 10:46:57,0.014122327,34.90442,30.20017
2023-02-01 10:47:02,0.029035184,34.90054,30.19833
2023-02-01 10:47:07,0.04654738,34.89667,30.1965
2023-02-01 10:47:12,0.05504123,34.88714,30.20856
2023-02-01 10:47:17,0.062750539,34.88327,30.20674
2023-02-01 10:47:22,0.077482797,34.87941,30.20491
2023-02-01 10:47:27,0.059435281,34.87555,30.20308
2023-02-01 10:47:32,0.068123549,34.87168,30.20126
2023-02-01 10:47:37,0.047939542,34.86782,30.19943
2023-02-01 10:47:42,0.04317918,34.86395,30.19761
2023-02-01 10:47:47,0.041356959,34.86008,30.19578
2023-02-01 10:47:52,0.056133954,34.85343,30.20092
2023-02-01 10:47:57,0.055317209,34.84956,30.1991
2023-02-01 10:48:02,0.070324144,34.8457,30.19728
2023-02-01 10:48:07,0.037351248,34.84184,30.19545
2023-02-01 10:48:12,0.043036478,34.83797,30.19363
2023-02-01 10:48:17,0.035674058,34.83411,30.19181
2023-02-01 10:48:22,0.041217679,34.83024,30.18998
2023-02-01 10:48:27,0.051669694,34.82637,30.18816
2023-02-01 10:48:32,0.06098342,34.8225,30.18634
2023-02-01 10:48:37,0.058233933,34.81864,30.18452
2023-02-01 10:48:42,0.056887069,34.81477,30.1827
2023-02-01 10:48:47,0.064749825,34.8109,30.18088
2023-02-01 10:48:52,0.05118975,34.80703,30.17905
2023-02-01 10:48:57,0.063038853,34.80316,30.17723
2023-02-01 10:49:02,0.040005294,34.79929,30.17541
2023-02-01 10:49:07,0.034384688,34.79542,30.17359
2023-02-01 10:49:12,0.040715402,34.79154,30.17177
2023-02-01 10:49:17,0.052364753,34.78767,30.16995
2023-02-01 10:49:22,0.04982231,34.7838,30.16813
2023-02-01 10:49:27,0.044016688,34.77992,30.16631
2023-02-01 10:49:32,0.035339754,34.77605,30.16449
2023-02-01 10:49:37,0.021256418,34.77217,30.16267
2023-02-01 10:49:42,0.01074414,34.76829,30.16085
2023-02-01 10:49:47,-0.013951977,34.76442,30.15903
2023-02-01 10:49:52,-0.006976083,34.76054,30.15721
2023-02-01 10:49:57,-0.020230084,34.75666,30.1554
2023-02-01 10:50:02,-0.009419344,34.75278,30.15358
2023-02-01 10:50:07,-0.022348183,34.7489,30.15176
2023-02-01 10:50:12,-0.002819177,34.74502,30.14994
2023-02-01 10:50:17,0.016192437,34.74114,30.14812
2023-02-01 10:50:22,0.004443565,34.73726,30.1463
2023-02-01 10:50:27,-0.004308144,34.73338,30.14449
2023-02-01 10:50:32,0.029938895,34.72949,30.14267
2023-02-01 10:50:37,0.014696313,34.72561,30.14085
2023-02-01 10:50:42,0.017673376,34.72173,30.13904
2023-02-01 10:50:47,-0.022983607,34.71784,30.13722
2023-02-01 10:50:52,-0.018882389,34.71396,30.1354
2023-02-01 10:50:57,-0.037730682,34.71007,30.13359
2023-02-01 10:51:02,-0.034649061,34.70618,30.13177
2023-02-01 10:51:07,-0.04456426,34.7023,30.12996
2023-02-01 10:51:12,-0.048743976,34.69841,30.12814
2023-02-01 10:51:17,-0.064358465,34.69452,30.12633
2023-02-01 10:51:22,-0.055894846,34.69063,30.12451
2023-02-01 10:51:27,-0.034474896,34.68674,30.1227
2023-02-01 10:51:32,-0.002049657,34.68285,30.12088
2023-02-01 10:51:37,-0.01540003,34.67896,30.11907
2023-02-01 10:51:42,0.005475223,34.67507,30.11726
2023-02-01 10:51:47,-0.006742119,34.67118,30.11544
2023-02-01 10:51:52,0.031851959,34.66729,30.11363
2023-02-01 10:51:57,0.023694713,34.66339,30.11182
2023-02-01 10:52:02,0.016787041,34.6595,30.11
2023-02-01 10:52:07,0.044104679,34.6556,30.10819
2023-02-01 10:52:12,0.039695103,34.65171,30.10638
2023-02-01 10:52:17,0.028924632,34.64781,30.10457
2023-02-01 10:52:22,0.024280623,34.64392,30.10276
2023-02-01 10:52:27,0.021079678,34.64002,30.10095
2023-02-01 10:52:32,0.020297038,34.63612,30.09914
2023-02-01 10:52:37,0.034810489,34.63223,30.09733
2023-02-01 10:52:42,-0.002110942,34.62833,30.09552
2023-02-01 10:52:47,0.009233815,34.62443,30.09371
2023-02-01 10:52:52,0.016557777,34.62053,30.0919
2023-02-01 10:52:57,0.014979601,34.61663,30.09009
2023-02-01 10:53:02,0.016206092,34.61273,30.08828
2023-02-01 10:53:07,0.016528901,34.60883,30.08647
2023-02-01 10:53:12,0.005995825,34.60492,30.08466
2023-02-01 10:53:17,0.001191505,34.60102,30.08285
2023-02-01 10:53:22,0.010310335,34.59712,30.08105
2023-02-01 10:53:27,-0.019722947,34.59322,30.07924
2023-02-01 10:53:32,0.018214249,34.58931,30.07743
2023-02-01 10:53:37,-0.003686139,34.58541,30.07563
2023-02-01 10:53:42,0.012332279,34.5815,30.07382
2023-02-01 10:53:47,0.000316144,34.5776,30.07201
2023-02-01 10:53:52,0.00260615,34.57369,30.07021
2023-02-01 10:53:57,-0.013384857,34.56978,30.0684
2023-02-01 10:54:02,0.000537525,34.56587,30.0666
2023-02-01 10:54:07,-0.009677849,34.56197,30.06479
2023-02-01 10:54:12,-0.016324467,34.55806,30.06299
2023-02-01 10:54:17,-0.00847706,34.55415,30.06119
2023-02-01 10:54:22,-0.024186602,34.55024,30.05938
2023-02-01 10:54:27,-0.010965908,34.54633,30.05758
2023-02-01 10:54:32,-0.006085734,34.54242,30.05578
2023-02-01 10:54:37,-0.018523273,34.5385,30.05398
2023-02-01 10:54:42,-0.018036059,34.53459,30.05217
2023-02-01 10:54:47,-0.016723563,34.53068,30.05037
2023-02-01 10:54:52,-0.007758191,34.52677,30.04857
2023-02-01 10:54:57,-0.001483485,34.52285,30.04677
2023-02-01 10:55:02,-0.009023423,34.51894,30.04497
2023-02-01 10:55:07,0.000449886,34.51502,30.04317
2023-02-01 10:55:12,0.0177636,34.51111,30.04137
2023-02-01 10:55:17,0.003305445,34.50719,30.03957
2023-02-01 10:55:22,0.003317918,34.50328,30.03777
2023-02-01 10:55:27,0.014481987,34.49936,30.03597
2023-02-01 10:55:32,0.022941489,34.49544,30.03417
2023-02-01 10:55:37,0.029084839,34.49153,30.03238
2023-02-01 10:55:42,0.021787622,34.48761,30.03058
2023-02-01 10:55:47,0.011389501,34.48369,30.02878
2023-02-01 10:55:52,-0.014794987,34.47751,30.03417
2023-02-01 10:55:57,-0.001742726,34.4736,30.03238
2023-02-01 10:56:02,-0.025144622,34.46969,30.03058
2023-02-01 10:56:07,-0.042719901,34.46577,30.02879
2023-02-01 10:56:12,-0.02475281,34.46185,30.027
2023-02-01 10:56:17,-0.02511981,34.45794,30.0252
2023-02-01 10:56:22,-0.028798485,34.45402,30.02341
2023-02-01 10:56:27,-0.044571829,34.4501,30.02162
2023-02-01 10:56:32,-0.038100055,34.44618,30.01983
2023-02-01 10:56:37,-0.029483389,34.44227,30.01804
2023-02-01 10:56:42,-0.018333968,34.43835,30.01625
2023-02-01 10:56:47,-0.001922342,34.43443,30.01446
2023-02-01 10:56:52,-0.006397671,34.43051,30.01267
2023-02-01 10:56:57,0.013896875,34.42659,30.01088
2023-02-01 10:57:02,0.024031719,34.42266,30.00909
2023-02-01 10:57:07,0.019906774,34.41874,30.00731
2023-02-01 10:57:12,0.026300451,34.41482,30.00552
2023-02-01 10:57:17,0.027405253,34.4109,30.00373
2023-02-01 10:57:22,-0.002147421,34.40698,30.00195
2023-02-01 10:57:27,-0.005383473,34.40305,30.00016
2023-02-01 10:57:32,-0.01762301,34.39913,29.99837
2023-02-01 10:57:37,-0.029307236,34.3952,29.99659
2023-02-01 10:57:42,-0.053121657,34.39128,29.9948
2023-02-01 10:57:47,-0.021750678,34.38735,29.99302
2023-02-01 10:57:52,-0.0093441,34.38343,29.99124
2023-02-01 10:57:57,0.003608177,34.3795,29.98945
2023-02-01 10:58:02,0.002469259,34.37557,29.98767
2023-02-01 10:58:07,-0.001250641,34.37164,29.98589
2023-02-01 10:58:12,-0.003456507,34.36772,29.98411
2023-02-01 10:58:17,-0.003565213,34.36379,29.98233
2023-02-01 10:58:22,0.002518575,34.35986,29.98054
2023-02-01 10:58:27,-0.021110701,34.35593,29.97876
2023-02-01 10:58:32,0.010228914,34.352,29.97698
2023-02-01 10:58:37,0.007753385,34.34807,29.97521
2023-02-01 10:58:42,-0.002393011,34.34414,29.97343
2023-02-01 10:58:47,0.003592718,34.34021,29.97165
2023-02-01 10:58:52,0.002565478,34.33627,29.96987
2023-02-01 10:58:57,0.014194289,34.33234,29.96809
2023-02-01 10:59:02,0.025635089,34.32841,29.96632
2023-02-01 10:59:07,0.028417933,34.32448,29.96454
2023-02-01 10:59:12,0.002442993,34.32054,29.96276
2023-02-01 10:59:17,0.013269763,34.31661,29.96099
2023-02-01 10:59:22,0.019139454,34.31267,29.95922
2023-02-01 10:59:27,0.011464399,34.30874,29.95744
2023-02-01 10:59:32,0.022828155,34.3048,29.95567
2023-02-01 10:59:37,0.041131201,34.30086,29.9539
2023-02-01 10:59:42,0.030077837,34.29693,29.95212
2023-02-01 10:59:47,0.019130191,34.29299,29.95035
2023-02-01 10:59:52,0.003993117,34.28905,29.94858
2023-02-01 10:59:57,0.021348393,34.28511,29.94681
2023-02-01 11:00:02,0.002704925,34.28118,29.94504
2023-02-01 11:00:07,0.026306049,34.27724,29.94327
2023-02-01 11:00:12,0.000831229,34.2733,29.9415
2023-02-01 11:00:17,-0.014403342,34.26936,29.93973
2023-02-01 11:00:22,-0.019009439,34.26542,29.93796
2023-02-01 11:00:27,-0.012403504,34.26148,29.93619
2023-02-01 11:00:32,-0.025612151,34.25754,29.93443
2023-02-01 11:00:37,0.007315145,34.25359,29.93266
2023-02-01 11:00:42,-0.004941962,34.24965,29.9309
2023-02-01 11:00:47,-0.024530981,34.24571,29.92913
2023-02-01 11:00:52,-0.001891685,34.24177,29.92736
2023-02-01 11:00:57,0.012827089,34.23782,29.9256
2023-02-01 11:01:02,-0.01237686,34.23769,29.9092
2023-02-01 11:01:07,-0.019552795,34.23373,29.90743
2023-02-01 11:01:12,-0.002848539,34.22977,29.90566
2023-02-01 11:01:17,0.001441122,34.22582,29.9039
2023-02-01 11:01:22,0.006583243,34.22186,29.90213
2023-02-01 11:01:27,0.007113018,34.2179,29.90036
2023-02-01 11:01:32,-9.3116e-05,34.21395,29.8986
2023-02-01 11:01:37,-0.003718981,34.20999,29.89684
2023-02-01 11:01:42,0.00462434,34.20603,29.89507
2023-02-01 11:01:47,0.000740113,34.20207,29.89331
2023-02-01 11:01:52,-0.00639706,34.19811,29.89155
2023-02-01 11:01:57,0.007212173,34.19415,29.88979
2023-02-01 11:02:02,0.006248905,34.19019,29.88803
2023-02-01 11:02:07,0.016663674,34.18623,29.88627
2023-02-01 11:02:12,0.000211164,34.18227,29.88451
2023-02-01 11:02:17,-0.020475295,34.17831,29.88275
2023-02-01 11:02:22,-0.02354263,34.17435,29.88099
2023-02-01 11:02:27,-0.020894217,34.17038,29.87923
2023-02-01 11:02:32,-0.002774588,34.16642,29.87747
2023-02-01 11:02:37,0.005058773,34.16246,29.87572
2023-02-01 11:02:42,-0.007931472,34.15849,29.87396
2023-02-01 11:02:47,-0.011696912,34.15453,29.87221
2023-02-01 11:02:52,-0.031604187,34.15056,29.87045
2023-02-01 11:02:57,-0.026482791,34.1466,29.8687
2023-02-01 11:03:02,-0.001991668,34.14264,29.86694
2023-02-01 11:03:07,0.004599685,34.13867,29.86519
2023-02-01 11:03:12,0.002851823,34.1347,29.86344
2023-02-01 11:03:17,0.025935846,34.13074,29.86169
2023-02-01 11:03:22,0.021362805,34.12677,29.85994
2023-02-01 11:03:27,-0.001306699,34.1228,29.85819
2023-02-01 11:03:32,-0.005584518,34.11883,29.85644
2023-02-01 11:03:37,-0.025227254,34.11487,29.85469
2023-02-01 11:03:42,-0.006380859,34.1109,29.85294
2023-02-01 11:03:47,0.001588162,34.10693,29.85119
2023-02-01 11:03:52,0.010192056,34.10296,29.84945
2023-02-01 11:03:57,-0.002228084,34.09899,29.8477
2023-02-01 11:04:02,-0.005818014,34.09502,29.84596
2023-02-01 11:04:07,0.003519957,34.09443,29.82941
2023-02-01 11:04:12,-0.007385429,34.09045,29.82766
2023-02-01 11:04:17,0.012979214,34.08647,29.82592
2023-02-01 11:04:22,-0.009143176,34.08249,29.82417
2023-02-01 11:04:27,0.009761086,34.0785,29.82242
2023-02-01 11:04:32,-0.01772347,34.07452,29.82068
2023-02-01 11:04:37,-0.008083164,34.07054,29.81893
2023-02-01 11:04:42,-0.009318271,34.06655,29.81719
2023-02-01 11:04:47,-0.010891519,34.06257,29.81544
2023-02-01 11:04:52,-0.02138789,34.05858,29.8137
2023-02-01 11:04:57,-0.028709121,34.0546,29.81196
2023-02-01 11:05:02,-0.044562103,34.05061,29.81022
2023-02-01 11:05:07,-0.040653084,34.04662,29.80848
2023-02-01 11:05:12,-0.025176467,34.04264,29.80674
2023-02-01 11:05:17,-0.036766412,34.03865,29.805
2023-02-01 11:05:22,-0.029957938,34.03466,29.80326
2023-02-01 11:05:27,-0.045531318,34.03068,29.80152
2023-02-01 11:05:32,-0.049534088,34.02669,29.79978
2023-02-01 11:05:37,-0.058550741,34.0227,29.79805
2023-02-01 11:05:42,-0.03589713,34.01871,29.79631
2023-02-01 11:05:47,-0.04381687,34.01472,29.79458
2023-02-01 11:05:52,-0.033527737,34.01073,29.79284
2023-02-01 11:05:57,-0.02024857,34.00674,29.79111
2023-02-01 11:06:02,-0.012953871,34.00275,29.78938
2023-02-01 11:06:07,-0.010862106,33.99876,29.78764
2023-02-01 11:06:12,-0.010850008,33.99477,29.78591
2023-02-01 11:06:17,-0.020916473,33.99386,29.76928
2023-02-01 11:06:22,-0.038133567,33.98986,29.76754
2023-02-01 11:06:27,-0.043572823,33.98586,29.76581
2023-02-01 11:06:32,-0.049720842,33.98185,29.76408
2023-02-01 11:06:37,-0.063795998,33.97785,29.76234
2023-02-01 11:06:42,-0.044040235,33.97384,29.76061
2023-02-01 11:06:47,-0.042550466,33.96984,29.75888
2023-02-01 11:06:52,-0.026349183,33.96584,29.75715
2023-02-01 11:06:57,-0.032703849,33.96183,29.75542
2023-02-01 11:07:02,-0.011441904,33.95782,29.7537
2023-02-01 11:07:07,-0.004390363,33.95382,29.75197
2023-02-01 11:07:12,0.02891468,33.94981,29.75024
2023-02-01 11:07:17,0.029133251,33.9458,29.74852
2023-02-01 11:07:22,0.024949996,33.9418,29.74679
2023-02-01 11:07:27,0.026903181,33.93779,29.74507
2023-02-01 11:07:32,0.042214189,33.93378,29.74335
2023-02-01 11:07:37,0.023274117,33.92977,29.74162
2023-02-01 11:07:42,0.022182681,33.92577,29.7399
2023-02-01 11:07:47,0.010843908,33.92176,29.73818
2023-02-01 11:07:52,0.008771639,33.91775,29.73646
2023-02-01 11:07:57,0.003869924,33.91374,29.73474
2023-02-01 11:08:02,0.017468028,33.90973,29.73302
2023-02-01 11:08:07,0.005292222,33.90855,29.71631
2023-02-01 11:08:12,0.010058584,33.90453,29.71459
2023-02-01 11:08:17,0.013563304,33.90051,29.71287
2023-02-01 11:08:22,0.005661272,33.89649,29.71115
2023-02-01 11:08:27,0.033964786,33.89246,29.70943
2023-02-01 11:08:32,0.030377147,33.88844,29.70771
2023-02-01 11:08:37,0.04504686,33.88442,29.706
2023-02-01 11:08:42,0.021779828,33.88039,29.70428
2023-02-01 11:08:47,0.020481158,33.87637,29.70256
2023-02-01 11:08:52,0.020859455,33.87235,29.70085
2023-02-01 11:08:57,0.024282222,33.86832,29.69914
2023-02-01 11:09:02,0.033555959,33.8643,29.69742
2023-02-01 11:09:07,0.025048665,33.86027,29.69571
2023-02-01 11:09:12,0.029615333,33.85624,29.694
2023-02-01 11:09:17,0.039964949,33.85222,29.69229
2023-02-01 11:09:22,0.045952996,33.84819,29.69058
2023-02-01 11:09:27,0.054605447,33.84417,29.68887
2023-02-01 11:09:32,0.02494777,33.84014,29.68717
2023-02-01 11:09:37,0.035616921,33.83611,29.68546
2023-02-01 11:09:42,0.033345649,33.8347,29.66868
2023-02-01 11:09:47,0.032379492,33.83066,29.66697
2023-02-01 11:09:52,0.037988477,33.82662,29.66526
2023-02-01 11:09:57,0.034954518,33.82258,29.66355
2023-02-01 11:10:02,0.033230719,33.81854,29.66185
2023-02-01 11:10:07,0.02950127,33.8145,29.66014
2023-02-01 11:10:12,0.017719146,33.81046,29.65844
2023-02-01 11:10:17,0.012325011,33.80642,29.65673
2023-02-01 11:10:22,0.00961301,33.80238,29.65503
2023-02-01 11:10:27,-0.004074023,33.79834,29.65333
2023-02-01 11:10:32,0.011656327,33.7943,29.65163
2023-02-01 11:10:37,0.01582926,33.79026,29.64993
2023-02-01 11:10:42,0.033422261,33.78621,29.64823
2023-02-01 11:10:47,0.009216494,33.78217,29.64653
2023-02-01 11:10:52,0.013068109,33.77813,29.64483
2023-02-01 11:10:57,0.014929337,33.77408,29.64314
