Time,dTEC,ipplat,ipplon
2023-02-01 03:24:57,-0.000233056,35.02441,27.46734
2023-02-01 03:25:02,0.004420549,35.02792,27.46701
2023-02-01 03:25:07,-0.005859154,35.03143,27.46669
2023-02-01 03:25:12,0.020612269,35.03494,27.46636
2023-02-01 03:25:17,-0.007099255,35.04757,27.45602
2023-02-01 03:25:22,0.013986788,35.05107,27.45569
2023-02-01 03:25:27,-0.001623295,35.05457,27.45536
2023-02-01 03:25:32,0.003195691,35.05808,27.45503
2023-02-01 03:25:37,0.033883933,35.07066,27.44468
2023-02-01 03:25:42,0.022434805,35.07415,27.44435
2023-02-01 03:25:47,0.021893075,35.07765,27.44402
2023-02-01 03:25:52,-0.001550301,35.08115,27.44368
2023-02-01 03:25:57,0.022442325,35.08465,27.44335
2023-02-01 03:26:02,-0.018825509,35.09717,27.43299
2023-02-01 03:26:07,-0.012463475,35.10066,27.43265
2023-02-01 03:26:12,-0.011516854,35.10415,27.43231
2023-02-01 03:26:17,0.009856366,35.10764,27.43198
2023-02-01 03:26:22,-0.001219414,35.12012,27.42161
2023-02-01 03:26:27,-0.019216303,35.1236,27.42127
2023-02-01 03:26:32,0.018356785,35.12709,27.42092
2023-02-01 03:26:37,0.007377524,35.13058,27.42058
2023-02-01 03:26:42,-0.013293819,35.143,27.41021
2023-02-01 03:26:47,-0.010820086,35.14648,27.40986
2023-02-01 03:26:52,-0.013570025,35.14996,27.40952
2023-02-01 03:26:57,0.000995204,35.15344,27.40917
2023-02-01 03:27:02,-0.014307662,35.15692,27.40882
2023-02-01 03:27:07,-0.014724099,35.16929,27.39844
2023-02-01 03:27:12,-0.014700386,35.17276,27.39809
2023-02-01 03:27:17,-0.014283612,35.17624,27.39774
2023-02-01 03:27:22,-0.013520873,35.17971,27.39738
2023-02-01 03:27:27,-0.012459472,35.19204,27.387
2023-02-01 03:27:32,-0.012390518,35.1955,27.38664
2023-02-01 03:27:37,-0.024475728,35.19897,27.38629
2023-02-01 03:27:42,-0.011088425,35.20244,27.38593
2023-02-01 03:27:47,-0.012450039,35.20591,27.38557
2023-02-01 03:27:52,0.001167594,35.21817,27.37518
2023-02-01 03:27:57,-0.004045169,35.22163,27.37482
2023-02-01 03:28:02,-0.010795275,35.2251,27.37446
2023-02-01 03:28:07,0.011033522,35.22856,27.3741
2023-02-01 03:28:12,-0.003845039,35.24078,27.3637
2023-02-01 03:28:17,0.011214578,35.24423,27.36334
2023-02-01 03:28:22,0.016768403,35.24769,27.36297
2023-02-01 03:28:27,0.016896159,35.25114,27.36261
2023-02-01 03:28:32,0.002076566,35.2546,27.36224
2023-02-01 03:28:37,0.011752939,35.26676,27.35184
2023-02-01 03:28:42,0.001234688,35.27021,27.35147
2023-02-01 03:28:47,0.00666192,35.27366,27.3511
2023-02-01 03:28:52,0.000248736,35.27711,27.35072
2023-02-01 03:28:57,0.007045834,35.28056,27.35035
2023-02-01 03:29:02,0.015630708,35.29266,27.33994
2023-02-01 03:29:07,0.002255848,35.29611,27.33957
2023-02-01 03:29:12,0.010363942,35.29955,27.3392
2023-02-01 03:29:17,0.005458474,35.303,27.33882
2023-02-01 03:29:22,-0.002447275,35.31505,27.3284
2023-02-01 03:29:27,0.022492774,35.31849,27.32803
2023-02-01 03:29:32,0.029370597,35.32192,27.32765
2023-02-01 03:29:37,-7.9032e-05,35.32536,27.32727
2023-02-01 03:29:42,0.003121359,35.3288,27.32689
2023-02-01 03:29:47,-0.006301659,35.3408,27.31647
2023-02-01 03:29:52,-0.007169419,35.34423,27.31608
2023-02-01 03:29:57,0.009261247,35.34766,27.3157
2023-02-01 03:30:02,0.028611207,35.35109,27.31532
2023-02-01 03:30:07,-0.002164875,35.35453,27.31493
2023-02-01 03:30:12,-0.004569033,35.36646,27.30451
2023-02-01 03:30:17,-0.020571203,35.36989,27.30412
2023-02-01 03:30:22,-0.002567518,35.37332,27.30373
2023-02-01 03:30:27,-0.025171215,35.37674,27.30334
2023-02-01 03:30:32,-0.011244228,35.38017,27.30295
2023-02-01 03:30:37,0.00268381,35.39205,27.29252
2023-02-01 03:30:42,-0.004115934,35.39547,27.29213
2023-02-01 03:30:47,0.007418809,35.39889,27.29174
2023-02-01 03:30:52,0.010465808,35.40231,27.29134
2023-02-01 03:30:57,0.010791436,35.41414,27.28091
2023-02-01 03:31:02,0.004314867,35.41755,27.28051
2023-02-01 03:31:07,-0.016930923,35.42097,27.28012
2023-02-01 03:31:12,-0.004370455,35.42438,27.27972
2023-02-01 03:31:17,0.009546952,35.4278,27.27932
2023-02-01 03:31:22,-0.013262817,35.43957,27.26888
2023-02-01 03:31:27,0.020854426,35.44297,27.26848
2023-02-01 03:31:32,0.003670672,35.44638,27.26808
2023-02-01 03:31:37,-0.000111382,35.44979,27.26768
2023-02-01 03:31:42,0.001541463,35.4532,27.26728
2023-02-01 03:31:47,0.000467811,35.46491,27.25683
2023-02-01 03:31:52,-0.00877333,35.46831,27.25643
2023-02-01 03:31:57,0.006655054,35.47171,27.25602
2023-02-01 03:32:02,0.016440881,35.47512,27.25562
2023-02-01 03:32:07,0.011257177,35.47852,27.25521
2023-02-01 03:32:12,0.011505469,35.49018,27.24476
2023-02-01 03:32:17,0.018545195,35.49357,27.24435
2023-02-01 03:32:22,0.022855195,35.49696,27.24394
2023-02-01 03:32:27,-0.002767482,35.50036,27.24353
2023-02-01 03:32:32,0.004242319,35.50376,27.24312
2023-02-01 03:32:37,0.02076226,35.50715,27.24271
2023-02-01 03:32:42,-0.003338592,35.51874,27.23226
2023-02-01 03:32:47,0.003637341,35.52213,27.23184
2023-02-01 03:32:52,-0.000279858,35.52552,27.23143
2023-02-01 03:32:57,0.014832303,35.52891,27.23101
2023-02-01 03:33:02,0.013415623,35.5323,27.23059
2023-02-01 03:33:07,0.005831811,35.54383,27.22014
2023-02-01 03:33:12,0.005684282,35.54721,27.21972
2023-02-01 03:33:17,-0.002185539,35.5506,27.2193
2023-02-01 03:33:22,-0.006378116,35.55398,27.21888
2023-02-01 03:33:27,-0.006116409,35.55737,27.21846
2023-02-01 03:33:32,-0.007424363,35.56884,27.208
2023-02-01 03:33:37,0.003493282,35.57221,27.20758
2023-02-01 03:33:42,-0.006006702,35.57559,27.20716
2023-02-01 03:33:47,-0.006002034,35.57897,27.20673
2023-02-01 03:33:52,-0.011259923,35.58235,27.20631
2023-02-01 03:33:57,-0.011055668,35.59376,27.19585
2023-02-01 03:34:02,-0.012694158,35.59713,27.19542
2023-02-01 03:34:07,-0.020917871,35.6005,27.19499
2023-02-01 03:34:12,-0.037319775,35.60387,27.19456
2023-02-01 03:34:17,-0.004775026,35.60724,27.19414
2023-02-01 03:34:22,0.001909227,35.61062,27.1937
2023-02-01 03:34:27,-0.00483185,35.62196,27.18324
2023-02-01 03:34:32,-0.025387083,35.62532,27.18281
2023-02-01 03:34:37,-0.002631287,35.62869,27.18238
2023-02-01 03:34:42,-0.006708464,35.63205,27.18194
2023-02-01 03:34:47,-0.009638806,35.63542,27.18151
2023-02-01 03:34:52,0.023940404,35.6467,27.17104
2023-02-01 03:34:57,-0.015363704,35.65006,27.17061
2023-02-01 03:35:02,-0.01446659,35.65342,27.17017
2023-02-01 03:35:07,-0.002319701,35.65678,27.16974
2023-02-01 03:35:12,-0.019144076,35.66014,27.1693
2023-02-01 03:35:17,-0.016558141,35.67136,27.15883
2023-02-01 03:35:22,-0.006026012,35.67471,27.15839
2023-02-01 03:35:27,-0.007755295,35.67807,27.15795
2023-02-01 03:35:32,-0.036513184,35.68142,27.15751
2023-02-01 03:35:37,-0.009915063,35.68477,27.15707
2023-02-01 03:35:42,0.008696195,35.68813,27.15662
2023-02-01 03:35:47,-0.006716474,35.69928,27.14615
2023-02-01 03:35:52,0.003692677,35.70263,27.14571
2023-02-01 03:35:57,-0.024002493,35.70597,27.14526
2023-02-01 03:36:02,-0.017521019,35.70932,27.14482
2023-02-01 03:36:07,-0.003288124,35.71267,27.14437
2023-02-01 03:36:12,-0.022690521,35.71602,27.14393
2023-02-01 03:36:17,-0.027346614,35.7271,27.13345
2023-02-01 03:36:22,-0.0265831,35.73044,27.133
2023-02-01 03:36:27,-0.026613764,35.73378,27.13255
2023-02-01 03:36:32,-0.027838483,35.73712,27.1321
2023-02-01 03:36:37,-0.052979528,35.74047,27.13165
2023-02-01 03:36:42,-0.035783158,35.75149,27.12118
2023-02-01 03:36:47,-0.036483228,35.75482,27.12073
2023-02-01 03:36:52,-0.033123583,35.75816,27.12027
2023-02-01 03:36:57,-0.02434386,35.76149,27.11982
2023-02-01 03:37:02,-0.029217291,35.76483,27.11937
2023-02-01 03:37:07,-0.006845901,35.76817,27.11891
2023-02-01 03:37:12,-0.034850807,35.77912,27.10843
2023-02-01 03:37:17,-0.01935192,35.78244,27.10798
2023-02-01 03:37:22,-0.016114148,35.78577,27.10752
2023-02-01 03:37:27,-0.02494339,35.7891,27.10706
2023-02-01 03:37:32,0.010703159,35.79243,27.10661
2023-02-01 03:37:37,-0.003606193,35.79576,27.10615
2023-02-01 03:37:42,0.022479869,35.80664,27.09567
2023-02-01 03:37:47,0.029698964,35.80997,27.09521
2023-02-01 03:37:52,0.019216913,35.81329,27.09475
2023-02-01 03:37:57,0.015710641,35.81661,27.09428
2023-02-01 03:38:02,0.027891378,35.81994,27.09382
2023-02-01 03:38:07,0.008251755,35.82326,27.09336
2023-02-01 03:38:12,0.036942707,35.83407,27.08288
2023-02-01 03:38:17,0.027725469,35.83739,27.08241
2023-02-01 03:38:22,0.066288482,35.8407,27.08195
2023-02-01 03:38:27,0.027111283,35.84402,27.08148
2023-02-01 03:38:32,0.032800017,35.84734,27.08102
2023-02-01 03:38:37,0.027589524,35.85066,27.08055
2023-02-01 03:38:42,0.038682449,35.8614,27.07007
2023-02-01 03:38:47,0.006427637,35.86471,27.0696
2023-02-01 03:38:52,0.041772831,35.86802,27.06913
2023-02-01 03:38:57,0.036685078,35.87133,27.06866
2023-02-01 03:39:02,0.053147621,35.87464,27.06819
2023-02-01 03:39:07,0.050356707,35.87795,27.06772
2023-02-01 03:39:12,0.059984078,35.88862,27.05724
2023-02-01 03:39:17,0.03306518,35.89193,27.05677
2023-02-01 03:39:22,0.015455956,35.89523,27.0563
2023-02-01 03:39:27,0.017386848,35.89854,27.05582
2023-02-01 03:39:32,0.023060697,35.90184,27.05535
2023-02-01 03:39:37,0.018808544,35.90515,27.05488
2023-02-01 03:39:42,0.017648829,35.91574,27.04439
2023-02-01 03:39:47,0.017444489,35.91904,27.04391
2023-02-01 03:39:52,0.023053162,35.92234,27.04344
2023-02-01 03:39:57,0.018930683,35.92564,27.04296
2023-02-01 03:40:02,0.024313186,35.92894,27.04248
2023-02-01 03:40:07,-0.012289596,35.93224,27.04201
2023-02-01 03:40:12,0.015989668,35.94276,27.03152
2023-02-01 03:40:17,0.001117907,35.94606,27.03104
2023-02-01 03:40:22,-0.03708545,35.94935,27.03056
2023-02-01 03:40:27,-0.032945876,35.95264,27.03008
2023-02-01 03:40:32,0.012759754,35.95593,27.0296
2023-02-01 03:40:37,0.012789064,35.95923,27.02912
2023-02-01 03:40:42,-0.022754125,35.96252,27.02864
2023-02-01 03:40:47,-0.021394191,35.97296,27.01815
2023-02-01 03:40:52,-0.040645014,35.97625,27.01767
2023-02-01 03:40:57,-0.006865377,35.97954,27.01719
2023-02-01 03:41:02,-0.000302463,35.98282,27.0167
2023-02-01 03:41:07,-0.023676756,35.98611,27.01622
2023-02-01 03:41:12,-0.006261241,35.9894,27.01573
2023-02-01 03:41:17,-0.006541306,35.99977,27.00525
2023-02-01 03:41:22,0.001325561,36.00305,27.00476
2023-02-01 03:41:27,-0.013943628,36.00633,27.00427
2023-02-01 03:41:32,-0.029226364,36.00961,27.00379
2023-02-01 03:41:37,0.011242563,36.01289,27.0033
2023-02-01 03:41:42,-0.014352639,36.01617,27.00281
2023-02-01 03:41:47,-0.006954863,36.01946,27.00232
2023-02-01 03:41:52,-0.011410103,36.02975,26.99183
2023-02-01 03:41:57,0.015210149,36.03302,26.99134
2023-02-01 03:42:02,-0.021719903,36.03629,26.99085
2023-02-01 03:42:07,-0.016693354,36.03957,26.99036
2023-02-01 03:42:12,0.0032819,36.04284,26.98987
2023-02-01 03:42:17,0.013529264,36.04612,26.98938
2023-02-01 03:42:22,0.01327164,36.05634,26.97889
2023-02-01 03:42:27,0.001926133,36.0596,26.9784
2023-02-01 03:42:32,0.008249946,36.06287,26.97791
2023-02-01 03:42:37,-0.01672152,36.06614,26.97741
2023-02-01 03:42:42,0.000270141,36.06941,26.97692
2023-02-01 03:42:47,-0.003940471,36.07268,26.97642
2023-02-01 03:42:52,0.00641515,36.07595,26.97592
2023-02-01 03:42:57,-0.018604296,36.08608,26.96544
2023-02-01 03:43:02,0.003968997,36.08934,26.96494
2023-02-01 03:43:07,-0.01155307,36.0926,26.96445
2023-02-01 03:43:12,0.001476009,36.09586,26.96395
2023-02-01 03:43:17,0.011773438,36.09913,26.96345
2023-02-01 03:43:22,0.004377821,36.10239,26.96295
2023-02-01 03:43:27,-0.030037236,36.10566,26.96245
2023-02-01 03:43:32,0.015395471,36.11571,26.95197
2023-02-01 03:43:37,-0.00019425,36.11896,26.95147
2023-02-01 03:43:42,0.014322108,36.12222,26.95097
2023-02-01 03:43:47,-0.002649448,36.12547,26.95046
2023-02-01 03:43:52,-0.01555141,36.12873,26.94996
2023-02-01 03:43:57,-0.014862667,36.13199,26.94946
2023-02-01 03:44:02,-0.007383811,36.13524,26.94896
2023-02-01 03:44:07,-0.001860131,36.14521,26.93848
2023-02-01 03:44:12,0.010263287,36.14846,26.93797
2023-02-01 03:44:17,-0.005410847,36.15171,26.93747
2023-02-01 03:44:22,0.011548082,36.15496,26.93696
2023-02-01 03:44:27,-0.001231411,36.15821,26.93646
2023-02-01 03:44:32,-0.006248511,36.16146,26.93595
2023-02-01 03:44:37,-0.025848102,36.16471,26.93544
2023-02-01 03:44:42,-0.015728765,36.1746,26.92497
2023-02-01 03:44:47,-0.019220181,36.17784,26.92446
2023-02-01 03:44:52,-0.011839931,36.18108,26.92395
2023-02-01 03:44:57,-0.007490494,36.18433,26.92344
2023-02-01 03:45:02,-0.031110047,36.18757,26.92294
2023-02-01 03:45:07,-0.012681768,36.19082,26.92242
2023-02-01 03:45:12,-0.004171732,36.19406,26.92192
2023-02-01 03:45:17,-0.003636914,36.20386,26.91144
2023-02-01 03:45:22,0.018651313,36.2071,26.91093
2023-02-01 03:45:27,0.008288076,36.21034,26.91042
2023-02-01 03:45:32,0.007631703,36.21357,26.90991
2023-02-01 03:45:37,0.014739225,36.21681,26.9094
2023-02-01 03:45:42,-0.002449327,36.22005,26.90888
2023-02-01 03:45:47,0.005030876,36.22329,26.90837
2023-02-01 03:45:52,0.01211457,36.23301,26.8979
2023-02-01 03:45:57,0.010058286,36.23624,26.89738
2023-02-01 03:46:02,0.00235966,36.23947,26.89687
2023-02-01 03:46:07,-0.008066572,36.2427,26.89636
2023-02-01 03:46:12,0.003261926,36.24593,26.89584
2023-02-01 03:46:17,-0.023306009,36.24916,26.89532
2023-02-01 03:46:22,0.006855862,36.25239,26.89481
2023-02-01 03:46:27,0.021077978,36.25563,26.89429
2023-02-01 03:46:32,0.009256678,36.26525,26.88382
2023-02-01 03:46:37,0.000149004,36.26847,26.8833
2023-02-01 03:46:42,-0.000998702,36.2717,26.88279
2023-02-01 03:46:47,0.010477101,36.27492,26.88227
2023-02-01 03:46:52,0.004070856,36.27815,26.88175
2023-02-01 03:46:57,0.015145907,36.28137,26.88123
2023-02-01 03:47:02,-0.015366001,36.2846,26.88072
2023-02-01 03:47:07,-0.005468324,36.29414,26.87025
2023-02-01 03:47:12,0.011030184,36.29736,26.86973
2023-02-01 03:47:17,-0.014252231,36.30057,26.86921
2023-02-01 03:47:22,0.009230478,36.30379,26.86869
2023-02-01 03:47:27,6.4957e-05,36.30701,26.86817
2023-02-01 03:47:32,-0.034947945,36.31023,26.86765
2023-02-01 03:47:37,-0.002172881,36.31345,26.86712
2023-02-01 03:47:42,0.001101798,36.31667,26.8666
2023-02-01 03:47:47,0.004158341,36.32611,26.85614
2023-02-01 03:47:52,-0.003670503,36.32932,26.85562
2023-02-01 03:47:57,0.006178115,36.33254,26.85509
2023-02-01 03:48:02,0.003931745,36.33575,26.85457
2023-02-01 03:48:07,0.019062537,36.33896,26.85405
2023-02-01 03:48:12,-0.022785458,36.34218,26.85352
2023-02-01 03:48:17,-0.003237191,36.34539,26.853
2023-02-01 03:48:22,-0.00720311,36.3486,26.85247
2023-02-01 03:48:27,-0.002622966,36.35795,26.84201
2023-02-01 03:48:32,0.017886894,36.36116,26.84149
2023-02-01 03:48:37,0.035867818,36.36436,26.84096
2023-02-01 03:48:42,0.01576216,36.36757,26.84044
2023-02-01 03:48:47,0.029657068,36.37078,26.83991
2023-02-01 03:48:52,-0.005220906,36.37398,26.83938
2023-02-01 03:48:57,-0.013093111,36.37719,26.83885
2023-02-01 03:49:02,-0.001925696,36.3804,26.83832
2023-02-01 03:49:07,0.021480589,36.38965,26.82787
2023-02-01 03:49:12,0.010881794,36.39285,26.82734
2023-02-01 03:49:17,-0.006325231,36.39605,26.82682
2023-02-01 03:49:22,0.006000366,36.39925,26.82629
2023-02-01 03:49:27,0.011717933,36.40245,26.82576
2023-02-01 03:49:32,-0.00024738,36.40565,26.82523
2023-02-01 03:49:37,0.002747377,36.40885,26.8247
2023-02-01 03:49:42,-0.004945547,36.41206,26.82416
2023-02-01 03:49:47,-0.004673105,36.42121,26.81372
2023-02-01 03:49:52,-0.003235446,36.4244,26.81318
2023-02-01 03:49:57,-0.016371323,36.42759,26.81265
2023-02-01 03:50:02,0.015182211,36.43079,26.81212
2023-02-01 03:50:07,-0.018550696,36.43398,26.81159
2023-02-01 03:50:12,0.023883303,36.43718,26.81106
2023-02-01 03:50:17,-0.040938447,36.44037,26.81052
2023-02-01 03:50:22,0.006741901,36.44357,26.80999
2023-02-01 03:50:27,-0.020190308,36.45263,26.79955
2023-02-01 03:50:32,-0.03876703,36.45581,26.79902
2023-02-01 03:50:37,-0.00857292,36.459,26.79848
2023-02-01 03:50:42,0.001025664,36.46219,26.79795
2023-02-01 03:50:47,-0.039311034,36.46537,26.79741
2023-02-01 03:50:52,-0.005034072,36.46856,26.79688
2023-02-01 03:50:57,0.003401489,36.47175,26.79634
2023-02-01 03:51:02,-0.007203408,36.47494,26.79581
2023-02-01 03:51:07,-0.006731625,36.47813,26.79527
2023-02-01 03:51:12,-0.020053924,36.48708,26.78483
2023-02-01 03:51:17,0.009955233,36.49026,26.7843
2023-02-01 03:51:22,-0.018130718,36.49344,26.78376
2023-02-01 03:51:27,-0.009879941,36.49662,26.78322
2023-02-01 03:51:32,0.000121698,36.4998,26.78269
2023-02-01 03:51:37,-0.006390269,36.50299,26.78215
2023-02-01 03:51:42,0.008862091,36.50617,26.78161
2023-02-01 03:51:47,-0.001725592,36.50935,26.78107
2023-02-01 03:51:52,-6.9388e-05,36.51821,26.77064
2023-02-01 03:51:57,-0.022892872,36.52138,26.77011
2023-02-01 03:52:02,0.011411885,36.52455,26.76957
2023-02-01 03:52:07,0.019682806,36.52773,26.76903
2023-02-01 03:52:12,-0.014984285,36.5309,26.76849
2023-02-01 03:52:17,0.028656334,36.53408,26.76795
2023-02-01 03:52:22,0.001353781,36.53725,26.76741
2023-02-01 03:52:27,0.018406976,36.54043,26.76687
2023-02-01 03:52:32,0.014647735,36.54361,26.76633
2023-02-01 03:52:37,0.002925772,36.55236,26.7559
2023-02-01 03:52:42,0.020741801,36.55552,26.75536
2023-02-01 03:52:47,-0.003213767,36.55869,26.75482
2023-02-01 03:52:52,-0.024639223,36.56186,26.75428
2023-02-01 03:52:57,0.02194574,36.56502,26.75374
2023-02-01 03:53:02,0.005969128,36.56819,26.7532
2023-02-01 03:53:07,0.022639844,36.57136,26.75266
2023-02-01 03:53:12,0.001231491,36.57453,26.75212
2023-02-01 03:53:17,-0.014537633,36.5777,26.75157
2023-02-01 03:53:22,-0.031856529,36.58634,26.74116
2023-02-01 03:53:27,0.014561099,36.5895,26.74061
2023-02-01 03:53:32,0.028534644,36.59266,26.74007
2023-02-01 03:53:37,0.001903699,36.59583,26.73953
2023-02-01 03:53:42,0.012972654,36.59899,26.73898
2023-02-01 03:53:47,0.021715097,36.60215,26.73844
2023-02-01 03:53:52,0.013946815,36.60531,26.7379
2023-02-01 03:53:57,0.003463491,36.60848,26.73735
2023-02-01 03:54:02,0.02271411,36.61164,26.73681
2023-02-01 03:54:07,0.027397352,36.62017,26.7264
2023-02-01 03:54:12,-0.002111404,36.62332,26.72586
2023-02-01 03:54:17,-0.012378579,36.62648,26.72531
2023-02-01 03:54:22,0.027296102,36.62963,26.72476
2023-02-01 03:54:27,-0.002001387,36.63279,26.72422
2023-02-01 03:54:32,0.007803628,36.63594,26.72367
2023-02-01 03:54:37,-0.008116782,36.6391,26.72313
2023-02-01 03:54:42,-0.010194146,36.64226,26.72258
2023-02-01 03:54:47,0.010662404,36.64542,26.72203
2023-02-01 03:54:52,0.016563637,36.64857,26.72149
2023-02-01 03:54:57,0.018196317,36.65698,26.71109
2023-02-01 03:55:02,0.013423212,36.66013,26.71054
2023-02-01 03:55:07,0.024783585,36.66328,26.71
2023-02-01 03:55:12,0.0130281,36.66643,26.70945
2023-02-01 03:55:17,0.00011332,36.66958,26.7089
2023-02-01 03:55:22,-0.018429894,36.67273,26.70835
2023-02-01 03:55:27,0.019964421,36.67588,26.7078
2023-02-01 03:55:32,0.012509724,36.67903,26.70726
2023-02-01 03:55:37,-0.000573224,36.68218,26.70671
2023-02-01 03:55:42,0.008112538,36.69048,26.69632
