Time,dTEC,ipplat,ipplon
2023-02-01 14:11:47,0.050759523,40.12,6.29656
2023-02-01 14:11:52,0.021148253,40.12241,6.29674
2023-02-01 14:11:57,0.016123787,40.12483,6.29691
2023-02-01 14:12:02,0.012421902,40.12725,6.29708
2023-02-01 14:12:07,0.03331138,40.12967,6.29726
2023-02-01 14:12:12,0.001469004,40.14485,6.2995
2023-02-01 14:12:17,0.037232562,40.14726,6.29968
2023-02-01 14:12:22,0.03319384,40.14967,6.29985
2023-02-01 14:12:27,0.011214623,40.15209,6.30003
2023-02-01 14:12:32,0.018535694,40.1545,6.3002
2023-02-01 14:12:37,0.020844833,40.15692,6.30038
2023-02-01 14:12:42,0.005218815,40.17204,6.30262
2023-02-01 14:12:47,0.018898408,40.17445,6.3028
2023-02-01 14:12:52,0.007828372,40.17686,6.30297
2023-02-01 14:12:57,0.008442462,40.17927,6.30315
2023-02-01 14:13:02,0.003817419,40.18168,6.30332
2023-02-01 14:13:07,-0.000872025,40.1841,6.3035
2023-02-01 14:13:12,0.037384852,40.19917,6.30575
2023-02-01 14:13:17,0.025988755,40.20157,6.30592
2023-02-01 14:13:22,0.001605378,40.20398,6.3061
2023-02-01 14:13:27,0.0048974,40.20638,6.30628
2023-02-01 14:13:32,0.02458448,40.20879,6.30645
2023-02-01 14:13:37,0.013192266,40.2112,6.30663
2023-02-01 14:13:42,-0.003424617,40.21361,6.30681
2023-02-01 14:13:47,0.017746439,40.22862,6.30905
2023-02-01 14:13:52,0.014189022,40.23102,6.30923
2023-02-01 14:13:57,0.041841699,40.23342,6.30941
2023-02-01 14:14:02,-0.004352983,40.23583,6.30959
2023-02-01 14:14:07,0.006989498,40.23823,6.30977
2023-02-01 14:14:12,0.008180644,40.24064,6.30994
2023-02-01 14:14:17,0.02766193,40.25559,6.31219
2023-02-01 14:14:22,0.007146809,40.25799,6.31237
2023-02-01 14:14:27,-0.024455294,40.26039,6.31255
2023-02-01 14:14:32,-0.014964978,40.26279,6.31273
2023-02-01 14:14:37,-0.013973868,40.26519,6.31291
2023-02-01 14:14:42,-0.006436619,40.26759,6.31309
2023-02-01 14:14:47,-0.010215911,40.28249,6.31533
2023-02-01 14:14:52,-0.002747455,40.28489,6.31551
2023-02-01 14:14:57,0.004924011,40.28728,6.31569
2023-02-01 14:15:02,0.002458718,40.28967,6.31588
2023-02-01 14:15:07,0.016416868,40.29207,6.31606
2023-02-01 14:15:12,-0.002558368,40.29447,6.31624
2023-02-01 14:15:17,0.008287149,40.29686,6.31642
2023-02-01 14:15:22,0.028743529,40.31171,6.31866
2023-02-01 14:15:27,0.021206847,40.3141,6.31885
2023-02-01 14:15:32,-0.010797851,40.31649,6.31903
2023-02-01 14:15:37,-0.006630554,40.31888,6.31921
2023-02-01 14:15:42,0.017022717,40.32127,6.3194
2023-02-01 14:15:47,-0.016928093,40.32366,6.31958
2023-02-01 14:15:52,-0.016115071,40.32606,6.31976
2023-02-01 14:15:57,-0.01720034,40.34084,6.32201
2023-02-01 14:16:02,-0.004653056,40.34322,6.32219
2023-02-01 14:16:07,-0.014256408,40.34561,6.32237
2023-02-01 14:16:12,-0.009049622,40.348,6.32256
2023-02-01 14:16:17,-0.021485957,40.35039,6.32274
2023-02-01 14:16:22,0.003667291,40.35278,6.32293
2023-02-01 14:16:27,0.009297794,40.36751,6.32517
2023-02-01 14:16:32,-0.023160815,40.36989,6.32536
2023-02-01 14:16:37,-0.020847934,40.37227,6.32554
2023-02-01 14:16:42,0.007305,40.37465,6.32573
2023-02-01 14:16:47,0.017818516,40.37704,6.32592
2023-02-01 14:16:52,-0.019626893,40.37942,6.3261
2023-02-01 14:16:57,0.003790231,40.38181,6.32629
2023-02-01 14:17:02,0.00393131,40.39648,6.32853
2023-02-01 14:17:07,0.029437731,40.39885,6.32872
2023-02-01 14:17:12,-0.006170157,40.40123,6.32891
2023-02-01 14:17:17,-0.007474037,40.40361,6.3291
2023-02-01 14:17:22,0.00931037,40.40599,6.32928
2023-02-01 14:17:27,0.013158309,40.40838,6.32947
2023-02-01 14:17:32,0.013470988,40.41076,6.32966
2023-02-01 14:17:37,-0.004322417,40.42536,6.3319
2023-02-01 14:17:42,-0.01859877,40.42774,6.33209
2023-02-01 14:17:47,0.019292036,40.43011,6.33228
2023-02-01 14:17:52,-0.004872932,40.43249,6.33247
2023-02-01 14:17:57,-0.006014639,40.43486,6.33266
2023-02-01 14:18:02,0.005761917,40.43724,6.33286
2023-02-01 14:18:07,0.0125937,40.43962,6.33305
2023-02-01 14:18:12,-0.003895356,40.45416,6.33529
2023-02-01 14:18:17,-0.027590352,40.45653,6.33548
2023-02-01 14:18:22,0.011884577,40.4589,6.33567
2023-02-01 14:18:27,0.002463263,40.46127,6.33586
2023-02-01 14:18:32,-0.021774493,40.46365,6.33606
2023-02-01 14:18:37,-0.005125925,40.46602,6.33625
2023-02-01 14:18:42,-0.001649296,40.4684,6.33644
2023-02-01 14:18:47,-0.012754903,40.48287,6.33868
2023-02-01 14:18:52,-0.001308074,40.48524,6.33888
2023-02-01 14:18:57,0.000726834,40.48761,6.33907
2023-02-01 14:19:02,0.01403143,40.48998,6.33926
2023-02-01 14:19:07,-0.011925703,40.49234,6.33946
2023-02-01 14:19:12,-0.005226015,40.49472,6.33965
2023-02-01 14:19:17,0.036011018,40.49709,6.33985
2023-02-01 14:19:22,0.003434887,40.5115,6.34209
2023-02-01 14:19:27,0.03312906,40.51386,6.34228
2023-02-01 14:19:32,-0.010991027,40.51623,6.34248
2023-02-01 14:19:37,0.000983038,40.51859,6.34268
2023-02-01 14:19:42,0.007191638,40.52096,6.34287
2023-02-01 14:19:47,-0.00430587,40.52332,6.34307
2023-02-01 14:19:52,-0.013940152,40.52569,6.34327
2023-02-01 14:19:57,0.014013099,40.54004,6.34551
2023-02-01 14:20:02,-0.012108834,40.5424,6.3457
2023-02-01 14:20:07,0.000766308,40.54476,6.3459
2023-02-01 14:20:12,0.000928761,40.54712,6.3461
2023-02-01 14:20:17,-0.00409926,40.54948,6.3463
2023-02-01 14:20:22,0.004248437,40.55184,6.3465
2023-02-01 14:20:27,-0.015394979,40.5542,6.3467
2023-02-01 14:20:32,-0.009208355,40.56849,6.34894
2023-02-01 14:20:37,0.010351438,40.57085,6.34914
2023-02-01 14:20:42,0.021660512,40.5732,6.34934
2023-02-01 14:20:47,0.01343596,40.57556,6.34954
2023-02-01 14:20:52,0.008475858,40.57791,6.34974
2023-02-01 14:20:57,0.042503264,40.58027,6.34994
2023-02-01 14:21:02,0.013991222,40.58263,6.35015
2023-02-01 14:21:07,0.015754759,40.59686,6.35238
2023-02-01 14:21:12,0.028540887,40.5992,6.35258
2023-02-01 14:21:17,-0.001009394,40.60156,6.35279
2023-02-01 14:21:22,0.0166489,40.60391,6.35299
2023-02-01 14:21:27,0.007949745,40.60626,6.35319
2023-02-01 14:21:32,0.012613103,40.60861,6.3534
2023-02-01 14:21:37,0.025231925,40.61097,6.3536
2023-02-01 14:21:42,0.027708155,40.61332,6.35381
2023-02-01 14:21:47,0.007818725,40.62747,6.35604
2023-02-01 14:21:52,0.015389561,40.62982,6.35625
2023-02-01 14:21:57,0.001532582,40.63217,6.35645
2023-02-01 14:22:02,0.004321699,40.63452,6.35666
2023-02-01 14:22:07,0.013178821,40.63687,6.35687
2023-02-01 14:22:12,0.014237849,40.63922,6.35708
2023-02-01 14:22:17,0.011462682,40.64157,6.35728
2023-02-01 14:22:22,0.006115217,40.65565,6.35952
2023-02-01 14:22:27,0.018319349,40.658,6.35972
2023-02-01 14:22:32,0.01590497,40.66034,6.35993
2023-02-01 14:22:37,0.006624975,40.66268,6.36014
2023-02-01 14:22:42,0.003877258,40.66503,6.36035
2023-02-01 14:22:47,0.004472716,40.66737,6.36056
2023-02-01 14:22:52,0.018204249,40.66972,6.36077
2023-02-01 14:22:57,-0.004442242,40.67207,6.36098
2023-02-01 14:23:02,-0.013981848,40.68608,6.36321
2023-02-01 14:23:07,-0.000308656,40.68842,6.36342
2023-02-01 14:23:12,-0.013249747,40.69076,6.36363
2023-02-01 14:23:17,-0.002980195,40.6931,6.36385
2023-02-01 14:23:22,-0.024263065,40.69544,6.36406
2023-02-01 14:23:27,-0.019281413,40.69778,6.36427
2023-02-01 14:23:32,0.008671714,40.70012,6.36448
2023-02-01 14:23:37,-0.007621719,40.71407,6.36671
2023-02-01 14:23:42,-0.002825738,40.71641,6.36693
2023-02-01 14:23:47,0.000261646,40.71874,6.36714
2023-02-01 14:23:52,-0.009641566,40.72108,6.36736
2023-02-01 14:23:57,0.009767641,40.72341,6.36757
2023-02-01 14:24:02,0.002787297,40.72575,6.36779
2023-02-01 14:24:07,-0.012251552,40.72809,6.368
2023-02-01 14:24:12,0.003664156,40.73042,6.36822
2023-02-01 14:24:17,0.004704499,40.7443,6.37045
2023-02-01 14:24:22,-0.005606426,40.74663,6.37066
2023-02-01 14:24:27,0.008453496,40.74896,6.37088
2023-02-01 14:24:32,-0.0104616,40.75129,6.3711
2023-02-01 14:24:37,-0.025924559,40.75363,6.37132
2023-02-01 14:24:42,-0.012083207,40.75596,6.37153
2023-02-01 14:24:47,-0.019703348,40.75829,6.37175
2023-02-01 14:24:52,-0.009066764,40.76062,6.37197
2023-02-01 14:24:57,-0.033290215,40.77443,6.3742
2023-02-01 14:25:02,-0.024686436,40.77676,6.37442
2023-02-01 14:25:07,-0.019450142,40.77908,6.37464
2023-02-01 14:25:12,-0.035681021,40.78141,6.37486
2023-02-01 14:25:17,-0.007333739,40.78374,6.37508
2023-02-01 14:25:22,-0.010325933,40.78606,6.3753
2023-02-01 14:25:27,-0.01527722,40.78839,6.37552
2023-02-01 14:25:32,-0.010439186,40.79072,6.37575
2023-02-01 14:25:37,-0.032005393,40.80445,6.37797
2023-02-01 14:25:42,-0.014167378,40.80678,6.3782
2023-02-01 14:25:47,0.006877353,40.8091,6.37842
2023-02-01 14:25:52,-0.013054683,40.81142,6.37864
2023-02-01 14:25:57,0.009470063,40.81374,6.37887
2023-02-01 14:26:02,-0.010629836,40.81607,6.37909
2023-02-01 14:26:07,-0.008015777,40.81839,6.37932
2023-02-01 14:26:12,-0.013711128,40.82072,6.37954
2023-02-01 14:26:17,-0.022547231,40.83438,6.38177
2023-02-01 14:26:22,-0.006709396,40.83669,6.38199
2023-02-01 14:26:27,-0.007722908,40.83901,6.38222
2023-02-01 14:26:32,-0.01548802,40.84133,6.38245
2023-02-01 14:26:37,-0.007038957,40.84365,6.38268
2023-02-01 14:26:42,-0.006431917,40.84597,6.3829
2023-02-01 14:26:47,-0.019308065,40.84829,6.38313
2023-02-01 14:26:52,-0.021784542,40.85061,6.38336
2023-02-01 14:26:57,-0.026985456,40.85293,6.38359
2023-02-01 14:27:02,-0.018732889,40.86651,6.38581
2023-02-01 14:27:07,-0.035244892,40.86882,6.38604
2023-02-01 14:27:12,-0.018939489,40.87113,6.38627
2023-02-01 14:27:17,-0.022462675,40.87345,6.3865
2023-02-01 14:27:22,-0.043700418,40.87576,6.38674
2023-02-01 14:27:27,-0.013082657,40.87808,6.38697
2023-02-01 14:27:32,-0.036373302,40.88039,6.3872
2023-02-01 14:27:37,-0.032016239,40.88271,6.38743
2023-02-01 14:27:42,-0.009648324,40.89621,6.38965
2023-02-01 14:27:47,-0.016744386,40.89852,6.38989
2023-02-01 14:27:52,-0.006065231,40.90083,6.39012
2023-02-01 14:27:57,-0.030020635,40.90314,6.39035
2023-02-01 14:28:02,-0.006349351,40.90545,6.39059
2023-02-01 14:28:07,0.004073895,40.90776,6.39082
2023-02-01 14:28:12,-0.0149656,40.91007,6.39106
2023-02-01 14:28:17,-0.026098513,40.91238,6.3913
2023-02-01 14:28:22,0.005459501,40.92581,6.39351
2023-02-01 14:28:27,-0.007486189,40.92812,6.39375
2023-02-01 14:28:32,-0.00053819,40.93042,6.39399
2023-02-01 14:28:37,-0.010360089,40.93273,6.39423
2023-02-01 14:28:42,0.00112355,40.93503,6.39446
2023-02-01 14:28:47,-0.006725816,40.93734,6.3947
2023-02-01 14:28:52,-0.010469711,40.93964,6.39494
2023-02-01 14:28:57,-0.002521639,40.94195,6.39518
2023-02-01 14:29:02,-0.007815082,40.94426,6.39542
2023-02-01 14:29:07,0.011724492,40.9576,6.39764
2023-02-01 14:29:12,0.014262637,40.9599,6.39788
2023-02-01 14:29:17,-0.00748708,40.9622,6.39812
2023-02-01 14:29:22,0.003354928,40.96451,6.39836
2023-02-01 14:29:27,-0.025130738,40.96681,6.39861
2023-02-01 14:29:32,-0.014443461,40.96911,6.39885
2023-02-01 14:29:37,-0.003833612,40.97141,6.39909
2023-02-01 14:29:42,-0.011395546,40.97372,6.39934
2023-02-01 14:29:47,0.005880394,40.97602,6.39958
2023-02-01 14:29:52,-0.010293123,40.98928,6.40179
2023-02-01 14:29:57,-0.006327416,40.99157,6.40204
2023-02-01 14:30:02,-0.005959793,40.99387,6.40228
2023-02-01 14:30:07,-0.005430554,40.99617,6.40253
2023-02-01 14:30:12,-0.003561989,40.99846,6.40278
2023-02-01 14:30:17,0.024558623,41.00076,6.40302
2023-02-01 14:30:22,0.022995006,41.00306,6.40327
2023-02-01 14:30:27,-2.5104e-05,41.00536,6.40352
2023-02-01 14:30:32,0.024831031,41.00766,6.40377
2023-02-01 14:30:37,0.026117156,41.02083,6.40598
2023-02-01 14:30:42,0.012999023,41.02312,6.40623
2023-02-01 14:30:47,0.006160385,41.02542,6.40648
2023-02-01 14:30:52,0.014296999,41.02771,6.40673
2023-02-01 14:30:57,0.013908627,41.03,6.40698
2023-02-01 14:31:02,0.029908029,41.0323,6.40723
2023-02-01 14:31:07,0.012938971,41.03459,6.40748
2023-02-01 14:31:12,0.010949215,41.03688,6.40774
2023-02-01 14:31:17,0.019057527,41.03918,6.40799
2023-02-01 14:31:22,0.024412669,41.05227,6.4102
2023-02-01 14:31:27,0.015424404,41.05456,6.41045
2023-02-01 14:31:32,0.027763492,41.05684,6.4107
2023-02-01 14:31:37,-0.005787308,41.05913,6.41096
2023-02-01 14:31:42,0.013015757,41.06142,6.41121
2023-02-01 14:31:47,0.00238344,41.06371,6.41147
2023-02-01 14:31:52,0.029063487,41.066,6.41172
2023-02-01 14:31:57,0.01173664,41.06829,6.41198
2023-02-01 14:32:02,0.015496636,41.07058,6.41224
2023-02-01 14:32:07,0.007708206,41.08358,6.41444
2023-02-01 14:32:12,0.014662075,41.08587,6.4147
2023-02-01 14:32:17,0.047885962,41.08815,6.41496
2023-02-01 14:32:22,0.013603577,41.09043,6.41522
2023-02-01 14:32:27,0.022045624,41.09271,6.41548
2023-02-01 14:32:32,0.023855798,41.095,6.41574
2023-02-01 14:32:37,0.012688786,41.09728,6.416
2023-02-01 14:32:42,0.008053266,41.09957,6.41626
2023-02-01 14:32:47,0.016060908,41.10185,6.41652
2023-02-01 14:32:52,0.012973371,41.11478,6.41872
