Time,dTEC,ipplat,ipplon
2023-02-01 12:16:17,0.066530803,38.56957,17.84602
2023-02-01 12:16:22,0.066245757,38.57216,17.84872
2023-02-01 12:16:27,0.068728537,38.57474,17.85142
2023-02-01 12:16:32,0.063129356,38.57732,17.85412
2023-02-01 12:16:37,0.070581428,38.5799,17.85683
2023-02-01 12:16:42,0.076618974,38.58151,17.87675
2023-02-01 12:16:47,0.068111218,38.58408,17.87945
2023-02-01 12:16:52,0.056860382,38.58664,17.88216
2023-02-01 12:16:57,0.05600469,38.58921,17.88487
2023-02-01 12:17:02,0.037944365,38.59178,17.88758
2023-02-01 12:17:07,0.044750624,38.59332,17.90747
2023-02-01 12:17:12,0.021411683,38.59588,17.91018
2023-02-01 12:17:17,0.017613749,38.59843,17.91289
2023-02-01 12:17:22,0.025935025,38.60098,17.91561
2023-02-01 12:17:27,0.010019704,38.60353,17.91832
2023-02-01 12:17:32,0.00736897,38.60607,17.92104
2023-02-01 12:17:37,0.007516996,38.60756,17.9409
2023-02-01 12:17:42,0.014271944,38.61009,17.94362
2023-02-01 12:17:47,0.004603964,38.61263,17.94634
2023-02-01 12:17:52,0.004783188,38.61516,17.94906
2023-02-01 12:17:57,-0.007459263,38.61769,17.95178
2023-02-01 12:18:02,-0.000902288,38.61912,17.97161
2023-02-01 12:18:07,-0.000101801,38.62164,17.97433
2023-02-01 12:18:12,0.001037264,38.62416,17.97706
2023-02-01 12:18:17,-0.007381047,38.62667,17.97978
2023-02-01 12:18:22,-0.023642707,38.62919,17.98251
2023-02-01 12:18:27,-0.019953713,38.63056,18.00231
2023-02-01 12:18:32,-0.025626083,38.63306,18.00504
2023-02-01 12:18:37,-0.031520861,38.63556,18.00777
2023-02-01 12:18:42,-0.024122115,38.63806,18.0105
2023-02-01 12:18:47,-0.029885939,38.64056,18.01324
2023-02-01 12:18:52,-0.023874454,38.64306,18.01597
2023-02-01 12:18:57,-0.031212808,38.64436,18.03574
2023-02-01 12:19:02,-0.030389181,38.64685,18.03847
2023-02-01 12:19:07,-0.033773779,38.64934,18.04121
2023-02-01 12:19:12,-0.043650842,38.65182,18.04395
2023-02-01 12:19:17,-0.034670641,38.6543,18.04669
2023-02-01 12:19:22,-0.04632348,38.65555,18.06642
2023-02-01 12:19:27,-0.054915696,38.65802,18.06916
2023-02-01 12:19:32,-0.057048661,38.66049,18.0719
2023-02-01 12:19:37,-0.051197785,38.66296,18.07465
2023-02-01 12:19:42,-0.048021512,38.66542,18.07739
2023-02-01 12:19:47,-0.045996324,38.66789,18.08014
2023-02-01 12:19:52,-0.042834743,38.66907,18.09984
2023-02-01 12:19:57,-0.044817329,38.67152,18.10259
2023-02-01 12:20:02,-0.038809683,38.67397,18.10534
2023-02-01 12:20:07,-0.031662447,38.67642,18.10809
2023-02-01 12:20:12,-0.027180306,38.67887,18.11084
2023-02-01 12:20:17,-0.034690986,38.68132,18.1136
2023-02-01 12:20:22,-0.032682259,38.68244,18.13326
2023-02-01 12:20:27,-0.026864941,38.68487,18.13601
2023-02-01 12:20:32,-0.026181894,38.6873,18.13877
2023-02-01 12:20:37,-0.015026025,38.68974,18.14153
2023-02-01 12:20:42,-0.01452329,38.69217,18.14428
2023-02-01 12:20:47,-0.019152691,38.69323,18.16392
2023-02-01 12:20:52,-0.007976281,38.69565,18.16668
2023-02-01 12:20:57,0.000735838,38.69807,18.16944
2023-02-01 12:21:02,0.001271516,38.70048,18.1722
2023-02-01 12:21:07,-0.000847451,38.7029,18.17496
2023-02-01 12:21:12,0.002373682,38.70531,18.17773
2023-02-01 12:21:17,0.00979561,38.70631,18.19733
2023-02-01 12:21:22,0.011709972,38.70871,18.20009
2023-02-01 12:21:27,0.020489356,38.71111,18.20286
2023-02-01 12:21:32,0.014434293,38.71351,18.20562
2023-02-01 12:21:37,0.008584263,38.71591,18.20839
2023-02-01 12:21:42,0.005223687,38.7183,18.21117
2023-02-01 12:21:47,0.015391934,38.71923,18.23073
2023-02-01 12:21:52,0.002733313,38.72162,18.2335
2023-02-01 12:21:57,0.002273081,38.724,18.23627
2023-02-01 12:22:02,0.010965435,38.72638,18.23904
2023-02-01 12:22:07,0.017008515,38.72876,18.24182
2023-02-01 12:22:12,0.016404405,38.73114,18.2446
2023-02-01 12:22:17,0.030665132,38.73201,18.26412
2023-02-01 12:22:22,0.027427661,38.73437,18.2669
2023-02-01 12:22:27,0.029535905,38.73674,18.26968
2023-02-01 12:22:32,0.033183714,38.7391,18.27246
2023-02-01 12:22:37,0.023330882,38.74146,18.27524
2023-02-01 12:22:42,0.029673145,38.74382,18.27803
2023-02-01 12:22:47,0.03584018,38.74463,18.29751
2023-02-01 12:22:52,0.028886607,38.74698,18.3003
2023-02-01 12:22:57,0.041744987,38.74932,18.30308
2023-02-01 12:23:02,0.041290825,38.75167,18.30587
2023-02-01 12:23:07,0.029238568,38.75401,18.30866
2023-02-01 12:23:12,0.030142604,38.75476,18.32811
2023-02-01 12:23:17,0.025918267,38.7571,18.3309
2023-02-01 12:23:22,0.020182833,38.75943,18.33368
2023-02-01 12:23:27,0.030446524,38.76176,18.33648
2023-02-01 12:23:32,0.030250504,38.76408,18.33927
2023-02-01 12:23:37,0.031013885,38.76641,18.34206
2023-02-01 12:23:42,0.037496723,38.7671,18.36148
2023-02-01 12:23:47,0.037132021,38.76941,18.36427
2023-02-01 12:23:52,0.04610073,38.77173,18.36706
2023-02-01 12:23:57,0.05126675,38.77404,18.36986
2023-02-01 12:24:02,0.054911927,38.77635,18.37266
2023-02-01 12:24:07,0.05342106,38.77866,18.37546
2023-02-01 12:24:12,0.047741898,38.77928,18.39484
2023-02-01 12:24:17,0.04872514,38.78157,18.39764
2023-02-01 12:24:22,0.044567442,38.78387,18.40043
2023-02-01 12:24:27,0.03907341,38.78617,18.40324
2023-02-01 12:24:32,0.042901608,38.78846,18.40604
2023-02-01 12:24:37,0.039680556,38.79075,18.40885
2023-02-01 12:24:42,0.043494731,38.79131,18.42818
2023-02-01 12:24:47,0.041970571,38.79359,18.43099
2023-02-01 12:24:52,0.034914474,38.79586,18.43379
2023-02-01 12:24:57,0.035840798,38.79814,18.4366
2023-02-01 12:25:02,0.029097867,38.80042,18.43941
2023-02-01 12:25:07,0.02337197,38.80269,18.44222
2023-02-01 12:25:12,0.028247362,38.80496,18.44504
2023-02-01 12:25:17,0.029297266,38.80545,18.46433
2023-02-01 12:25:22,0.012811876,38.80771,18.46714
2023-02-01 12:25:27,0.033613357,38.80997,18.46995
2023-02-01 12:25:32,0.029263847,38.81222,18.47277
2023-02-01 12:25:37,0.03535646,38.81448,18.47558
2023-02-01 12:25:42,0.038945288,38.81673,18.4784
2023-02-01 12:25:47,0.0449784,38.81716,18.49766
2023-02-01 12:25:52,0.044315847,38.8194,18.50047
2023-02-01 12:25:57,0.047616662,38.82164,18.50329
2023-02-01 12:26:02,0.032416863,38.82388,18.50611
2023-02-01 12:26:07,0.041162455,38.82612,18.50893
