Time,dTEC,ipplat,ipplon
2023-02-01 12:07:02,0.021282161,28.83035,33.8098
2023-02-01 12:07:07,0.023087385,28.84596,33.81378
2023-02-01 12:07:12,0.000687111,28.84845,33.8139
2023-02-01 12:07:17,0.020829222,28.85093,33.81401
2023-02-01 12:07:22,0.030397557,28.85342,33.81412
2023-02-01 12:07:27,0.01035491,28.85591,33.81423
2023-02-01 12:07:32,0.010996034,28.87148,33.81822
2023-02-01 12:07:37,0.022214639,28.87396,33.81833
2023-02-01 12:07:42,0.019098393,28.87644,33.81844
2023-02-01 12:07:47,0.016686924,28.87892,33.81855
2023-02-01 12:07:52,0.006755821,28.8814,33.81867
2023-02-01 12:07:57,0.005990632,28.89693,33.82265
2023-02-01 12:08:02,0.022145867,28.89941,33.82276
2023-02-01 12:08:07,0.001402,28.90188,33.82287
2023-02-01 12:08:12,0.024606469,28.90436,33.82298
2023-02-01 12:08:17,0.006677672,28.90684,33.82309
2023-02-01 12:08:22,0.002848978,28.90932,33.8232
2023-02-01 12:08:27,-0.007330282,28.9248,33.82718
2023-02-01 12:08:32,0.007165192,28.92728,33.82729
2023-02-01 12:08:37,0.004498668,28.92975,33.8274
2023-02-01 12:08:42,-0.020032617,28.93223,33.82751
2023-02-01 12:08:47,0.001026542,28.93471,33.82762
2023-02-01 12:08:52,-0.014351675,28.95014,33.8316
2023-02-01 12:08:57,-0.00388512,28.95261,33.83171
2023-02-01 12:09:02,-0.008452669,28.95508,33.83182
2023-02-01 12:09:07,-0.018939224,28.95756,33.83192
2023-02-01 12:09:12,-0.017433715,28.96003,33.83203
2023-02-01 12:09:17,-0.018055093,28.96251,33.83214
2023-02-01 12:09:22,-0.023860331,28.97789,33.83612
2023-02-01 12:09:27,-0.033909428,28.98036,33.83623
2023-02-01 12:09:32,-0.0150654,28.98283,33.83634
2023-02-01 12:09:37,-0.024675283,28.9853,33.83644
2023-02-01 12:09:42,-0.022786135,28.98777,33.83655
2023-02-01 12:09:47,-0.028906028,28.99024,33.83666
2023-02-01 12:09:52,-0.005901052,29.00558,33.84064
2023-02-01 12:09:57,-0.007829315,29.00804,33.84074
2023-02-01 12:10:02,-0.016830936,29.01051,33.84085
2023-02-01 12:10:07,-0.00258605,29.01298,33.84096
2023-02-01 12:10:12,-0.026439805,29.01545,33.84106
2023-02-01 12:10:17,-0.007778359,29.03074,33.84504
2023-02-01 12:10:22,-0.003243884,29.0332,33.84515
2023-02-01 12:10:27,-0.015424558,29.03566,33.84525
2023-02-01 12:10:32,-0.007420571,29.03813,33.84536
2023-02-01 12:10:37,-0.04974212,29.04059,33.84546
2023-02-01 12:10:42,0.026124589,29.04306,33.84557
2023-02-01 12:10:47,-0.002862652,29.0583,33.84955
2023-02-01 12:10:52,-0.024833062,29.06076,33.84965
2023-02-01 12:10:57,-0.04284186,29.06322,33.84976
2023-02-01 12:11:02,-0.034563272,29.06568,33.84986
2023-02-01 12:11:07,-0.040423525,29.06814,33.84996
2023-02-01 12:11:12,-0.046556849,29.07061,33.85007
2023-02-01 12:11:17,-0.023585476,29.0858,33.85405
2023-02-01 12:11:22,-0.031443639,29.08825,33.85415
2023-02-01 12:11:27,-0.007144568,29.09071,33.85425
2023-02-01 12:11:32,-0.016262497,29.09317,33.85436
2023-02-01 12:11:37,-0.012028654,29.09563,33.85446
2023-02-01 12:11:42,-0.029462268,29.09809,33.85456
2023-02-01 12:11:47,-0.012158565,29.11323,33.85854
2023-02-01 12:11:52,-0.028041766,29.11568,33.85864
2023-02-01 12:11:57,-0.036453089,29.11814,33.85875
2023-02-01 12:12:02,-0.023056749,29.1206,33.85885
2023-02-01 12:12:07,-0.011121953,29.12305,33.85895
2023-02-01 12:12:12,-0.006056906,29.12551,33.85906
2023-02-01 12:12:17,0.004126197,29.1406,33.86303
2023-02-01 12:12:22,-0.009249835,29.14305,33.86313
2023-02-01 12:12:27,-0.013280186,29.1455,33.86324
2023-02-01 12:12:32,-0.003737032,29.14795,33.86334
2023-02-01 12:12:37,-0.01516954,29.15041,33.86344
2023-02-01 12:12:42,-0.02008187,29.16545,33.86742
2023-02-01 12:12:47,-0.076761173,29.1679,33.86752
2023-02-01 12:12:52,-0.008936592,29.17035,33.86762
2023-02-01 12:12:57,-0.013565258,29.1728,33.86772
2023-02-01 12:13:02,0.009240705,29.17524,33.86782
2023-02-01 12:13:07,-0.022310815,29.1777,33.86792
2023-02-01 12:13:12,0.004124079,29.18015,33.86803
2023-02-01 12:13:17,-0.029441705,29.19513,33.872
2023-02-01 12:13:22,-0.019361247,29.19758,33.8721
2023-02-01 12:13:27,-0.007939617,29.20002,33.8722
2023-02-01 12:13:32,-0.008575875,29.20247,33.8723
2023-02-01 12:13:37,-0.012104066,29.20492,33.8724
2023-02-01 12:13:42,-0.012650228,29.20737,33.87251
2023-02-01 12:13:47,-0.011860382,29.2223,33.87648
2023-02-01 12:13:52,-0.02430654,29.22474,33.87658
2023-02-01 12:13:57,-0.028368702,29.22718,33.87668
2023-02-01 12:14:02,-0.006653854,29.22963,33.87678
2023-02-01 12:14:07,-0.01909597,29.23207,33.87688
2023-02-01 12:14:12,0.000111987,29.23452,33.87698
2023-02-01 12:14:17,0.011483069,29.2494,33.88096
2023-02-01 12:14:22,0.00914234,29.25184,33.88106
2023-02-01 12:14:27,-0.014197123,29.25428,33.88116
2023-02-01 12:14:32,-0.00307123,29.25672,33.88126
2023-02-01 12:14:37,-0.005189879,29.25916,33.88136
2023-02-01 12:14:42,-0.002691952,29.2616,33.88146
2023-02-01 12:14:47,0.00207068,29.27643,33.88543
2023-02-01 12:14:52,0.033305159,29.27886,33.88553
2023-02-01 12:14:57,-0.014751357,29.2813,33.88563
2023-02-01 12:15:02,0.006854301,29.28374,33.88573
2023-02-01 12:15:07,0.001918317,29.28618,33.88583
2023-02-01 12:15:12,0.013997889,29.28862,33.88593
2023-02-01 12:15:17,0.015411229,29.30339,33.8899
2023-02-01 12:15:22,0.01109256,29.30582,33.89
2023-02-01 12:15:27,0.038175123,29.30826,33.8901
2023-02-01 12:15:32,0.033202172,29.31069,33.8902
2023-02-01 12:15:37,0.027900973,29.31313,33.8903
2023-02-01 12:15:42,0.034961809,29.31556,33.8904
2023-02-01 12:15:47,0.022890976,29.318,33.8905
2023-02-01 12:15:52,0.039868786,29.33271,33.89447
2023-02-01 12:15:57,0.018675564,29.33514,33.89457
2023-02-01 12:16:02,-0.002849348,29.33757,33.89467
2023-02-01 12:16:07,0.033580405,29.34,33.89476
2023-02-01 12:16:12,0.034187195,29.34244,33.89486
2023-02-01 12:16:17,0.023884409,29.34487,33.89496
2023-02-01 12:16:22,0.013483449,29.35953,33.89894
2023-02-01 12:16:27,0.013087734,29.36196,33.89903
2023-02-01 12:16:32,0.022698699,29.36439,33.89913
2023-02-01 12:16:37,0.025627794,29.36682,33.89923
2023-02-01 12:16:42,0.013178487,29.36924,33.89933
2023-02-01 12:16:47,0.015669263,29.37167,33.89943
2023-02-01 12:16:52,0.030748624,29.3741,33.89953
2023-02-01 12:16:57,0.019873089,29.3887,33.9035
2023-02-01 12:17:02,0.026731196,29.39113,33.9036
2023-02-01 12:17:07,0.035884499,29.39355,33.9037
2023-02-01 12:17:12,0.029162573,29.39598,33.90379
2023-02-01 12:17:17,0.03479201,29.39841,33.90389
2023-02-01 12:17:22,0.027860422,29.40083,33.90399
2023-02-01 12:17:27,0.01283244,29.41538,33.90796
2023-02-01 12:17:32,0.030132717,29.4178,33.90806
2023-02-01 12:17:37,0.030874924,29.42022,33.90816
2023-02-01 12:17:42,0.041616753,29.42264,33.90826
2023-02-01 12:17:47,0.026633919,29.42507,33.90835
2023-02-01 12:17:52,0.021180157,29.42749,33.90845
2023-02-01 12:17:57,0.021965225,29.42992,33.90855
2023-02-01 12:18:02,0.021701902,29.4444,33.91252
2023-02-01 12:18:07,0.029322992,29.44682,33.91262
2023-02-01 12:18:12,0.012158321,29.44924,33.91272
2023-02-01 12:18:17,0.03389974,29.45166,33.91282
2023-02-01 12:18:22,0.013229125,29.45408,33.91292
2023-02-01 12:18:27,0.016187374,29.4565,33.91301
2023-02-01 12:18:32,0.007991413,29.45892,33.91311
2023-02-01 12:18:37,-0.000312806,29.47334,33.91708
2023-02-01 12:18:42,0.014306694,29.47576,33.91718
2023-02-01 12:18:47,0.002495917,29.47817,33.91728
2023-02-01 12:18:52,0.007262895,29.48059,33.91738
2023-02-01 12:18:57,0.015447688,29.483,33.91748
2023-02-01 12:19:02,0.012478384,29.48542,33.91757
2023-02-01 12:19:07,0.025147099,29.49979,33.92154
2023-02-01 12:19:12,0.008329979,29.5022,33.92164
2023-02-01 12:19:17,-0.040558799,29.50462,33.92174
2023-02-01 12:19:22,-0.00306403,29.50703,33.92184
2023-02-01 12:19:27,0.012935524,29.50944,33.92194
2023-02-01 12:19:32,-0.006660872,29.51186,33.92203
2023-02-01 12:19:37,0.005599084,29.51427,33.92213
2023-02-01 12:19:42,0.005531721,29.52858,33.9261
2023-02-01 12:19:47,0.000188403,29.53098,33.9262
2023-02-01 12:19:52,-0.015367473,29.53339,33.9263
2023-02-01 12:19:57,-0.024212479,29.5358,33.9264
2023-02-01 12:20:02,-0.001668152,29.53821,33.9265
2023-02-01 12:20:07,-0.005551995,29.54062,33.9266
2023-02-01 12:20:12,-0.01799948,29.54304,33.92669
2023-02-01 12:20:17,-0.011748041,29.55728,33.93067
2023-02-01 12:20:22,-0.02557708,29.55969,33.93076
2023-02-01 12:20:27,-0.009657962,29.56209,33.93086
2023-02-01 12:20:32,-0.00300702,29.5645,33.93096
2023-02-01 12:20:37,0.00213345,29.5669,33.93106
2023-02-01 12:20:42,-0.011158813,29.56931,33.93116
2023-02-01 12:20:47,-0.007627034,29.57172,33.93126
2023-02-01 12:20:52,-0.000433405,29.5859,33.93523
2023-02-01 12:20:57,-0.00649908,29.5883,33.93532
2023-02-01 12:21:02,-0.018694178,29.59071,33.93542
2023-02-01 12:21:07,-0.011866784,29.59311,33.93552
2023-02-01 12:21:12,-0.023153947,29.59552,33.93562
2023-02-01 12:21:17,-0.031243679,29.59792,33.93572
2023-02-01 12:21:22,-0.008637959,29.60032,33.93582
2023-02-01 12:21:27,-0.05616273,29.61444,33.93979
2023-02-01 12:21:32,-0.0344439,29.61684,33.93989
2023-02-01 12:21:37,-0.017044344,29.61924,33.93999
2023-02-01 12:21:42,-0.013835901,29.62164,33.94009
2023-02-01 12:21:47,-0.017764378,29.62404,33.94018
2023-02-01 12:21:52,-0.023658545,29.62644,33.94028
2023-02-01 12:21:57,-0.033163142,29.62884,33.94038
2023-02-01 12:22:02,-0.042515876,29.63125,33.94048
2023-02-01 12:22:07,-0.025391421,29.6453,33.94445
2023-02-01 12:22:12,-0.040076419,29.64769,33.94455
2023-02-01 12:22:17,-0.064007483,29.65009,33.94465
2023-02-01 12:22:22,-0.037014193,29.65249,33.94475
2023-02-01 12:22:27,-0.049347102,29.65488,33.94485
2023-02-01 12:22:32,-0.029320731,29.65728,33.94495
2023-02-01 12:22:37,-0.046032576,29.65968,33.94505
2023-02-01 12:22:42,-0.033437103,29.67367,33.94902
2023-02-01 12:22:47,-0.034072753,29.67606,33.94912
2023-02-01 12:22:52,-0.03924394,29.67845,33.94922
2023-02-01 12:22:57,-0.034643057,29.68084,33.94932
2023-02-01 12:23:02,-0.039441468,29.68324,33.94942
2023-02-01 12:23:07,-0.029296518,29.68564,33.94952
2023-02-01 12:23:12,-0.042245529,29.68803,33.94962
2023-02-01 12:23:17,-0.036451805,29.70195,33.95359
2023-02-01 12:23:22,-0.030482626,29.70434,33.95369
2023-02-01 12:23:27,-0.02574526,29.70673,33.95379
2023-02-01 12:23:32,-0.033048952,29.70912,33.95389
2023-02-01 12:23:37,-0.044166937,29.71151,33.95399
2023-02-01 12:23:42,-0.039824433,29.7139,33.95409
2023-02-01 12:23:47,-0.029890644,29.7163,33.95419
2023-02-01 12:23:52,-0.020239766,29.71869,33.95429
2023-02-01 12:23:57,-0.019096983,29.73254,33.95827
2023-02-01 12:24:02,-0.019877469,29.73492,33.95837
2023-02-01 12:24:07,-0.033157395,29.73731,33.95847
2023-02-01 12:24:12,-0.020389922,29.7397,33.95857
2023-02-01 12:24:17,-0.016357211,29.74208,33.95867
2023-02-01 12:24:22,-0.016826417,29.74447,33.95877
2023-02-01 12:24:27,-0.013100698,29.74686,33.95887
2023-02-01 12:24:32,-0.009878209,29.76065,33.96284
2023-02-01 12:24:37,-0.010683111,29.76303,33.96294
2023-02-01 12:24:42,-0.014572566,29.76541,33.96305
2023-02-01 12:24:47,-0.002741745,29.7678,33.96315
2023-02-01 12:24:52,-0.013500823,29.77018,33.96325
2023-02-01 12:24:57,-0.015352988,29.77256,33.96335
2023-02-01 12:25:02,-0.004065437,29.77495,33.96345
2023-02-01 12:25:07,-0.027112379,29.77734,33.96355
2023-02-01 12:25:12,-0.021975038,29.79105,33.96753
2023-02-01 12:25:17,-0.043177657,29.79343,33.96763
2023-02-01 12:25:22,-0.023734493,29.79581,33.96773
2023-02-01 12:25:27,-0.011826825,29.79819,33.96783
2023-02-01 12:25:32,-0.011212952,29.80057,33.96794
2023-02-01 12:25:37,-0.005672199,29.80295,33.96804
2023-02-01 12:25:42,-0.007191914,29.80534,33.96814
2023-02-01 12:25:47,-0.008717471,29.80772,33.96824
2023-02-01 12:25:52,-0.013069275,29.82136,33.97222
2023-02-01 12:25:57,0.009133241,29.82373,33.97232
2023-02-01 12:26:02,-0.022017391,29.82611,33.97242
2023-02-01 12:26:07,-0.019559669,29.82849,33.97253
2023-02-01 12:26:12,-0.013811128,29.83086,33.97263
2023-02-01 12:26:17,0.011447658,29.83324,33.97273
2023-02-01 12:26:22,0.006626078,29.83562,33.97284
2023-02-01 12:26:27,0.032598482,29.838,33.97294
2023-02-01 12:26:32,-0.009110824,29.85157,33.97691
2023-02-01 12:26:37,0.009824422,29.85394,33.97702
2023-02-01 12:26:42,0.004325439,29.85632,33.97712
2023-02-01 12:26:47,0.013173398,29.85869,33.97722
2023-02-01 12:26:52,0.028847423,29.86106,33.97733
2023-02-01 12:26:57,0.018916587,29.86344,33.97743
2023-02-01 12:27:02,0.030385912,29.86581,33.97754
2023-02-01 12:27:07,0.021421371,29.86819,33.97764
2023-02-01 12:27:12,0.004481879,29.88168,33.98162
2023-02-01 12:27:17,0.016466299,29.88405,33.98172
2023-02-01 12:27:22,0.021886438,29.88642,33.98183
2023-02-01 12:27:27,0.019334045,29.88879,33.98193
2023-02-01 12:27:32,0.038656811,29.89116,33.98204
2023-02-01 12:27:37,0.023918367,29.89354,33.98214
2023-02-01 12:27:42,0.055971286,29.89591,33.98225
2023-02-01 12:27:47,0.044328076,29.89828,33.98235
2023-02-01 12:27:52,0.038111187,29.9117,33.98633
2023-02-01 12:27:57,0.001831003,29.91407,33.98643
2023-02-01 12:28:02,0.051592846,29.91643,33.98654
2023-02-01 12:28:07,0.055074974,29.9188,33.98665
2023-02-01 12:28:12,0.035545579,29.92117,33.98675
2023-02-01 12:28:17,0.052232788,29.92354,33.98686
2023-02-01 12:28:22,0.060950662,29.9259,33.98696
2023-02-01 12:28:27,0.052297197,29.92828,33.98707
2023-02-01 12:28:32,0.055652319,29.94162,33.99105
2023-02-01 12:28:37,0.064199891,29.94398,33.99116
2023-02-01 12:28:42,0.045034708,29.94634,33.99126
2023-02-01 12:28:47,0.040697495,29.94871,33.99137
2023-02-01 12:28:52,0.062704914,29.95107,33.99148
2023-02-01 12:28:57,0.055117558,29.95344,33.99158
2023-02-01 12:29:02,0.048020952,29.9558,33.99169
2023-02-01 12:29:07,0.068441556,29.95817,33.9918
2023-02-01 12:29:12,0.051276762,29.96054,33.99191
2023-02-01 12:29:17,0.072673898,29.9738,33.99588
2023-02-01 12:29:22,0.053428225,29.97616,33.99599
2023-02-01 12:29:27,0.045010938,29.97852,33.9961
2023-02-01 12:29:32,0.04788917,29.98088,33.99621
2023-02-01 12:29:37,0.051958988,29.98324,33.99632
2023-02-01 12:29:42,0.071318397,29.9856,33.99643
2023-02-01 12:29:47,0.051205339,29.98796,33.99654
2023-02-01 12:29:52,0.055311696,29.99032,33.99665
2023-02-01 12:29:57,0.038275287,30.00351,34.00062
2023-02-01 12:30:02,0.056737875,30.00587,34.00073
2023-02-01 12:30:07,0.061106163,30.00822,34.00084
2023-02-01 12:30:12,0.055374797,30.01058,34.00095
2023-02-01 12:30:17,0.065395367,30.01294,34.00106
2023-02-01 12:30:22,0.059672411,30.0153,34.00117
2023-02-01 12:30:27,0.03773441,30.01765,34.00128
2023-02-01 12:30:32,0.035773798,30.02001,34.00139
2023-02-01 12:30:37,0.038277955,30.02237,34.0015
2023-02-01 12:30:42,0.046184215,30.03548,34.00548
2023-02-01 12:30:47,0.038809864,30.03783,34.00559
2023-02-01 12:30:52,0.034719145,30.04018,34.0057
2023-02-01 12:30:57,0.031090255,30.04254,34.00582
2023-02-01 12:31:02,0.03027235,30.04489,34.00593
2023-02-01 12:31:07,0.020745549,30.04724,34.00604
2023-02-01 12:31:12,0.03094793,30.0496,34.00615
2023-02-01 12:31:17,0.021861538,30.05196,34.00626
2023-02-01 12:31:22,0.012993381,30.06498,34.01024
2023-02-01 12:31:27,0.020791438,30.06733,34.01035
2023-02-01 12:31:32,0.016346658,30.06968,34.01047
2023-02-01 12:31:37,0.03303096,30.07203,34.01058
2023-02-01 12:31:42,0.034882241,30.07438,34.01069
2023-02-01 12:31:47,0.012732373,30.07673,34.01081
2023-02-01 12:31:52,0.016170206,30.07908,34.01092
2023-02-01 12:31:57,0.023335571,30.08143,34.01104
2023-02-01 12:32:02,0.006259286,30.08379,34.01115
2023-02-01 12:32:07,-0.007563851,30.09673,34.01513
2023-02-01 12:32:12,-0.01343505,30.09907,34.01524
2023-02-01 12:32:17,-0.025223533,30.10142,34.01536
2023-02-01 12:32:22,-0.027889529,30.10376,34.01547
2023-02-01 12:32:27,-0.036476273,30.10611,34.01559
2023-02-01 12:32:32,-0.028425002,30.10846,34.0157
2023-02-01 12:32:37,-0.028648956,30.11081,34.01582
2023-02-01 12:32:42,-0.008243371,30.11316,34.01593
2023-02-01 12:32:47,-0.027847481,30.1155,34.01605
2023-02-01 12:32:52,-0.033406515,30.12836,34.02003
2023-02-01 12:32:57,-0.033148692,30.1307,34.02014
2023-02-01 12:33:02,-0.019584222,30.13305,34.02026
2023-02-01 12:33:07,-0.041986303,30.13539,34.02038
2023-02-01 12:33:12,-0.011600118,30.13773,34.02049
2023-02-01 12:33:17,-0.032518831,30.14008,34.02061
2023-02-01 12:33:22,-0.021073592,30.14242,34.02073
2023-02-01 12:33:27,-0.037433526,30.14476,34.02085
2023-02-01 12:33:32,-0.021434737,30.14711,34.02097
2023-02-01 12:33:37,-0.029484303,30.15988,34.02494
2023-02-01 12:33:42,-0.032911278,30.16222,34.02506
2023-02-01 12:33:47,-0.032894683,30.16456,34.02518
2023-02-01 12:33:52,-0.036249511,30.1669,34.0253
2023-02-01 12:33:57,-0.025352723,30.16924,34.02542
2023-02-01 12:34:02,-0.033018245,30.17158,34.02554
2023-02-01 12:34:07,-0.031317965,30.17392,34.02566
2023-02-01 12:34:12,-0.036667738,30.17626,34.02578
2023-02-01 12:34:17,-0.039289375,30.1786,34.0259
2023-02-01 12:34:22,-0.039653649,30.18094,34.02602
2023-02-01 12:34:27,-0.038703289,30.19362,34.03
2023-02-01 12:34:32,-0.039259982,30.19596,34.03012
2023-02-01 12:34:37,-0.033099368,30.19829,34.03024
2023-02-01 12:34:42,-0.034091042,30.20063,34.03036
2023-02-01 12:34:47,-0.04528955,30.20296,34.03048
2023-02-01 12:34:52,-0.037319389,30.2053,34.0306
2023-02-01 12:34:57,-0.043556007,30.20764,34.03072
