Time,dTEC,ipplat,ipplon
2023-02-01 23:47:27,-0.014388064,39.02952,28.26004
2023-02-01 23:47:32,-0.01402681,39.0305,28.25916
2023-02-01 23:47:37,-0.009479292,39.02893,28.24547
2023-02-01 23:47:42,-0.010714818,39.02991,28.2446
2023-02-01 23:47:47,-0.005648894,39.03088,28.24372
2023-02-01 23:47:52,0.012579678,39.03186,28.24284
2023-02-01 23:47:57,-0.016901603,39.03284,28.24197
2023-02-01 23:48:02,0.001329067,39.03381,28.24109
2023-02-01 23:48:07,0.016269992,39.03479,28.24021
2023-02-01 23:48:12,-0.023079919,39.03577,28.23934
2023-02-01 23:48:17,0.005024245,39.03674,28.23846
2023-02-01 23:48:22,0.005160501,39.03772,28.23759
2023-02-01 23:48:27,-0.005984136,39.03869,28.23672
2023-02-01 23:48:32,-0.012662843,39.03967,28.23584
2023-02-01 23:48:37,0.003926704,39.04065,28.23497
2023-02-01 23:48:42,0.010645435,39.04163,28.23409
2023-02-01 23:48:47,-0.01553982,39.0426,28.23322
2023-02-01 23:48:52,0.006221176,39.04358,28.23235
2023-02-01 23:48:57,-0.003511839,39.04455,28.23148
2023-02-01 23:49:02,-0.018180421,39.04553,28.2306
2023-02-01 23:49:07,-0.004880524,39.04651,28.22973
2023-02-01 23:49:12,-0.003097097,39.04748,28.22886
2023-02-01 23:49:17,-0.024346586,39.04846,28.22799
2023-02-01 23:49:22,0.001879567,39.04944,28.22712
2023-02-01 23:49:27,-0.029006575,39.05041,28.22625
2023-02-01 23:49:32,-0.004425947,39.05139,28.22538
2023-02-01 23:49:37,-0.018860479,39.05236,28.22451
2023-02-01 23:49:42,0.017471002,39.05334,28.22364
2023-02-01 23:49:47,-0.018586926,39.05432,28.22277
2023-02-01 23:49:52,-0.011869682,39.05266,28.20916
2023-02-01 23:49:57,0.009653918,39.05363,28.20829
2023-02-01 23:50:02,0.008053562,39.05461,28.20742
2023-02-01 23:50:07,0.018150943,39.05558,28.20656
2023-02-01 23:50:12,0.019931057,39.05655,28.20569
2023-02-01 23:50:17,0.005951902,39.05753,28.20483
2023-02-01 23:50:22,-0.01105912,39.0585,28.20396
2023-02-01 23:50:27,0.008581998,39.05947,28.2031
2023-02-01 23:50:32,-0.035469935,39.06045,28.20224
2023-02-01 23:50:37,-0.022175307,39.06142,28.20137
2023-02-01 23:50:42,0.015797296,39.06239,28.20051
2023-02-01 23:50:47,0.012404295,39.06336,28.19965
2023-02-01 23:50:52,-0.000389991,39.06434,28.19878
2023-02-01 23:50:57,0.011258362,39.06531,28.19792
2023-02-01 23:51:02,-0.016578418,39.06628,28.19706
2023-02-01 23:51:07,-0.006575702,39.06726,28.1962
2023-02-01 23:51:12,0.00671734,39.06823,28.19534
2023-02-01 23:51:17,-0.011248757,39.0692,28.19448
2023-02-01 23:51:22,0.008624742,39.07018,28.19362
2023-02-01 23:51:27,0.008755776,39.07115,28.19276
2023-02-01 23:51:32,-0.023782316,39.07212,28.1919
2023-02-01 23:51:37,-0.009079492,39.07309,28.19104
2023-02-01 23:51:42,0.01902019,39.07407,28.19018
2023-02-01 23:51:47,0.024086875,39.07504,28.18932
2023-02-01 23:51:52,-0.001387892,39.07601,28.18846
2023-02-01 23:51:57,-0.013254863,39.07698,28.1876
2023-02-01 23:52:02,-0.022994292,39.07796,28.18675
2023-02-01 23:52:07,-0.006410231,39.07893,28.18589
2023-02-01 23:52:12,-0.01450383,39.07719,28.17235
2023-02-01 23:52:17,-0.01296094,39.07816,28.1715
2023-02-01 23:52:22,-0.006011813,39.07912,28.17064
2023-02-01 23:52:27,-0.012459,39.0801,28.16979
2023-02-01 23:52:32,0.002482049,39.08106,28.16894
2023-02-01 23:52:37,0.030585383,39.08203,28.16808
2023-02-01 23:52:42,0.000872149,39.083,28.16723
2023-02-01 23:52:47,0.014404994,39.08397,28.16638
2023-02-01 23:52:52,-0.010371335,39.08494,28.16553
2023-02-01 23:52:57,-0.003652793,39.08591,28.16468
2023-02-01 23:53:02,-0.011505338,39.08688,28.16382
2023-02-01 23:53:07,0.003205774,39.08785,28.16297
2023-02-01 23:53:12,0.001935783,39.08882,28.16212
2023-02-01 23:53:17,0.001841926,39.08979,28.16127
2023-02-01 23:53:22,-0.01094266,39.09076,28.16042
2023-02-01 23:53:27,-0.001163341,39.09173,28.15957
2023-02-01 23:53:32,-0.005024287,39.0927,28.15872
2023-02-01 23:53:37,0.005941831,39.09367,28.15788
2023-02-01 23:53:42,-0.007073461,39.09463,28.15703
2023-02-01 23:53:47,-0.008571242,39.0956,28.15618
2023-02-01 23:53:52,-0.001841793,39.09657,28.15533
2023-02-01 23:53:57,-0.029425699,39.09754,28.15448
2023-02-01 23:54:02,-0.011412547,39.09851,28.15364
2023-02-01 23:54:07,0.013417568,39.09948,28.15279
2023-02-01 23:54:12,-0.037430549,39.10045,28.15194
2023-02-01 23:54:17,-0.012598099,39.10142,28.1511
2023-02-01 23:54:22,-0.012442688,39.10239,28.15025
2023-02-01 23:54:27,0.014037273,39.10336,28.14941
2023-02-01 23:54:32,0.001033371,39.10432,28.14856
2023-02-01 23:54:37,0.011063483,39.10529,28.14772
2023-02-01 23:54:42,-0.005228514,39.10626,28.14687
2023-02-01 23:54:47,-0.018229051,39.10442,28.13342
2023-02-01 23:54:52,0.007265034,39.10539,28.13258
2023-02-01 23:54:57,0.019935801,39.10635,28.13174
2023-02-01 23:55:02,0.027777402,39.10732,28.1309
2023-02-01 23:55:07,0.028490682,39.10828,28.13006
2023-02-01 23:55:12,0.022075483,39.10925,28.12922
2023-02-01 23:55:17,0.005617539,39.11022,28.12838
2023-02-01 23:55:22,0.000828176,39.11118,28.12754
2023-02-01 23:55:27,-0.005156683,39.11215,28.1267
2023-02-01 23:55:32,0.004882877,39.11311,28.12586
2023-02-01 23:55:37,-0.000119037,39.11408,28.12503
2023-02-01 23:55:42,0.006630778,39.11504,28.12419
2023-02-01 23:55:47,0.023252017,39.11601,28.12335
2023-02-01 23:55:52,-0.002901933,39.11697,28.12251
2023-02-01 23:55:57,0.005493411,39.11794,28.12168
2023-02-01 23:56:02,0.003970923,39.1189,28.12084
2023-02-01 23:56:07,-0.007330029,39.11987,28.12
2023-02-01 23:56:12,0.020807016,39.12084,28.11917
2023-02-01 23:56:17,0.011338712,39.1218,28.11834
2023-02-01 23:56:22,-0.011526895,39.12277,28.1175
2023-02-01 23:56:27,0.001801138,39.12373,28.11667
2023-02-01 23:56:32,0.008312442,39.1247,28.11583
2023-02-01 23:56:37,-0.012911054,39.12566,28.115
2023-02-01 23:56:42,0.018745669,39.12663,28.11416
2023-02-01 23:56:47,0.010680925,39.12759,28.11333
2023-02-01 23:56:52,0.015541022,39.12856,28.1125
2023-02-01 23:56:57,0.007472559,39.12952,28.11167
2023-02-01 23:57:02,0.007627831,39.13049,28.11083
2023-02-01 23:57:07,0.014361727,39.13145,28.11
2023-02-01 23:57:12,0.032609329,39.13242,28.10917
2023-02-01 23:57:17,0.006433612,39.13338,28.10834
2023-02-01 23:57:22,-0.012929353,39.13435,28.10751
2023-02-01 23:57:27,0.0001385,39.1324,28.09415
2023-02-01 23:57:32,0.008502328,39.13337,28.09332
2023-02-01 23:57:37,0.016862388,39.13433,28.09249
2023-02-01 23:57:42,-0.005805572,39.13529,28.09166
2023-02-01 23:57:47,0.017352892,39.13625,28.09084
2023-02-01 23:57:52,0.02734522,39.13721,28.09001
2023-02-01 23:57:57,0.012654748,39.13817,28.08919
2023-02-01 23:58:02,0.007830308,39.13914,28.08836
2023-02-01 23:58:07,0.007936326,39.1401,28.08754
2023-02-01 23:58:12,-0.029568172,39.14106,28.08671
2023-02-01 23:58:17,0.019647434,39.14202,28.08589
2023-02-01 23:58:22,0.009864463,39.14298,28.08506
2023-02-01 23:58:27,0.013236529,39.14394,28.08424
2023-02-01 23:58:32,-0.004785654,39.1449,28.08342
2023-02-01 23:58:37,-0.011298476,39.14587,28.0826
2023-02-01 23:58:42,0.004270275,39.14683,28.08177
2023-02-01 23:58:47,0.011848005,39.14779,28.08095
2023-02-01 23:58:52,0.015183522,39.14875,28.08013
2023-02-01 23:58:57,0.016865732,39.14971,28.07931
2023-02-01 23:59:02,-0.012719556,39.15067,28.07849
2023-02-01 23:59:07,-0.006119138,39.15163,28.07767
2023-02-01 23:59:12,0.008698194,39.15259,28.07685
2023-02-01 23:59:17,0.01692545,39.15355,28.07603
2023-02-01 23:59:22,0.002110038,39.15452,28.07521
2023-02-01 23:59:27,0.007027171,39.15548,28.07439
2023-02-01 23:59:32,-0.016034439,39.15644,28.07357
2023-02-01 23:59:37,-0.014193474,39.1574,28.07275
2023-02-01 23:59:42,0.013489985,39.15836,28.07193
2023-02-01 23:59:47,-0.022530738,39.15932,28.07112
2023-02-01 23:59:52,0.000194682,39.16028,28.0703
2023-02-01 23:59:57,-0.016106422,39.16124,28.06948
2023-02-02 00:00:02,-0.002956427,39.1622,28.06867
2023-02-02 00:00:07,-0.017944241,39.16316,28.06785
2023-02-02 00:00:12,-0.023061988,39.16412,28.06704
2023-02-02 00:00:17,-0.008426102,39.16508,28.06622
2023-02-02 00:00:22,-0.018461618,39.16303,28.05295
2023-02-02 00:00:27,-0.021910469,39.16399,28.05214
2023-02-02 00:00:32,-0.016892587,39.16495,28.05133
2023-02-02 00:00:37,-0.010459301,39.1659,28.05052
2023-02-02 00:00:42,-0.007311541,39.16686,28.0497
2023-02-02 00:00:47,-0.018966429,39.16782,28.04889
2023-02-02 00:00:52,0.003932011,39.16878,28.04808
2023-02-02 00:00:57,-0.037329136,39.16973,28.04727
2023-02-02 00:01:02,-0.017949484,39.17069,28.04646
2023-02-02 00:01:07,2.2658e-05,39.17165,28.04565
2023-02-02 00:01:12,-0.008326412,39.1726,28.04484
2023-02-02 00:01:17,-0.011502694,39.17356,28.04404
2023-02-02 00:01:22,-0.018438079,39.17452,28.04323
2023-02-02 00:01:27,-0.010095352,39.17548,28.04242
2023-02-02 00:01:32,-0.023374593,39.17643,28.04161
2023-02-02 00:01:37,-0.025137173,39.17739,28.04081
2023-02-02 00:01:42,-0.030190058,39.17835,28.04
2023-02-02 00:01:47,-0.003984404,39.1793,28.0392
2023-02-02 00:01:52,-0.017499461,39.18026,28.03839
2023-02-02 00:01:57,-0.03054547,39.18122,28.03758
2023-02-02 00:02:02,-0.040537563,39.18217,28.03678
2023-02-02 00:02:07,-0.024207865,39.18313,28.03597
2023-02-02 00:02:12,-0.035848888,39.18409,28.03517
2023-02-02 00:02:17,-1.6341e-05,39.18504,28.03437
2023-02-02 00:02:22,-0.019653218,39.186,28.03356
2023-02-02 00:02:27,-0.029656807,39.18695,28.03276
2023-02-02 00:02:32,-0.016630785,39.18791,28.03196
2023-02-02 00:02:37,-0.008543719,39.18887,28.03116
2023-02-02 00:02:42,-0.011977066,39.18982,28.03035
2023-02-02 00:02:47,-0.021994974,39.19078,28.02955
2023-02-02 00:02:52,-0.000993179,39.19174,28.02875
2023-02-02 00:02:57,0.02047419,39.19269,28.02795
2023-02-02 00:03:02,-0.017525582,39.19365,28.02715
2023-02-02 00:03:07,-0.007819102,39.1946,28.02635
2023-02-02 00:03:12,-0.011154367,39.19556,28.02555
2023-02-02 00:03:17,-0.014744861,39.19652,28.02475
2023-02-02 00:03:22,-0.013280161,39.19747,28.02395
2023-02-02 00:03:27,-0.016756632,39.19843,28.02315
2023-02-02 00:03:32,-0.003786829,39.19626,28.00998
2023-02-02 00:03:37,-0.012210597,39.19721,28.00919
2023-02-02 00:03:42,-0.005833371,39.19817,28.0084
2023-02-02 00:03:47,-0.001107575,39.19912,28.0076
2023-02-02 00:03:52,-0.017775725,39.20007,28.00681
2023-02-02 00:03:57,-0.026224127,39.20102,28.00601
2023-02-02 00:04:02,-0.011932474,39.20197,28.00522
2023-02-02 00:04:07,-0.013291655,39.20293,28.00443
2023-02-02 00:04:12,-0.021994745,39.20388,28.00363
2023-02-02 00:04:17,0.010660687,39.20483,28.00284
2023-02-02 00:04:22,0.007114884,39.20578,28.00205
2023-02-02 00:04:27,-0.006308905,39.20674,28.00126
2023-02-02 00:04:32,-0.026320522,39.20769,28.00047
2023-02-02 00:04:37,-0.003563398,39.20864,27.99968
2023-02-02 00:04:42,-0.018653059,39.20959,27.99889
2023-02-02 00:04:47,-0.007191221,39.21055,27.9981
2023-02-02 00:04:52,0.005438706,39.2115,27.99731
2023-02-02 00:04:57,-0.008026378,39.21245,27.99652
2023-02-02 00:05:02,-0.006691568,39.2134,27.99573
2023-02-02 00:05:07,0.009443148,39.21435,27.99494
2023-02-02 00:05:12,0.03215189,39.2153,27.99415
2023-02-02 00:05:17,0.033466085,39.21625,27.99337
2023-02-02 00:05:22,0.008450265,39.21721,27.99258
2023-02-02 00:05:27,0.011395967,39.21816,27.99179
2023-02-02 00:05:32,0.032432337,39.21911,27.99101
2023-02-02 00:05:37,0.017267423,39.22006,27.99022
2023-02-02 00:05:42,0.007266581,39.22101,27.98943
2023-02-02 00:05:47,-0.009556631,39.22196,27.98865
2023-02-02 00:05:52,0.029315554,39.22292,27.98786
2023-02-02 00:05:57,0.035512202,39.22387,27.98708
2023-02-02 00:06:02,0.040057289,39.22482,27.9863
2023-02-02 00:06:07,0.021732191,39.22577,27.98551
2023-02-02 00:06:12,0.034321788,39.22672,27.98473
2023-02-02 00:06:17,0.012525066,39.22767,27.98395
2023-02-02 00:06:22,-0.005752388,39.22862,27.98316
2023-02-02 00:06:27,0.005108016,39.22957,27.98238
2023-02-02 00:06:32,0.008206472,39.23052,27.9816
2023-02-02 00:06:37,0.006514176,39.23147,27.98082
2023-02-02 00:06:42,0.016971626,39.23242,27.98004
2023-02-02 00:06:47,-0.004624877,39.23338,27.97926
2023-02-02 00:06:52,0.006207068,39.23433,27.97848
2023-02-02 00:06:57,0.001051867,39.23528,27.9777
2023-02-02 00:07:02,-0.010924575,39.23298,27.96464
2023-02-02 00:07:07,0.022924648,39.23393,27.96387
2023-02-02 00:07:12,0.007647645,39.23487,27.96309
2023-02-02 00:07:17,-0.002463575,39.23582,27.96232
2023-02-02 00:07:22,-0.002943404,39.23677,27.96154
2023-02-02 00:07:27,-0.00695333,39.23772,27.96076
2023-02-02 00:07:32,0.015590357,39.23866,27.95999
2023-02-02 00:07:37,0.007105768,39.23961,27.95922
2023-02-02 00:07:42,0.014598914,39.24056,27.95844
2023-02-02 00:07:47,-0.008701294,39.2415,27.95767
2023-02-02 00:07:52,-0.019078747,39.24245,27.9569
2023-02-02 00:07:57,0.037993067,39.2434,27.95612
2023-02-02 00:08:02,0.024082056,39.24435,27.95535
2023-02-02 00:08:07,-0.004169571,39.24529,27.95458
2023-02-02 00:08:12,-0.001401005,39.24624,27.95381
2023-02-02 00:08:17,-0.003571639,39.24718,27.95304
2023-02-02 00:08:22,0.007180831,39.24813,27.95227
2023-02-02 00:08:27,-0.012858888,39.24908,27.9515
2023-02-02 00:08:32,-0.003523395,39.25002,27.95073
2023-02-02 00:08:37,-0.010642886,39.25097,27.94996
2023-02-02 00:08:42,-0.017765663,39.25192,27.94919
2023-02-02 00:08:47,0.009423074,39.25286,27.94842
2023-02-02 00:08:52,-0.010632279,39.25381,27.94766
2023-02-02 00:08:57,-0.011182727,39.25476,27.94689
2023-02-02 00:09:02,-0.007972477,39.2557,27.94612
2023-02-02 00:09:07,-0.000775439,39.25665,27.94536
2023-02-02 00:09:12,0.006892175,39.25759,27.94459
2023-02-02 00:09:17,-0.042789848,39.25854,27.94382
2023-02-02 00:09:22,-0.020555125,39.25949,27.94306
2023-02-02 00:09:27,0.013428725,39.26043,27.94229
2023-02-02 00:09:32,0.012861081,39.26138,27.94153
2023-02-02 00:09:37,-0.007451281,39.26232,27.94076
2023-02-02 00:09:42,0.008429112,39.26327,27.94
2023-02-02 00:09:47,-0.005306371,39.26421,27.93924
2023-02-02 00:09:52,0.01527064,39.26516,27.93847
2023-02-02 00:09:57,-0.016330892,39.26611,27.93771
2023-02-02 00:10:02,-0.023490905,39.26705,27.93695
2023-02-02 00:10:07,-0.009265242,39.268,27.93619
2023-02-02 00:10:12,0.018120554,39.26894,27.93543
2023-02-02 00:10:17,-0.008786865,39.26989,27.93467
2023-02-02 00:10:22,0.008724349,39.27083,27.93391
2023-02-02 00:10:27,-0.021241758,39.27178,27.93315
2023-02-02 00:10:32,-0.010314044,39.27272,27.93239
2023-02-02 00:10:37,0.00037683,39.27367,27.93163
2023-02-02 00:10:42,-0.0084409,39.27461,27.93087
2023-02-02 00:10:47,-0.002453003,39.27555,27.93011
2023-02-02 00:10:52,0.01340445,39.2765,27.92935
2023-02-02 00:10:57,0.007873085,39.27406,27.91642
2023-02-02 00:11:02,0.008921222,39.275,27.91566
2023-02-02 00:11:07,0.01325858,39.27594,27.91491
2023-02-02 00:11:12,0.019239574,39.27688,27.91416
2023-02-02 00:11:17,-0.001103686,39.27782,27.9134
2023-02-02 00:11:22,0.004875108,39.27876,27.91265
2023-02-02 00:11:27,-0.018526139,39.27971,27.9119
2023-02-02 00:11:32,0.011893173,39.28065,27.91114
2023-02-02 00:11:37,0.02280384,39.28159,27.91039
2023-02-02 00:11:42,-0.002246443,39.28253,27.90964
2023-02-02 00:11:47,-0.004734985,39.28347,27.90889
2023-02-02 00:11:52,0.003116499,39.28441,27.90814
2023-02-02 00:11:57,0.020367794,39.28535,27.90739
2023-02-02 00:12:02,0.01646518,39.28629,27.90664
2023-02-02 00:12:07,0.024077534,39.28723,27.90589
2023-02-02 00:12:12,0.020172331,39.28818,27.90514
2023-02-02 00:12:17,0.012975141,39.28912,27.90439
2023-02-02 00:12:22,0.000841133,39.29006,27.90364
2023-02-02 00:12:27,0.013383572,39.291,27.9029
2023-02-02 00:12:32,-0.011915181,39.29194,27.90215
2023-02-02 00:12:37,0.012375735,39.29288,27.9014
2023-02-02 00:12:42,0.001880676,39.29382,27.90066
2023-02-02 00:12:47,-0.010261102,39.29476,27.89991
2023-02-02 00:12:52,0.015200151,39.2957,27.89916
2023-02-02 00:12:57,0.005909486,39.29664,27.89842
2023-02-02 00:13:02,0.00537825,39.29758,27.89767
2023-02-02 00:13:07,0.000381789,39.29852,27.89693
2023-02-02 00:13:12,-0.010358753,39.29946,27.89619
2023-02-02 00:13:17,0.017208564,39.3004,27.89544
2023-02-02 00:13:22,0.013044981,39.30134,27.8947
2023-02-02 00:13:27,-0.008982963,39.30228,27.89396
2023-02-02 00:13:32,-0.009390331,39.30322,27.89322
2023-02-02 00:13:37,-0.016615687,39.30415,27.89247
2023-02-02 00:13:42,0.017051903,39.30509,27.89173
2023-02-02 00:13:47,0.000185673,39.30603,27.89099
2023-02-02 00:13:52,-0.000465844,39.30697,27.89025
2023-02-02 00:13:57,-0.004410315,39.30791,27.88951
2023-02-02 00:14:02,-0.000273208,39.30885,27.88877
2023-02-02 00:14:07,-0.000180193,39.30979,27.88803
2023-02-02 00:14:12,-4.1838e-05,39.31073,27.8873
2023-02-02 00:14:17,0.002584088,39.31167,27.88656
2023-02-02 00:14:22,0.002151917,39.31261,27.88582
2023-02-02 00:14:27,0.00641738,39.31354,27.88508
2023-02-02 00:14:32,-0.000836591,39.31448,27.88434
2023-02-02 00:14:37,-0.014674263,39.31542,27.88361
2023-02-02 00:14:42,0.006034297,39.31636,27.88287
2023-02-02 00:14:47,0.020158723,39.3173,27.88214
2023-02-02 00:14:52,-0.02165685,39.31824,27.8814
2023-02-02 00:14:57,-0.007538685,39.31917,27.88067
2023-02-02 00:15:02,0.007986155,39.32011,27.87993
2023-02-02 00:15:07,0.00235521,39.32105,27.8792
2023-02-02 00:15:12,0.00682702,39.32199,27.87847
2023-02-02 00:15:17,-0.003746672,39.32293,27.87773
2023-02-02 00:15:22,-0.011033421,39.32386,27.877
2023-02-02 00:15:27,-0.000226582,39.3248,27.87627
2023-02-02 00:15:32,0.008931396,39.32574,27.87554
2023-02-02 00:15:37,-0.022809338,39.32313,27.86275
2023-02-02 00:15:42,0.00420337,39.32406,27.86202
2023-02-02 00:15:47,-0.008037523,39.325,27.86129
2023-02-02 00:15:52,-0.007120659,39.32593,27.86056
2023-02-02 00:15:57,-0.002341677,39.32686,27.85984
2023-02-02 00:16:02,-0.002765312,39.3278,27.85911
2023-02-02 00:16:07,0.010413303,39.32873,27.85838
2023-02-02 00:16:12,-0.01336366,39.32967,27.85766
2023-02-02 00:16:17,-0.004240529,39.3306,27.85693
2023-02-02 00:16:22,-0.008283026,39.33154,27.8562
2023-02-02 00:16:27,-0.009039071,39.33068,27.84946
2023-02-02 00:16:32,0.019814319,39.33161,27.84874
2023-02-02 00:16:37,-0.007273266,39.33254,27.84802
2023-02-02 00:16:42,-0.032484637,39.33348,27.84729
2023-02-02 00:16:47,-0.0165637,39.33441,27.84657
2023-02-02 00:16:52,-0.021107154,39.33534,27.84585
2023-02-02 00:16:57,-0.023532899,39.33627,27.84513
2023-02-02 00:17:02,-0.006220429,39.3372,27.84441
2023-02-02 00:17:07,-0.008654433,39.33814,27.84369
2023-02-02 00:17:12,-0.017438298,39.33907,27.84297
2023-02-02 00:17:17,-0.011654306,39.34,27.84225
2023-02-02 00:17:22,-0.022561537,39.34093,27.84153
2023-02-02 00:17:27,0.001311636,39.34186,27.84081
2023-02-02 00:17:32,0.002147941,39.34279,27.8401
2023-02-02 00:17:37,-0.000980388,39.34372,27.83938
2023-02-02 00:17:42,-0.007472714,39.34466,27.83866
2023-02-02 00:17:47,0.012859403,39.34559,27.83794
2023-02-02 00:17:52,-0.002771791,39.34652,27.83723
2023-02-02 00:17:57,-0.020052048,39.34745,27.83651
2023-02-02 00:18:02,0.007084585,39.34838,27.8358
2023-02-02 00:18:07,0.007894263,39.34931,27.83508
2023-02-02 00:18:12,0.003999748,39.35024,27.83437
2023-02-02 00:18:17,0.001511902,39.35117,27.83366
2023-02-02 00:18:22,-0.005915107,39.3521,27.83294
2023-02-02 00:18:27,0.006162091,39.35303,27.83223
2023-02-02 00:18:32,0.026696872,39.35396,27.83152
2023-02-02 00:18:37,0.012679214,39.35489,27.8308
2023-02-02 00:18:42,0.010174796,39.35582,27.83009
2023-02-02 00:18:47,0.017538405,39.35675,27.82938
2023-02-02 00:18:52,0.006802028,39.35768,27.82867
2023-02-02 00:18:57,0.019095356,39.35861,27.82796
2023-02-02 00:19:02,-0.009744016,39.35954,27.82725
2023-02-02 00:19:07,0.000898709,39.36047,27.82654
2023-02-02 00:19:12,-0.022775469,39.3614,27.82583
2023-02-02 00:19:17,0.017240754,39.36233,27.82513
2023-02-02 00:19:22,-0.019599717,39.36326,27.82442
2023-02-02 00:19:27,-0.017192872,39.36419,27.82371
2023-02-02 00:19:32,0.0049545,39.36512,27.823
2023-02-02 00:19:37,0.008767312,39.36605,27.8223
2023-02-02 00:19:42,0.011168181,39.36698,27.82159
2023-02-02 00:19:47,0.005341026,39.36791,27.82089
2023-02-02 00:19:52,-0.006833532,39.36884,27.82018
2023-02-02 00:19:57,0.003788129,39.36976,27.81948
2023-02-02 00:20:02,-0.016850565,39.37069,27.81877
2023-02-02 00:20:07,-0.014457687,39.37162,27.81807
2023-02-02 00:20:12,-0.007130308,39.37255,27.81736
2023-02-02 00:20:17,0.009832001,39.37348,27.81666
2023-02-02 00:20:22,-0.000704826,39.37441,27.81596
2023-02-02 00:20:27,0.008029844,39.37534,27.81526
2023-02-02 00:20:32,0.005482445,39.37626,27.81456
2023-02-02 00:20:37,-0.005590886,39.37719,27.81386
2023-02-02 00:20:42,-0.009250212,39.37812,27.81316
2023-02-02 00:20:47,-0.000517294,39.37905,27.81246
2023-02-02 00:20:52,-0.011056995,39.37998,27.81176
2023-02-02 00:20:57,-0.021831673,39.3809,27.81106
2023-02-02 00:21:02,0.000297911,39.38183,27.81036
2023-02-02 00:21:07,-0.002700502,39.38276,27.80966
2023-02-02 00:21:12,0.00342783,39.38369,27.80896
2023-02-02 00:21:17,0.007461448,39.38461,27.80826
2023-02-02 00:21:22,-0.003310906,39.38554,27.80757
2023-02-02 00:21:27,0.015296008,39.38647,27.80687
2023-02-02 00:21:32,-0.016627267,39.3874,27.80618
2023-02-02 00:21:37,-0.009299391,39.38832,27.80548
2023-02-02 00:21:42,0.014481776,39.38925,27.80479
2023-02-02 00:21:47,-0.008036425,39.39018,27.80409
2023-02-02 00:21:52,-0.008695454,39.3911,27.8034
2023-02-02 00:21:57,0.019791025,39.39203,27.8027
2023-02-02 00:22:02,-0.007187648,39.39296,27.80201
2023-02-02 00:22:07,0.013076761,39.39388,27.80132
2023-02-02 00:22:12,0.003964389,39.39481,27.80063
2023-02-02 00:22:17,-0.001620231,39.39573,27.79994
2023-02-02 00:22:22,0.030167233,39.39666,27.79924
2023-02-02 00:22:27,-0.003380988,39.39759,27.79855
2023-02-02 00:22:32,-0.022354765,39.39851,27.79786
2023-02-02 00:22:37,-0.003485971,39.39944,27.79717
2023-02-02 00:22:42,-0.002946581,39.40036,27.79648
2023-02-02 00:22:47,0.012872629,39.40129,27.7958
2023-02-02 00:22:52,-0.00773442,39.40222,27.79511
2023-02-02 00:22:57,0.007856189,39.40314,27.79442
2023-02-02 00:23:02,0.003707773,39.40407,27.79373
2023-02-02 00:23:07,0.007788946,39.40499,27.79304
2023-02-02 00:23:12,-0.007868881,39.40592,27.79236
2023-02-02 00:23:17,-0.007071001,39.40684,27.79167
2023-02-02 00:23:22,0.000311594,39.40777,27.79099
2023-02-02 00:23:27,0.004172705,39.40869,27.7903
2023-02-02 00:23:32,4.6832e-05,39.40962,27.78962
2023-02-02 00:23:37,0.012612171,39.41054,27.78893
2023-02-02 00:23:42,0.006614315,39.41146,27.78825
2023-02-02 00:23:47,-0.000554344,39.41239,27.78756
2023-02-02 00:23:52,0.036231878,39.41331,27.78688
2023-02-02 00:23:57,-0.012058033,39.41424,27.7862
2023-02-02 00:24:02,0.0047233,39.41516,27.78552
2023-02-02 00:24:07,0.002779755,39.41609,27.78484
2023-02-02 00:24:12,0.018196704,39.41701,27.78416
2023-02-02 00:24:17,0.002829417,39.41794,27.78348
2023-02-02 00:24:22,0.003684057,39.41886,27.7828
2023-02-02 00:24:27,0.020760587,39.41592,27.77027
2023-02-02 00:24:32,-0.015979636,39.41684,27.76959
2023-02-02 00:24:37,-0.021690958,39.41777,27.76892
2023-02-02 00:24:42,0.003861569,39.41869,27.76824
2023-02-02 00:24:47,0.012732193,39.41961,27.76756
2023-02-02 00:24:52,-0.014116545,39.42053,27.76689
2023-02-02 00:24:57,-0.000377408,39.42145,27.76621
2023-02-02 00:25:02,-0.002460262,39.42237,27.76554
2023-02-02 00:25:07,0.024763522,39.42329,27.76487
2023-02-02 00:25:12,-0.01381573,39.42421,27.76419
2023-02-02 00:25:17,0.005192404,39.42513,27.76352
2023-02-02 00:25:22,-0.003762561,39.42605,27.76285
2023-02-02 00:25:27,0.00068449,39.42697,27.76218
2023-02-02 00:25:32,-0.000268935,39.42789,27.76151
2023-02-02 00:25:37,0.013824968,39.4288,27.76084
2023-02-02 00:25:42,-0.0016896,39.42972,27.76016
2023-02-02 00:25:47,-0.007327542,39.43064,27.7595
2023-02-02 00:25:52,0.016653433,39.43156,27.75883
2023-02-02 00:25:57,-0.003545686,39.43248,27.75816
2023-02-02 00:26:02,-0.022564416,39.4334,27.75749
2023-02-02 00:26:07,-0.001857877,39.43432,27.75682
2023-02-02 00:26:12,0.013918206,39.43524,27.75615
2023-02-02 00:26:17,8.5806e-05,39.43616,27.75549
2023-02-02 00:26:22,0.040315488,39.43708,27.75482
2023-02-02 00:26:27,-0.004295382,39.43799,27.75415
2023-02-02 00:26:32,-0.013176747,39.43891,27.75349
2023-02-02 00:26:37,-0.01570725,39.43983,27.75282
2023-02-02 00:26:42,-0.017997641,39.44075,27.75216
2023-02-02 00:26:47,-0.008531472,39.44166,27.7515
