Time,dTEC,ipplat,ipplon
2023-02-01 12:55:07,0.008902079,30.61734,36.64325
2023-02-01 12:55:12,0.022947638,30.6195,36.64307
2023-02-01 12:55:17,0.014854678,30.62167,36.64288
2023-02-01 12:55:22,0.018466743,30.62384,36.64269
2023-02-01 12:55:27,0.014070385,30.626,36.6425
2023-02-01 12:55:32,0.016259166,30.62817,36.64232
2023-02-01 12:55:37,0.010752657,30.63034,36.64213
2023-02-01 12:55:42,0.011835438,30.63251,36.64194
2023-02-01 12:55:47,0.025097095,30.63468,36.64175
2023-02-01 12:55:52,0.011728222,30.63684,36.64156
2023-02-01 12:55:57,0.016596418,30.63901,36.64138
2023-02-01 12:56:02,0.012907288,30.64118,36.64119
2023-02-01 12:56:07,0.011966443,30.64335,36.641
2023-02-01 12:56:12,0.008060496,30.65492,36.63388
2023-02-01 12:56:17,0.017740065,30.65708,36.63369
2023-02-01 12:56:22,0.00405877,30.65924,36.6335
2023-02-01 12:56:27,0.011264234,30.6614,36.63331
2023-02-01 12:56:32,0.009860082,30.66356,36.63312
2023-02-01 12:56:37,0.006057939,30.66573,36.63293
2023-02-01 12:56:42,0.016160432,30.66789,36.63274
2023-02-01 12:56:47,0.012847186,30.67005,36.63255
2023-02-01 12:56:52,0.016299828,30.67222,36.63236
2023-02-01 12:56:57,0.019378982,30.67438,36.63217
2023-02-01 12:57:02,0.017585271,30.67655,36.63198
2023-02-01 12:57:07,0.010454316,30.67871,36.63178
2023-02-01 12:57:12,5.735e-06,30.68088,36.63159
2023-02-01 12:57:17,0.001920144,30.69232,36.62448
2023-02-01 12:57:22,0.008592154,30.69447,36.62428
2023-02-01 12:57:27,0.005897373,30.69663,36.62409
2023-02-01 12:57:32,0.008119404,30.69879,36.6239
2023-02-01 12:57:37,0.013241844,30.70095,36.62371
2023-02-01 12:57:42,0.012882286,30.70311,36.62352
2023-02-01 12:57:47,0.008750317,30.70527,36.62332
2023-02-01 12:57:52,0.013422517,30.70743,36.62313
2023-02-01 12:57:57,0.01137546,30.70959,36.62294
2023-02-01 12:58:02,0.010529713,30.71175,36.62275
2023-02-01 12:58:07,-0.004173166,30.71391,36.62255
2023-02-01 12:58:12,0.006389374,30.71607,36.62236
2023-02-01 12:58:17,-0.007147124,30.71823,36.62217
2023-02-01 12:58:22,0.002566874,30.72954,36.61505
2023-02-01 12:58:27,-0.001259106,30.73169,36.61486
2023-02-01 12:58:32,0.00994045,30.73385,36.61466
2023-02-01 12:58:37,-0.001244951,30.736,36.61447
2023-02-01 12:58:42,-0.010130814,30.73816,36.61428
2023-02-01 12:58:47,-0.007092655,30.74031,36.61408
2023-02-01 12:58:52,-0.008891998,30.74247,36.61389
2023-02-01 12:58:57,-0.006059381,30.74462,36.61369
2023-02-01 12:59:02,-0.005374352,30.74678,36.6135
2023-02-01 12:59:07,-0.010089472,30.74893,36.6133
2023-02-01 12:59:12,-0.015706314,30.75109,36.61311
2023-02-01 12:59:17,-0.005042463,30.75325,36.61291
2023-02-01 12:59:22,0.005292482,30.7554,36.61272
2023-02-01 12:59:27,-0.005967089,30.76659,36.60561
2023-02-01 12:59:32,-0.007771802,30.76874,36.60541
2023-02-01 12:59:37,-0.002294296,30.77088,36.60522
2023-02-01 12:59:42,-0.012353225,30.77304,36.60502
2023-02-01 12:59:47,-0.012643256,30.77518,36.60482
2023-02-01 12:59:52,0.001028929,30.77734,36.60463
2023-02-01 12:59:57,-0.01837337,30.77948,36.60443
2023-02-01 13:00:02,-0.010248865,30.78164,36.60424
2023-02-01 13:00:07,-0.020407287,30.78379,36.60404
2023-02-01 13:00:12,-0.009401381,30.78594,36.60384
2023-02-01 13:00:17,-0.01469791,30.78809,36.60364
2023-02-01 13:00:22,-0.012390653,30.79024,36.60345
2023-02-01 13:00:27,-0.009928406,30.7924,36.60325
2023-02-01 13:00:32,-0.015073985,30.80345,36.59614
2023-02-01 13:00:37,-0.007487222,30.8056,36.59595
2023-02-01 13:00:42,-0.018993967,30.80774,36.59575
2023-02-01 13:00:47,-0.020095091,30.80989,36.59555
2023-02-01 13:00:52,-0.03267948,30.81203,36.59536
2023-02-01 13:00:57,-0.010639044,30.81418,36.59516
2023-02-01 13:01:02,-0.01356371,30.81632,36.59496
2023-02-01 13:01:07,-0.009693426,30.81847,36.59476
2023-02-01 13:01:12,-0.00982916,30.82062,36.59456
2023-02-01 13:01:17,-0.012903901,30.82276,36.59436
2023-02-01 13:01:22,-0.01581266,30.82491,36.59417
2023-02-01 13:01:27,-0.003650468,30.82706,36.59397
2023-02-01 13:01:32,-0.018022379,30.82921,36.59377
2023-02-01 13:01:37,0.001617529,30.83136,36.59357
2023-02-01 13:01:42,0.001556159,30.84227,36.58647
2023-02-01 13:01:47,-0.007337611,30.84441,36.58627
2023-02-01 13:01:52,-0.005503927,30.84655,36.58607
2023-02-01 13:01:57,-0.007533958,30.84869,36.58587
2023-02-01 13:02:02,-0.003801898,30.85084,36.58567
2023-02-01 13:02:07,-0.005949963,30.85298,36.58547
2023-02-01 13:02:12,-0.001713397,30.85512,36.58527
2023-02-01 13:02:17,0.011392532,30.85726,36.58507
2023-02-01 13:02:22,0.009926531,30.8594,36.58487
2023-02-01 13:02:27,0.007395281,30.86155,36.58467
2023-02-01 13:02:32,0.006439436,30.86369,36.58447
2023-02-01 13:02:37,-0.009241376,30.86583,36.58427
2023-02-01 13:02:42,0.008012445,30.86798,36.58407
2023-02-01 13:02:47,-0.004050527,30.87012,36.58387
2023-02-01 13:02:52,0.003006255,30.87227,36.58367
2023-02-01 13:02:57,-0.004814693,30.88304,36.57658
2023-02-01 13:03:02,-0.009349879,30.88517,36.57638
2023-02-01 13:03:07,0.005080157,30.88731,36.57618
2023-02-01 13:03:12,-0.004525153,30.88944,36.57598
2023-02-01 13:03:17,0.002662595,30.89158,36.57578
2023-02-01 13:03:22,-0.007354224,30.89372,36.57557
2023-02-01 13:03:27,0.003769732,30.89586,36.57537
2023-02-01 13:03:32,0.001570779,30.89799,36.57517
2023-02-01 13:03:37,-0.0122418,30.90013,36.57497
2023-02-01 13:03:42,-0.00203875,30.90227,36.57477
2023-02-01 13:03:47,0.00228715,30.90441,36.57457
2023-02-01 13:03:52,-0.005539905,30.90655,36.57436
2023-02-01 13:03:57,-0.013648757,30.90869,36.57416
2023-02-01 13:04:02,-0.004080275,30.91083,36.57396
2023-02-01 13:04:07,-0.004474361,30.92146,36.56687
2023-02-01 13:04:12,-0.012339948,30.92359,36.56667
2023-02-01 13:04:17,0.000159998,30.92572,36.56647
2023-02-01 13:04:22,-0.00702552,30.92785,36.56627
2023-02-01 13:04:27,-0.000519533,30.92999,36.56607
2023-02-01 13:04:32,-0.0032991,30.93212,36.56586
2023-02-01 13:04:37,0.002488682,30.93425,36.56566
2023-02-01 13:04:42,0.014825689,30.93638,36.56546
2023-02-01 13:04:47,0.01135776,30.93852,36.56526
2023-02-01 13:04:52,0.013972703,30.94065,36.56505
2023-02-01 13:04:57,-0.000615705,30.94279,36.56485
2023-02-01 13:05:02,0.012302279,30.94492,36.56465
2023-02-01 13:05:07,0.008171364,30.94706,36.56444
2023-02-01 13:05:12,0.013073229,30.94919,36.56424
2023-02-01 13:05:17,0.008687518,30.95133,36.56404
2023-02-01 13:05:22,0.018299843,30.96181,36.55696
2023-02-01 13:05:27,0.000151785,30.96394,36.55676
2023-02-01 13:05:32,0.005625892,30.96606,36.55655
2023-02-01 13:05:37,0.008641678,30.96819,36.55635
2023-02-01 13:05:42,0.006249626,30.97032,36.55615
2023-02-01 13:05:47,0.004658187,30.97245,36.55594
2023-02-01 13:05:52,0.017993781,30.97458,36.55574
2023-02-01 13:05:57,0.017691795,30.9767,36.55554
2023-02-01 13:06:02,0.002819584,30.97883,36.55533
2023-02-01 13:06:07,0.016844475,30.98096,36.55513
2023-02-01 13:06:12,0.013814761,30.98309,36.55492
2023-02-01 13:06:17,0.008010705,30.98522,36.55472
2023-02-01 13:06:22,0.022874539,30.98735,36.55452
2023-02-01 13:06:27,0.019282469,30.98948,36.55431
2023-02-01 13:06:32,0.011828665,30.99161,36.55411
2023-02-01 13:06:37,0.016811274,30.99375,36.5539
2023-02-01 13:06:42,0.009856409,31.00407,36.54683
2023-02-01 13:06:47,0.018907158,31.00619,36.54663
2023-02-01 13:06:52,0.005928579,31.00832,36.54642
2023-02-01 13:06:57,0.010816705,31.01044,36.54622
2023-02-01 13:07:02,0.018045539,31.01256,36.54602
2023-02-01 13:07:07,0.035067059,31.01468,36.54581
2023-02-01 13:07:12,0.014219217,31.01681,36.54561
2023-02-01 13:07:17,0.01433994,31.01893,36.5454
2023-02-01 13:07:22,0.012915129,31.02106,36.5452
2023-02-01 13:07:27,0.014914662,31.02318,36.545
2023-02-01 13:07:32,0.019868394,31.02531,36.54479
2023-02-01 13:07:37,0.016911155,31.02743,36.54458
2023-02-01 13:07:42,0.024357755,31.02956,36.54438
2023-02-01 13:07:47,0.01612798,31.03169,36.54418
2023-02-01 13:07:52,0.023424599,31.03381,36.54397
2023-02-01 13:07:57,0.011936357,31.04399,36.53691
2023-02-01 13:08:02,0.018920981,31.04611,36.5367
2023-02-01 13:08:07,0.015035182,31.04822,36.5365
2023-02-01 13:08:12,0.019064649,31.05034,36.53629
2023-02-01 13:08:17,0.012532058,31.05246,36.53609
2023-02-01 13:08:22,0.014375066,31.05458,36.53588
2023-02-01 13:08:27,0.014038318,31.0567,36.53568
2023-02-01 13:08:32,0.00981044,31.05882,36.53548
2023-02-01 13:08:37,0.011938049,31.06094,36.53527
2023-02-01 13:08:42,0.002254748,31.06306,36.53506
2023-02-01 13:08:47,0.001562127,31.06518,36.53486
2023-02-01 13:08:52,0.015912767,31.0673,36.53465
2023-02-01 13:08:57,0.009600237,31.06942,36.53445
2023-02-01 13:09:02,0.013690101,31.07154,36.53424
2023-02-01 13:09:07,0.016637911,31.07366,36.53404
2023-02-01 13:09:12,0.020203213,31.07578,36.53383
2023-02-01 13:09:17,0.02250555,31.07791,36.53363
2023-02-01 13:09:22,0.015780455,31.08791,36.52657
2023-02-01 13:09:27,0.013221462,31.09002,36.52637
2023-02-01 13:09:32,0.016536098,31.09214,36.52616
2023-02-01 13:09:37,0.02168489,31.09425,36.52596
2023-02-01 13:09:42,0.004139363,31.09637,36.52575
2023-02-01 13:09:47,0.021027043,31.09848,36.52555
2023-02-01 13:09:52,0.006678456,31.10059,36.52534
2023-02-01 13:09:57,-0.000251871,31.10271,36.52514
2023-02-01 13:10:02,-0.003350406,31.10482,36.52493
2023-02-01 13:10:07,-0.010338615,31.10694,36.52473
2023-02-01 13:10:12,-0.006260958,31.10906,36.52452
2023-02-01 13:10:17,-0.005674889,31.11117,36.52432
2023-02-01 13:10:22,-0.004412858,31.11329,36.52411
2023-02-01 13:10:27,0.005809698,31.1154,36.5239
2023-02-01 13:10:32,-0.006830655,31.11752,36.5237
2023-02-01 13:10:37,-0.015946339,31.11964,36.52349
2023-02-01 13:10:42,-0.022780763,31.12949,36.51645
2023-02-01 13:10:47,-0.01724333,31.13159,36.51624
2023-02-01 13:10:52,-0.023864425,31.1337,36.51604
2023-02-01 13:10:57,-0.004455425,31.13581,36.51583
2023-02-01 13:11:02,-0.014439689,31.13792,36.51563
2023-02-01 13:11:07,-0.017647563,31.14003,36.51542
2023-02-01 13:11:12,-0.024635377,31.14214,36.51522
2023-02-01 13:11:17,-0.017397445,31.14425,36.51501
2023-02-01 13:11:22,-0.022171063,31.14636,36.51481
2023-02-01 13:11:27,-0.012099509,31.14847,36.5146
2023-02-01 13:11:32,-0.017923043,31.15058,36.5144
2023-02-01 13:11:37,-0.024739906,31.15269,36.51419
2023-02-01 13:11:42,-0.033326318,31.1548,36.51398
2023-02-01 13:11:47,-0.022260478,31.15691,36.51378
2023-02-01 13:11:52,-0.027560565,31.15903,36.51357
2023-02-01 13:11:57,-0.030442734,31.16114,36.51337
2023-02-01 13:12:02,-0.036031121,31.16325,36.51316
2023-02-01 13:12:07,-0.036875835,31.17293,36.50613
2023-02-01 13:12:12,-0.019159964,31.17503,36.50592
2023-02-01 13:12:17,-0.037531573,31.17713,36.50572
2023-02-01 13:12:22,-0.034705699,31.17924,36.50551
2023-02-01 13:12:27,-0.043751358,31.18134,36.50531
2023-02-01 13:12:32,-0.027876538,31.18344,36.5051
2023-02-01 13:12:37,-0.030084204,31.18555,36.5049
2023-02-01 13:12:42,-0.037025293,31.18766,36.50469
2023-02-01 13:12:47,-0.019513718,31.18976,36.50449
2023-02-01 13:12:52,-0.026607363,31.19187,36.50428
2023-02-01 13:12:57,-0.023844089,31.19397,36.50408
2023-02-01 13:13:02,-0.030473728,31.19608,36.50387
2023-02-01 13:13:07,-0.031284085,31.19818,36.50367
2023-02-01 13:13:12,-0.02348194,31.20029,36.50346
2023-02-01 13:13:17,-0.030043043,31.2024,36.50326
2023-02-01 13:13:22,-0.019609121,31.2045,36.50305
2023-02-01 13:13:27,-0.022453869,31.20661,36.50284
2023-02-01 13:13:32,-0.02833096,31.20872,36.50264
2023-02-01 13:13:37,-0.016440036,31.21822,36.49562
2023-02-01 13:13:42,-0.020157715,31.22031,36.49541
2023-02-01 13:13:47,-0.016974585,31.22241,36.49521
2023-02-01 13:13:52,-0.022259211,31.22451,36.495
2023-02-01 13:13:57,-0.021887129,31.22661,36.4948
2023-02-01 13:14:02,-0.016618848,31.22871,36.49459
2023-02-01 13:14:07,-0.021869854,31.23081,36.49439
2023-02-01 13:14:12,-0.019431604,31.23291,36.49418
2023-02-01 13:14:17,-0.01273353,31.23501,36.49398
2023-02-01 13:14:22,-0.01512904,31.23711,36.49378
2023-02-01 13:14:27,-0.014352515,31.23921,36.49357
2023-02-01 13:14:32,-0.002178312,31.24131,36.49336
2023-02-01 13:14:37,-0.006704765,31.24341,36.49316
2023-02-01 13:14:42,-0.003092181,31.24552,36.49296
2023-02-01 13:14:47,0.008036154,31.24762,36.49275
2023-02-01 13:14:52,-0.000331021,31.24972,36.49255
2023-02-01 13:14:57,-0.015774944,31.25182,36.49234
2023-02-01 13:15:02,-0.002022832,31.25393,36.49214
2023-02-01 13:15:07,0.002896122,31.25603,36.49193
2023-02-01 13:15:12,0.014346746,31.26533,36.48492
2023-02-01 13:15:17,0.006920887,31.26743,36.48472
2023-02-01 13:15:22,-0.004943583,31.26952,36.48452
2023-02-01 13:15:27,0.000177225,31.27161,36.48431
2023-02-01 13:15:32,-0.000537779,31.27371,36.48411
2023-02-01 13:15:37,0.007038334,31.2758,36.4839
2023-02-01 13:15:42,0.003500512,31.2779,36.4837
2023-02-01 13:15:47,0.008719721,31.27999,36.4835
2023-02-01 13:15:52,0.005152947,31.28209,36.48329
2023-02-01 13:15:57,0.01500019,31.28418,36.48309
2023-02-01 13:16:02,0.001779469,31.28628,36.48288
2023-02-01 13:16:07,0.002438819,31.28838,36.48268
2023-02-01 13:16:12,0.004869291,31.29047,36.48248
2023-02-01 13:16:17,0.005344952,31.29257,36.48227
2023-02-01 13:16:22,0.012714884,31.29467,36.48207
2023-02-01 13:16:27,0.009747182,31.29676,36.48186
2023-02-01 13:16:32,0.008395957,31.29886,36.48166
2023-02-01 13:16:37,0.016888332,31.30096,36.48146
2023-02-01 13:16:42,0.011473445,31.30306,36.48125
2023-02-01 13:16:47,0.017765445,31.31217,36.47426
2023-02-01 13:16:52,0.015272496,31.31426,36.47406
2023-02-01 13:16:57,0.02355677,31.31635,36.47385
2023-02-01 13:17:02,0.026781453,31.31844,36.47365
2023-02-01 13:17:07,0.029916744,31.32052,36.47345
2023-02-01 13:17:12,0.034824849,31.32262,36.47324
2023-02-01 13:17:17,0.028464986,31.3247,36.47304
2023-02-01 13:17:22,0.029001385,31.3268,36.47284
2023-02-01 13:17:27,0.032242283,31.32888,36.47264
2023-02-01 13:17:32,0.026855928,31.33098,36.47243
2023-02-01 13:17:37,0.044201578,31.33307,36.47223
2023-02-01 13:17:42,0.038637498,31.33516,36.47203
2023-02-01 13:17:47,0.033760963,31.33725,36.47183
2023-02-01 13:17:52,0.037180257,31.33934,36.47162
2023-02-01 13:17:57,0.024365672,31.34143,36.47142
2023-02-01 13:18:02,0.028335507,31.34352,36.47122
2023-02-01 13:18:07,0.02440007,31.34562,36.47102
2023-02-01 13:18:12,0.023432677,31.34771,36.47081
2023-02-01 13:18:17,0.027346651,31.3498,36.47061
2023-02-01 13:18:22,0.038004325,31.35872,36.46363
2023-02-01 13:18:27,0.020012035,31.3608,36.46343
2023-02-01 13:18:32,0.02273613,31.36289,36.46323
2023-02-01 13:18:37,0.035931961,31.36497,36.46302
2023-02-01 13:18:42,0.026687891,31.36706,36.46282
2023-02-01 13:18:47,0.036299288,31.36914,36.46262
2023-02-01 13:18:52,0.021142528,31.37122,36.46242
2023-02-01 13:18:57,0.023909994,31.37331,36.46222
2023-02-01 13:19:02,0.023334076,31.37539,36.46202
2023-02-01 13:19:07,0.015534175,31.37748,36.46182
2023-02-01 13:19:12,0.018673695,31.37956,36.46162
2023-02-01 13:19:17,0.02405905,31.38165,36.46142
2023-02-01 13:19:22,0.020825662,31.38374,36.46121
2023-02-01 13:19:27,0.013783961,31.38582,36.46101
2023-02-01 13:19:32,0.005731384,31.38791,36.46081
2023-02-01 13:19:37,0.013431377,31.39,36.46061
2023-02-01 13:19:42,0.007857395,31.39208,36.46041
2023-02-01 13:19:47,0.007014899,31.39417,36.46021
2023-02-01 13:19:52,0.014943363,31.39626,36.46001
2023-02-01 13:19:57,0.007268265,31.39834,36.45981
2023-02-01 13:20:02,0.008054095,31.40043,36.45961
2023-02-01 13:20:07,0.005501352,31.40914,36.45264
2023-02-01 13:20:12,-0.002095456,31.41122,36.45244
2023-02-01 13:20:17,-0.005111812,31.41329,36.45224
2023-02-01 13:20:22,-0.008980187,31.41537,36.45204
2023-02-01 13:20:27,-0.009043046,31.41745,36.45184
2023-02-01 13:20:32,-0.00514484,31.41953,36.45164
2023-02-01 13:20:37,-0.009393012,31.42161,36.45145
2023-02-01 13:20:42,-0.023184993,31.42369,36.45125
2023-02-01 13:20:47,-0.008796203,31.42577,36.45105
2023-02-01 13:20:52,-0.021648054,31.42785,36.45085
2023-02-01 13:20:57,-0.015941943,31.42993,36.45065
2023-02-01 13:21:02,-0.018265259,31.43201,36.45045
2023-02-01 13:21:07,-0.023373378,31.43409,36.45025
2023-02-01 13:21:12,-0.023313665,31.43617,36.45005
2023-02-01 13:21:17,-0.016027473,31.43825,36.44985
2023-02-01 13:21:22,-0.012380143,31.44033,36.44966
2023-02-01 13:21:27,-0.020133006,31.44241,36.44946
2023-02-01 13:21:32,-0.025315378,31.4445,36.44926
2023-02-01 13:21:37,-0.023888567,31.44658,36.44906
2023-02-01 13:21:42,-0.027029865,31.44866,36.44886
2023-02-01 13:21:47,-0.016265554,31.45074,36.44866
2023-02-01 13:21:52,-0.024349903,31.45923,36.44171
2023-02-01 13:21:57,-0.022717171,31.4613,36.44152
2023-02-01 13:22:02,-0.022735601,31.46338,36.44132
2023-02-01 13:22:07,-0.023057427,31.46545,36.44112
2023-02-01 13:22:12,-0.00670887,31.46752,36.44092
2023-02-01 13:22:17,-0.031560139,31.4696,36.44073
2023-02-01 13:22:22,-0.023560431,31.47167,36.44053
2023-02-01 13:22:27,-0.024313931,31.47374,36.44033
2023-02-01 13:22:32,-0.025125813,31.47582,36.44014
2023-02-01 13:22:37,-0.019164238,31.47789,36.43994
2023-02-01 13:22:42,-0.021021358,31.47997,36.43974
2023-02-01 13:22:47,-0.023244311,31.48204,36.43955
2023-02-01 13:22:52,-0.021176225,31.48412,36.43935
2023-02-01 13:22:57,-0.025837219,31.48619,36.43916
2023-02-01 13:23:02,-0.030086399,31.48827,36.43896
2023-02-01 13:23:07,-0.031902861,31.49034,36.43876
2023-02-01 13:23:12,-0.017160693,31.49242,36.43857
2023-02-01 13:23:17,-0.031653971,31.4945,36.43837
2023-02-01 13:23:22,-0.022600762,31.49657,36.43818
2023-02-01 13:23:27,-0.023686126,31.49865,36.43798
2023-02-01 13:23:32,-0.017523111,31.50072,36.43778
2023-02-01 13:23:37,-0.015752759,31.5028,36.43759
2023-02-01 13:23:42,-0.015426103,31.51107,36.43066
2023-02-01 13:23:47,-0.02476917,31.51313,36.43046
2023-02-01 13:23:52,-0.019407978,31.5152,36.43027
2023-02-01 13:23:57,-0.01765954,31.51727,36.43008
2023-02-01 13:24:02,-0.01983386,31.51934,36.42988
2023-02-01 13:24:07,-0.015839941,31.5214,36.42969
2023-02-01 13:24:12,0.000534224,31.52347,36.42949
2023-02-01 13:24:17,-0.009832356,31.52554,36.4293
2023-02-01 13:24:22,-0.003781666,31.52761,36.4291
2023-02-01 13:24:27,-0.014066691,31.52968,36.42891
2023-02-01 13:24:32,-0.013987408,31.53175,36.42872
2023-02-01 13:24:37,-0.009750794,31.53382,36.42852
2023-02-01 13:24:42,-0.016414824,31.53588,36.42833
2023-02-01 13:24:47,0.004056529,31.53795,36.42814
2023-02-01 13:24:52,-0.009191708,31.54002,36.42794
2023-02-01 13:24:57,0.003143495,31.54209,36.42775
2023-02-01 13:25:02,-0.002389836,31.54416,36.42756
2023-02-01 13:25:07,-0.000991672,31.54623,36.42737
2023-02-01 13:25:12,-0.005351989,31.5483,36.42717
2023-02-01 13:25:17,0.006717238,31.55037,36.42698
2023-02-01 13:25:22,0.006031029,31.55244,36.42679
2023-02-01 13:25:27,0.005320402,31.55452,36.4266
2023-02-01 13:25:32,0.011571372,31.55659,36.42641
2023-02-01 13:25:37,0.015626948,31.56462,36.41949
2023-02-01 13:25:42,0.011589136,31.56668,36.4193
2023-02-01 13:25:47,0.012963934,31.56874,36.41911
2023-02-01 13:25:52,0.013699337,31.5708,36.41892
2023-02-01 13:25:57,0.01394933,31.57286,36.41873
2023-02-01 13:26:02,0.015579892,31.57492,36.41854
2023-02-01 13:26:07,0.012069997,31.57699,36.41835
2023-02-01 13:26:12,0.015220606,31.57905,36.41816
2023-02-01 13:26:17,0.008887675,31.58111,36.41797
2023-02-01 13:26:22,0.015115149,31.58317,36.41778
2023-02-01 13:26:27,0.004718962,31.58524,36.41759
2023-02-01 13:26:32,0.00021004,31.5873,36.4174
2023-02-01 13:26:37,0.011525296,31.58936,36.41721
2023-02-01 13:26:42,0.017241634,31.59143,36.41702
2023-02-01 13:26:47,0.010529944,31.59349,36.41683
2023-02-01 13:26:52,0.011882104,31.59555,36.41664
2023-02-01 13:26:57,0.011208981,31.59762,36.41645
2023-02-01 13:27:02,0.025898427,31.59968,36.41626
2023-02-01 13:27:07,0.029716282,31.60174,36.41607
2023-02-01 13:27:12,0.01769337,31.60381,36.41589
2023-02-01 13:27:17,0.021812504,31.60587,36.4157
2023-02-01 13:27:22,0.021271479,31.60794,36.41551
2023-02-01 13:27:27,0.021969077,31.61,36.41532
2023-02-01 13:27:32,0.033067065,31.61207,36.41513
2023-02-01 13:27:37,0.018083193,31.61413,36.41494
2023-02-01 13:27:42,0.036165196,31.62191,36.40805
2023-02-01 13:27:47,0.023820794,31.62396,36.40786
2023-02-01 13:27:52,0.03538569,31.62602,36.40768
2023-02-01 13:27:57,0.027235568,31.62808,36.40749
2023-02-01 13:28:02,0.0307321,31.63013,36.4073
2023-02-01 13:28:07,0.015602937,31.63219,36.40712
2023-02-01 13:28:12,0.026402716,31.63424,36.40693
2023-02-01 13:28:17,0.024477054,31.6363,36.40675
2023-02-01 13:28:22,0.012621554,31.63836,36.40656
2023-02-01 13:28:27,0.033682799,31.64041,36.40637
2023-02-01 13:28:32,0.019045356,31.64247,36.40619
2023-02-01 13:28:37,0.003327774,31.64453,36.406
2023-02-01 13:28:42,0.022235584,31.64658,36.40582
2023-02-01 13:28:47,0.0177103,31.64864,36.40563
2023-02-01 13:28:52,0.015833419,31.6507,36.40545
2023-02-01 13:28:57,0.01924242,31.65276,36.40526
2023-02-01 13:29:02,0.015497763,31.65481,36.40508
2023-02-01 13:29:07,0.014136894,31.65687,36.4049
2023-02-01 13:29:12,0.020525238,31.65893,36.40471
2023-02-01 13:29:17,0.019628204,31.66099,36.40453
2023-02-01 13:29:22,0.006788185,31.66304,36.40434
2023-02-01 13:29:27,0.001876556,31.6651,36.40416
2023-02-01 13:29:32,0.014985673,31.66716,36.40398
2023-02-01 13:29:37,0.010253878,31.66922,36.40379
2023-02-01 13:29:42,0.003049495,31.67128,36.40361
2023-02-01 13:29:47,0.000981831,31.67334,36.40343
2023-02-01 13:29:52,0.001566177,31.68085,36.39656
2023-02-01 13:29:57,-0.003424193,31.6829,36.39637
2023-02-01 13:30:02,0.00317298,31.68494,36.39619
2023-02-01 13:30:07,-0.004983063,31.68699,36.39601
2023-02-01 13:30:12,0.011334906,31.68904,36.39583
2023-02-01 13:30:17,-0.007882903,31.69109,36.39565
2023-02-01 13:30:22,-0.007680295,31.69314,36.39547
2023-02-01 13:30:27,0.002470909,31.69519,36.39529
2023-02-01 13:30:32,0.002702876,31.69724,36.3951
2023-02-01 13:30:37,-0.017388247,31.69929,36.39492
2023-02-01 13:30:42,-0.004707323,31.70134,36.39474
2023-02-01 13:30:47,-0.010796233,31.7034,36.39456
2023-02-01 13:30:52,-0.014074871,31.70545,36.39438
2023-02-01 13:30:57,-0.005851144,31.7075,36.3942
2023-02-01 13:31:02,-0.009719976,31.70955,36.39402
2023-02-01 13:31:07,-0.016213303,31.7116,36.39385
2023-02-01 13:31:12,-0.007787076,31.71365,36.39367
2023-02-01 13:31:17,-0.019061257,31.7157,36.39349
2023-02-01 13:31:22,-0.013087825,31.71775,36.39331
2023-02-01 13:31:27,-0.024485771,31.7198,36.39313
2023-02-01 13:31:32,-0.022052098,31.72186,36.39295
2023-02-01 13:31:37,-0.023948823,31.72391,36.39277
2023-02-01 13:31:42,-0.022725977,31.72596,36.3926
2023-02-01 13:31:47,-0.028161603,31.72801,36.39242
2023-02-01 13:31:52,-0.037153758,31.73006,36.39224
2023-02-01 13:31:57,-0.034176509,31.73212,36.39206
2023-02-01 13:32:02,-0.043447938,31.73417,36.39188
2023-02-01 13:32:07,-0.03981914,31.7414,36.38504
2023-02-01 13:32:12,-0.033070223,31.74344,36.38486
2023-02-01 13:32:17,-0.035465304,31.74548,36.38468
2023-02-01 13:32:22,-0.028376518,31.74753,36.38451
2023-02-01 13:32:27,-0.031829009,31.74957,36.38433
2023-02-01 13:32:32,-0.034956935,31.75161,36.38416
2023-02-01 13:32:37,-0.026737466,31.75366,36.38398
2023-02-01 13:32:42,-0.037597786,31.7557,36.38381
2023-02-01 13:32:47,-0.027953091,31.75774,36.38363
2023-02-01 13:32:52,-0.032265591,31.75979,36.38346
2023-02-01 13:32:57,-0.026940508,31.76183,36.38328
2023-02-01 13:33:02,-0.031725077,31.76387,36.38311
2023-02-01 13:33:07,-0.026961548,31.76592,36.38294
2023-02-01 13:33:12,-0.030756182,31.76796,36.38276
2023-02-01 13:33:17,-0.030035256,31.77001,36.38259
2023-02-01 13:33:22,-0.019989059,31.77205,36.38242
2023-02-01 13:33:27,-0.031818894,31.7741,36.38224
2023-02-01 13:33:32,-0.024387079,31.77614,36.38207
2023-02-01 13:33:37,-0.014926947,31.77818,36.3819
2023-02-01 13:33:42,-0.010266842,31.78023,36.38172
2023-02-01 13:33:47,-0.012428126,31.78227,36.38155
2023-02-01 13:33:52,-0.008213175,31.78432,36.38138
2023-02-01 13:33:57,-0.002126379,31.78636,36.38121
2023-02-01 13:34:02,-0.013348143,31.78841,36.38104
2023-02-01 13:34:07,-0.011840889,31.79046,36.38086
2023-02-01 13:34:12,0.006099946,31.7925,36.38069
2023-02-01 13:34:17,-0.004078089,31.79455,36.38052
2023-02-01 13:34:22,-0.004157464,31.79659,36.38035
2023-02-01 13:34:27,-0.001435663,31.79864,36.38018
2023-02-01 13:34:32,0.007812814,31.80557,36.37336
