Time,dTEC,ipplat,ipplon
2023-02-01 02:19:07,-0.039646162,42.37585,-4.21798
2023-02-01 02:19:12,-0.040688495,42.37848,-4.21651
2023-02-01 02:19:17,-0.02693001,42.38112,-4.21505
2023-02-01 02:19:22,-0.008240461,42.38375,-4.21358
2023-02-01 02:19:27,-0.012587189,42.38639,-4.21211
2023-02-01 02:19:32,-0.005419325,42.38902,-4.21064
2023-02-01 02:19:37,0.016319908,42.39166,-4.20917
2023-02-01 02:19:42,0.013851794,42.39848,-4.1898
2023-02-01 02:19:47,0.019377024,42.4011,-4.18832
2023-02-01 02:19:52,0.013389489,42.40372,-4.18685
2023-02-01 02:19:57,0.020568583,42.40635,-4.18537
2023-02-01 02:20:02,0.026108899,42.40897,-4.18389
2023-02-01 02:20:07,0.033302225,42.41159,-4.1824
2023-02-01 02:20:12,0.020762247,42.41835,-4.16304
2023-02-01 02:20:17,0.015048742,42.42096,-4.16156
2023-02-01 02:20:22,0.035435479,42.42357,-4.16007
2023-02-01 02:20:27,0.034447718,42.42618,-4.15858
2023-02-01 02:20:32,0.052982105,42.42879,-4.15709
2023-02-01 02:20:37,0.045444272,42.4314,-4.1556
2023-02-01 02:20:42,0.082344138,42.43401,-4.15411
2023-02-01 02:20:47,0.071551802,42.44069,-4.13476
2023-02-01 02:20:52,0.072295743,42.44329,-4.13326
2023-02-01 02:20:57,0.068125222,42.44589,-4.13176
2023-02-01 02:21:02,0.064211977,42.44849,-4.13026
2023-02-01 02:21:07,0.069958722,42.45108,-4.12876
2023-02-01 02:21:12,0.054342444,42.45368,-4.12726
2023-02-01 02:21:17,0.065075406,42.45628,-4.12575
2023-02-01 02:21:22,0.034940341,42.46288,-4.10641
2023-02-01 02:21:27,0.033977054,42.46547,-4.10491
2023-02-01 02:21:32,0.035158318,42.46806,-4.1034
2023-02-01 02:21:37,0.013101974,42.47064,-4.10189
2023-02-01 02:21:42,0.033852331,42.47323,-4.10038
2023-02-01 02:21:47,0.003633563,42.47581,-4.09886
2023-02-01 02:21:52,0.022804108,42.48235,-4.07953
2023-02-01 02:21:57,0.005814269,42.48492,-4.07802
2023-02-01 02:22:02,0.01541781,42.4875,-4.0765
2023-02-01 02:22:07,0.026467258,42.49007,-4.07498
2023-02-01 02:22:12,0.029327301,42.49264,-4.07346
2023-02-01 02:22:17,0.025643786,42.49522,-4.07193
2023-02-01 02:22:22,0.03492492,42.49779,-4.07041
2023-02-01 02:22:27,0.015101268,42.50425,-4.05109
2023-02-01 02:22:32,0.016469555,42.50682,-4.04956
2023-02-01 02:22:37,0.03268456,42.50938,-4.04803
2023-02-01 02:22:42,0.035778423,42.51194,-4.0465
2023-02-01 02:22:47,0.038913237,42.5145,-4.04497
2023-02-01 02:22:52,0.033863353,42.51706,-4.04344
2023-02-01 02:22:57,0.045307378,42.51962,-4.0419
2023-02-01 02:23:02,0.040214173,42.526,-4.02259
2023-02-01 02:23:07,0.041999057,42.52855,-4.02106
2023-02-01 02:23:12,0.033828,42.5311,-4.01952
2023-02-01 02:23:17,0.035649532,42.53365,-4.01798
2023-02-01 02:23:22,0.047463933,42.5362,-4.01643
2023-02-01 02:23:27,0.058376843,42.53875,-4.01489
2023-02-01 02:23:32,0.049521453,42.54129,-4.01334
2023-02-01 02:23:37,0.046502412,42.5476,-3.99405
2023-02-01 02:23:42,0.046817123,42.55014,-3.9925
2023-02-01 02:23:47,0.048820545,42.55268,-3.99095
2023-02-01 02:23:52,0.042876193,42.55521,-3.9894
2023-02-01 02:23:57,0.029924339,42.55775,-3.98784
2023-02-01 02:24:02,0.02712161,42.56028,-3.98628
2023-02-01 02:24:07,0.024361793,42.56282,-3.98472
2023-02-01 02:24:12,0.020234331,42.56905,-3.96545
2023-02-01 02:24:17,0.017559224,42.57158,-3.96389
2023-02-01 02:24:22,-0.004816368,42.5741,-3.96233
2023-02-01 02:24:27,0.005753676,42.57662,-3.96076
2023-02-01 02:24:32,0.013074436,42.57914,-3.9592
2023-02-01 02:24:37,-0.002361949,42.58166,-3.95763
2023-02-01 02:24:42,-0.001776275,42.58419,-3.95606
2023-02-01 02:24:47,-0.000680878,42.59035,-3.9368
2023-02-01 02:24:52,-0.01764363,42.59286,-3.93523
2023-02-01 02:24:57,-0.003779139,42.59537,-3.93366
2023-02-01 02:25:02,0.013648454,42.59788,-3.93208
2023-02-01 02:25:07,0.014661269,42.60039,-3.93051
2023-02-01 02:25:12,0.0093647,42.6029,-3.92893
2023-02-01 02:25:17,0.033482402,42.6054,-3.92735
2023-02-01 02:25:22,0.006633804,42.61149,-3.9081
2023-02-01 02:25:27,0.017658803,42.61399,-3.90652
2023-02-01 02:25:32,0.008974766,42.61649,-3.90494
2023-02-01 02:25:37,-0.004377465,42.61898,-3.90335
2023-02-01 02:25:42,-0.024749177,42.62148,-3.90176
2023-02-01 02:25:47,-0.015006383,42.62397,-3.90018
2023-02-01 02:25:52,-0.030147217,42.62647,-3.89858
2023-02-01 02:25:57,-0.01752574,42.62896,-3.89699
2023-02-01 02:26:02,-0.010456834,42.63496,-3.87776
2023-02-01 02:26:07,-0.009592802,42.63745,-3.87617
2023-02-01 02:26:12,-0.031205465,42.63993,-3.87457
2023-02-01 02:26:17,-0.010018065,42.64242,-3.87298
2023-02-01 02:26:22,-0.020066061,42.6449,-3.87138
2023-02-01 02:26:27,-0.021865426,42.64738,-3.86977
2023-02-01 02:26:32,-0.003900951,42.64986,-3.86817
2023-02-01 02:26:37,-0.013884639,42.65579,-3.84896
2023-02-01 02:26:42,-0.009042305,42.65826,-3.84735
2023-02-01 02:26:47,0.012505322,42.66073,-3.84575
2023-02-01 02:26:52,0.002341007,42.6632,-3.84414
2023-02-01 02:26:57,0.000888503,42.66567,-3.84253
2023-02-01 02:27:02,-0.003536145,42.66814,-3.84092
2023-02-01 02:27:07,-0.005734196,42.6706,-3.8393
2023-02-01 02:27:12,-0.018662617,42.67646,-3.8201
2023-02-01 02:27:17,0.004144422,42.67892,-3.81849
2023-02-01 02:27:22,-0.000771852,42.68137,-3.81688
2023-02-01 02:27:27,-0.005444414,42.68383,-3.81526
2023-02-01 02:27:32,-0.02679634,42.68628,-3.81364
2023-02-01 02:27:37,-0.031689705,42.68874,-3.81202
2023-02-01 02:27:42,-0.023416184,42.69119,-3.81039
2023-02-01 02:27:47,-0.031355549,42.69365,-3.80876
2023-02-01 02:27:52,-0.021429766,42.69942,-3.78959
2023-02-01 02:27:57,-0.036180301,42.70186,-3.78796
2023-02-01 02:28:02,-0.029029411,42.7043,-3.78633
2023-02-01 02:28:07,-0.039357347,42.70674,-3.7847
2023-02-01 02:28:12,-0.039302553,42.70919,-3.78307
2023-02-01 02:28:17,-0.032434765,42.71163,-3.78144
2023-02-01 02:28:22,-0.032386708,42.71407,-3.7798
2023-02-01 02:28:27,-0.030698598,42.71976,-3.76064
2023-02-01 02:28:32,-0.033952139,42.72219,-3.759
2023-02-01 02:28:37,-0.045439024,42.72462,-3.75736
2023-02-01 02:28:42,-0.038836932,42.72705,-3.75572
2023-02-01 02:28:47,-0.037179829,42.72948,-3.75408
2023-02-01 02:28:52,-0.015790767,42.73191,-3.75244
2023-02-01 02:28:57,-0.009219982,42.73434,-3.75079
2023-02-01 02:29:02,-0.010887796,42.73676,-3.74914
2023-02-01 02:29:07,0.005528288,42.74237,-3.73
2023-02-01 02:29:12,-0.015674918,42.74479,-3.72835
2023-02-01 02:29:17,-0.007749883,42.7472,-3.7267
2023-02-01 02:29:22,-0.02240416,42.74962,-3.72505
2023-02-01 02:29:27,-0.02414908,42.75203,-3.7234
2023-02-01 02:29:32,-0.017686358,42.75445,-3.72174
2023-02-01 02:29:37,-0.032395286,42.75686,-3.72008
2023-02-01 02:29:42,-0.042658738,42.75927,-3.71842
2023-02-01 02:29:47,-0.060698968,42.7648,-3.6993
2023-02-01 02:29:52,-0.038100906,42.7672,-3.69764
2023-02-01 02:29:57,-0.034797864,42.7696,-3.69598
2023-02-01 02:30:02,-0.03504343,42.772,-3.69431
2023-02-01 02:30:07,-0.032022671,42.7744,-3.69265
2023-02-01 02:30:12,-0.037252832,42.7768,-3.69098
2023-02-01 02:30:17,-0.035927634,42.7792,-3.68931
2023-02-01 02:30:22,-0.024757478,42.7816,-3.68764
2023-02-01 02:30:27,-0.018549838,42.78704,-3.66854
2023-02-01 02:30:32,-0.00907937,42.78943,-3.66687
2023-02-01 02:30:37,-0.010918502,42.79182,-3.66519
2023-02-01 02:30:42,-0.006675642,42.79421,-3.66352
2023-02-01 02:30:47,-0.008572973,42.79659,-3.66184
2023-02-01 02:30:52,-0.028832654,42.79898,-3.66016
2023-02-01 02:30:57,-0.024444524,42.80136,-3.65848
2023-02-01 02:31:02,-0.015017093,42.80673,-3.6394
2023-02-01 02:31:07,-0.000955253,42.8091,-3.63772
2023-02-01 02:31:12,-0.004887667,42.81148,-3.63604
2023-02-01 02:31:17,-0.01026268,42.81385,-3.63435
2023-02-01 02:31:22,0.006892291,42.81622,-3.63266
2023-02-01 02:31:27,-0.00536465,42.8186,-3.63097
2023-02-01 02:31:32,0.000442125,42.82097,-3.62928
2023-02-01 02:31:37,0.015359167,42.82334,-3.62758
2023-02-01 02:31:42,0.01853435,42.82862,-3.60853
2023-02-01 02:31:47,0.025883572,42.83098,-3.60684
2023-02-01 02:31:52,0.020271353,42.83334,-3.60514
2023-02-01 02:31:57,0.022615036,42.8357,-3.60345
2023-02-01 02:32:02,0.026568586,42.83806,-3.60175
2023-02-01 02:32:07,0.037067293,42.84042,-3.60005
2023-02-01 02:32:12,0.060456966,42.84277,-3.59834
2023-02-01 02:32:17,0.047851238,42.84513,-3.59664
2023-02-01 02:32:22,0.056832265,42.84748,-3.59493
2023-02-01 02:32:27,0.050970225,42.85268,-3.5759
2023-02-01 02:32:32,0.033085314,42.85502,-3.5742
2023-02-01 02:32:37,0.035141755,42.85736,-3.57249
2023-02-01 02:32:42,0.042097289,42.85971,-3.57078
2023-02-01 02:32:47,0.041025281,42.86205,-3.56906
2023-02-01 02:32:52,0.037801714,42.86439,-3.56735
2023-02-01 02:32:57,0.038302095,42.86673,-3.56563
2023-02-01 02:33:02,0.04346665,42.86907,-3.56391
2023-02-01 02:33:07,0.051885129,42.87418,-3.54491
2023-02-01 02:33:12,0.032298898,42.87651,-3.5432
2023-02-01 02:33:17,0.032418948,42.87884,-3.54148
2023-02-01 02:33:22,0.047309788,42.88117,-3.53975
2023-02-01 02:33:27,0.045712448,42.8835,-3.53803
2023-02-01 02:33:32,0.041023978,42.88583,-3.5363
2023-02-01 02:33:37,0.054162049,42.88815,-3.53457
2023-02-01 02:33:42,0.05551325,42.89048,-3.53284
2023-02-01 02:33:47,0.035911492,42.89551,-3.51387
2023-02-01 02:33:52,0.014629505,42.89782,-3.51214
2023-02-01 02:33:57,0.015875638,42.90014,-3.51041
2023-02-01 02:34:02,0.01567706,42.90245,-3.50868
2023-02-01 02:34:07,-0.010644141,42.90476,-3.50694
2023-02-01 02:34:12,-0.015846458,42.90708,-3.5052
2023-02-01 02:34:17,-0.002985065,42.90939,-3.50346
2023-02-01 02:34:22,-0.018125516,42.9117,-3.50172
2023-02-01 02:34:27,-0.016846849,42.91664,-3.48277
2023-02-01 02:34:32,-0.02194638,42.91894,-3.48103
2023-02-01 02:34:37,-0.030603409,42.92125,-3.47929
2023-02-01 02:34:42,-0.022840117,42.92354,-3.47755
2023-02-01 02:34:47,-0.029914969,42.92584,-3.4758
2023-02-01 02:34:52,-0.01649881,42.92814,-3.47405
2023-02-01 02:34:57,-0.024413969,42.93044,-3.4723
2023-02-01 02:35:02,-0.024998856,42.93274,-3.47055
2023-02-01 02:35:07,-0.027258368,42.93503,-3.46879
2023-02-01 02:35:12,-0.027901381,42.93988,-3.44988
2023-02-01 02:35:17,-0.031863157,42.94217,-3.44812
2023-02-01 02:35:22,-0.019400443,42.94445,-3.44637
2023-02-01 02:35:27,-0.037988868,42.94674,-3.44461
2023-02-01 02:35:32,-0.032395749,42.94902,-3.44285
2023-02-01 02:35:37,-0.032939385,42.9513,-3.44109
2023-02-01 02:35:42,-0.035388662,42.95359,-3.43932
2023-02-01 02:35:47,-0.031281754,42.95587,-3.43756
2023-02-01 02:35:52,-0.012627018,42.96063,-3.41867
2023-02-01 02:35:57,-0.0247847,42.9629,-3.4169
2023-02-01 02:36:02,-0.028974034,42.96518,-3.41514
2023-02-01 02:36:07,-0.051282842,42.96744,-3.41337
2023-02-01 02:36:12,-0.048699733,42.96971,-3.4116
2023-02-01 02:36:17,-0.056243706,42.97198,-3.40983
2023-02-01 02:36:22,-0.040774752,42.97425,-3.40805
2023-02-01 02:36:27,-0.041777049,42.97652,-3.40628
2023-02-01 02:36:32,-0.049378667,42.97878,-3.4045
2023-02-01 02:36:37,-0.05041737,42.98346,-3.38564
2023-02-01 02:36:42,-0.054528412,42.98571,-3.38386
2023-02-01 02:36:47,-0.02786684,42.98797,-3.38209
2023-02-01 02:36:52,-0.040470797,42.99022,-3.3803
2023-02-01 02:36:57,-0.028411318,42.99247,-3.37852
2023-02-01 02:37:02,-0.034228235,42.99472,-3.37674
2023-02-01 02:37:07,-0.053454976,42.99698,-3.37495
2023-02-01 02:37:12,-0.034854364,42.99923,-3.37316
2023-02-01 02:37:17,-0.026371822,43.00148,-3.37137
2023-02-01 02:37:22,-0.01108417,43.00606,-3.35255
2023-02-01 02:37:27,0.005838471,43.0083,-3.35076
2023-02-01 02:37:32,0.021106582,43.01054,-3.34896
2023-02-01 02:37:37,0.011688041,43.01278,-3.34717
2023-02-01 02:37:42,0.013778227,43.01501,-3.34538
2023-02-01 02:37:47,0.004580012,43.01725,-3.34358
2023-02-01 02:37:52,-0.011440331,43.01949,-3.34178
2023-02-01 02:37:57,0.003468564,43.02172,-3.33998
2023-02-01 02:38:02,-0.008947242,43.02396,-3.33817
2023-02-01 02:38:07,-0.015110395,43.02845,-3.31938
2023-02-01 02:38:12,-0.006469945,43.03067,-3.31758
2023-02-01 02:38:17,0.002168046,43.03289,-3.31578
2023-02-01 02:38:22,-0.005412789,43.03512,-3.31397
2023-02-01 02:38:27,0.007923072,43.03734,-3.31216
2023-02-01 02:38:32,-0.004829561,43.03956,-3.31035
2023-02-01 02:38:37,0.020257812,43.04178,-3.30854
2023-02-01 02:38:42,0.007741681,43.044,-3.30673
2023-02-01 02:38:47,0.004863419,43.04622,-3.30491
2023-02-01 02:38:52,0.016559589,43.05062,-3.28616
2023-02-01 02:38:57,0.012041637,43.05282,-3.28434
2023-02-01 02:39:02,-0.000463505,43.05503,-3.28253
2023-02-01 02:39:07,0.014769079,43.05724,-3.28071
2023-02-01 02:39:12,0.018490187,43.05944,-3.27889
2023-02-01 02:39:17,0.001064101,43.06165,-3.27707
2023-02-01 02:39:22,0.001506384,43.06385,-3.27524
2023-02-01 02:39:27,0.011591481,43.06606,-3.27342
2023-02-01 02:39:32,0.003821516,43.06826,-3.27159
2023-02-01 02:39:37,0.001229696,43.07257,-3.25287
2023-02-01 02:39:42,0.019563804,43.07476,-3.25104
2023-02-01 02:39:47,0.015343602,43.07695,-3.24922
2023-02-01 02:39:52,0.032050034,43.07914,-3.24738
2023-02-01 02:39:57,0.036074217,43.08133,-3.24555
2023-02-01 02:40:02,0.041283547,43.08352,-3.24372
2023-02-01 02:40:07,0.061544899,43.08571,-3.24188
2023-02-01 02:40:12,0.052203222,43.08789,-3.24004
2023-02-01 02:40:17,0.05297864,43.09008,-3.2382
2023-02-01 02:40:22,0.074682957,43.0943,-3.21952
2023-02-01 02:40:27,0.083471947,43.09647,-3.21768
2023-02-01 02:40:32,0.071120164,43.09865,-3.21584
2023-02-01 02:40:37,0.063480934,43.10082,-3.214
2023-02-01 02:40:42,0.065724959,43.103,-3.21216
2023-02-01 02:40:47,0.059755415,43.10517,-3.21031
2023-02-01 02:40:52,0.057088652,43.10734,-3.20846
2023-02-01 02:40:57,0.072531895,43.10951,-3.20661
2023-02-01 02:41:02,0.078116545,43.11168,-3.20476
2023-02-01 02:41:07,0.062561275,43.11581,-3.18612
2023-02-01 02:41:12,0.056420033,43.11797,-3.18426
2023-02-01 02:41:17,0.024438542,43.12013,-3.18241
2023-02-01 02:41:22,0.0415909,43.12229,-3.18056
2023-02-01 02:41:27,0.022796579,43.12444,-3.1787
2023-02-01 02:41:32,0.011771026,43.1266,-3.17684
2023-02-01 02:41:37,0.027316563,43.12876,-3.17498
2023-02-01 02:41:42,0.008325289,43.13091,-3.17312
2023-02-01 02:41:47,-0.007128124,43.13306,-3.17126
2023-02-01 02:41:52,-0.011287725,43.13522,-3.16939
2023-02-01 02:41:57,-0.010499589,43.13924,-3.15079
2023-02-01 02:42:02,-0.022861213,43.14139,-3.14893
2023-02-01 02:42:07,-0.015468618,43.14353,-3.14706
2023-02-01 02:42:12,-0.017935846,43.14567,-3.1452
2023-02-01 02:42:17,-0.013575863,43.14781,-3.14333
2023-02-01 02:42:22,-0.009440055,43.14995,-3.14145
2023-02-01 02:42:27,-0.00529373,43.15209,-3.13958
2023-02-01 02:42:32,-0.009363016,43.15423,-3.1377
2023-02-01 02:42:37,-0.013657461,43.15636,-3.13583
2023-02-01 02:42:42,-0.027108435,43.1585,-3.13395
2023-02-01 02:42:47,-0.036319624,43.16243,-3.11539
2023-02-01 02:42:52,-0.035415935,43.16455,-3.11351
2023-02-01 02:42:57,-0.019461891,43.16668,-3.11164
2023-02-01 02:43:02,-0.030293334,43.1688,-3.10975
2023-02-01 02:43:07,-0.031011022,43.17092,-3.10787
2023-02-01 02:43:12,-0.019970329,43.17305,-3.10599
2023-02-01 02:43:17,-0.025610146,43.17517,-3.1041
2023-02-01 02:43:22,-0.029833879,43.17729,-3.10221
2023-02-01 02:43:27,-0.013839646,43.17941,-3.10032
2023-02-01 02:43:32,0.009915619,43.18324,-3.0818
2023-02-01 02:43:37,0.004531569,43.18535,-3.07992
2023-02-01 02:43:42,0.001971645,43.18746,-3.07802
2023-02-01 02:43:47,0.008111076,43.18957,-3.07613
2023-02-01 02:43:52,0.018953779,43.19168,-3.07424
2023-02-01 02:43:57,0.010056161,43.19378,-3.07234
2023-02-01 02:44:02,-0.00898698,43.19589,-3.07044
2023-02-01 02:44:07,-0.009380658,43.19799,-3.06854
2023-02-01 02:44:12,-0.008404492,43.2001,-3.06664
2023-02-01 02:44:17,-0.010719112,43.2022,-3.06474
2023-02-01 02:44:22,-0.006218955,43.20594,-3.04627
2023-02-01 02:44:27,-0.013109262,43.20803,-3.04437
2023-02-01 02:44:32,-0.015791584,43.21012,-3.04246
2023-02-01 02:44:37,-0.027985474,43.21221,-3.04056
2023-02-01 02:44:42,0.000947209,43.2143,-3.03865
2023-02-01 02:44:47,-0.016190098,43.21639,-3.03674
2023-02-01 02:44:52,-0.007009163,43.21848,-3.03483
2023-02-01 02:44:57,-0.025567353,43.22056,-3.03292
2023-02-01 02:45:02,-0.016398341,43.22265,-3.031
2023-02-01 02:45:07,-0.005826199,43.22473,-3.02908
2023-02-01 02:45:12,-0.0227599,43.22837,-3.01066
2023-02-01 02:45:17,0.007773783,43.23045,-3.00875
2023-02-01 02:45:22,-0.007767225,43.23252,-3.00683
2023-02-01 02:45:27,-0.001930195,43.23459,-3.00491
2023-02-01 02:45:32,-0.005974697,43.23666,-3.00299
2023-02-01 02:45:37,-0.016375999,43.23874,-3.00107
2023-02-01 02:45:42,-0.009161867,43.24081,-2.99915
2023-02-01 02:45:47,0.00015534,43.24288,-2.99722
2023-02-01 02:45:52,0.008989363,43.24494,-2.99529
2023-02-01 02:45:57,0.013109251,43.24701,-2.99336
2023-02-01 02:46:02,0.022385456,43.25055,-2.97499
2023-02-01 02:46:07,0.009789137,43.25261,-2.97306
2023-02-01 02:46:12,0.010573761,43.25466,-2.97113
2023-02-01 02:46:17,0.027794401,43.25672,-2.9692
2023-02-01 02:46:22,0.021965235,43.25878,-2.96727
2023-02-01 02:46:27,0.021289355,43.26083,-2.96533
2023-02-01 02:46:32,0.000618056,43.26288,-2.9634
2023-02-01 02:46:37,0.004606148,43.26493,-2.96146
2023-02-01 02:46:42,0.016800945,43.26698,-2.95952
2023-02-01 02:46:47,0.002652877,43.26903,-2.95758
2023-02-01 02:46:52,0.011517281,43.27248,-2.93925
2023-02-01 02:46:57,0.010489608,43.27452,-2.93731
2023-02-01 02:47:02,0.01790152,43.27655,-2.93537
2023-02-01 02:47:07,0.013304991,43.27859,-2.93343
2023-02-01 02:47:12,0.019027309,43.28063,-2.93148
2023-02-01 02:47:17,0.009449776,43.28266,-2.92953
2023-02-01 02:47:22,0.011835307,43.2847,-2.92758
2023-02-01 02:47:27,0.021953031,43.28674,-2.92564
2023-02-01 02:47:32,0.001022292,43.28877,-2.92368
2023-02-01 02:47:37,-0.001600848,43.2908,-2.92173
2023-02-01 02:47:42,0.002096684,43.29283,-2.91977
2023-02-01 02:47:47,-0.013974118,43.29616,-2.9015
2023-02-01 02:47:52,-0.023489947,43.29819,-2.89955
