Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 14:41:47,-0.006323627,41.64616,21.9528,,
2023-02-07 14:41:52,-0.008335495,41.64721,21.95156,,
2023-02-07 14:41:57,-0.021946032,41.64826,21.95033,,
2023-02-07 14:42:02,-0.0063084,41.6493,21.94909,,
2023-02-07 14:42:07,-0.0080149,41.65035,21.94786,,
2023-02-07 14:42:12,0.015781024,41.65139,21.94662,,
2023-02-07 14:42:17,0.010851771,41.65007,21.93112,,
2023-02-07 14:42:22,0.013400576,41.65111,21.92989,,
2023-02-07 14:42:27,0.015676503,41.65216,21.92866,,
2023-02-07 14:42:32,0.004291438,41.6532,21.92743,,
2023-02-07 14:42:37,0.034952078,41.65425,21.9262,,
2023-02-07 14:42:42,0.028931924,41.65529,21.92497,,
2023-02-07 14:42:47,0.042409277,41.65633,21.92374,,
2023-02-07 14:42:52,0.025563225,41.65738,21.92251,,
2023-02-07 14:42:57,0.051811639,41.65842,21.92128,,
2023-02-07 14:43:02,0.083072166,41.65946,21.92005,,
2023-02-07 14:43:07,0.047209221,41.66051,21.91882,,
2023-02-07 14:43:12,0.080932981,41.66155,21.91759,,
2023-02-07 14:43:17,0.08224538,41.6626,21.91636,,
2023-02-07 14:43:22,0.123539101,41.66364,21.91513,,
2023-02-07 14:43:27,0.093886568,41.66227,21.89968,,
2023-02-07 14:43:32,0.139479948,41.66332,21.89845,,
2023-02-07 14:43:37,0.125414138,41.66436,21.89723,,
2023-02-07 14:43:42,0.124554762,41.6654,21.896,,
2023-02-07 14:43:47,0.171217169,41.66644,21.89478,,
2023-02-07 14:43:52,0.153061425,41.66748,21.89356,,
2023-02-07 14:43:57,0.184550313,41.66853,21.89233,,
2023-02-07 14:44:02,0.172143323,41.66957,21.89111,,
2023-02-07 14:44:07,0.191286656,41.67061,21.88988,,
2023-02-07 14:44:12,0.198974214,41.67165,21.88866,,
2023-02-07 14:44:17,0.2046056,41.67269,21.88744,,
2023-02-07 14:44:22,0.215706119,41.67374,21.88622,,
2023-02-07 14:44:27,0.232745769,41.67478,21.88499,,
2023-02-07 14:44:32,0.238801244,41.67582,21.88377,,
2023-02-07 14:44:37,0.240926932,41.67441,21.86836,,
2023-02-07 14:44:42,0.21773291,41.67545,21.86715,,
2023-02-07 14:44:47,0.238082951,41.67649,21.86593,,
2023-02-07 14:44:52,0.239225516,41.67753,21.86471,,
2023-02-07 14:44:57,0.239254757,41.67857,21.86349,,
2023-02-07 14:45:02,0.253090519,41.67961,21.86227,,
2023-02-07 14:45:07,0.291202338,41.68065,21.86106,,
2023-02-07 14:45:12,0.278954445,41.68169,21.85984,,
2023-02-07 14:45:17,0.278514764,41.68273,21.85862,,
2023-02-07 14:45:22,0.224541918,41.68377,21.8574,,
2023-02-07 14:45:27,0.286020226,41.68481,21.85619,,
2023-02-07 14:45:32,0.257999713,41.68585,21.85497,,
2023-02-07 14:45:37,0.261048106,41.6869,21.85375,,
2023-02-07 14:45:42,0.255206841,41.68794,21.85254,,
2023-02-07 14:45:47,0.240472065,41.68648,21.83718,,
2023-02-07 14:45:52,0.247392645,41.68752,21.83597,,
2023-02-07 14:45:57,0.257163164,41.68856,21.83476,,
2023-02-07 14:46:02,0.222301935,41.68959,21.83354,,
2023-02-07 14:46:07,0.268074998,41.69063,21.83233,,
2023-02-07 14:46:12,0.229487133,41.69167,21.83112,,
2023-02-07 14:46:17,0.229921861,41.69271,21.82991,,
2023-02-07 14:46:22,0.223544451,41.69375,21.8287,,
2023-02-07 14:46:27,0.207526929,41.69479,21.82749,,
2023-02-07 14:46:32,0.214533082,41.69583,21.82628,,
2023-02-07 14:46:37,0.227869467,41.69687,21.82506,,
2023-02-07 14:46:42,0.209181419,41.6979,21.82386,,
2023-02-07 14:46:47,0.206992057,41.69894,21.82264,,
2023-02-07 14:46:52,0.179345293,41.69998,21.82144,,
2023-02-07 14:46:57,0.197720841,41.70102,21.82023,,
2023-02-07 14:47:02,0.189721226,41.69952,21.80492,,
2023-02-07 14:47:07,0.169245791,41.70055,21.80372,,
2023-02-07 14:47:12,0.159200708,41.70159,21.80251,,
2023-02-07 14:47:17,0.177324986,41.70263,21.8013,,
2023-02-07 14:47:22,0.135197483,41.70366,21.8001,,
2023-02-07 14:47:27,0.126118913,41.7047,21.79889,,
2023-02-07 14:47:32,0.120936857,41.70574,21.79769,,
2023-02-07 14:47:37,0.142439777,41.70677,21.79648,,
2023-02-07 14:47:42,0.117289017,41.70781,21.79528,,
2023-02-07 14:47:47,0.078147826,41.70885,21.79408,,
2023-02-07 14:47:52,0.107969358,41.70988,21.79287,,
2023-02-07 14:47:57,0.113440688,41.71092,21.79167,,
2023-02-07 14:48:02,0.087970824,41.71196,21.79047,,
2023-02-07 14:48:07,0.081611713,41.713,21.78926,,
2023-02-07 14:48:12,0.053695257,41.71404,21.78806,,
2023-02-07 14:48:17,0.029358323,41.71248,21.77281,,
2023-02-07 14:48:22,0.057010753,41.71352,21.77161,,
2023-02-07 14:48:27,0.021241374,41.71455,21.77041,,
2023-02-07 14:48:32,0.002423014,41.71558,21.76921,,
2023-02-07 14:48:37,0.014881509,41.71662,21.76801,,
2023-02-07 14:48:42,-0.028821283,41.71766,21.76681,,
2023-02-07 14:48:47,-0.010241474,41.71869,21.76562,,
2023-02-07 14:48:52,-0.049017131,41.71973,21.76442,,
2023-02-07 14:48:57,-0.104732268,41.72076,21.76322,,
2023-02-07 14:49:02,-0.079674831,41.7218,21.76202,,
2023-02-07 14:49:07,-0.110487693,41.72283,21.76083,,
2023-02-07 14:49:12,-0.112016637,41.72387,21.75963,,
2023-02-07 14:49:17,-0.12158935,41.7249,21.75843,,
2023-02-07 14:49:22,-0.152611408,41.72594,21.75724,,
2023-02-07 14:49:27,-0.16396027,41.72698,21.75604,,
2023-02-07 14:49:32,-0.182674264,41.72537,21.74084,,
2023-02-07 14:49:37,-0.16809958,41.72641,21.73965,,
2023-02-07 14:49:42,-0.220132258,41.72744,21.73846,,
2023-02-07 14:49:47,-0.220561178,41.72847,21.73726,,
2023-02-07 14:49:52,-0.177150053,41.72951,21.73607,,
2023-02-07 14:49:57,-0.215646417,41.73054,21.73488,,
2023-02-07 14:50:02,-0.219012619,41.73157,21.73369,,
2023-02-07 14:50:07,-0.215459809,41.73261,21.7325,,
2023-02-07 14:50:12,-0.231318938,41.73364,21.73131,,
2023-02-07 14:50:17,-0.255314741,41.73467,21.73012,,
2023-02-07 14:50:22,-0.257369736,41.73571,21.72893,,
2023-02-07 14:50:27,-0.231145211,41.73674,21.72774,,
2023-02-07 14:50:32,-0.255851223,41.73777,21.72655,,
2023-02-07 14:50:37,-0.262394584,41.73881,21.72536,,
2023-02-07 14:50:42,-0.24960786,41.73984,21.72417,,
2023-02-07 14:50:47,-0.299284363,41.73819,21.70902,,
2023-02-07 14:50:52,-0.274407144,41.73922,21.70784,,
2023-02-07 14:50:57,-0.28662099,41.74025,21.70665,,
2023-02-07 14:51:02,-0.326059417,41.74128,21.70547,,
2023-02-07 14:51:07,-0.286962665,41.74232,21.70428,,
2023-02-07 14:51:12,-0.285681695,41.74335,21.7031,,
2023-02-07 14:51:17,-0.273076185,41.74438,21.70191,,
2023-02-07 14:51:22,-0.287953525,41.74541,21.70073,,
2023-02-07 14:51:27,-0.273429815,41.74644,21.69954,,
2023-02-07 14:51:32,-0.308244863,41.74748,21.69836,,
2023-02-07 14:51:37,-0.26807018,41.74851,21.69718,,
2023-02-07 14:51:42,-0.283582981,41.74954,21.696,,
2023-02-07 14:51:47,-0.290153181,41.75057,21.69481,,
2023-02-07 14:51:52,-0.287077395,41.7516,21.69363,,
2023-02-07 14:51:57,-0.267305938,41.75264,21.69245,,
2023-02-07 14:52:02,-0.271734821,41.75367,21.69127,,
2023-02-07 14:52:07,-0.264875758,41.7547,21.69008,,
2023-02-07 14:52:12,-0.267175159,41.75299,21.675,,
2023-02-07 14:52:17,-0.233979133,41.75402,21.67382,,
2023-02-07 14:52:22,-0.236266494,41.75505,21.67264,,
2023-02-07 14:52:27,-0.239015755,41.75608,21.67146,,
2023-02-07 14:52:32,-0.215200134,41.75711,21.67029,,
2023-02-07 14:52:37,-0.231094559,41.75814,21.66911,,
2023-02-07 14:52:42,-0.203498664,41.75917,21.66793,,
2023-02-07 14:52:47,-0.206208797,41.7602,21.66676,,
2023-02-07 14:52:52,-0.195039024,41.76123,21.66558,,
2023-02-07 14:52:57,-0.173981127,41.76226,21.6644,,
2023-02-07 14:53:02,-0.183000616,41.76329,21.66323,,
2023-02-07 14:53:07,-0.173934727,41.76432,21.66205,,
2023-02-07 14:53:12,-0.17014843,41.76535,21.66088,,
2023-02-07 14:53:17,-0.172736434,41.76638,21.6597,,
2023-02-07 14:53:22,-0.16847719,41.76741,21.65853,,
2023-02-07 14:53:27,-0.1580729,41.76844,21.65736,,
2023-02-07 14:53:32,-0.122245521,41.76669,21.64232,,
2023-02-07 14:53:37,-0.104472771,41.76772,21.64115,,
2023-02-07 14:53:42,-0.083596138,41.76874,21.63998,,
2023-02-07 14:53:47,-0.094160884,41.76977,21.63881,,
2023-02-07 14:53:52,-0.079990051,41.7708,21.63764,,
2023-02-07 14:53:57,-0.072807474,41.77183,21.63647,,
2023-02-07 14:54:02,-0.056292782,41.77286,21.6353,,
2023-02-07 14:54:07,-0.034964411,41.77388,21.63413,,
2023-02-07 14:54:12,-0.045892606,41.77491,21.63296,,
2023-02-07 14:54:17,-0.033467437,41.77594,21.6318,,
2023-02-07 14:54:22,-0.008963798,41.77697,21.63063,,
2023-02-07 14:54:27,0.002239577,41.778,21.62946,,
2023-02-07 14:54:32,0.002637108,41.77902,21.62829,,
2023-02-07 14:54:37,0.010395362,41.78005,21.62713,,
2023-02-07 14:54:42,0.034624043,41.78108,21.62596,,
2023-02-07 14:54:47,0.005153981,41.78211,21.62479,,
2023-02-07 14:54:52,0.017181125,41.78314,21.62363,,
2023-02-07 14:54:57,0.056845537,41.78133,21.60865,,
2023-02-07 14:55:02,0.053644375,41.78235,21.60749,,
2023-02-07 14:55:07,0.055766892,41.78338,21.60633,,
2023-02-07 14:55:12,0.040186419,41.78441,21.60516,,
2023-02-07 14:55:17,0.040051364,41.78543,21.604,,
2023-02-07 14:55:22,0.049256195,41.78646,21.60284,,
2023-02-07 14:55:27,0.100714436,41.78748,21.60168,,
2023-02-07 14:55:32,0.099010655,41.78851,21.60052,,
2023-02-07 14:55:37,0.107611454,41.78954,21.59936,,
2023-02-07 14:55:42,0.105605463,41.79056,21.5982,,
2023-02-07 14:55:47,0.120500327,41.79159,21.59704,,
2023-02-07 14:55:52,0.122688701,41.79262,21.59588,,
2023-02-07 14:55:57,0.123731235,41.79364,21.59472,,
2023-02-07 14:56:02,0.12956557,41.79467,21.59356,,
2023-02-07 14:56:07,0.131122328,41.7957,21.5924,,
2023-02-07 14:56:12,0.1142911,41.79672,21.59124,,
2023-02-07 14:56:17,0.124982443,41.79775,21.59008,,
2023-02-07 14:56:22,0.160852864,41.79878,21.58892,,
2023-02-07 14:56:27,0.159627818,41.79691,21.57401,,
2023-02-07 14:56:32,0.156332695,41.79793,21.57286,,
2023-02-07 14:56:37,0.141808815,41.79896,21.5717,,
2023-02-07 14:56:42,0.147034417,41.79998,21.57055,,
2023-02-07 14:56:47,0.127053654,41.80101,21.5694,,
2023-02-07 14:56:52,0.159503582,41.80203,21.56824,,
2023-02-07 14:56:57,0.175819155,41.80305,21.56709,,
2023-02-07 14:57:02,0.172245216,41.80408,21.56594,,
2023-02-07 14:57:07,0.16641549,41.8051,21.56478,,
2023-02-07 14:57:12,0.149172577,41.80613,21.56363,,
2023-02-07 14:57:17,0.179747945,41.80715,21.56248,,
2023-02-07 14:57:22,0.122066925,41.80818,21.56133,,
2023-02-07 14:57:27,0.143476702,41.8092,21.56018,,
2023-02-07 14:57:32,0.169714309,41.81023,21.55903,,
2023-02-07 14:57:37,0.136151623,41.81125,21.55788,,
2023-02-07 14:57:42,0.144092358,41.81228,21.55673,,
2023-02-07 14:57:47,0.148887058,41.8133,21.55558,,
2023-02-07 14:57:52,0.157592096,41.81433,21.55443,,
2023-02-07 14:57:57,0.169505663,41.8124,21.53958,,
2023-02-07 14:58:02,0.146090768,41.81342,21.53843,,
2023-02-07 14:58:07,0.142346232,41.81444,21.53728,,
2023-02-07 14:58:12,0.147702681,41.81547,21.53614,,
2023-02-07 14:58:17,0.146886547,41.81649,21.53499,,
2023-02-07 14:58:22,0.14131306,41.81751,21.53385,,
2023-02-07 14:58:27,0.126049245,41.81853,21.5327,,
2023-02-07 14:58:32,0.154216921,41.81956,21.53156,,
2023-02-07 14:58:37,0.128046696,41.82058,21.53042,,
2023-02-07 14:58:42,0.166936964,41.8216,21.52927,,
2023-02-07 14:58:47,0.171707904,41.82262,21.52813,,
2023-02-07 14:58:52,0.124266476,41.82365,21.52699,,
2023-02-07 14:58:57,0.148005421,41.82467,21.52584,,
2023-02-07 14:59:02,0.161842255,41.82569,21.5247,,
2023-02-07 14:59:07,0.119008275,41.82672,21.52356,,
2023-02-07 14:59:12,0.088838548,41.82774,21.52242,,
2023-02-07 14:59:17,0.119045921,41.82876,21.52128,,
2023-02-07 14:59:22,0.126903008,41.82979,21.52014,,
2023-02-07 14:59:27,0.081621202,41.8278,21.50534,,
2023-02-07 14:59:32,0.084265665,41.82882,21.50421,,
2023-02-07 14:59:37,0.073022332,41.82984,21.50307,,
2023-02-07 14:59:42,0.095839913,41.83086,21.50193,,
2023-02-07 14:59:47,0.075862889,41.83188,21.5008,,
2023-02-07 14:59:52,0.112274517,41.8329,21.49966,,
2023-02-07 14:59:57,0.029507827,41.83392,21.49852,,
2023-02-07 15:00:02,0.070348626,41.83494,21.49739,,
2023-02-07 15:00:07,0.071391501,41.83597,21.49625,,
2023-02-07 15:00:12,0.044328815,41.83699,21.49512,,
2023-02-07 15:00:17,0.066308712,41.83801,21.49398,,
2023-02-07 15:00:22,0.037970123,41.83903,21.49285,,
2023-02-07 15:00:27,0.05073876,41.84005,21.49172,,
2023-02-07 15:00:32,0.061603124,41.84107,21.49058,,
2023-02-07 15:00:37,0.031310508,41.84209,21.48945,,
2023-02-07 15:00:42,0.069619997,41.84311,21.48832,,
2023-02-07 15:00:47,0.007305473,41.84413,21.48718,,
2023-02-07 15:00:52,0.022048617,41.84516,21.48605,,
2023-02-07 15:00:57,0.038167913,41.84618,21.48492,,
2023-02-07 15:01:02,0.033565652,41.84413,21.47019,,
2023-02-07 15:01:07,0.027513934,41.84515,21.46906,,
2023-02-07 15:01:12,0.040455676,41.84617,21.46794,,
2023-02-07 15:01:17,0.010574611,41.84719,21.46681,,
2023-02-07 15:01:22,0.000857295,41.8482,21.46568,,
2023-02-07 15:01:27,0.043966111,41.84922,21.46456,,
2023-02-07 15:01:32,0.034841273,41.85024,21.46343,,
2023-02-07 15:01:37,0.034115832,41.85126,21.4623,,
2023-02-07 15:01:42,0.018283679,41.85228,21.46118,,
2023-02-07 15:01:47,0.00096955,41.8533,21.46005,,
2023-02-07 15:01:52,-0.009131966,41.85432,21.45892,,
2023-02-07 15:01:57,-0.008971427,41.85534,21.4578,,
2023-02-07 15:02:02,-0.000667528,41.85636,21.45667,,
2023-02-07 15:02:07,0.012011902,41.85737,21.45555,,
2023-02-07 15:02:12,0.006501906,41.85839,21.45442,,
2023-02-07 15:02:17,-0.006628597,41.85941,21.4533,,
2023-02-07 15:02:22,0.007871198,41.86043,21.45218,,
2023-02-07 15:02:27,-0.003827019,41.86145,21.45105,,
2023-02-07 15:02:32,0.023376338,41.86247,21.44993,,
2023-02-07 15:02:37,-0.000542243,41.86349,21.44881,,
2023-02-07 15:02:42,0.016073629,41.86138,21.43415,,
2023-02-07 15:02:47,0.025977258,41.8624,21.43303,,
2023-02-07 15:02:52,0.011770868,41.86341,21.43191,,
2023-02-07 15:02:57,0.009173604,41.86443,21.4308,,
2023-02-07 15:03:02,-0.002504457,41.86545,21.42968,,
2023-02-07 15:03:07,-0.022092302,41.86646,21.42856,,
2023-02-07 15:03:12,-0.011052977,41.86748,21.42744,,
2023-02-07 15:03:17,-0.000180577,41.8685,21.42633,,
2023-02-07 15:03:22,-0.009928246,41.86951,21.42521,,
2023-02-07 15:03:27,-0.044299165,41.87053,21.42409,,
2023-02-07 15:03:32,-0.020097548,41.87155,21.42298,,
2023-02-07 15:03:37,-0.061425638,41.87256,21.42186,,
2023-02-07 15:03:42,-0.033853697,41.87358,21.42075,,
2023-02-07 15:03:47,-0.037744003,41.8746,21.41963,,
2023-02-07 15:03:52,-0.011996842,41.87562,21.41852,,
2023-02-07 15:03:57,-0.022661503,41.87663,21.4174,,
2023-02-07 15:04:02,-0.026968272,41.87765,21.41629,,
2023-02-07 15:04:07,-0.047485427,41.87867,21.41517,,
2023-02-07 15:04:12,-0.027344227,41.87968,21.41406,,
2023-02-07 15:04:17,-0.026951915,41.8807,21.41295,,
2023-02-07 15:04:22,-0.035973703,41.88172,21.41184,,
2023-02-07 15:04:27,-0.054181772,41.87954,21.39725,,
2023-02-07 15:04:32,-0.019768266,41.88056,21.39614,,
2023-02-07 15:04:37,-0.034037283,41.88157,21.39503,,
2023-02-07 15:04:42,-0.051398872,41.88259,21.39392,,
2023-02-07 15:04:47,-0.03449003,41.8836,21.39282,,
2023-02-07 15:04:52,-0.03737269,41.88462,21.39171,,
2023-02-07 15:04:57,-0.059583721,41.88563,21.3906,,
2023-02-07 15:05:02,-0.054357923,41.88665,21.3895,,
2023-02-07 15:05:07,-0.056484018,41.88766,21.38839,,
2023-02-07 15:05:12,-0.056332649,41.88868,21.38728,,
2023-02-07 15:05:17,-0.069421373,41.88969,21.38618,,
2023-02-07 15:05:22,-0.052744658,41.89071,21.38507,,
2023-02-07 15:05:27,-0.038506874,41.89172,21.38397,,
2023-02-07 15:05:32,-0.058208297,41.89274,21.38286,,
2023-02-07 15:05:37,-0.077303096,41.89375,21.38176,,
2023-02-07 15:05:42,-0.062188332,41.89477,21.38065,,
2023-02-07 15:05:47,-0.067160956,41.89578,21.37955,,
2023-02-07 15:05:52,-0.071777803,41.8968,21.37844,,
2023-02-07 15:05:57,-0.066171589,41.89781,21.37734,,
2023-02-07 15:06:02,-0.072910905,41.89883,21.37624,,
2023-02-07 15:06:07,-0.074372216,41.89984,21.37514,,
2023-02-07 15:06:12,-0.06186386,41.8976,21.36062,,
2023-02-07 15:06:17,-0.092268038,41.89861,21.35952,,
2023-02-07 15:06:22,-0.051128817,41.89962,21.35843,,
2023-02-07 15:06:27,-0.073356125,41.90064,21.35733,,
2023-02-07 15:06:32,-0.104193748,41.90165,21.35623,,
2023-02-07 15:06:37,-0.110270328,41.90266,21.35513,,
2023-02-07 15:06:42,-0.106160361,41.90368,21.35404,,
2023-02-07 15:06:47,-0.086932194,41.90469,21.35294,,
2023-02-07 15:06:52,-0.103121023,41.9057,21.35184,,
2023-02-07 15:06:57,-0.108428892,41.90671,21.35075,,
2023-02-07 15:07:02,-0.088990692,41.90773,21.34965,,
2023-02-07 15:07:07,-0.078889155,41.90874,21.34856,,
2023-02-07 15:07:12,-0.09222986,41.90975,21.34746,,
2023-02-07 15:07:17,-0.101280225,41.91076,21.34637,,
2023-02-07 15:07:22,-0.088650512,41.91178,21.34527,,
2023-02-07 15:07:27,-0.079490821,41.91279,21.34418,,
2023-02-07 15:07:32,-0.104123091,41.9138,21.34308,,
2023-02-07 15:07:37,-0.124238104,41.91482,21.34199,,
2023-02-07 15:07:42,-0.086721476,41.91583,21.3409,,
2023-02-07 15:07:47,-0.130476667,41.91684,21.33981,,
2023-02-07 15:07:52,-0.115897972,41.91786,21.33871,,
2023-02-07 15:07:57,-0.146163527,41.91887,21.33762,,
2023-02-07 15:08:02,-0.13243431,41.91988,21.33653,,
2023-02-07 15:08:07,-0.118660136,41.91757,21.3221,,
2023-02-07 15:08:12,-0.115890663,41.91858,21.32101,,
2023-02-07 15:08:17,-0.124828391,41.91959,21.31992,,
2023-02-07 15:08:22,-0.140304663,41.9206,21.31883,,
2023-02-07 15:08:27,-0.140227669,41.92161,21.31775,,
2023-02-07 15:08:32,-0.088636443,41.92262,21.31666,,
2023-02-07 15:08:37,-0.124902867,41.92363,21.31558,,
2023-02-07 15:08:42,-0.084978674,41.92464,21.31449,,
2023-02-07 15:08:47,-0.111053446,41.92565,21.3134,,
2023-02-07 15:08:52,-0.120633622,41.92666,21.31232,,
2023-02-07 15:08:57,-0.091153494,41.92767,21.31124,,
2023-02-07 15:09:02,-0.046117214,41.92868,21.31015,,
2023-02-07 15:09:07,-0.077888794,41.92969,21.30907,,
2023-02-07 15:09:12,-0.06730811,41.93071,21.30798,,
2023-02-07 15:09:17,-0.049157903,41.93172,21.3069,,
2023-02-07 15:09:22,-0.066446783,41.93273,21.30582,,
2023-02-07 15:09:27,-0.049135234,41.93374,21.30474,,
2023-02-07 15:09:32,-0.049632611,41.93475,21.30366,,
2023-02-07 15:09:37,-0.05031015,41.93576,21.30257,,
2023-02-07 15:09:42,-0.077018969,41.93677,21.30149,,
2023-02-07 15:09:47,-0.050318068,41.93778,21.30041,,
2023-02-07 15:09:52,-0.036952337,41.93879,21.29933,,
2023-02-07 15:09:57,-0.028694558,41.9398,21.29825,,
2023-02-07 15:10:02,-0.014544406,41.93742,21.28389,,
2023-02-07 15:10:07,0.023744542,41.93842,21.28282,,
2023-02-07 15:10:12,0.007292809,41.93943,21.28174,,
2023-02-07 15:10:17,0.02546301,41.94044,21.28066,,
2023-02-07 15:10:22,0.037128852,41.94145,21.27959,,
2023-02-07 15:10:27,0.030775125,41.94246,21.27852,,
2023-02-07 15:10:32,0.040485704,41.94347,21.27744,,
2023-02-07 15:10:37,0.063441541,41.94447,21.27637,,
2023-02-07 15:10:42,0.061806663,41.94548,21.27529,,
2023-02-07 15:10:47,0.059792166,41.94649,21.27422,,
2023-02-07 15:10:52,0.045884215,41.9475,21.27315,,
2023-02-07 15:10:57,0.084250037,41.94851,21.27207,,
2023-02-07 15:11:02,0.052677916,41.94952,21.271,,
2023-02-07 15:11:07,0.049411193,41.95052,21.26993,,
2023-02-07 15:11:12,0.08385726,41.95153,21.26886,,
2023-02-07 15:11:17,0.114417555,41.95254,21.26779,,
2023-02-07 15:11:22,0.08797956,41.95355,21.26672,,
2023-02-07 15:11:27,0.084221798,41.95456,21.26565,,
2023-02-07 15:11:32,0.089986826,41.95557,21.26458,,
2023-02-07 15:11:37,0.119142234,41.95658,21.26351,,
2023-02-07 15:11:42,0.108002641,41.95759,21.26244,,
2023-02-07 15:11:47,0.11720569,41.9586,21.26137,,
2023-02-07 15:11:52,0.121844047,41.9596,21.2603,,
2023-02-07 15:11:57,0.132967395,41.96061,21.25923,,
2023-02-07 15:12:02,0.119293433,41.96162,21.25816,,
2023-02-07 15:12:07,0.121096869,41.95915,21.24389,,
2023-02-07 15:12:12,0.134304421,41.96016,21.24283,,
2023-02-07 15:12:17,0.124867813,41.96117,21.24176,,
2023-02-07 15:12:22,0.139091769,41.96217,21.2407,,
2023-02-07 15:12:27,0.104356012,41.96318,21.23964,,
2023-02-07 15:12:32,0.122197262,41.96418,21.23857,,
2023-02-07 15:12:37,0.116469232,41.96519,21.23751,,
2023-02-07 15:12:42,0.123134626,41.9662,21.23645,,
2023-02-07 15:12:47,0.155830134,41.9672,21.23539,,
2023-02-07 15:12:52,0.123367433,41.96821,21.23433,,
2023-02-07 15:12:57,0.105424183,41.96922,21.23327,,
2023-02-07 15:13:02,0.099655023,41.97022,21.23221,,
2023-02-07 15:13:07,0.090785572,41.97123,21.23115,,
2023-02-07 15:13:12,0.117365424,41.97223,21.23009,,
2023-02-07 15:13:17,0.114529147,41.97324,21.22903,,
2023-02-07 15:13:22,0.081341282,41.97425,21.22797,,
2023-02-07 15:13:27,0.105470339,41.97525,21.22691,,
2023-02-07 15:13:32,0.074574797,41.97626,21.22586,,
2023-02-07 15:13:37,0.099359101,41.97727,21.2248,,
2023-02-07 15:13:42,0.091924661,41.97827,21.22374,,
2023-02-07 15:13:47,0.047103852,41.97928,21.22268,,
2023-02-07 15:13:52,0.067138009,41.98029,21.22163,,
2023-02-07 15:13:57,0.063279428,41.98129,21.22057,,
2023-02-07 15:14:02,0.072161366,41.9823,21.21952,,
2023-02-07 15:14:07,0.052221037,41.9833,21.21846,,
2023-02-07 15:14:12,0.060718612,41.98431,21.21741,,
2023-02-07 15:14:17,0.048772217,41.98176,21.20322,,
2023-02-07 15:14:22,0.031896936,41.98277,21.20217,,
2023-02-07 15:14:27,0.022550804,41.98377,21.20112,,
2023-02-07 15:14:32,0.049176811,41.98477,21.20007,,
2023-02-07 15:14:37,0.020820899,41.98578,21.19902,,
2023-02-07 15:14:42,0.023977961,41.98678,21.19797,,
2023-02-07 15:14:47,0.012817844,41.98778,21.19692,,
2023-02-07 15:14:52,0.026594342,41.98879,21.19587,,
2023-02-07 15:14:57,-2.78e-05,41.98979,21.19482,,
2023-02-07 15:15:02,0.010749114,41.9908,21.19377,,
2023-02-07 15:15:07,-0.007115272,41.9918,21.19273,,
2023-02-07 15:15:12,-0.014135367,41.9928,21.19168,,
2023-02-07 15:15:17,-0.038274629,41.99381,21.19063,,
2023-02-07 15:15:22,-0.00032757,41.99481,21.18959,,
2023-02-07 15:15:27,-0.007933755,41.99582,21.18854,,
2023-02-07 15:15:32,-0.008680799,41.99682,21.1875,,
2023-02-07 15:15:37,-0.015256374,41.99782,21.18645,,
2023-02-07 15:15:42,-0.038705203,41.99883,21.18541,,
2023-02-07 15:15:47,-0.035780063,41.99983,21.18436,,
2023-02-07 15:15:52,-0.046668785,42.00084,21.18332,,
2023-02-07 15:15:57,-0.069724253,42.00184,21.18227,,
2023-02-07 15:16:02,-0.064047407,42.00284,21.18123,,
2023-02-07 15:16:07,-0.079700241,42.00385,21.18019,,
2023-02-07 15:16:12,-0.084009803,42.00485,21.17915,,
2023-02-07 15:16:17,-0.111289196,42.00586,21.1781,,
2023-02-07 15:16:22,-0.079040579,42.00686,21.17706,,
2023-02-07 15:16:27,-0.105953166,42.00786,21.17602,,
2023-02-07 15:16:32,-0.084616227,42.00887,21.17498,,
2023-02-07 15:16:37,-0.097523086,42.00623,21.16089,,
2023-02-07 15:16:42,-0.090146124,42.00723,21.15985,,
2023-02-07 15:16:47,-0.109018781,42.00823,21.15881,,
2023-02-07 15:16:52,-0.114889551,42.00924,21.15778,,
2023-02-07 15:16:57,-0.115042984,42.01024,21.15674,,
2023-02-07 15:17:02,-0.12405069,42.01124,21.15571,,
2023-02-07 15:17:07,-0.110416336,42.01224,21.15467,,
2023-02-07 15:17:12,-0.073668646,42.01324,21.15364,,
2023-02-07 15:17:17,-0.124740404,42.01424,21.1526,,
2023-02-07 15:17:22,-0.110156452,42.01524,21.15157,,
2023-02-07 15:17:27,-0.103479691,42.01624,21.15054,,
2023-02-07 15:17:32,-0.087316083,42.01725,21.1495,,
2023-02-07 15:17:37,-0.07459265,42.01825,21.14847,,
2023-02-07 15:17:42,-0.061077474,42.01925,21.14744,,
2023-02-07 15:17:47,-0.0874297,42.02025,21.14641,,
2023-02-07 15:17:52,-0.103352533,42.02125,21.14538,,
2023-02-07 15:17:57,-0.075235241,42.02225,21.14434,,
2023-02-07 15:18:02,-0.072646157,42.02326,21.14332,,
2023-02-07 15:18:07,-0.035182675,42.02426,21.14228,,
2023-02-07 15:18:12,-0.063907255,42.02526,21.14126,,
2023-02-07 15:18:17,-0.049343421,42.02626,21.14023,,
2023-02-07 15:18:22,-0.045309762,42.02726,21.1392,,
2023-02-07 15:18:27,-0.043529936,42.02826,21.13817,,
2023-02-07 15:18:32,-0.055904664,42.02926,21.13714,,
2023-02-07 15:18:37,-0.055964737,42.03027,21.13611,,
2023-02-07 15:18:42,-0.037834013,42.03127,21.13509,,
