Time,dTEC,ipplat,ipplon
2023-02-01 11:21:17,0.077962808,33.15422,29.30428
2023-02-01 11:21:22,0.076522076,33.15725,29.30642
2023-02-01 11:21:27,0.087971819,33.16028,29.30856
2023-02-01 11:21:32,0.081093831,33.16332,29.3107
2023-02-01 11:21:37,0.075303878,33.16635,29.31285
2023-02-01 11:21:42,0.083739696,33.16938,29.315
2023-02-01 11:21:47,0.078797994,33.17166,29.33333
2023-02-01 11:21:52,0.088844458,33.17468,29.33548
2023-02-01 11:21:57,0.093700747,33.1777,29.33764
2023-02-01 11:22:02,0.092796494,33.18072,29.33979
2023-02-01 11:22:07,0.089940312,33.18373,29.34195
2023-02-01 11:22:12,0.091222791,33.18674,29.34411
2023-02-01 11:22:17,0.090745501,33.18896,29.36242
2023-02-01 11:22:22,0.077655992,33.19196,29.36457
2023-02-01 11:22:27,0.067566798,33.19496,29.36674
2023-02-01 11:22:32,0.061999434,33.19796,29.3689
2023-02-01 11:22:37,0.062478402,33.20096,29.37106
2023-02-01 11:22:42,0.057201191,33.20395,29.37323
2023-02-01 11:22:47,0.056257277,33.20695,29.3754
2023-02-01 11:22:52,0.060408125,33.20908,29.39369
2023-02-01 11:22:57,0.065658194,33.21207,29.39586
2023-02-01 11:23:02,0.060965934,33.21505,29.39803
2023-02-01 11:23:07,0.044619789,33.21803,29.40021
2023-02-01 11:23:12,0.028421202,33.22101,29.40238
2023-02-01 11:23:17,0.021698611,33.22398,29.40456
2023-02-01 11:23:22,0.014933457,33.22605,29.42283
2023-02-01 11:23:27,0.013077179,33.22901,29.42501
2023-02-01 11:23:32,-0.007854778,33.23198,29.42719
2023-02-01 11:23:37,-0.017405966,33.23494,29.42937
2023-02-01 11:23:42,-0.02718793,33.2379,29.43156
2023-02-01 11:23:47,-0.035867207,33.24087,29.43375
2023-02-01 11:23:52,-0.043442324,33.24383,29.43594
2023-02-01 11:23:57,-0.054101798,33.24581,29.45417
2023-02-01 11:24:02,-0.05965913,33.24875,29.45636
2023-02-01 11:24:07,-0.071155811,33.2517,29.45856
2023-02-01 11:24:12,-0.084782314,33.25465,29.46075
2023-02-01 11:24:17,-0.091593094,33.25759,29.46295
2023-02-01 11:24:22,-0.102436589,33.26053,29.46515
2023-02-01 11:24:27,-0.104525216,33.26244,29.48336
2023-02-01 11:24:32,-0.120801374,33.26537,29.48556
2023-02-01 11:24:37,-0.127370437,33.2683,29.48776
2023-02-01 11:24:42,-0.127119756,33.27123,29.48997
2023-02-01 11:24:47,-0.134325659,33.27416,29.49217
2023-02-01 11:24:52,-0.141373449,33.27709,29.49438
2023-02-01 11:24:57,-0.146357403,33.28001,29.4966
2023-02-01 11:25:02,-0.138047772,33.28184,29.51478
2023-02-01 11:25:07,-0.14042778,33.28475,29.51699
2023-02-01 11:25:12,-0.136364621,33.28766,29.5192
2023-02-01 11:25:17,-0.133470465,33.29057,29.52142
2023-02-01 11:25:22,-0.13517345,33.29348,29.52364
2023-02-01 11:25:27,-0.132332689,33.29639,29.52586
2023-02-01 11:25:32,-0.120381264,33.2993,29.52808
2023-02-01 11:25:37,-0.119875229,33.30104,29.54623
2023-02-01 11:25:42,-0.108923609,33.30394,29.54846
2023-02-01 11:25:47,-0.111508402,33.30683,29.55068
2023-02-01 11:25:52,-0.116399577,33.30972,29.5529
2023-02-01 11:25:57,-0.116553076,33.31261,29.55513
2023-02-01 11:26:02,-0.114343815,33.3155,29.55736
2023-02-01 11:26:07,-0.09369168,33.31718,29.5755
2023-02-01 11:26:12,-0.101702536,33.32006,29.57773
2023-02-01 11:26:17,-0.104400221,33.32293,29.57996
2023-02-01 11:26:22,-0.104827549,33.32581,29.58219
2023-02-01 11:26:27,-0.098797311,33.32868,29.58443
2023-02-01 11:26:32,-0.100963278,33.33155,29.58667
2023-02-01 11:26:37,-0.092101199,33.33442,29.58891
2023-02-01 11:26:42,-0.087244804,33.33602,29.60701
2023-02-01 11:26:47,-0.079161808,33.33888,29.60925
2023-02-01 11:26:52,-0.076414907,33.34173,29.6115
2023-02-01 11:26:57,-0.073864783,33.34459,29.61374
2023-02-01 11:27:02,-0.084263106,33.34744,29.61599
2023-02-01 11:27:07,-0.081910535,33.3503,29.61824
2023-02-01 11:27:12,-0.08222472,33.35315,29.62049
2023-02-01 11:27:17,-0.077399303,33.35466,29.63856
2023-02-01 11:27:22,-0.071241922,33.3575,29.64082
2023-02-01 11:27:27,-0.058228211,33.36034,29.64307
2023-02-01 11:27:32,-0.055109802,33.36318,29.64532
2023-02-01 11:27:37,-0.05503133,33.36602,29.64758
2023-02-01 11:27:42,-0.051710433,33.36885,29.64984
2023-02-01 11:27:47,-0.051237754,33.37169,29.65211
2023-02-01 11:27:52,-0.038382944,33.37312,29.67015
