Time,dTEC,ipplat,ipplon
2023-02-01 18:02:02,0.000992654,46.54504,-3.85242
2023-02-01 18:02:07,-0.005443888,46.54257,-3.85194
2023-02-01 18:02:12,0.012725118,46.5401,-3.85146
2023-02-01 18:02:17,0.01586153,46.53762,-3.85098
2023-02-01 18:02:22,-0.010136222,46.53515,-3.85051
2023-02-01 18:02:27,-0.019907033,46.53267,-3.85004
2023-02-01 18:02:32,-0.016270925,46.52161,-3.8326
2023-02-01 18:02:37,0.001947854,46.51914,-3.83214
2023-02-01 18:02:42,-0.004735568,46.51667,-3.83167
2023-02-01 18:02:47,0.005514408,46.51419,-3.8312
2023-02-01 18:02:52,0.002450858,46.51172,-3.83074
2023-02-01 18:02:57,0.007482033,46.50924,-3.83028
2023-02-01 18:03:02,-0.000564843,46.50676,-3.82982
2023-02-01 18:03:07,0.00785263,46.49574,-3.81242
2023-02-01 18:03:12,0.019808031,46.49327,-3.81196
2023-02-01 18:03:17,0.016734009,46.4908,-3.81151
2023-02-01 18:03:22,0.012027494,46.48832,-3.81106
2023-02-01 18:03:27,0.007333891,46.48584,-3.81061
2023-02-01 18:03:32,0.016297581,46.48337,-3.81016
2023-02-01 18:03:37,0.021018124,46.47239,-3.79278
2023-02-01 18:03:42,0.019888756,46.46992,-3.79234
2023-02-01 18:03:47,0.026763392,46.46744,-3.7919
2023-02-01 18:03:52,0.020489324,46.46497,-3.79146
2023-02-01 18:03:57,0.032325525,46.46249,-3.79102
2023-02-01 18:04:02,0.015114146,46.46001,-3.79058
2023-02-01 18:04:07,0.026422916,46.44908,-3.77323
2023-02-01 18:04:12,0.013619547,46.4466,-3.7728
2023-02-01 18:04:17,0.02080633,46.44413,-3.77237
2023-02-01 18:04:22,0.004737736,46.44165,-3.77194
2023-02-01 18:04:27,-0.00779308,46.43917,-3.77151
2023-02-01 18:04:32,0.008832016,46.43669,-3.77109
2023-02-01 18:04:37,-0.005554759,46.43421,-3.77066
