Time,dTEC,ipplat,ipplon
2023-02-01 00:24:37,-0.142132038,37.50889,37.23449
2023-02-01 00:24:42,-0.17403491,37.50977,37.23415
2023-02-01 00:24:47,0.056089429,37.51065,37.23381
2023-02-01 00:24:52,-0.146505362,37.51152,37.23347
2023-02-01 00:24:57,-0.060514301,37.5124,37.23313
2023-02-01 00:25:02,-0.030386089,37.51961,37.24364
2023-02-01 00:25:07,-0.006606103,37.52049,37.24331
2023-02-01 00:25:12,-0.058666106,37.52137,37.24297
2023-02-01 00:25:17,0.066456964,37.52225,37.24263
2023-02-01 00:25:22,0.014809083,37.52312,37.2423
2023-02-01 00:25:27,-0.004433449,37.524,37.24196
2023-02-01 00:25:32,0.087934881,37.52488,37.24163
2023-02-01 00:25:37,-0.069325891,37.52575,37.24129
2023-02-01 00:25:42,-0.187129213,37.52663,37.24096
2023-02-01 00:25:47,0.043118683,37.52751,37.24063
2023-02-01 00:25:52,-0.100826915,37.52838,37.2403
2023-02-01 00:25:57,-0.021756203,37.52926,37.23996
2023-02-01 00:26:02,0.057288837,37.53013,37.23963
2023-02-01 00:26:07,0.057338243,37.53101,37.2393
2023-02-01 00:26:12,0.038090165,37.53188,37.23897
2023-02-01 00:26:17,0.038325071,37.53276,37.23865
2023-02-01 00:26:22,-0.03361826,37.53363,37.23832
2023-02-01 00:26:27,0.071391869,37.53451,37.23799
2023-02-01 00:26:32,-0.079098134,37.53538,37.23766
2023-02-01 00:26:37,0.058770454,37.53625,37.23734
2023-02-01 00:26:42,-0.059095033,37.53712,37.23701
2023-02-01 00:26:47,-0.078974949,37.538,37.23669
2023-02-01 00:26:52,0.032740665,37.53887,37.23637
2023-02-01 00:26:57,0.006473779,37.53974,37.23604
2023-02-01 00:27:02,0.026252673,37.54061,37.23572
2023-02-01 00:27:07,0.039431635,37.54148,37.2354
2023-02-01 00:27:12,-0.045885335,37.54235,37.23508
2023-02-01 00:27:17,0.059153372,37.54322,37.23476
2023-02-01 00:27:22,0.078859071,37.5441,37.23444
2023-02-01 00:27:27,0.032739687,37.54496,37.23412
2023-02-01 00:27:32,-0.058991651,37.54583,37.2338
2023-02-01 00:27:37,-0.026407704,37.55311,37.24432
2023-02-01 00:27:42,0.078315272,37.55398,37.244
2023-02-01 00:27:47,0.071855124,37.55485,37.24368
2023-02-01 00:27:52,0.038823108,37.55572,37.24336
2023-02-01 00:27:57,0.058424779,37.5566,37.24305
2023-02-01 00:28:02,-0.053367299,37.55746,37.24274
2023-02-01 00:28:07,-0.040370362,37.55834,37.24242
2023-02-01 00:28:12,-0.001060943,37.5592,37.24211
2023-02-01 00:28:17,0.064091428,37.56007,37.2418
2023-02-01 00:28:22,0.04415342,37.56094,37.24148
2023-02-01 00:28:27,-0.047712294,37.56181,37.24117
2023-02-01 00:28:32,0.024229257,37.56268,37.24086
2023-02-01 00:28:37,-0.028402456,37.56355,37.24055
2023-02-01 00:28:42,0.004039639,37.56441,37.24024
2023-02-01 00:28:47,-0.088090089,37.56528,37.23994
2023-02-01 00:28:52,0.010148427,37.56615,37.23963
2023-02-01 00:28:57,0.036228153,37.56702,37.23932
2023-02-01 00:29:02,-0.00350485,37.56788,37.23902
2023-02-01 00:29:07,0.062051978,37.56875,37.23871
2023-02-01 00:29:12,-0.109068709,37.56961,37.2384
2023-02-01 00:29:17,-0.03035556,37.57048,37.2381
2023-02-01 00:29:22,0.034959369,37.57134,37.2378
2023-02-01 00:29:27,0.021538419,37.57221,37.2375
2023-02-01 00:29:32,0.021278823,37.57307,37.23719
2023-02-01 00:29:37,0.027835409,37.57394,37.23689
2023-02-01 00:29:42,0.027576997,37.5748,37.23659
2023-02-01 00:29:47,-0.0121648,37.57566,37.23629
2023-02-01 00:29:52,0.007087823,37.57653,37.23599
2023-02-01 00:29:57,-0.019252538,37.58386,37.2465
2023-02-01 00:30:02,0.019748606,37.58473,37.24621
2023-02-01 00:30:07,-0.098480967,37.58559,37.24591
2023-02-01 00:30:12,0.065329012,37.58646,37.24561
2023-02-01 00:30:17,-0.007060298,37.58732,37.24531
2023-02-01 00:30:22,-0.066517549,37.58819,37.24502
2023-02-01 00:30:27,0.090728297,37.58905,37.24472
2023-02-01 00:30:32,-0.158854933,37.58991,37.24443
2023-02-01 00:30:37,0.005220674,37.59077,37.24414
2023-02-01 00:30:42,0.004783221,37.59164,37.24384
2023-02-01 00:30:47,0.017750599,37.5925,37.24355
2023-02-01 00:30:52,0.096299884,37.59336,37.24326
2023-02-01 00:30:57,-0.002118958,37.59422,37.24297
2023-02-01 00:31:02,0.056471323,37.59508,37.24268
2023-02-01 00:31:07,-0.022185536,37.59594,37.24239
2023-02-01 00:31:12,0.023498588,37.5968,37.2421
2023-02-01 00:31:17,-0.048791394,37.59766,37.24181
2023-02-01 00:31:22,-0.01601189,37.59852,37.24153
2023-02-01 00:31:27,-0.081933319,37.59938,37.24124
2023-02-01 00:31:32,0.009862083,37.60024,37.24096
2023-02-01 00:31:37,0.042677267,37.6011,37.24067
2023-02-01 00:31:42,0.055762565,37.60196,37.24039
2023-02-01 00:31:47,-0.029851504,37.60282,37.2401
2023-02-01 00:31:52,0.095134063,37.60367,37.23982
2023-02-01 00:31:57,-0.009960748,37.60453,37.23954
2023-02-01 00:32:02,-0.049468466,37.60539,37.23926
2023-02-01 00:32:07,-0.036315638,37.60625,37.23898
2023-02-01 00:32:12,-0.023383524,37.6071,37.2387
2023-02-01 00:32:17,0.095091395,37.6145,37.24921
2023-02-01 00:32:22,-0.069159574,37.61535,37.24893
2023-02-01 00:32:27,0.048874856,37.61621,37.24865
2023-02-01 00:32:32,0.088659658,37.61707,37.24837
2023-02-01 00:32:37,-0.009737814,37.61793,37.2481
2023-02-01 00:32:42,0.095415579,37.61878,37.24782
2023-02-01 00:32:47,0.08871056,37.61964,37.24754
2023-02-01 00:32:52,0.010102033,37.6205,37.24727
2023-02-01 00:32:57,0.089214089,37.62135,37.24699
2023-02-01 00:33:02,0.049886899,37.62221,37.24672
2023-02-01 00:33:07,0.06298712,37.62306,37.24645
2023-02-01 00:33:12,-0.067969908,37.62392,37.24618
2023-02-01 00:33:17,-0.04144116,37.62477,37.2459
2023-02-01 00:33:22,-0.008315828,37.62562,37.24563
2023-02-01 00:33:27,0.05091358,37.62648,37.24536
2023-02-01 00:33:32,-0.040729858,37.62733,37.2451
2023-02-01 00:33:37,-0.047041981,37.62819,37.24483
2023-02-01 00:33:42,-0.053338141,37.62904,37.24456
2023-02-01 00:33:47,0.038858492,37.62989,37.24429
2023-02-01 00:33:52,-0.046141363,37.63074,37.24403
2023-02-01 00:33:57,0.065828997,37.63159,37.24376
2023-02-01 00:34:02,-0.012794041,37.63245,37.2435
2023-02-01 00:34:07,-0.025358701,37.6333,37.24323
2023-02-01 00:34:12,0.053753379,37.63415,37.24297
2023-02-01 00:34:17,-0.077000953,37.635,37.2427
2023-02-01 00:34:22,-0.057086463,37.63585,37.24244
2023-02-01 00:34:27,-0.076172227,37.64329,37.25296
2023-02-01 00:34:32,0.068571865,37.64415,37.2527
2023-02-01 00:34:37,0.062441412,37.645,37.25244
2023-02-01 00:34:42,0.062905801,37.64585,37.25218
2023-02-01 00:34:47,0.043641508,37.6467,37.25192
2023-02-01 00:34:52,0.037552498,37.64755,37.25166
2023-02-01 00:34:57,0.051219325,37.6484,37.2514
2023-02-01 00:35:02,0.058318335,37.64925,37.25114
2023-02-01 00:35:07,0.039106861,37.6501,37.25089
2023-02-01 00:35:12,0.092061931,37.65095,37.25063
2023-02-01 00:35:17,-0.05827104,37.6518,37.25038
2023-02-01 00:35:22,-0.057703242,37.65264,37.25012
2023-02-01 00:35:27,-0.030800475,37.65349,37.24987
2023-02-01 00:35:32,-0.023628846,37.65434,37.24962
2023-02-01 00:35:37,0.016222931,37.65519,37.24937
2023-02-01 00:35:42,-0.166722365,37.65604,37.24912
2023-02-01 00:35:47,0.037201039,37.65688,37.24887
2023-02-01 00:35:52,-0.00799669,37.65773,37.24862
2023-02-01 00:35:57,-0.06658129,37.65858,37.24837
2023-02-01 00:36:02,-0.177333006,37.65942,37.24812
2023-02-01 00:36:07,0.033209416,37.66027,37.24787
2023-02-01 00:36:12,-0.051436377,37.66111,37.24763
2023-02-01 00:36:17,0.080623259,37.66196,37.24738
2023-02-01 00:36:22,0.022082264,37.6628,37.24714
2023-02-01 00:36:27,-0.055723823,37.66364,37.24689
2023-02-01 00:36:32,0.069542833,37.66449,37.24665
2023-02-01 00:36:37,0.031000765,37.67198,37.25716
2023-02-01 00:36:42,0.084126803,37.67283,37.25692
2023-02-01 00:36:47,-0.000468321,37.67367,37.25668
2023-02-01 00:36:52,-0.045807778,37.67452,37.25644
2023-02-01 00:36:57,-0.018752641,37.67536,37.2562
2023-02-01 00:37:02,-0.037523381,37.67621,37.25596
2023-02-01 00:37:07,-0.06310527,37.67705,37.25572
2023-02-01 00:37:12,0.035882822,37.67789,37.25548
2023-02-01 00:37:17,0.056374824,37.67874,37.25524
2023-02-01 00:37:22,-0.041349433,37.67958,37.255
2023-02-01 00:37:27,0.031560985,37.68042,37.25477
2023-02-01 00:37:32,0.019393511,37.68126,37.25453
2023-02-01 00:37:37,0.052824183,37.6821,37.2543
2023-02-01 00:37:42,-0.03807366,37.68294,37.25406
2023-02-01 00:37:47,0.028029924,37.68378,37.25383
2023-02-01 00:37:52,-0.003872318,37.68463,37.2536
2023-02-01 00:37:57,0.049306863,37.68547,37.25337
2023-02-01 00:38:02,-0.081306081,37.6863,37.25314
2023-02-01 00:38:07,0.011594307,37.68714,37.2529
2023-02-01 00:38:12,-0.16484921,37.68798,37.25268
2023-02-01 00:38:17,-3.0167e-05,37.68882,37.25245
2023-02-01 00:38:22,-0.038512293,37.68966,37.25222
2023-02-01 00:38:27,0.027827589,37.6905,37.25199
2023-02-01 00:38:32,0.061262259,37.69134,37.25176
2023-02-01 00:38:37,-0.049612894,37.69888,37.26228
2023-02-01 00:38:42,0.010141421,37.69972,37.26206
2023-02-01 00:38:47,-0.093922095,37.70056,37.26183
2023-02-01 00:38:52,-0.053915039,37.7014,37.26161
2023-02-01 00:38:57,0.038970901,37.70223,37.26139
2023-02-01 00:39:02,0.000237244,37.70307,37.26116
2023-02-01 00:39:07,0.046815813,37.70391,37.26094
2023-02-01 00:39:12,-0.064078859,37.70475,37.26072
2023-02-01 00:39:17,-0.043361135,37.70558,37.2605
2023-02-01 00:39:22,0.016367432,37.70642,37.26028
2023-02-01 00:39:27,0.030025893,37.70725,37.26006
