Time,dTEC,ipplat,ipplon
2023-02-01 07:57:32,0.138845242,39.39224,6.3517
2023-02-01 07:57:37,0.143983046,39.39451,6.35158
2023-02-01 07:57:42,0.155796922,39.39678,6.35147
2023-02-01 07:57:47,0.153643002,39.39905,6.35135
2023-02-01 07:57:52,0.135040304,39.40132,6.35124
2023-02-01 07:57:57,0.127469728,39.40359,6.35112
2023-02-01 07:58:02,0.097091154,39.42078,6.35284
2023-02-01 07:58:07,0.086133037,39.42305,6.35272
2023-02-01 07:58:12,0.110898311,39.42531,6.35261
2023-02-01 07:58:17,0.107895481,39.42758,6.35249
2023-02-01 07:58:22,0.105691326,39.42985,6.35238
2023-02-01 07:58:27,0.081777996,39.447,6.3541
2023-02-01 07:58:32,0.07760711,39.44926,6.35398
2023-02-01 07:58:37,0.074396055,39.45152,6.35387
2023-02-01 07:58:42,0.06485039,39.45378,6.35375
2023-02-01 07:58:47,0.066979836,39.45605,6.35364
2023-02-01 07:58:52,0.058741485,39.45831,6.35352
2023-02-01 07:58:57,0.042620594,39.47542,6.35524
2023-02-01 07:59:02,0.051374288,39.47768,6.35513
2023-02-01 07:59:07,0.039828358,39.47993,6.35502
2023-02-01 07:59:12,0.038479961,39.48219,6.3549
2023-02-01 07:59:17,0.026631724,39.48446,6.35479
2023-02-01 07:59:22,0.036625739,39.50152,6.35651
2023-02-01 07:59:27,0.020889668,39.50377,6.3564
2023-02-01 07:59:32,0.023512543,39.50603,6.35629
2023-02-01 07:59:37,0.021829667,39.50829,6.35617
2023-02-01 07:59:42,0.014909511,39.51054,6.35606
2023-02-01 07:59:47,0.004615123,39.5128,6.35595
2023-02-01 07:59:52,-0.026130178,39.52982,6.35768
2023-02-01 07:59:57,-0.012435495,39.53207,6.35756
2023-02-01 08:00:02,-0.013914156,39.53432,6.35745
2023-02-01 08:00:07,1.6191e-05,39.53658,6.35734
2023-02-01 08:00:12,-0.004798322,39.53883,6.35722
2023-02-01 08:00:17,-0.024477279,39.54109,6.35711
2023-02-01 08:00:22,-0.037598083,39.55806,6.35884
2023-02-01 08:00:27,-0.047577047,39.5603,6.35873
2023-02-01 08:00:32,-0.038382197,39.56255,6.35862
2023-02-01 08:00:37,-0.049885769,39.5648,6.3585
2023-02-01 08:00:42,-0.055258203,39.56706,6.35839
2023-02-01 08:00:47,-0.042279846,39.56931,6.35828
2023-02-01 08:00:52,-0.064044647,39.58623,6.36002
2023-02-01 08:00:57,-0.045572754,39.58847,6.3599
2023-02-01 08:01:02,-0.059518612,39.59072,6.35979
2023-02-01 08:01:07,-0.040993061,39.59297,6.35968
2023-02-01 08:01:12,-0.069015933,39.59522,6.35957
2023-02-01 08:01:17,-0.065657847,39.59746,6.35946
2023-02-01 08:01:22,-0.060106213,39.61434,6.3612
2023-02-01 08:01:27,-0.050189721,39.61658,6.36109
2023-02-01 08:01:32,-0.047709042,39.61882,6.36098
2023-02-01 08:01:37,-0.068190429,39.62107,6.36086
2023-02-01 08:01:42,-0.077638306,39.62331,6.36075
2023-02-01 08:01:47,-0.080712472,39.62556,6.36064
2023-02-01 08:01:52,-0.071826496,39.64238,6.36239
2023-02-01 08:01:57,-0.052069711,39.64462,6.36228
2023-02-01 08:02:02,-0.055132218,39.64686,6.36217
2023-02-01 08:02:07,-0.066734275,39.6491,6.36206
2023-02-01 08:02:12,-0.074149002,39.65135,6.36195
2023-02-01 08:02:17,-0.060923272,39.65359,6.36184
2023-02-01 08:02:22,-0.05748751,39.67037,6.36359
2023-02-01 08:02:27,-0.068036092,39.6726,6.36348
2023-02-01 08:02:32,-0.069906539,39.67484,6.36337
2023-02-01 08:02:37,-0.049285417,39.67708,6.36326
2023-02-01 08:02:42,-0.062062632,39.67932,6.36315
2023-02-01 08:02:47,-0.032793829,39.68156,6.36304
2023-02-01 08:02:52,-0.045467887,39.69828,6.36479
2023-02-01 08:02:57,-0.065003216,39.70052,6.36468
2023-02-01 08:03:02,-0.066098558,39.70275,6.36457
2023-02-01 08:03:07,-0.058382279,39.70498,6.36446
2023-02-01 08:03:12,-0.064988271,39.70722,6.36436
2023-02-01 08:03:17,-0.055337344,39.70946,6.36425
2023-02-01 08:03:22,-0.04681963,39.72614,6.36601
2023-02-01 08:03:27,-0.045958572,39.72837,6.3659
2023-02-01 08:03:32,-0.053689028,39.7306,6.36579
2023-02-01 08:03:37,-0.047504065,39.73283,6.36568
2023-02-01 08:03:42,-0.048985658,39.73506,6.36557
2023-02-01 08:03:47,-0.034074485,39.73729,6.36546
2023-02-01 08:03:52,-0.021713526,39.75393,6.36723
2023-02-01 08:03:57,-0.02649856,39.75615,6.36712
2023-02-01 08:04:02,-0.035703063,39.75838,6.36701
2023-02-01 08:04:07,-0.013780103,39.7606,6.36691
2023-02-01 08:04:12,-0.014601741,39.76283,6.3668
2023-02-01 08:04:17,-0.020784125,39.76506,6.36669
2023-02-01 08:04:22,-0.011993789,39.78165,6.36846
2023-02-01 08:04:27,-3.2451e-05,39.78387,6.36835
2023-02-01 08:04:32,0.005316592,39.78609,6.36825
2023-02-01 08:04:37,0.011656963,39.78831,6.36814
2023-02-01 08:04:42,0.013707212,39.79054,6.36803
2023-02-01 08:04:47,0.013172013,39.79277,6.36793
2023-02-01 08:04:52,0.026969472,39.8093,6.3697
2023-02-01 08:04:57,0.040504026,39.81152,6.3696
2023-02-01 08:05:02,0.054859046,39.81374,6.36949
2023-02-01 08:05:07,0.048763643,39.81596,6.36938
2023-02-01 08:05:12,0.047829663,39.81818,6.36928
2023-02-01 08:05:17,0.059816398,39.8204,6.36917
2023-02-01 08:05:22,0.059882083,39.82262,6.36907
2023-02-01 08:05:27,0.056407199,39.8391,6.37085
2023-02-01 08:05:32,0.049543979,39.84132,6.37074
2023-02-01 08:05:37,0.050312106,39.84354,6.37064
2023-02-01 08:05:42,0.058243017,39.84575,6.37053
2023-02-01 08:05:47,0.053308006,39.84797,6.37043
2023-02-01 08:05:52,0.063292729,39.85019,6.37032
2023-02-01 08:05:57,0.0579226,39.86662,6.37211
2023-02-01 08:06:02,0.061522698,39.86883,6.372
2023-02-01 08:06:07,0.055598169,39.87105,6.3719
2023-02-01 08:06:12,0.071679427,39.87326,6.3718
2023-02-01 08:06:17,0.068826059,39.87548,6.3717
2023-02-01 08:06:22,0.067217324,39.87769,6.37159
2023-02-01 08:06:27,0.053344956,39.87991,6.37149
2023-02-01 08:06:32,0.056703168,39.89628,6.37328
2023-02-01 08:06:37,0.077289855,39.89849,6.37318
2023-02-01 08:06:42,0.071635693,39.9007,6.37307
2023-02-01 08:06:47,0.056194442,39.90291,6.37297
2023-02-01 08:06:52,0.054561152,39.90512,6.37287
2023-02-01 08:06:57,0.050589161,39.90733,6.37277
2023-02-01 08:07:02,0.075790998,39.92366,6.37456
2023-02-01 08:07:07,0.059685786,39.92586,6.37446
2023-02-01 08:07:12,0.044820946,39.92807,6.37436
2023-02-01 08:07:17,0.028983994,39.93028,6.37426
2023-02-01 08:07:22,0.038292347,39.93248,6.37416
2023-02-01 08:07:27,0.028954325,39.93469,6.37406
2023-02-01 08:07:32,0.02704945,39.9369,6.37396
2023-02-01 08:07:37,0.012085353,39.95317,6.37576
2023-02-01 08:07:42,0.003311068,39.95537,6.37566
2023-02-01 08:07:47,-0.001291856,39.95758,6.37556
2023-02-01 08:07:52,0.006969336,39.95978,6.37546
2023-02-01 08:07:57,0.004342716,39.96198,6.37536
2023-02-01 08:08:02,-0.004049232,39.96419,6.37526
2023-02-01 08:08:07,-0.020224608,39.9664,6.37516
2023-02-01 08:08:12,-0.006149192,39.9826,6.37696
2023-02-01 08:08:17,-0.019262349,39.9848,6.37687
2023-02-01 08:08:22,-0.016406519,39.987,6.37677
2023-02-01 08:08:27,-0.036547126,39.9892,6.37667
2023-02-01 08:08:32,-0.048014366,39.99141,6.37657
2023-02-01 08:08:37,-0.034972716,39.99361,6.37647
2023-02-01 08:08:42,-0.040423626,40.00977,6.37828
2023-02-01 08:08:47,-0.02524522,40.01196,6.37819
2023-02-01 08:08:52,-0.041908197,40.01416,6.37809
2023-02-01 08:08:57,-0.04880673,40.01636,6.37799
2023-02-01 08:09:02,-0.041411861,40.01855,6.3779
2023-02-01 08:09:07,-0.034081209,40.02075,6.3778
2023-02-01 08:09:12,-0.049401761,40.02295,6.3777
2023-02-01 08:09:17,-0.054952177,40.03905,6.37952
2023-02-01 08:09:22,-0.055077188,40.04125,6.37942
2023-02-01 08:09:27,-0.043565296,40.04344,6.37933
2023-02-01 08:09:32,-0.052704875,40.04563,6.37923
2023-02-01 08:09:37,-0.069763771,40.04783,6.37914
2023-02-01 08:09:42,-0.075024103,40.05002,6.37904
2023-02-01 08:09:47,-0.06957016,40.05221,6.37895
2023-02-01 08:09:52,-0.066439706,40.06826,6.38077
2023-02-01 08:09:57,-0.06997678,40.07045,6.38068
2023-02-01 08:10:02,-0.068225093,40.07264,6.38058
2023-02-01 08:10:07,-0.089280334,40.07483,6.38049
2023-02-01 08:10:12,-0.085790969,40.07702,6.38039
2023-02-01 08:10:17,-0.089733342,40.07921,6.3803
2023-02-01 08:10:22,-0.079836277,40.0814,6.38021
2023-02-01 08:10:27,-0.090715279,40.09739,6.38203
2023-02-01 08:10:32,-0.095199536,40.09957,6.38194
2023-02-01 08:10:37,-0.09328532,40.10176,6.38185
2023-02-01 08:10:42,-0.089756593,40.10395,6.38176
2023-02-01 08:10:47,-0.088525403,40.10613,6.38167
2023-02-01 08:10:52,-0.08653079,40.10832,6.38158
2023-02-01 08:10:57,-0.081335688,40.11051,6.38148
2023-02-01 08:11:02,-0.088632528,40.12644,6.38332
2023-02-01 08:11:07,-0.106804438,40.12862,6.38322
2023-02-01 08:11:12,-0.091504449,40.1308,6.38313
2023-02-01 08:11:17,-0.088402296,40.13298,6.38304
2023-02-01 08:11:22,-0.072188823,40.13517,6.38295
2023-02-01 08:11:27,-0.098280683,40.13735,6.38286
2023-02-01 08:11:32,-0.098522145,40.13954,6.38278
2023-02-01 08:11:37,-0.101006994,40.15541,6.38461
2023-02-01 08:11:42,-0.091603539,40.15758,6.38452
2023-02-01 08:11:47,-0.090953811,40.15976,6.38444
2023-02-01 08:11:52,-0.099052772,40.16194,6.38435
2023-02-01 08:11:57,-0.098508317,40.16412,6.38426
2023-02-01 08:12:02,-0.104528875,40.1663,6.38417
2023-02-01 08:12:07,-0.087768621,40.16849,6.38408
2023-02-01 08:12:12,-0.082996372,40.17067,6.384
2023-02-01 08:12:17,-0.093466895,40.18647,6.38584
2023-02-01 08:12:22,-0.094025713,40.18865,6.38575
2023-02-01 08:12:27,-0.081872907,40.19082,6.38567
2023-02-01 08:12:32,-0.085017222,40.193,6.38558
2023-02-01 08:12:37,-0.074676871,40.19518,6.38549
2023-02-01 08:12:42,-0.08086454,40.19735,6.38541
2023-02-01 08:12:47,-0.072921596,40.19953,6.38532
2023-02-01 08:12:52,-0.078941086,40.21528,6.38717
2023-02-01 08:12:57,-0.073302548,40.21745,6.38709
2023-02-01 08:13:02,-0.068845612,40.21962,6.387
2023-02-01 08:13:07,-0.071428606,40.22179,6.38692
2023-02-01 08:13:12,-0.060123566,40.22397,6.38683
2023-02-01 08:13:17,-0.048781334,40.22614,6.38675
2023-02-01 08:13:22,-0.037396568,40.22832,6.38667
2023-02-01 08:13:27,-0.047697445,40.244,6.38852
2023-02-01 08:13:32,-0.04599107,40.24617,6.38844
2023-02-01 08:13:37,-0.029011878,40.24834,6.38836
2023-02-01 08:13:42,-0.01740164,40.2505,6.38827
2023-02-01 08:13:47,-0.01115487,40.25268,6.38819
2023-02-01 08:13:52,-0.020046529,40.25485,6.38811
2023-02-01 08:13:57,-0.016904031,40.25702,6.38803
2023-02-01 08:14:02,0.005884651,40.25919,6.38794
2023-02-01 08:14:07,0.00485718,40.27481,6.38981
2023-02-01 08:14:12,0.01137725,40.27697,6.38973
2023-02-01 08:14:17,0.01787968,40.27914,6.38965
2023-02-01 08:14:22,0.021776009,40.2813,6.38957
2023-02-01 08:14:27,0.02550919,40.28347,6.38949
2023-02-01 08:14:32,0.050005086,40.28564,6.38941
2023-02-01 08:14:37,0.037829063,40.2878,6.38933
2023-02-01 08:14:42,0.045027788,40.30336,6.39119
2023-02-01 08:14:47,0.037297418,40.30552,6.39112
2023-02-01 08:14:52,0.055781304,40.30768,6.39104
2023-02-01 08:14:57,0.060276076,40.30985,6.39096
2023-02-01 08:15:02,0.062739445,40.31201,6.39088
2023-02-01 08:15:07,0.067677498,40.31417,6.3908
2023-02-01 08:15:12,0.07897499,40.31633,6.39073
2023-02-01 08:15:17,0.077540941,40.3185,6.39065
2023-02-01 08:15:22,0.079524132,40.33399,6.39252
2023-02-01 08:15:27,0.078563102,40.33615,6.39245
2023-02-01 08:15:32,0.080870842,40.3383,6.39237
2023-02-01 08:15:37,0.06797659,40.34046,6.3923
2023-02-01 08:15:42,0.077141329,40.34262,6.39222
2023-02-01 08:15:47,0.081200784,40.34478,6.39214
2023-02-01 08:15:52,0.089627217,40.34694,6.39207
2023-02-01 08:15:57,0.096058223,40.3491,6.392
2023-02-01 08:16:02,0.087455827,40.36453,6.39388
2023-02-01 08:16:07,0.084957884,40.36668,6.3938
2023-02-01 08:16:12,0.08818747,40.36883,6.39373
2023-02-01 08:16:17,0.072686586,40.37099,6.39365
2023-02-01 08:16:22,0.08112555,40.37314,6.39358
2023-02-01 08:16:27,0.085406997,40.3753,6.39351
2023-02-01 08:16:32,0.089878977,40.37746,6.39344
2023-02-01 08:16:37,0.093455951,40.37962,6.39336
2023-02-01 08:16:42,0.087445093,40.39497,6.39525
2023-02-01 08:16:47,0.079453983,40.39712,6.39518
2023-02-01 08:16:52,0.09773721,40.39927,6.39511
2023-02-01 08:16:57,0.091375668,40.40142,6.39504
2023-02-01 08:17:02,0.094833057,40.40358,6.39497
2023-02-01 08:17:07,0.078923879,40.40573,6.3949
2023-02-01 08:17:12,0.087115742,40.40788,6.39483
2023-02-01 08:17:17,0.097674054,40.41004,6.39476
2023-02-01 08:17:22,0.102059926,40.42532,6.39665
2023-02-01 08:17:27,0.101980074,40.42747,6.39658
2023-02-01 08:17:32,0.100765112,40.42962,6.39651
2023-02-01 08:17:37,0.086555961,40.43176,6.39644
2023-02-01 08:17:42,0.093719043,40.43391,6.39638
2023-02-01 08:17:47,0.103241484,40.43606,6.39631
2023-02-01 08:17:52,0.095716215,40.43821,6.39624
2023-02-01 08:17:57,0.104363074,40.44036,6.39618
2023-02-01 08:18:02,0.096113206,40.45558,6.39808
2023-02-01 08:18:07,0.103099265,40.45772,6.39801
2023-02-01 08:18:12,0.111191415,40.45987,6.39794
2023-02-01 08:18:17,0.105639135,40.46201,6.39788
2023-02-01 08:18:22,0.113140817,40.46416,6.39781
2023-02-01 08:18:27,0.10342127,40.4663,6.39775
2023-02-01 08:18:32,0.113579825,40.46845,6.39768
2023-02-01 08:18:37,0.117221834,40.47059,6.39762
2023-02-01 08:18:42,0.107047176,40.48574,6.39952
2023-02-01 08:18:47,0.095626557,40.48788,6.39946
2023-02-01 08:18:52,0.097704019,40.49002,6.3994
2023-02-01 08:18:57,0.095422335,40.49216,6.39934
2023-02-01 08:19:02,0.089087722,40.4943,6.39927
2023-02-01 08:19:07,0.088165338,40.49644,6.39921
2023-02-01 08:19:12,0.097152491,40.49859,6.39915
2023-02-01 08:19:17,0.085617038,40.50073,6.39909
2023-02-01 08:19:22,0.080876494,40.51581,6.401
2023-02-01 08:19:27,0.082615237,40.51795,6.40094
2023-02-01 08:19:32,0.083531609,40.52008,6.40088
2023-02-01 08:19:37,0.089674824,40.52222,6.40082
2023-02-01 08:19:42,0.08318637,40.52436,6.40076
2023-02-01 08:19:47,0.091848919,40.52649,6.4007
2023-02-01 08:19:52,0.08647143,40.52863,6.40064
2023-02-01 08:19:57,0.081330152,40.53077,6.40058
2023-02-01 08:20:02,0.089148935,40.53291,6.40053
2023-02-01 08:20:07,0.083996531,40.54791,6.40244
2023-02-01 08:20:12,0.088687203,40.55005,6.40239
2023-02-01 08:20:17,0.08706953,40.55218,6.40233
2023-02-01 08:20:22,0.081000314,40.55431,6.40227
2023-02-01 08:20:27,0.071664684,40.55644,6.40222
2023-02-01 08:20:32,0.056102306,40.55858,6.40216
2023-02-01 08:20:37,0.071879486,40.56071,6.40211
2023-02-01 08:20:42,0.06051388,40.56285,6.40205
2023-02-01 08:20:47,0.051494797,40.57778,6.40398
2023-02-01 08:20:52,0.05319881,40.57991,6.40392
2023-02-01 08:20:57,0.056149257,40.58204,6.40387
2023-02-01 08:21:02,0.049006955,40.58417,6.40381
2023-02-01 08:21:07,0.053033303,40.5863,6.40376
2023-02-01 08:21:12,0.055802285,40.58843,6.40371
2023-02-01 08:21:17,0.068329288,40.59056,6.40365
2023-02-01 08:21:22,0.053815396,40.59269,6.4036
2023-02-01 08:21:27,0.043457408,40.59482,6.40355
2023-02-01 08:21:32,0.042992638,40.60968,6.40548
2023-02-01 08:21:37,0.048843827,40.6118,6.40543
2023-02-01 08:21:42,0.045790644,40.61393,6.40538
2023-02-01 08:21:47,0.0342922,40.61606,6.40533
2023-02-01 08:21:52,0.017291651,40.61818,6.40528
2023-02-01 08:21:57,0.022881104,40.62031,6.40523
2023-02-01 08:22:02,0.014212228,40.62244,6.40518
2023-02-01 08:22:07,-0.000809941,40.62456,6.40513
2023-02-01 08:22:12,-0.002935897,40.62669,6.40508
2023-02-01 08:22:17,-0.01199305,40.64147,6.40702
2023-02-01 08:22:22,-0.025193024,40.64359,6.40697
2023-02-01 08:22:27,-0.033442149,40.64571,6.40693
2023-02-01 08:22:32,-0.052092257,40.64783,6.40688
2023-02-01 08:22:37,-0.059127671,40.64996,6.40683
2023-02-01 08:22:42,-0.062101801,40.65208,6.40679
2023-02-01 08:22:47,-0.069403138,40.6542,6.40674
2023-02-01 08:22:52,-0.080416249,40.65633,6.4067
2023-02-01 08:22:57,-0.060993169,40.65845,6.40665
2023-02-01 08:23:02,-0.063300494,40.67315,6.4086
2023-02-01 08:23:07,-0.08641158,40.67527,6.40855
2023-02-01 08:23:12,-0.084845733,40.67739,6.40851
2023-02-01 08:23:17,-0.099746707,40.6795,6.40846
2023-02-01 08:23:22,-0.103951796,40.68162,6.40842
2023-02-01 08:23:27,-0.106003631,40.68374,6.40838
2023-02-01 08:23:32,-0.108390475,40.68586,6.40834
2023-02-01 08:23:37,-0.112047816,40.68798,6.4083
2023-02-01 08:23:42,-0.127691167,40.6901,6.40825
2023-02-01 08:23:47,-0.119774058,40.70472,6.41021
2023-02-01 08:23:52,-0.147757536,40.70684,6.41017
2023-02-01 08:23:57,-0.127348656,40.70895,6.41013
2023-02-01 08:24:02,-0.141604881,40.71106,6.41009
2023-02-01 08:24:07,-0.14209398,40.71318,6.41005
2023-02-01 08:24:12,-0.140616822,40.71529,6.41001
2023-02-01 08:24:17,-0.143696274,40.71741,6.40997
2023-02-01 08:24:22,-0.162046301,40.71953,6.40993
2023-02-01 08:24:27,-0.166638959,40.72164,6.40989
2023-02-01 08:24:32,-0.159338999,40.73619,6.41185
2023-02-01 08:24:37,-0.165452658,40.7383,6.41182
2023-02-01 08:24:42,-0.164334267,40.74041,6.41178
2023-02-01 08:24:47,-0.17399314,40.74252,6.41174
2023-02-01 08:24:52,-0.17626718,40.74463,6.41171
2023-02-01 08:24:57,-0.181247876,40.74674,6.41167
2023-02-01 08:25:02,-0.190488403,40.74885,6.41164
2023-02-01 08:25:07,-0.193432819,40.75096,6.4116
2023-02-01 08:25:12,-0.184958373,40.75308,6.41157
2023-02-01 08:25:17,-0.191611295,40.76754,6.41353
2023-02-01 08:25:22,-0.193210107,40.76964,6.4135
2023-02-01 08:25:27,-0.185252517,40.77175,6.41347
2023-02-01 08:25:32,-0.190558124,40.77386,6.41344
2023-02-01 08:25:37,-0.197172817,40.77596,6.4134
2023-02-01 08:25:42,-0.19748868,40.77807,6.41337
2023-02-01 08:25:47,-0.196937791,40.78018,6.41334
2023-02-01 08:25:52,-0.188998729,40.78229,6.41331
2023-02-01 08:25:57,-0.193230372,40.7844,6.41328
2023-02-01 08:26:02,-0.191001701,40.79878,6.41525
2023-02-01 08:26:07,-0.181689906,40.80088,6.41522
2023-02-01 08:26:12,-0.169173789,40.80298,6.41519
2023-02-01 08:26:17,-0.167733065,40.80508,6.41516
2023-02-01 08:26:22,-0.162151668,40.80719,6.41514
2023-02-01 08:26:27,-0.168727157,40.80929,6.41511
2023-02-01 08:26:32,-0.149422517,40.81139,6.41508
2023-02-01 08:26:37,-0.149875566,40.8135,6.41505
2023-02-01 08:26:42,-0.133135462,40.8156,6.41503
2023-02-01 08:26:47,-0.151360304,40.81771,6.415
2023-02-01 08:26:52,-0.13391134,40.832,6.41698
2023-02-01 08:26:57,-0.123165874,40.8341,6.41696
2023-02-01 08:27:02,-0.12346697,40.8362,6.41693
2023-02-01 08:27:07,-0.117526556,40.8383,6.41691
2023-02-01 08:27:12,-0.121331738,40.8404,6.41688
2023-02-01 08:27:17,-0.105846797,40.8425,6.41686
2023-02-01 08:27:22,-0.095958203,40.8446,6.41684
2023-02-01 08:27:27,-0.079708018,40.84669,6.41681
2023-02-01 08:27:32,-0.081154204,40.8488,6.41679
2023-02-01 08:27:37,-0.079179132,40.8509,6.41677
2023-02-01 08:27:42,-0.062445385,40.8651,6.41876
2023-02-01 08:27:47,-0.068516872,40.8672,6.41874
2023-02-01 08:27:52,-0.060596229,40.86929,6.41872
2023-02-01 08:27:57,-0.050632328,40.87139,6.4187
2023-02-01 08:28:02,-0.033186591,40.87348,6.41868
2023-02-01 08:28:07,-0.03759469,40.87558,6.41866
2023-02-01 08:28:12,-0.041031157,40.87767,6.41864
2023-02-01 08:28:17,-0.021912195,40.87977,6.41862
2023-02-01 08:28:22,-0.015627784,40.88187,6.4186
2023-02-01 08:28:27,-0.01394499,40.89599,6.4206
2023-02-01 08:28:32,-0.014530069,40.89808,6.42058
2023-02-01 08:28:37,0.002027317,40.90017,6.42056
2023-02-01 08:28:42,0.000181999,40.90226,6.42055
2023-02-01 08:28:47,-0.00174231,40.90435,6.42053
2023-02-01 08:28:52,0.011472975,40.90644,6.42052
2023-02-01 08:28:57,0.006145507,40.90854,6.4205
2023-02-01 08:29:02,0.014881096,40.91063,6.42049
2023-02-01 08:29:07,0.011448899,40.91272,6.42047
2023-02-01 08:29:12,0.033267018,40.91481,6.42046
2023-02-01 08:29:17,0.043858487,40.92885,6.42246
2023-02-01 08:29:22,0.046022365,40.93094,6.42245
2023-02-01 08:29:27,0.023928729,40.93302,6.42244
2023-02-01 08:29:32,0.033469167,40.93511,6.42242
2023-02-01 08:29:37,0.054932568,40.93719,6.42241
2023-02-01 08:29:42,0.055722318,40.93928,6.4224
2023-02-01 08:29:47,0.058663489,40.94137,6.42239
2023-02-01 08:29:52,0.060500035,40.94346,6.42238
2023-02-01 08:29:57,0.06884278,40.94555,6.42238
2023-02-01 08:30:02,0.074608619,40.94763,6.42237
