Time,dTEC,ipplat,ipplon
2023-02-01 07:49:42,-0.083279066,36.13747,-3.35414
2023-02-01 07:49:47,0.006926772,36.13974,-3.35418
2023-02-01 07:49:52,-0.069540285,36.14201,-3.35422
2023-02-01 07:49:57,-0.075468127,36.14428,-3.35425
2023-02-01 07:50:02,-0.031035439,36.1613,-3.3572
2023-02-01 07:50:07,-0.087289501,36.16356,-3.35724
2023-02-01 07:50:12,-0.072530326,36.16583,-3.35728
2023-02-01 07:50:17,-0.028825687,36.1681,-3.35732
2023-02-01 07:50:22,-0.044815811,36.17036,-3.35736
2023-02-01 07:50:27,-0.040238191,36.18734,-3.36031
2023-02-01 07:50:32,-0.056694847,36.1896,-3.36035
2023-02-01 07:50:37,0.026284171,36.19186,-3.36039
2023-02-01 07:50:42,-0.082997521,36.19413,-3.36043
2023-02-01 07:50:47,-0.019098676,36.19639,-3.36047
2023-02-01 07:50:52,-0.018605106,36.19865,-3.36052
2023-02-01 07:50:57,-0.010568968,36.21558,-3.36347
2023-02-01 07:51:02,0.00609886,36.21784,-3.36351
2023-02-01 07:51:07,0.018515481,36.2201,-3.36356
2023-02-01 07:51:12,0.040034025,36.22236,-3.3636
2023-02-01 07:51:17,0.049543788,36.22462,-3.36364
2023-02-01 07:51:22,0.064744511,36.22688,-3.36369
2023-02-01 07:51:27,0.053968917,36.24377,-3.36665
2023-02-01 07:51:32,0.02839646,36.24602,-3.36669
2023-02-01 07:51:37,0.040656035,36.24828,-3.36674
2023-02-01 07:51:42,0.121642515,36.25053,-3.36679
2023-02-01 07:51:47,0.063955088,36.25279,-3.36683
2023-02-01 07:51:52,0.048917692,36.25505,-3.36688
2023-02-01 07:51:57,0.040764054,36.27188,-3.36984
2023-02-01 07:52:02,0.11295694,36.27414,-3.36989
2023-02-01 07:52:07,0.047662203,36.27639,-3.36994
2023-02-01 07:52:12,0.07594314,36.27864,-3.36999
2023-02-01 07:52:17,0.022843848,36.28089,-3.37004
2023-02-01 07:52:22,0.095613371,36.29769,-3.373
2023-02-01 07:52:27,0.075051772,36.29994,-3.37305
2023-02-01 07:52:32,0.068897973,36.30219,-3.3731
2023-02-01 07:52:37,0.069391019,36.30444,-3.37316
2023-02-01 07:52:42,-0.001709808,36.30669,-3.37321
2023-02-01 07:52:47,0.057410641,36.30894,-3.37326
2023-02-01 07:52:52,0.024447227,36.32569,-3.37623
2023-02-01 07:52:57,0.003257515,36.32793,-3.37628
2023-02-01 07:53:02,0.019922822,36.33018,-3.37633
2023-02-01 07:53:07,0.008466152,36.33242,-3.37638
2023-02-01 07:53:12,0.006301365,36.33467,-3.37644
2023-02-01 07:53:17,-0.011409692,36.33692,-3.37649
2023-02-01 07:53:22,-0.011910592,36.35362,-3.37946
2023-02-01 07:53:27,0.005575352,36.35586,-3.37952
2023-02-01 07:53:32,0.007516129,36.3581,-3.37958
2023-02-01 07:53:37,-0.03946494,36.36034,-3.37963
2023-02-01 07:53:42,-0.010087726,36.36259,-3.37969
2023-02-01 07:53:47,-0.044380106,36.36483,-3.37974
2023-02-01 07:53:52,-0.04655806,36.38148,-3.38272
2023-02-01 07:53:57,-0.046738534,36.38372,-3.38278
2023-02-01 07:54:02,-0.017909595,36.38596,-3.38283
2023-02-01 07:54:07,-0.041262919,36.3882,-3.38289
2023-02-01 07:54:12,-0.015736613,36.39044,-3.38295
2023-02-01 07:54:17,-0.030905428,36.39268,-3.38301
2023-02-01 07:54:22,-0.02513892,36.40929,-3.38598
2023-02-01 07:54:27,-0.040663438,36.41152,-3.38604
2023-02-01 07:54:32,-0.032770013,36.41376,-3.3861
2023-02-01 07:54:37,-0.033749631,36.41599,-3.38616
2023-02-01 07:54:42,-0.024197907,36.41823,-3.38622
2023-02-01 07:54:47,-0.062952284,36.42047,-3.38628
2023-02-01 07:54:52,-0.04118938,36.43703,-3.38927
2023-02-01 07:54:57,-0.048174099,36.43926,-3.38933
2023-02-01 07:55:02,-0.048822961,36.44149,-3.38939
2023-02-01 07:55:07,-0.015038482,36.44372,-3.38945
2023-02-01 07:55:12,-0.010315661,36.44595,-3.38951
2023-02-01 07:55:17,0.040791588,36.44819,-3.38958
2023-02-01 07:55:22,0.00275586,36.45042,-3.38964
2023-02-01 07:55:27,0.058605566,36.46693,-3.39262
2023-02-01 07:55:32,0.019254935,36.46915,-3.39269
2023-02-01 07:55:37,0.049258336,36.47138,-3.39275
2023-02-01 07:55:42,0.026594299,36.47361,-3.39282
2023-02-01 07:55:47,0.010252814,36.47584,-3.39288
2023-02-01 07:55:52,0.019482003,36.47807,-3.39295
2023-02-01 07:55:57,0.06638884,36.49453,-3.39593
2023-02-01 07:56:02,0.069003786,36.49675,-3.396
2023-02-01 07:56:07,0.066445644,36.49898,-3.39606
2023-02-01 07:56:12,0.071907964,36.50121,-3.39613
2023-02-01 07:56:17,0.014753594,36.50343,-3.3962
2023-02-01 07:56:22,0.00551242,36.50566,-3.39626
2023-02-01 07:56:27,0.041698188,36.52207,-3.39925
2023-02-01 07:56:32,0.066024484,36.52429,-3.39932
2023-02-01 07:56:37,0.026017258,36.52651,-3.39939
2023-02-01 07:56:42,0.042607273,36.52873,-3.39946
2023-02-01 07:56:47,0.015661156,36.53096,-3.39953
2023-02-01 07:56:52,0.051206393,36.53318,-3.3996
2023-02-01 07:56:57,-0.015781504,36.53541,-3.39966
2023-02-01 07:57:02,0.013559396,36.55175,-3.40266
2023-02-01 07:57:07,-0.012444731,36.55397,-3.40273
2023-02-01 07:57:12,0.000435099,36.55619,-3.4028
2023-02-01 07:57:17,0.007486376,36.55841,-3.40287
2023-02-01 07:57:22,0.043014768,36.56063,-3.40294
2023-02-01 07:57:27,0.008128459,36.56286,-3.40301
2023-02-01 07:57:32,0.014132691,36.57915,-3.406
2023-02-01 07:57:37,0.019109309,36.58137,-3.40608
2023-02-01 07:57:42,-0.021654269,36.58358,-3.40615
2023-02-01 07:57:47,0.030159199,36.5858,-3.40622
2023-02-01 07:57:52,-0.024317889,36.58802,-3.40629
2023-02-01 07:57:57,0.017035955,36.59024,-3.40636
2023-02-01 07:58:02,0.056881147,36.59246,-3.40644
2023-02-01 07:58:07,-0.000414382,36.6087,-3.40943
2023-02-01 07:58:12,-0.02289837,36.61091,-3.40951
2023-02-01 07:58:17,-0.016473276,36.61312,-3.40958
2023-02-01 07:58:22,0.009077497,36.61534,-3.40966
2023-02-01 07:58:27,-0.014710895,36.61755,-3.40973
2023-02-01 07:58:32,-0.028384192,36.61976,-3.4098
2023-02-01 07:58:37,0.01633455,36.63596,-3.4128
2023-02-01 07:58:42,0.000216359,36.63817,-3.41288
2023-02-01 07:58:47,-0.063391269,36.64038,-3.41296
2023-02-01 07:58:52,-0.083054305,36.64259,-3.41303
2023-02-01 07:58:57,-0.023536203,36.6448,-3.41311
2023-02-01 07:59:02,0.014572172,36.64701,-3.41318
2023-02-01 07:59:07,-0.045604483,36.64922,-3.41326
2023-02-01 07:59:12,-0.007195771,36.66536,-3.41626
2023-02-01 07:59:17,-0.024058564,36.66756,-3.41634
2023-02-01 07:59:22,-0.037049185,36.66977,-3.41642
2023-02-01 07:59:27,-0.008602409,36.67197,-3.41649
2023-02-01 07:59:32,0.021070723,36.67418,-3.41657
2023-02-01 07:59:37,0.000271498,36.67639,-3.41665
2023-02-01 07:59:42,0.012206145,36.69248,-3.41965
2023-02-01 07:59:47,0.003468195,36.69468,-3.41973
2023-02-01 07:59:52,-0.011197708,36.69688,-3.41981
2023-02-01 07:59:57,0.018503498,36.69908,-3.41989
2023-02-01 08:00:02,0.006875233,36.70129,-3.41997
2023-02-01 08:00:07,0.013061258,36.70349,-3.42005
2023-02-01 08:00:12,0.019360797,36.7057,-3.42013
2023-02-01 08:00:17,0.002018807,36.72172,-3.42313
2023-02-01 08:00:22,0.050606423,36.72392,-3.42321
2023-02-01 08:00:27,0.043721628,36.72612,-3.4233
2023-02-01 08:00:32,0.042371356,36.72832,-3.42338
2023-02-01 08:00:37,0.021558515,36.73052,-3.42346
2023-02-01 08:00:42,0.024903024,36.73272,-3.42354
2023-02-01 08:00:47,0.043553152,36.73492,-3.42362
2023-02-01 08:00:52,0.037919266,36.7509,-3.42663
2023-02-01 08:00:57,0.064661692,36.75309,-3.42671
2023-02-01 08:01:02,0.046622478,36.75529,-3.42679
2023-02-01 08:01:07,0.02773218,36.75748,-3.42687
2023-02-01 08:01:12,0.062322506,36.75968,-3.42696
2023-02-01 08:01:17,0.014864904,36.76188,-3.42704
2023-02-01 08:01:22,0.061245352,36.76408,-3.42712
2023-02-01 08:01:27,0.041717648,36.77999,-3.43013
2023-02-01 08:01:32,0.023809286,36.78218,-3.43022
2023-02-01 08:01:37,0.031735473,36.78437,-3.4303
2023-02-01 08:01:42,0.035376854,36.78657,-3.43038
2023-02-01 08:01:47,-0.010754751,36.78876,-3.43047
2023-02-01 08:01:52,-0.009635737,36.79096,-3.43055
2023-02-01 08:01:57,0.009856695,36.79315,-3.43064
2023-02-01 08:02:02,-0.028813746,36.80901,-3.43365
2023-02-01 08:02:07,-0.037006279,36.8112,-3.43373
2023-02-01 08:02:12,-0.024969003,36.81339,-3.43382
2023-02-01 08:02:17,-0.016300584,36.81558,-3.4339
2023-02-01 08:02:22,-0.055557333,36.81777,-3.43399
2023-02-01 08:02:27,-0.010009555,36.81996,-3.43407
2023-02-01 08:02:32,-0.067190973,36.82215,-3.43416
2023-02-01 08:02:37,-0.032740755,36.83795,-3.43717
2023-02-01 08:02:42,-0.088448513,36.84013,-3.43726
2023-02-01 08:02:47,-0.046939199,36.84232,-3.43734
2023-02-01 08:02:52,-0.053831009,36.8445,-3.43743
2023-02-01 08:02:57,-0.065657652,36.84669,-3.43752
2023-02-01 08:03:02,-0.056960893,36.84888,-3.43761
2023-02-01 08:03:07,-0.072296304,36.85107,-3.43769
2023-02-01 08:03:12,-0.059348739,36.86681,-3.44071
2023-02-01 08:03:17,-0.033798635,36.86899,-3.4408
2023-02-01 08:03:22,-0.070473546,36.87117,-3.44088
2023-02-01 08:03:27,-0.050303979,36.87335,-3.44097
2023-02-01 08:03:32,-0.051377486,36.87554,-3.44106
2023-02-01 08:03:37,-0.062206836,36.87772,-3.44115
2023-02-01 08:03:42,-0.018833304,36.87991,-3.44124
2023-02-01 08:03:47,-0.039085762,36.88209,-3.44133
2023-02-01 08:03:52,-0.034942835,36.89776,-3.44434
2023-02-01 08:03:57,0.001512408,36.89994,-3.44443
2023-02-01 08:04:02,-0.00858321,36.90212,-3.44452
2023-02-01 08:04:07,-0.025643265,36.9043,-3.44461
2023-02-01 08:04:12,0.003735173,36.90648,-3.4447
2023-02-01 08:04:17,-0.03812122,36.90867,-3.44479
2023-02-01 08:04:22,0.00123482,36.91085,-3.44488
2023-02-01 08:04:27,0.011737098,36.92646,-3.4479
2023-02-01 08:04:32,-0.024622315,36.92864,-3.44799
2023-02-01 08:04:37,-0.012835297,36.93081,-3.44808
2023-02-01 08:04:42,-0.017482073,36.93299,-3.44817
2023-02-01 08:04:47,-0.031731599,36.93517,-3.44826
2023-02-01 08:04:52,-0.031365727,36.93734,-3.44835
2023-02-01 08:04:57,-0.009863717,36.93952,-3.44844
2023-02-01 08:05:02,-0.005103917,36.95508,-3.45146
2023-02-01 08:05:07,-0.017085642,36.95725,-3.45155
2023-02-01 08:05:12,-0.01305208,36.95942,-3.45164
2023-02-01 08:05:17,-0.042990152,36.96159,-3.45173
2023-02-01 08:05:22,-0.005215638,36.96377,-3.45183
2023-02-01 08:05:27,-0.003894766,36.96594,-3.45192
2023-02-01 08:05:32,-0.042596813,36.96812,-3.45201
2023-02-01 08:05:37,-0.085304722,36.97029,-3.4521
2023-02-01 08:05:42,-0.077372106,36.98578,-3.45512
2023-02-01 08:05:47,-0.049535545,36.98795,-3.45521
2023-02-01 08:05:52,-0.067616093,36.99012,-3.45531
2023-02-01 08:05:57,-0.049644715,36.99229,-3.4554
2023-02-01 08:06:02,-0.040640044,36.99446,-3.45549
2023-02-01 08:06:07,-0.080652761,36.99663,-3.45559
2023-02-01 08:06:12,-0.100754042,36.9988,-3.45568
2023-02-01 08:06:17,-0.06523654,37.00097,-3.45577
2023-02-01 08:06:22,-0.068951213,37.01639,-3.45879
2023-02-01 08:06:27,-0.02511612,37.01856,-3.45889
2023-02-01 08:06:32,-0.036654647,37.02072,-3.45898
2023-02-01 08:06:37,-0.022528737,37.02289,-3.45908
2023-02-01 08:06:42,-0.027135569,37.02506,-3.45917
2023-02-01 08:06:47,-0.030291671,37.02723,-3.45926
2023-02-01 08:06:52,-0.041154283,37.0294,-3.45936
2023-02-01 08:06:57,-0.011130651,37.04476,-3.46238
2023-02-01 08:07:02,0.005601962,37.04692,-3.46247
2023-02-01 08:07:07,0.00221522,37.04908,-3.46257
2023-02-01 08:07:12,0.006965164,37.05124,-3.46266
2023-02-01 08:07:17,-0.028736475,37.05341,-3.46276
2023-02-01 08:07:22,-0.081135527,37.05557,-3.46285
2023-02-01 08:07:27,-0.014082727,37.05774,-3.46295
2023-02-01 08:07:32,-0.012313305,37.0599,-3.46304
2023-02-01 08:07:37,0.006453159,37.07519,-3.46606
2023-02-01 08:07:42,-0.020032869,37.07735,-3.46616
2023-02-01 08:07:47,-0.04845652,37.07951,-3.46626
2023-02-01 08:07:52,0.006567419,37.08167,-3.46635
2023-02-01 08:07:57,-0.015944118,37.08383,-3.46645
2023-02-01 08:08:02,0.007117898,37.08599,-3.46654
2023-02-01 08:08:07,-0.007453621,37.08815,-3.46664
2023-02-01 08:08:12,0.027744794,37.09032,-3.46674
2023-02-01 08:08:17,0.013826709,37.10554,-3.46976
2023-02-01 08:08:22,-0.00232246,37.10769,-3.46985
2023-02-01 08:08:27,0.002585997,37.10985,-3.46995
2023-02-01 08:08:32,-0.046116744,37.11201,-3.47005
2023-02-01 08:08:37,0.011160251,37.11416,-3.47014
2023-02-01 08:08:42,0.009863147,37.11632,-3.47024
2023-02-01 08:08:47,-0.015076178,37.11848,-3.47034
2023-02-01 08:08:52,0.019398931,37.12064,-3.47044
2023-02-01 08:08:57,0.025579337,37.13579,-3.47346
2023-02-01 08:09:02,0.062148762,37.13795,-3.47356
2023-02-01 08:09:07,0.064528948,37.1401,-3.47365
2023-02-01 08:09:12,0.043744446,37.14225,-3.47375
2023-02-01 08:09:17,-0.024575408,37.1444,-3.47385
2023-02-01 08:09:22,0.037168048,37.14656,-3.47394
2023-02-01 08:09:27,0.054019776,37.14871,-3.47404
2023-02-01 08:09:32,0.012320663,37.15087,-3.47414
2023-02-01 08:09:37,0.016084775,37.16596,-3.47716
2023-02-01 08:09:42,0.02836672,37.1681,-3.47726
2023-02-01 08:09:47,0.029763337,37.17025,-3.47736
2023-02-01 08:09:52,0.024157797,37.1724,-3.47746
2023-02-01 08:09:57,0.038098341,37.17455,-3.47756
2023-02-01 08:10:02,-0.015969356,37.1767,-3.47765
2023-02-01 08:10:07,-0.007950905,37.17886,-3.47775
2023-02-01 08:10:12,0.016669742,37.18101,-3.47785
2023-02-01 08:10:17,0.033055703,37.19602,-3.48087
2023-02-01 08:10:22,0.049126036,37.19817,-3.48097
2023-02-01 08:10:27,0.016757548,37.20032,-3.48107
2023-02-01 08:10:32,0.066975774,37.20246,-3.48117
2023-02-01 08:10:37,0.045782643,37.20461,-3.48127
2023-02-01 08:10:42,0.029558482,37.20676,-3.48137
2023-02-01 08:10:47,0.038951922,37.2089,-3.48146
2023-02-01 08:10:52,0.022579306,37.21105,-3.48156
2023-02-01 08:10:57,0.065669649,37.2132,-3.48166
2023-02-01 08:11:02,0.017795085,37.22814,-3.48468
2023-02-01 08:11:07,0.016656059,37.23028,-3.48478
2023-02-01 08:11:12,0.037259855,37.23242,-3.48488
2023-02-01 08:11:17,0.061599505,37.23457,-3.48498
2023-02-01 08:11:22,0.060645747,37.23671,-3.48508
2023-02-01 08:11:27,0.07926438,37.23886,-3.48518
2023-02-01 08:11:32,0.057998703,37.241,-3.48528
2023-02-01 08:11:37,0.081611376,37.24315,-3.48538
2023-02-01 08:11:42,0.088627479,37.25802,-3.4884
2023-02-01 08:11:47,0.067249251,37.26015,-3.4885
2023-02-01 08:11:52,0.071811842,37.26229,-3.4886
2023-02-01 08:11:57,0.043168663,37.26443,-3.4887
2023-02-01 08:12:02,0.081606187,37.26657,-3.4888
2023-02-01 08:12:07,0.092116978,37.26871,-3.4889
2023-02-01 08:12:12,0.059177063,37.27085,-3.489
2023-02-01 08:12:17,0.084314726,37.273,-3.4891
2023-02-01 08:12:22,0.014151405,37.27514,-3.4892
2023-02-01 08:12:27,0.056555556,37.28993,-3.49222
2023-02-01 08:12:32,0.078795745,37.29207,-3.49232
2023-02-01 08:12:37,0.095775031,37.2942,-3.49242
2023-02-01 08:12:42,0.054866345,37.29634,-3.49252
2023-02-01 08:12:47,0.060702298,37.29848,-3.49262
2023-02-01 08:12:52,0.063760657,37.30061,-3.49272
2023-02-01 08:12:57,0.082048982,37.30275,-3.49282
2023-02-01 08:13:02,0.054712177,37.30489,-3.49292
2023-02-01 08:13:07,0.080017745,37.31961,-3.49594
2023-02-01 08:13:12,0.046656923,37.32174,-3.49604
2023-02-01 08:13:17,0.076493733,37.32388,-3.49614
2023-02-01 08:13:22,0.067999466,37.32601,-3.49624
2023-02-01 08:13:27,0.087616947,37.32814,-3.49634
2023-02-01 08:13:32,0.013635857,37.33027,-3.49644
2023-02-01 08:13:37,0.058736397,37.33241,-3.49655
2023-02-01 08:13:42,0.043458482,37.33454,-3.49665
2023-02-01 08:13:47,0.009405756,37.33668,-3.49675
2023-02-01 08:13:52,0.045686063,37.35132,-3.49977
2023-02-01 08:13:57,0.014288497,37.35345,-3.49987
2023-02-01 08:14:02,0.0330782,37.35558,-3.49997
2023-02-01 08:14:07,0.029132328,37.35771,-3.50007
2023-02-01 08:14:12,-0.023362297,37.35984,-3.50017
2023-02-01 08:14:17,0.024897872,37.36197,-3.50027
2023-02-01 08:14:22,0.03155486,37.3641,-3.50037
2023-02-01 08:14:27,0.006077253,37.36623,-3.50047
2023-02-01 08:14:32,0.034778005,37.36836,-3.50057
2023-02-01 08:14:37,-0.004015087,37.38293,-3.50359
2023-02-01 08:14:42,-0.048477716,37.38505,-3.50369
2023-02-01 08:14:47,-0.019167095,37.38718,-3.50379
2023-02-01 08:14:52,-0.006629095,37.3893,-3.50389
2023-02-01 08:14:57,-0.029494227,37.39143,-3.50399
2023-02-01 08:15:02,-0.038484962,37.39355,-3.50409
2023-02-01 08:15:07,-0.031010581,37.39568,-3.50419
2023-02-01 08:15:12,-0.058906043,37.39781,-3.5043
2023-02-01 08:15:17,-0.039562885,37.39994,-3.5044
2023-02-01 08:15:22,-0.042153983,37.41443,-3.50741
2023-02-01 08:15:27,-0.0231837,37.41655,-3.50751
2023-02-01 08:15:32,-0.024258268,37.41867,-3.50761
2023-02-01 08:15:37,-0.066957944,37.42079,-3.50772
2023-02-01 08:15:42,-0.024141267,37.42291,-3.50782
2023-02-01 08:15:47,-0.085980979,37.42504,-3.50792
2023-02-01 08:15:52,-0.027533425,37.42716,-3.50802
2023-02-01 08:15:57,-0.04844093,37.42928,-3.50812
2023-02-01 08:16:02,-0.048884758,37.43141,-3.50822
2023-02-01 08:16:07,-0.044700992,37.44582,-3.51124
2023-02-01 08:16:12,-0.06802635,37.44793,-3.51134
2023-02-01 08:16:17,-0.063596254,37.45005,-3.51144
2023-02-01 08:16:22,-0.055319524,37.45217,-3.51154
2023-02-01 08:16:27,-0.025189534,37.45429,-3.51164
2023-02-01 08:16:32,-0.011863015,37.45641,-3.51174
2023-02-01 08:16:37,-0.056635722,37.45853,-3.51184
2023-02-01 08:16:42,0.001942242,37.46065,-3.51194
2023-02-01 08:16:47,-0.018850036,37.46277,-3.51204
2023-02-01 08:16:52,-0.011741947,37.4771,-3.51506
2023-02-01 08:16:57,-0.026567415,37.47921,-3.51516
2023-02-01 08:17:02,0.014603412,37.48133,-3.51526
2023-02-01 08:17:07,-0.014286873,37.48344,-3.51536
2023-02-01 08:17:12,-0.009693491,37.48556,-3.51546
2023-02-01 08:17:17,-0.059018668,37.48767,-3.51556
2023-02-01 08:17:22,-0.01850994,37.48979,-3.51566
2023-02-01 08:17:27,0.005646267,37.49191,-3.51576
2023-02-01 08:17:32,-0.005956414,37.49402,-3.51586
2023-02-01 08:17:37,-0.047109472,37.49614,-3.51596
2023-02-01 08:17:42,-0.031965316,37.51038,-3.51897
2023-02-01 08:17:47,0.008737163,37.51249,-3.51907
2023-02-01 08:17:52,-0.044849544,37.5146,-3.51917
2023-02-01 08:17:57,-0.004728811,37.51671,-3.51927
2023-02-01 08:18:02,-0.051913274,37.51883,-3.51937
2023-02-01 08:18:07,-0.040787105,37.52094,-3.51947
2023-02-01 08:18:12,-0.022115188,37.52305,-3.51957
2023-02-01 08:18:17,-0.085938394,37.52516,-3.51967
2023-02-01 08:18:22,-0.03665305,37.52728,-3.51977
2023-02-01 08:18:27,-0.019876433,37.54144,-3.52278
2023-02-01 08:18:32,-0.033746283,37.54355,-3.52288
2023-02-01 08:18:37,-0.051872059,37.54565,-3.52298
2023-02-01 08:18:42,-0.031562902,37.54776,-3.52308
2023-02-01 08:18:47,-0.029016731,37.54987,-3.52318
2023-02-01 08:18:52,-0.040352926,37.55198,-3.52328
2023-02-01 08:18:57,-0.050668695,37.55409,-3.52338
2023-02-01 08:19:02,-0.019446218,37.5562,-3.52348
2023-02-01 08:19:07,-0.043090888,37.55831,-3.52358
2023-02-01 08:19:12,-0.077359039,37.56042,-3.52368
2023-02-01 08:19:17,-0.091668265,37.57449,-3.52669
2023-02-01 08:19:22,-0.075927954,37.57659,-3.52679
2023-02-01 08:19:27,-0.07438209,37.5787,-3.52689
2023-02-01 08:19:32,-0.114197886,37.5808,-3.52699
2023-02-01 08:19:37,-0.047895821,37.5829,-3.52709
2023-02-01 08:19:42,-0.033822253,37.58501,-3.52719
2023-02-01 08:19:47,-0.037202981,37.58711,-3.52729
2023-02-01 08:19:52,-0.066576055,37.58922,-3.52739
2023-02-01 08:19:57,-0.025536182,37.59133,-3.52749
2023-02-01 08:20:02,-0.057681611,37.59343,-3.52758
2023-02-01 08:20:07,-0.054498174,37.60742,-3.53059
2023-02-01 08:20:12,-0.042221248,37.60952,-3.53069
