Time,dTEC,ipplat,ipplon
2023-02-01 02:08:27,-0.007447565,34.10626,27.70277
2023-02-01 02:08:32,-0.013242536,34.1091,27.70355
2023-02-01 02:08:37,-0.010351873,34.11193,27.70432
2023-02-01 02:08:42,0.005570378,34.11477,27.7051
2023-02-01 02:08:47,-0.008788719,34.1176,27.70588
2023-02-01 02:08:52,0.011306013,34.12044,27.70666
2023-02-01 02:08:57,-0.011922239,34.12327,27.70744
2023-02-01 02:09:02,-0.017619177,34.12611,27.70822
2023-02-01 02:09:07,-0.006096088,34.12894,27.70901
2023-02-01 02:09:12,-0.020665751,34.13547,27.72799
2023-02-01 02:09:17,-0.000474127,34.13829,27.72878
2023-02-01 02:09:22,-0.027955069,34.14111,27.72956
2023-02-01 02:09:27,-0.034026511,34.14394,27.73035
2023-02-01 02:09:32,-0.018068078,34.14676,27.73115
2023-02-01 02:09:37,0.002066822,34.14958,27.73194
2023-02-01 02:09:42,0.000452595,34.1524,27.73274
2023-02-01 02:09:47,-0.040143239,34.15522,27.73353
2023-02-01 02:09:52,-0.007170844,34.16166,27.75252
2023-02-01 02:09:57,-0.017527769,34.16447,27.75332
2023-02-01 02:10:02,-0.023555148,34.16728,27.75412
2023-02-01 02:10:07,0.009520703,34.1701,27.75492
2023-02-01 02:10:12,-0.009427418,34.17291,27.75572
2023-02-01 02:10:17,0.014918304,34.17572,27.75653
2023-02-01 02:10:22,0.039090101,34.17853,27.75734
2023-02-01 02:10:27,0.024432222,34.18134,27.75814
2023-02-01 02:10:32,0.031178133,34.18415,27.75896
2023-02-01 02:10:37,0.016480917,34.19049,27.77794
2023-02-01 02:10:42,0.010301874,34.19329,27.77875
2023-02-01 02:10:47,0.030183125,34.19608,27.77956
2023-02-01 02:10:52,0.015269403,34.19888,27.78038
2023-02-01 02:10:57,0.039455766,34.20168,27.7812
2023-02-01 02:11:02,0.015961784,34.20448,27.78202
2023-02-01 02:11:07,-0.007708851,34.20728,27.78284
2023-02-01 02:11:12,-0.005320328,34.21007,27.78366
2023-02-01 02:11:17,-0.00295362,34.21633,27.80265
2023-02-01 02:11:22,-0.004800278,34.21911,27.80347
2023-02-01 02:11:27,-0.015672938,34.2219,27.8043
2023-02-01 02:11:32,-0.000176712,34.22469,27.80512
2023-02-01 02:11:37,0.002101904,34.22747,27.80595
2023-02-01 02:11:42,-0.008837367,34.23026,27.80678
2023-02-01 02:11:47,-0.002101481,34.23304,27.80762
2023-02-01 02:11:52,0.008803625,34.23583,27.80845
2023-02-01 02:11:57,0.023877834,34.23861,27.80929
2023-02-01 02:12:02,0.010499847,34.24477,27.82827
2023-02-01 02:12:07,0.037037685,34.24754,27.82911
2023-02-01 02:12:12,0.013079191,34.25032,27.82995
2023-02-01 02:12:17,0.015178924,34.25309,27.83079
2023-02-01 02:12:22,0.026105266,34.25586,27.83163
2023-02-01 02:12:27,0.019312016,34.25864,27.83248
2023-02-01 02:12:32,0.021500693,34.26141,27.83332
2023-02-01 02:12:37,-0.006914962,34.26418,27.83417
2023-02-01 02:12:42,0.003768608,34.26695,27.83502
2023-02-01 02:12:47,-0.007303218,34.27301,27.854
2023-02-01 02:12:52,-0.014049543,34.27577,27.85486
2023-02-01 02:12:57,-0.007776651,34.27853,27.85571
2023-02-01 02:13:02,-0.015261505,34.28129,27.85656
2023-02-01 02:13:07,-0.003831452,34.28406,27.85742
2023-02-01 02:13:12,-0.036585917,34.28681,27.85828
2023-02-01 02:13:17,-0.01750971,34.28958,27.85914
2023-02-01 02:13:22,-0.028725419,34.29234,27.86
2023-02-01 02:13:27,-0.013879916,34.29509,27.86086
2023-02-01 02:13:32,-0.033672255,34.30105,27.87984
2023-02-01 02:13:37,-0.023366472,34.3038,27.88071
2023-02-01 02:13:42,-0.030155484,34.30655,27.88157
2023-02-01 02:13:47,-0.006690394,34.3093,27.88244
2023-02-01 02:13:52,-0.022363586,34.31205,27.88331
2023-02-01 02:13:57,-0.003279728,34.31479,27.88418
2023-02-01 02:14:02,-0.018058473,34.31754,27.88505
2023-02-01 02:14:07,6.4443e-05,34.32029,27.88593
2023-02-01 02:14:12,-0.024212501,34.32303,27.8868
2023-02-01 02:14:17,-0.018232511,34.3289,27.90578
2023-02-01 02:14:22,-0.012422381,34.33163,27.90666
2023-02-01 02:14:27,0.002222312,34.33437,27.90754
2023-02-01 02:14:32,-0.026458997,34.3371,27.90842
2023-02-01 02:14:37,-0.02922796,34.33984,27.9093
2023-02-01 02:14:42,-0.018813917,34.34257,27.91019
2023-02-01 02:14:47,-0.038994396,34.34531,27.91108
2023-02-01 02:14:52,-0.007025014,34.34804,27.91196
2023-02-01 02:14:57,-0.014342478,34.35077,27.91285
2023-02-01 02:15:02,-0.021359683,34.35351,27.91374
2023-02-01 02:15:07,-0.006807818,34.35926,27.93272
2023-02-01 02:15:12,-0.048617461,34.36198,27.93361
2023-02-01 02:15:17,-0.034238083,34.3647,27.93451
2023-02-01 02:15:22,-0.032751248,34.36743,27.9354
2023-02-01 02:15:27,-0.009537612,34.37015,27.9363
2023-02-01 02:15:32,-0.033989528,34.37287,27.9372
2023-02-01 02:15:37,-0.019481543,34.37559,27.9381
2023-02-01 02:15:42,-0.013672099,34.37831,27.939
2023-02-01 02:15:47,-0.038294435,34.38103,27.93991
2023-02-01 02:15:52,-0.032493089,34.38668,27.95888
2023-02-01 02:15:57,-0.018001295,34.3894,27.95978
2023-02-01 02:16:02,-0.003667088,34.3921,27.96069
2023-02-01 02:16:07,-0.006411202,34.39481,27.9616
2023-02-01 02:16:12,-0.009466772,34.39752,27.96251
2023-02-01 02:16:17,-0.007865636,34.40023,27.96342
2023-02-01 02:16:22,0.006465666,34.40294,27.96434
2023-02-01 02:16:27,0.003721391,34.40564,27.96525
2023-02-01 02:16:32,0.000823292,34.40835,27.96617
2023-02-01 02:16:37,0.006621015,34.41106,27.96709
2023-02-01 02:16:42,0.012421601,34.4166,27.98606
2023-02-01 02:16:47,-0.003352818,34.4193,27.98698
2023-02-01 02:16:52,-0.010585016,34.422,27.9879
2023-02-01 02:16:57,-0.000425277,34.42469,27.98882
2023-02-01 02:17:02,0.001046204,34.42739,27.98975
2023-02-01 02:17:07,-0.023401676,34.43008,27.99068
2023-02-01 02:17:12,-0.026419636,34.43278,27.9916
2023-02-01 02:17:17,-0.020581804,34.43547,27.99254
2023-02-01 02:17:22,-0.001540825,34.43816,27.99347
2023-02-01 02:17:27,-0.000189155,34.44361,28.01243
2023-02-01 02:17:32,-0.028945667,34.44629,28.01336
2023-02-01 02:17:37,0.011544847,34.44898,28.0143
2023-02-01 02:17:42,0.017426181,34.45166,28.01524
2023-02-01 02:17:47,-0.002607589,34.45434,28.01617
2023-02-01 02:17:52,-0.009590509,34.45702,28.01711
2023-02-01 02:17:57,0.009207858,34.4597,28.01806
2023-02-01 02:18:02,0.002092227,34.46238,28.019
2023-02-01 02:18:07,0.012375692,34.46506,28.01994
2023-02-01 02:18:12,0.005284324,34.46774,28.02089
2023-02-01 02:18:17,0.028632971,34.47308,28.03985
2023-02-01 02:18:22,0.017220358,34.47575,28.04079
