Time,dTEC,ipplat,ipplon
2023-02-01 14:27:27,-0.095053475,41.74239,20.35576
2023-02-01 14:27:32,-0.093262649,41.74102,20.35937
2023-02-01 14:27:37,-0.102480542,41.72956,20.37352
2023-02-01 14:27:42,-0.09447255,41.72818,20.37711
2023-02-01 14:27:47,-0.098449983,41.7268,20.3807
2023-02-01 14:27:52,-0.102534066,41.71534,20.3948
2023-02-01 14:27:57,-0.10419594,41.71396,20.39838
2023-02-01 14:28:02,-0.112392652,41.71258,20.40195
2023-02-01 14:28:07,-0.097919164,41.71119,20.40553
2023-02-01 14:28:12,-0.106728346,41.69973,20.41956
2023-02-01 14:28:17,-0.074759977,41.69834,20.42312
2023-02-01 14:28:22,-0.076979744,41.69694,20.42668
2023-02-01 14:28:27,-0.083208242,41.69555,20.43024
2023-02-01 14:28:32,-0.074556973,41.68409,20.44422
2023-02-01 14:28:37,-0.081013345,41.68269,20.44776
2023-02-01 14:28:42,-0.078433675,41.68129,20.4513
2023-02-01 14:28:47,-0.079473184,41.67988,20.45484
2023-02-01 14:28:52,-0.068751002,41.66842,20.46875
2023-02-01 14:28:57,-0.082678164,41.66702,20.47228
2023-02-01 14:29:02,-0.077444616,41.6656,20.4758
2023-02-01 14:29:07,-0.071157208,41.66418,20.47933
2023-02-01 14:29:12,-0.0677107,41.65273,20.49318
2023-02-01 14:29:17,-0.083265762,41.65131,20.49669
2023-02-01 14:29:22,-0.080047973,41.64989,20.50019
2023-02-01 14:29:27,-0.064481823,41.64847,20.5037
2023-02-01 14:29:32,-0.069473716,41.63702,20.51749
2023-02-01 14:29:37,-0.061142966,41.63559,20.52098
2023-02-01 14:29:42,-0.057012804,41.63416,20.52447
2023-02-01 14:29:47,-0.069155377,41.63272,20.52796
2023-02-01 14:29:52,-0.044800748,41.62128,20.54168
2023-02-01 14:29:57,-0.0680649,41.61984,20.54516
2023-02-01 14:30:02,-0.045289737,41.6184,20.54863
2023-02-01 14:30:07,-0.038977084,41.61696,20.5521
2023-02-01 14:30:12,-0.025759692,41.60552,20.56577
2023-02-01 14:30:17,-0.040101239,41.60407,20.56922
2023-02-01 14:30:22,-0.033905328,41.60262,20.57268
2023-02-01 14:30:27,-0.033457497,41.60117,20.57613
2023-02-01 14:30:32,-0.037004212,41.58973,20.58974
2023-02-01 14:30:37,-0.027212879,41.58828,20.59317
2023-02-01 14:30:42,-0.010702837,41.58682,20.59661
2023-02-01 14:30:47,0.000260633,41.58536,20.60005
2023-02-01 14:30:52,0.000422308,41.57393,20.61359
2023-02-01 14:30:57,0.008671023,41.57246,20.61701
2023-02-01 14:31:02,-0.006535339,41.571,20.62044
2023-02-01 14:31:07,0.01088316,41.56953,20.62385
2023-02-01 14:31:12,0.007966503,41.56805,20.62727
2023-02-01 14:31:17,0.015675719,41.55663,20.64074
2023-02-01 14:31:22,0.030118878,41.55515,20.64414
2023-02-01 14:31:27,0.02150609,41.55367,20.64754
2023-02-01 14:31:32,0.027615504,41.55219,20.65094
2023-02-01 14:31:37,0.033845301,41.54077,20.66435
2023-02-01 14:31:42,0.050711692,41.53929,20.66774
2023-02-01 14:31:47,0.04044292,41.5378,20.67112
2023-02-01 14:31:52,0.04334625,41.53631,20.67451
2023-02-01 14:31:57,0.032943973,41.52489,20.68785
2023-02-01 14:32:02,0.034745397,41.5234,20.69122
2023-02-01 14:32:07,0.043105851,41.5219,20.69459
2023-02-01 14:32:12,0.025510676,41.5204,20.69796
2023-02-01 14:32:17,0.050306225,41.50899,20.71124
2023-02-01 14:32:22,0.063949861,41.50749,20.71459
2023-02-01 14:32:27,0.050281952,41.50599,20.71794
2023-02-01 14:32:32,0.050389871,41.50448,20.72129
2023-02-01 14:32:37,0.055902992,41.49308,20.73452
2023-02-01 14:32:42,0.069354685,41.49157,20.73785
2023-02-01 14:32:47,0.073223318,41.49006,20.74118
2023-02-01 14:32:52,0.074520252,41.48854,20.74452
2023-02-01 14:32:57,0.060593838,41.48702,20.74784
2023-02-01 14:33:02,0.045462414,41.47562,20.761
2023-02-01 14:33:07,0.051912306,41.4741,20.76431
2023-02-01 14:33:12,0.074687821,41.47258,20.76763
2023-02-01 14:33:17,0.066281249,41.47105,20.77094
2023-02-01 14:33:22,0.041492856,41.45966,20.78403
2023-02-01 14:33:27,0.057867887,41.45813,20.78733
2023-02-01 14:33:32,0.054155559,41.4566,20.79063
2023-02-01 14:33:37,0.060652063,41.45507,20.79392
2023-02-01 14:33:42,0.053306558,41.44368,20.80695
2023-02-01 14:33:47,0.059770171,41.44214,20.81023
2023-02-01 14:33:52,0.046944997,41.44061,20.81351
2023-02-01 14:33:57,0.038393093,41.43906,20.81679
2023-02-01 14:34:02,0.050129479,41.43752,20.82007
2023-02-01 14:34:07,0.046772135,41.42614,20.83303
2023-02-01 14:34:12,0.057282,41.42459,20.83629
2023-02-01 14:34:17,0.04189197,41.42304,20.83955
2023-02-01 14:34:22,0.052007897,41.42149,20.84281
2023-02-01 14:34:27,0.046157585,41.41012,20.85571
2023-02-01 14:34:32,0.043036794,41.40857,20.85895
2023-02-01 14:34:37,0.034273232,41.40701,20.8622
2023-02-01 14:34:42,0.027073558,41.40545,20.86544
2023-02-01 14:34:47,0.029227381,41.40388,20.86868
2023-02-01 14:34:52,0.019318254,41.39252,20.8815
2023-02-01 14:34:57,0.01214468,41.39096,20.88473
2023-02-01 14:35:02,0.021145106,41.38939,20.88795
2023-02-01 14:35:07,0.026192922,41.38782,20.89118
2023-02-01 14:35:12,0.021468463,41.37646,20.90394
2023-02-01 14:35:17,0.027982006,41.37489,20.90715
2023-02-01 14:35:22,0.011341771,41.37331,20.91036
2023-02-01 14:35:27,0.017695917,41.37173,20.91357
2023-02-01 14:35:32,0.011997546,41.37015,20.91677
2023-02-01 14:35:37,0.012939697,41.35881,20.92947
2023-02-01 14:35:42,0.020718352,41.35722,20.93266
2023-02-01 14:35:47,0.023261429,41.35564,20.93584
2023-02-01 14:35:52,0.009277786,41.35405,20.93903
2023-02-01 14:35:57,0.010506218,41.34271,20.95167
2023-02-01 14:36:02,0.021105462,41.34112,20.95484
2023-02-01 14:36:07,0.024915188,41.33953,20.95801
2023-02-01 14:36:12,0.012590006,41.33793,20.96118
2023-02-01 14:36:17,0.016452464,41.33633,20.96435
2023-02-01 14:36:22,0.013527047,41.32501,20.97691
2023-02-01 14:36:27,0.017639179,41.3234,20.98007
2023-02-01 14:36:32,0.008148221,41.3218,20.98322
2023-02-01 14:36:37,-0.004233529,41.3202,20.98637
2023-02-01 14:36:42,0.014955167,41.31858,20.98952
2023-02-01 14:36:47,0.013533485,41.30727,21.00201
2023-02-01 14:36:52,0.00396254,41.30566,21.00515
2023-02-01 14:36:57,0.012334386,41.30404,21.00828
2023-02-01 14:37:02,-0.005356982,41.30243,21.01142
2023-02-01 14:37:07,0.005603369,41.29112,21.02385
2023-02-01 14:37:12,-0.017093684,41.2895,21.02697
2023-02-01 14:37:17,0.008916673,41.28788,21.03008
2023-02-01 14:37:22,0.009059201,41.28626,21.0332
2023-02-01 14:37:27,0.020132601,41.28463,21.03631
2023-02-01 14:37:32,-0.006736483,41.27334,21.04868
2023-02-01 14:37:37,0.001860539,41.27171,21.05178
2023-02-01 14:37:42,0.001916202,41.27008,21.05487
2023-02-01 14:37:47,0.011928986,41.26845,21.05797
2023-02-01 14:37:52,0.021967318,41.26681,21.06106
2023-02-01 14:37:57,0.005938574,41.25553,21.07336
2023-02-01 14:38:02,-0.003250921,41.25389,21.07644
2023-02-01 14:38:07,0.016400106,41.25225,21.07952
2023-02-01 14:38:12,0.008814881,41.25061,21.08259
2023-02-01 14:38:17,0.018775581,41.24896,21.08567
2023-02-01 14:38:22,0.026031337,41.23769,21.09789
2023-02-01 14:38:27,0.004684234,41.23604,21.10095
2023-02-01 14:38:32,-0.008075686,41.23439,21.10401
2023-02-01 14:38:37,0.021045574,41.23274,21.10707
2023-02-01 14:38:42,0.00793097,41.22148,21.11924
2023-02-01 14:38:47,0.008656418,41.21982,21.12228
2023-02-01 14:38:52,0.003750795,41.21817,21.12532
2023-02-01 14:38:57,0.001584939,41.21651,21.12836
2023-02-01 14:39:02,0.005078653,41.21485,21.1314
2023-02-01 14:39:07,0.009751705,41.2036,21.1435
2023-02-01 14:39:12,-0.007178172,41.20194,21.14652
2023-02-01 14:39:17,-0.010469276,41.20027,21.14955
2023-02-01 14:39:22,0.007860065,41.1986,21.15257
2023-02-01 14:39:27,0.008476493,41.19693,21.15559
2023-02-01 14:39:32,0.014743622,41.1857,21.16762
2023-02-01 14:39:37,-0.005076958,41.18402,21.17062
2023-02-01 14:39:42,-0.005618684,41.18235,21.17363
2023-02-01 14:39:47,-0.004992015,41.18067,21.17663
2023-02-01 14:39:52,-0.004171431,41.17899,21.17963
2023-02-01 14:39:57,-0.007637431,41.16777,21.19159
2023-02-01 14:40:02,-8.536e-06,41.16609,21.19458
2023-02-01 14:40:07,-0.011662278,41.16441,21.19756
2023-02-01 14:40:12,-0.01767721,41.16272,21.20055
2023-02-01 14:40:17,0.009986105,41.16103,21.20353
2023-02-01 14:40:22,-0.000136907,41.14982,21.21542
2023-02-01 14:40:27,-0.011633834,41.14813,21.21839
2023-02-01 14:40:32,-0.00425727,41.14644,21.22135
2023-02-01 14:40:37,-0.015782817,41.14474,21.22432
2023-02-01 14:40:42,-0.011164081,41.14305,21.22728
2023-02-01 14:40:47,-0.010457675,41.13185,21.2391
2023-02-01 14:40:52,-0.016781212,41.13015,21.24205
2023-02-01 14:40:57,-0.012222307,41.12845,21.245
2023-02-01 14:41:02,-0.007492574,41.12675,21.24795
2023-02-01 14:41:07,-0.007070623,41.12504,21.2509
2023-02-01 14:41:12,-0.003754063,41.11386,21.26264
2023-02-01 14:41:17,-0.004749495,41.11215,21.26557
2023-02-01 14:41:22,-0.004411517,41.11044,21.2685
2023-02-01 14:41:27,-0.006635713,41.10873,21.27143
2023-02-01 14:41:32,-0.022522662,41.10702,21.27436
2023-02-01 14:41:37,-0.00534693,41.1053,21.27729
2023-02-01 14:41:42,-0.015264069,41.09414,21.28895
2023-02-01 14:41:47,0.013525381,41.09242,21.29186
2023-02-01 14:41:52,0.001579897,41.09069,21.29477
2023-02-01 14:41:57,0.001967973,41.08897,21.29768
2023-02-01 14:42:02,-0.01016488,41.08725,21.30059
2023-02-01 14:42:07,-0.003348129,41.0761,21.31219
2023-02-01 14:42:12,-0.002028222,41.07437,21.31508
2023-02-01 14:42:17,-0.022367583,41.07264,21.31797
2023-02-01 14:42:22,-0.007511616,41.07091,21.32086
2023-02-01 14:42:27,-0.007697695,41.06917,21.32375
2023-02-01 14:42:32,-0.014555172,41.05804,21.33528
2023-02-01 14:42:37,-0.009695371,41.05631,21.33815
2023-02-01 14:42:42,-0.013626586,41.05457,21.34102
2023-02-01 14:42:47,-0.003118083,41.05283,21.3439
2023-02-01 14:42:52,-0.006295098,41.05109,21.34677
2023-02-01 14:42:57,-0.014785834,41.03997,21.35823
2023-02-01 14:43:02,-0.015156463,41.03823,21.36108
2023-02-01 14:43:07,-0.015781122,41.03648,21.36394
2023-02-01 14:43:12,-0.016446915,41.03473,21.36679
2023-02-01 14:43:17,-0.027921908,41.03298,21.36964
2023-02-01 14:43:22,-0.012374134,41.03123,21.37249
2023-02-01 14:43:27,-0.020060588,41.02013,21.38387
2023-02-01 14:43:32,-0.013986224,41.01838,21.3867
2023-02-01 14:43:37,-0.014791963,41.01662,21.38954
2023-02-01 14:43:42,-0.024036681,41.01486,21.39237
2023-02-01 14:43:47,-0.014266218,41.0131,21.3952
2023-02-01 14:43:52,-0.022087372,41.00202,21.40651
2023-02-01 14:43:57,-0.0301719,41.00026,21.40933
2023-02-01 14:44:02,-0.024965516,40.99849,21.41215
2023-02-01 14:44:07,-0.027077894,40.99673,21.41496
2023-02-01 14:44:12,-0.038097663,40.99496,21.41777
2023-02-01 14:44:17,-0.026017411,40.98389,21.42902
2023-02-01 14:44:22,-0.030169681,40.98212,21.43182
2023-02-01 14:44:27,-0.018232973,40.98035,21.43461
2023-02-01 14:44:32,-0.018635741,40.97858,21.43741
2023-02-01 14:44:37,-0.016190399,40.9768,21.4402
2023-02-01 14:44:42,-0.022191312,40.97502,21.44299
2023-02-01 14:44:47,-0.015998803,40.96398,21.45416
2023-02-01 14:44:52,-0.009686148,40.9622,21.45694
2023-02-01 14:44:57,-0.016087581,40.96041,21.45971
2023-02-01 14:45:02,-0.01792129,40.95863,21.46249
2023-02-01 14:45:07,-0.016114416,40.95684,21.46526
2023-02-01 14:45:12,-0.018471059,40.94582,21.47636
2023-02-01 14:45:17,-0.016618271,40.94403,21.47912
2023-02-01 14:45:22,-0.017761062,40.94224,21.48188
2023-02-01 14:45:27,-0.017420397,40.94045,21.48464
2023-02-01 14:45:32,-0.017349196,40.93865,21.48739
2023-02-01 14:45:37,-0.015989336,40.93686,21.49014
2023-02-01 14:45:42,-0.016835652,40.92585,21.50116
2023-02-01 14:45:47,-0.021475932,40.92406,21.5039
2023-02-01 14:45:52,-0.028515927,40.92226,21.50664
2023-02-01 14:45:57,-0.02453034,40.92045,21.50938
2023-02-01 14:46:02,-0.023343836,40.91865,21.51211
2023-02-01 14:46:07,-0.018336038,40.91684,21.51484
2023-02-01 14:46:12,-0.024304528,40.90586,21.52579
2023-02-01 14:46:17,-0.028786847,40.90405,21.52851
2023-02-01 14:46:22,-0.002381499,40.90224,21.53122
2023-02-01 14:46:27,-0.007005947,40.90043,21.53394
2023-02-01 14:46:32,-0.010338618,40.89862,21.53665
2023-02-01 14:46:37,-0.001667899,40.88766,21.54753
2023-02-01 14:46:42,-0.012148142,40.88584,21.55023
2023-02-01 14:46:47,-0.017049665,40.88402,21.55293
2023-02-01 14:46:52,-0.003131747,40.88221,21.55563
2023-02-01 14:46:57,-0.009725636,40.88038,21.55832
2023-02-01 14:47:02,-0.003923546,40.87856,21.56102
2023-02-01 14:47:07,-0.00772766,40.86762,21.57182
2023-02-01 14:47:12,0.005732874,40.8658,21.5745
2023-02-01 14:47:17,-0.010466065,40.86397,21.57718
2023-02-01 14:47:22,-0.007646568,40.86214,21.57985
2023-02-01 14:47:27,-0.014623696,40.86031,21.58253
2023-02-01 14:47:32,-0.016209485,40.85848,21.5852
2023-02-01 14:47:37,-0.008118943,40.84756,21.59592
2023-02-01 14:47:42,0.002443947,40.84573,21.59858
2023-02-01 14:47:47,-0.025214774,40.84389,21.60124
2023-02-01 14:47:52,-0.017297042,40.84206,21.6039
2023-02-01 14:47:57,-0.018975772,40.84022,21.60656
2023-02-01 14:48:02,-0.007273856,40.83837,21.60921
2023-02-01 14:48:07,-0.018796168,40.82748,21.61985
2023-02-01 14:48:12,0.002341437,40.82564,21.62249
2023-02-01 14:48:17,0.011161121,40.82379,21.62513
2023-02-01 14:48:22,0.002212063,40.82195,21.62777
2023-02-01 14:48:27,0.009764456,40.8201,21.6304
2023-02-01 14:48:32,0.011818508,40.81824,21.63304
2023-02-01 14:48:37,0.016357439,40.80738,21.6436
2023-02-01 14:48:42,0.014036479,40.80553,21.64622
2023-02-01 14:48:47,0.004856871,40.80367,21.64884
2023-02-01 14:48:52,0.012185866,40.80182,21.65146
2023-02-01 14:48:57,0.020641721,40.79996,21.65408
2023-02-01 14:49:02,0.016131702,40.7981,21.65669
2023-02-01 14:49:07,0.00900708,40.78726,21.66718
2023-02-01 14:49:12,-0.00037187,40.7854,21.66978
2023-02-01 14:49:17,0.027014129,40.78353,21.67238
2023-02-01 14:49:22,0.016395359,40.78167,21.67498
2023-02-01 14:49:27,0.020542099,40.7798,21.67757
2023-02-01 14:49:32,0.02465663,40.77793,21.68016
2023-02-01 14:49:37,0.013942231,40.76711,21.69058
2023-02-01 14:49:42,0.019359179,40.76524,21.69316
2023-02-01 14:49:47,0.022216746,40.76337,21.69574
2023-02-01 14:49:52,0.0125852,40.7615,21.69832
2023-02-01 14:49:57,0.016752804,40.75962,21.70089
2023-02-01 14:50:02,0.015248811,40.75774,21.70346
2023-02-01 14:50:07,0.024625469,40.74695,21.7138
2023-02-01 14:50:12,0.028528017,40.74508,21.71636
2023-02-01 14:50:17,0.024425681,40.7432,21.71892
2023-02-01 14:50:22,0.018746678,40.74131,21.72148
2023-02-01 14:50:27,0.022785214,40.73943,21.72403
2023-02-01 14:50:32,0.00889248,40.73754,21.72659
2023-02-01 14:50:37,0.023606654,40.72678,21.73685
2023-02-01 14:50:42,0.020781898,40.72489,21.73939
2023-02-01 14:50:47,0.016385361,40.723,21.74193
2023-02-01 14:50:52,0.008082172,40.72111,21.74447
2023-02-01 14:50:57,0.010476445,40.71922,21.747
2023-02-01 14:51:02,0.026490274,40.71732,21.74954
2023-02-01 14:51:07,0.020686736,40.71543,21.75207
2023-02-01 14:51:12,0.012342887,40.70469,21.76224
2023-02-01 14:51:17,0.020153762,40.7028,21.76476
2023-02-01 14:51:22,0.007513374,40.7009,21.76728
2023-02-01 14:51:27,0.003240717,40.699,21.76979
2023-02-01 14:51:32,0.02057676,40.69709,21.77231
2023-02-01 14:51:37,0.024279448,40.69519,21.77482
2023-02-01 14:51:42,0.005003703,40.68448,21.78492
2023-02-01 14:51:47,0.018243424,40.68257,21.78742
2023-02-01 14:51:52,0.003054483,40.68067,21.78992
2023-02-01 14:51:57,0.004026725,40.67876,21.79241
2023-02-01 14:52:02,0.001104972,40.67685,21.79491
2023-02-01 14:52:07,0.008895017,40.67493,21.7974
2023-02-01 14:52:12,0.005783627,40.66425,21.80742
2023-02-01 14:52:17,0.004038541,40.66234,21.8099
2023-02-01 14:52:22,0.007944468,40.66043,21.81238
2023-02-01 14:52:27,0.014581093,40.65851,21.81486
2023-02-01 14:52:32,0.009929067,40.65659,21.81733
2023-02-01 14:52:37,0.009762015,40.65467,21.8198
2023-02-01 14:52:42,0.016221532,40.65274,21.82227
2023-02-01 14:52:47,-0.003013817,40.6421,21.83222
2023-02-01 14:52:52,0.027799502,40.64017,21.83467
2023-02-01 14:52:57,0.016757994,40.63825,21.83713
2023-02-01 14:53:02,0.007859132,40.63632,21.83958
2023-02-01 14:53:07,0.016313359,40.63439,21.84204
2023-02-01 14:53:12,0.005104087,40.63246,21.84448
2023-02-01 14:53:17,0.015907697,40.62184,21.85435
2023-02-01 14:53:22,0.021074538,40.61991,21.85679
2023-02-01 14:53:27,-0.001008072,40.61798,21.85923
2023-02-01 14:53:32,0.009827154,40.61604,21.86166
2023-02-01 14:53:37,0.00976947,40.61411,21.86409
2023-02-01 14:53:42,0.0025181,40.61217,21.86652
2023-02-01 14:53:47,-0.004331765,40.61023,21.86895
2023-02-01 14:53:52,0.004991035,40.59964,21.87874
2023-02-01 14:53:57,-0.002030372,40.5977,21.88115
2023-02-01 14:54:02,-0.00202089,40.59576,21.88357
2023-02-01 14:54:07,0.003433546,40.59382,21.88598
2023-02-01 14:54:12,-0.01036703,40.59187,21.88839
2023-02-01 14:54:17,-0.009162618,40.58992,21.8908
2023-02-01 14:54:22,-0.012035246,40.58797,21.89321
2023-02-01 14:54:27,0.004381024,40.57742,21.90291
2023-02-01 14:54:32,-0.007813901,40.57547,21.9053
2023-02-01 14:54:37,-0.013377142,40.57352,21.90769
2023-02-01 14:54:42,-0.020291856,40.57156,21.91008
2023-02-01 14:54:47,6.4774e-05,40.56961,21.91247
2023-02-01 14:54:52,-0.013448468,40.56765,21.91486
2023-02-01 14:54:57,-0.010788829,40.55713,21.92449
2023-02-01 14:55:02,-0.001303583,40.55517,21.92686
2023-02-01 14:55:07,-0.020236037,40.55321,21.92924
2023-02-01 14:55:12,-0.010730527,40.55125,21.93161
2023-02-01 14:55:17,-0.009198418,40.54929,21.93398
2023-02-01 14:55:22,0.000130895,40.54732,21.93634
2023-02-01 14:55:27,-0.016038009,40.54535,21.93871
2023-02-01 14:55:32,-0.011712584,40.53487,21.94826
2023-02-01 14:55:37,-0.01155031,40.5329,21.95061
2023-02-01 14:55:42,-0.011336696,40.53094,21.95296
2023-02-01 14:55:47,-0.011076277,40.52896,21.95531
2023-02-01 14:55:52,-0.010772617,40.52699,21.95766
2023-02-01 14:55:57,-0.013402308,40.52502,21.96
2023-02-01 14:56:02,-0.012954966,40.52304,21.96235
2023-02-01 14:56:07,-0.012472237,40.51259,21.97181
2023-02-01 14:56:12,-0.015365789,40.51062,21.97414
2023-02-01 14:56:17,-0.01531532,40.50864,21.97647
2023-02-01 14:56:22,-0.005916551,40.50666,21.9788
2023-02-01 14:56:27,-0.010924227,40.50468,21.98113
2023-02-01 14:56:32,-0.021773121,40.5027,21.98345
2023-02-01 14:56:37,-0.008088026,40.50071,21.98578
2023-02-01 14:56:42,-0.009396763,40.4903,21.99516
2023-02-01 14:56:47,-0.002529172,40.48831,21.99747
2023-02-01 14:56:52,0.00589388,40.48633,21.99978
2023-02-01 14:56:57,0.005940507,40.48434,22.00208
2023-02-01 14:57:02,0.000724797,40.48235,22.00439
2023-02-01 14:57:07,-0.001964179,40.48036,22.00669
2023-02-01 14:57:12,-0.001933374,40.47836,22.00899
2023-02-01 14:57:17,-0.005803761,40.46799,22.01829
2023-02-01 14:57:22,-0.004425333,40.46599,22.02058
2023-02-01 14:57:27,-0.008313103,40.464,22.02287
2023-02-01 14:57:32,-0.000334102,40.462,22.02515
2023-02-01 14:57:37,-0.001517381,40.46,22.02744
2023-02-01 14:57:42,0.005269993,40.458,22.02972
2023-02-01 14:57:47,-0.013658067,40.456,22.032
2023-02-01 14:57:52,0.001279338,40.45399,22.03428
2023-02-01 14:57:57,0.012112088,40.44366,22.04348
2023-02-01 14:58:02,-0.005500952,40.44166,22.04575
2023-02-01 14:58:07,0.01211207,40.43965,22.04802
2023-02-01 14:58:12,0.012181989,40.43765,22.05028
2023-02-01 14:58:17,0.012036627,40.43564,22.05254
2023-02-01 14:58:22,0.009143793,40.43362,22.0548
2023-02-01 14:58:27,0.015769284,40.43161,22.05706
2023-02-01 14:58:32,0.013024883,40.42132,22.06618
2023-02-01 14:58:37,0.007334365,40.41931,22.06843
2023-02-01 14:58:42,0.015442491,40.41729,22.07067
2023-02-01 14:58:47,0.016513016,40.41528,22.07291
2023-02-01 14:58:52,0.010933683,40.41326,22.07515
2023-02-01 14:58:57,0.021486228,40.41124,22.07739
2023-02-01 14:59:02,0.015651379,40.40922,22.07962
2023-02-01 14:59:07,0.012509858,40.39896,22.08867
2023-02-01 14:59:12,0.017707381,40.39694,22.09089
2023-02-01 14:59:17,0.017222658,40.39492,22.09312
2023-02-01 14:59:22,0.042598395,40.3929,22.09534
2023-02-01 14:59:27,0.020426295,40.39087,22.09755
2023-02-01 14:59:32,0.031900059,40.38885,22.09977
2023-02-01 14:59:37,0.026004384,40.38682,22.10199
2023-02-01 14:59:42,0.028244968,40.38478,22.1042
2023-02-01 14:59:47,0.028884508,40.37457,22.11315
2023-02-01 14:59:52,0.026753704,40.37254,22.11535
2023-02-01 14:59:57,0.016399254,40.37051,22.11755
2023-02-01 15:00:02,0.025424863,40.36848,22.11975
2023-02-01 15:00:07,0.023197236,40.36644,22.12195
2023-02-01 15:00:12,0.018150086,40.3644,22.12414
2023-02-01 15:00:17,0.028045128,40.36236,22.12633
2023-02-01 15:00:22,0.020211086,40.3522,22.13521
2023-02-01 15:00:27,0.017886692,40.35016,22.13739
2023-02-01 15:00:32,0.010097685,40.34812,22.13956
2023-02-01 15:00:37,0.015492813,40.34608,22.14174
2023-02-01 15:00:42,0.006600836,40.34404,22.14392
2023-02-01 15:00:47,0.004887525,40.34199,22.14609
2023-02-01 15:00:52,-0.000407337,40.33994,22.14826
2023-02-01 15:00:57,-0.001672952,40.33789,22.15043
2023-02-01 15:01:02,-0.00066451,40.32777,22.15921
2023-02-01 15:01:07,-0.004781183,40.32572,22.16137
2023-02-01 15:01:12,-0.004873128,40.32367,22.16353
2023-02-01 15:01:17,-0.002499484,40.32162,22.16568
2023-02-01 15:01:22,-0.007007372,40.31957,22.16783
2023-02-01 15:01:27,-0.001846893,40.31752,22.16998
2023-02-01 15:01:32,0.003049872,40.31546,22.17213
2023-02-01 15:01:37,0.005150865,40.3134,22.17428
2023-02-01 15:01:42,0.009907048,40.30332,22.18297
2023-02-01 15:01:47,0.010502408,40.30127,22.18511
2023-02-01 15:01:52,0.008492957,40.29921,22.18724
2023-02-01 15:01:57,0.003489729,40.29715,22.18937
2023-02-01 15:02:02,-0.004314211,40.29509,22.1915
2023-02-01 15:02:07,-0.002457775,40.29302,22.19363
2023-02-01 15:02:12,0.012562155,40.29096,22.19576
2023-02-01 15:02:17,-0.006180273,40.28889,22.19788
2023-02-01 15:02:22,0.013163116,40.27886,22.20648
2023-02-01 15:02:27,-0.012551471,40.27679,22.2086
2023-02-01 15:02:32,-0.007386794,40.27473,22.21071
2023-02-01 15:02:37,0.003344417,40.27266,22.21282
2023-02-01 15:02:42,0.000559468,40.27059,22.21492
2023-02-01 15:02:47,0.005675695,40.26851,22.21703
2023-02-01 15:02:52,-0.004089529,40.26644,22.21913
2023-02-01 15:02:57,-0.007316794,40.26436,22.22123
2023-02-01 15:03:02,-0.009069657,40.25438,22.22975
2023-02-01 15:03:07,-0.009738636,40.25231,22.23184
2023-02-01 15:03:12,-0.007766214,40.25023,22.23393
2023-02-01 15:03:17,-0.007241832,40.24815,22.23601
2023-02-01 15:03:22,-0.002713896,40.24607,22.2381
2023-02-01 15:03:27,-0.008980772,40.24399,22.24018
2023-02-01 15:03:32,0.004916216,40.24191,22.24226
