Time,dTEC,ipplat,ipplon
2023-02-01 06:19:42,0.110676096,34.85827,40.15554
2023-02-01 06:19:47,0.103939868,34.85945,40.15441
2023-02-01 06:19:52,0.115664367,34.86064,40.15329
2023-02-01 06:19:57,0.126588278,34.86182,40.15216
2023-02-01 06:20:02,0.141893391,34.86301,40.15103
2023-02-01 06:20:07,0.101657597,34.86419,40.1499
2023-02-01 06:20:12,0.139152873,34.86538,40.14878
2023-02-01 06:20:17,0.130296278,34.86656,40.14765
2023-02-01 06:20:22,0.128449937,34.86775,40.14652
2023-02-01 06:20:27,0.138795037,34.86893,40.1454
2023-02-01 06:20:32,0.122563814,34.87011,40.14427
2023-02-01 06:20:37,0.152391545,34.8713,40.14315
2023-02-01 06:20:42,0.12534654,34.87248,40.14202
2023-02-01 06:20:47,0.111713129,34.87367,40.1409
2023-02-01 06:20:52,0.098342658,34.86516,40.11422
2023-02-01 06:20:57,0.117678476,34.86634,40.11311
2023-02-01 06:21:02,0.096404928,34.86752,40.11199
2023-02-01 06:21:07,0.081537347,34.8687,40.11087
2023-02-01 06:21:12,0.109283045,34.86988,40.10975
2023-02-01 06:21:17,0.110788301,34.87105,40.10863
2023-02-01 06:21:22,0.100637359,34.87223,40.10752
2023-02-01 06:21:27,0.119266417,34.87341,40.1064
2023-02-01 06:21:32,0.132371617,34.87459,40.10528
2023-02-01 06:21:37,0.09718804,34.87576,40.10417
2023-02-01 06:21:42,0.072956698,34.87694,40.10305
2023-02-01 06:21:47,0.103636526,34.87812,40.10194
2023-02-01 06:21:52,0.093347374,34.8793,40.10082
2023-02-01 06:21:57,0.110024002,34.88047,40.09971
2023-02-01 06:22:02,0.103234071,34.88165,40.09859
2023-02-01 06:22:07,0.133357138,34.88283,40.09748
2023-02-01 06:22:12,0.100785648,34.884,40.09636
2023-02-01 06:22:17,0.082529927,34.88518,40.09525
2023-02-01 06:22:22,0.121141181,34.88636,40.09414
2023-02-01 06:22:27,0.110394482,34.88754,40.09302
2023-02-01 06:22:32,0.070747769,34.88871,40.09191
2023-02-01 06:22:37,0.107034838,34.88989,40.0908
2023-02-01 06:22:42,0.120787341,34.89107,40.08969
2023-02-01 06:22:47,0.090392776,34.89224,40.08858
2023-02-01 06:22:52,0.068505486,34.89342,40.08746
2023-02-01 06:22:57,0.077699651,34.8946,40.08635
2023-02-01 06:23:02,0.109991286,34.89577,40.08524
2023-02-01 06:23:07,0.105928238,34.89695,40.08413
2023-02-01 06:23:12,0.085496174,34.89812,40.08302
2023-02-01 06:23:17,0.062099589,34.8993,40.08191
2023-02-01 06:23:22,0.061130792,34.90048,40.0808
2023-02-01 06:23:27,0.054394907,34.90165,40.07969
2023-02-01 06:23:32,0.104415871,34.90283,40.07858
2023-02-01 06:23:37,0.060314427,34.904,40.07748
2023-02-01 06:23:42,0.051128123,34.90518,40.07637
2023-02-01 06:23:47,0.067698311,34.90636,40.07526
2023-02-01 06:23:52,0.051511142,34.90753,40.07415
2023-02-01 06:23:57,0.020668565,34.90871,40.07305
2023-02-01 06:24:02,0.063549323,34.90988,40.07194
2023-02-01 06:24:07,0.061000955,34.91106,40.07083
2023-02-01 06:24:12,0.046403789,34.91224,40.06973
2023-02-01 06:24:17,0.049140947,34.91341,40.06862
2023-02-01 06:24:22,0.032320335,34.91459,40.06752
2023-02-01 06:24:27,0.076327652,34.91576,40.06641
2023-02-01 06:24:32,0.060127381,34.91694,40.06531
2023-02-01 06:24:37,0.055408792,34.91811,40.0642
2023-02-01 06:24:42,0.039614939,34.91929,40.0631
2023-02-01 06:24:47,0.038603663,34.91049,40.03669
2023-02-01 06:24:52,0.05989959,34.91166,40.03559
2023-02-01 06:24:57,0.04498613,34.91283,40.0345
2023-02-01 06:25:02,0.041956478,34.91399,40.0334
2023-02-01 06:25:07,0.046858614,34.91516,40.0323
2023-02-01 06:25:12,0.037329305,34.91633,40.0312
2023-02-01 06:25:17,0.043781104,34.9175,40.03011
2023-02-01 06:25:22,0.03731035,34.91867,40.02901
2023-02-01 06:25:27,0.029906171,34.91984,40.02792
2023-02-01 06:25:32,0.050715485,34.92101,40.02682
2023-02-01 06:25:37,0.011367999,34.92218,40.02573
2023-02-01 06:25:42,0.008936214,34.92334,40.02463
2023-02-01 06:25:47,0.07021342,34.92451,40.02354
2023-02-01 06:25:52,0.055359708,34.92568,40.02244
2023-02-01 06:25:57,0.025015962,34.92685,40.02135
2023-02-01 06:26:02,0.023835866,34.92802,40.02026
2023-02-01 06:26:07,-0.002933095,34.92918,40.01916
2023-02-01 06:26:12,0.015210366,34.93035,40.01807
2023-02-01 06:26:17,0.007528344,34.93152,40.01698
2023-02-01 06:26:22,0.02549174,34.93269,40.01589
2023-02-01 06:26:27,0.010813266,34.93386,40.0148
2023-02-01 06:26:32,0.007445447,34.93502,40.0137
2023-02-01 06:26:37,-0.004119375,34.93619,40.01261
2023-02-01 06:26:42,0.00361696,34.93736,40.01152
2023-02-01 06:26:47,-0.005539568,34.93853,40.01043
2023-02-01 06:26:52,0.01306585,34.93969,40.00934
2023-02-01 06:26:57,0.018773847,34.94086,40.00826
2023-02-01 06:27:02,0.01087789,34.94203,40.00717
2023-02-01 06:27:07,0.018286279,34.9432,40.00608
2023-02-01 06:27:12,0.007859153,34.94436,40.00499
2023-02-01 06:27:17,-0.016409509,34.94553,40.0039
2023-02-01 06:27:22,-0.013155883,34.9467,40.00281
2023-02-01 06:27:27,-0.015519294,34.94786,40.00173
2023-02-01 06:27:32,-0.022327218,34.94903,40.00064
2023-02-01 06:27:37,-0.011958273,34.9502,39.99955
2023-02-01 06:27:42,0.020991781,34.95136,39.99847
2023-02-01 06:27:47,-0.017960951,34.95253,39.99738
2023-02-01 06:27:52,-0.003547499,34.9537,39.9963
2023-02-01 06:27:57,0.004531979,34.95486,39.99521
2023-02-01 06:28:02,-0.015355798,34.95603,39.99413
2023-02-01 06:28:07,-0.033105235,34.9572,39.99304
2023-02-01 06:28:12,-0.006671852,34.95836,39.99196
2023-02-01 06:28:17,-0.036173286,34.95953,39.99087
2023-02-01 06:28:22,-0.027365278,34.9607,39.98979
2023-02-01 06:28:27,-0.045119677,34.96186,39.98871
2023-02-01 06:28:32,-0.009058435,34.96303,39.98762
2023-02-01 06:28:37,-0.020482598,34.96419,39.98654
2023-02-01 06:28:42,-0.036619307,34.96536,39.98546
2023-02-01 06:28:47,-0.036320792,34.96652,39.98438
2023-02-01 06:28:52,-0.052727369,34.96769,39.9833
2023-02-01 06:28:57,-0.046124434,34.96886,39.98222
2023-02-01 06:29:02,-0.03550346,34.97002,39.98114
2023-02-01 06:29:07,-0.025948997,34.97119,39.98006
2023-02-01 06:29:12,-0.05421866,34.97235,39.97898
2023-02-01 06:29:17,-0.020947132,34.96321,39.95287
2023-02-01 06:29:22,-0.027672158,34.96437,39.9518
2023-02-01 06:29:27,-0.031855541,34.96553,39.95072
2023-02-01 06:29:32,-0.057945137,34.96669,39.94965
2023-02-01 06:29:37,-0.028384854,34.96785,39.94858
2023-02-01 06:29:42,-0.038600645,34.96901,39.9475
2023-02-01 06:29:47,-0.058748508,34.97017,39.94643
2023-02-01 06:29:52,-0.077784481,34.97133,39.94536
2023-02-01 06:29:57,-0.055053634,34.97248,39.94429
2023-02-01 06:30:02,-0.070705075,34.97364,39.94322
2023-02-01 06:30:07,-0.068335938,34.9748,39.94215
2023-02-01 06:30:12,-0.050534382,34.97596,39.94108
2023-02-01 06:30:17,-0.04809559,34.97712,39.94001
2023-02-01 06:30:22,-0.045275764,34.97828,39.93894
2023-02-01 06:30:27,-0.070517121,34.97944,39.93787
2023-02-01 06:30:32,-0.067181893,34.98059,39.9368
2023-02-01 06:30:37,-0.072880319,34.98175,39.93574
2023-02-01 06:30:42,-0.044369647,34.98291,39.93467
2023-02-01 06:30:47,-0.050754128,34.98407,39.9336
2023-02-01 06:30:52,-0.058663014,34.98523,39.93253
2023-02-01 06:30:57,-0.050003556,34.98638,39.93147
2023-02-01 06:31:02,-0.056315999,34.98754,39.9304
2023-02-01 06:31:07,-0.047394585,34.9887,39.92933
2023-02-01 06:31:12,-0.051338542,34.98986,39.92827
2023-02-01 06:31:17,-0.051892088,34.99101,39.9272
2023-02-01 06:31:22,-0.077498429,34.99217,39.92614
2023-02-01 06:31:27,-0.05083775,34.99333,39.92508
2023-02-01 06:31:32,-0.045008222,34.99449,39.92401
2023-02-01 06:31:37,-0.037449992,34.99564,39.92295
2023-02-01 06:31:42,-0.054021185,34.9968,39.92188
2023-02-01 06:31:47,-0.043959902,34.99796,39.92082
2023-02-01 06:31:52,-0.042524216,34.99912,39.91976
2023-02-01 06:31:57,-0.036087173,35.00027,39.9187
2023-02-01 06:32:02,-0.044056789,35.00143,39.91763
2023-02-01 06:32:07,-0.067684046,35.00259,39.91657
2023-02-01 06:32:12,-0.021585895,35.00374,39.91551
2023-02-01 06:32:17,-0.02126925,35.0049,39.91445
2023-02-01 06:32:22,-0.045347992,35.00605,39.91339
2023-02-01 06:32:27,-0.024493963,35.00721,39.91233
2023-02-01 06:32:32,-0.031568964,35.00837,39.91127
2023-02-01 06:32:37,-0.038373759,35.00952,39.91021
2023-02-01 06:32:42,-0.043737071,35.01068,39.90916
2023-02-01 06:32:47,-0.057533579,35.01184,39.9081
2023-02-01 06:32:52,-0.023829921,35.01299,39.90704
2023-02-01 06:32:57,-0.048627691,35.01415,39.90598
2023-02-01 06:33:02,-0.043560437,35.0153,39.90492
2023-02-01 06:33:07,-0.008630663,35.01646,39.90387
2023-02-01 06:33:12,-0.035972828,35.01761,39.90281
2023-02-01 06:33:17,-0.022414342,35.01877,39.90176
2023-02-01 06:33:22,-0.02765457,35.01992,39.9007
2023-02-01 06:33:27,0.006590172,35.02108,39.89964
2023-02-01 06:33:32,-0.014400386,35.02224,39.89859
2023-02-01 06:33:37,-0.003668464,35.02339,39.89754
2023-02-01 06:33:42,-0.033841235,35.02455,39.89648
2023-02-01 06:33:47,-0.011144821,35.0257,39.89543
2023-02-01 06:33:52,-0.023014298,35.02685,39.89437
2023-02-01 06:33:57,-0.003643691,35.02801,39.89332
2023-02-01 06:34:02,-0.010852975,35.02916,39.89227
2023-02-01 06:34:07,-0.02748808,35.03032,39.89122
2023-02-01 06:34:12,-0.003726881,35.03147,39.89017
2023-02-01 06:34:17,-0.00631821,35.03263,39.88912
2023-02-01 06:34:22,-0.011763845,35.03378,39.88806
2023-02-01 06:34:27,0.007197482,35.03494,39.88701
2023-02-01 06:34:32,0.003087089,35.03609,39.88596
2023-02-01 06:34:37,0.01867834,35.02655,39.86021
2023-02-01 06:34:42,0.00061565,35.0277,39.85916
2023-02-01 06:34:47,-0.01819752,35.02885,39.85812
2023-02-01 06:34:52,0.001014341,35.03,39.85708
2023-02-01 06:34:57,0.020879788,35.03114,39.85603
2023-02-01 06:35:02,0.025884424,35.03229,39.85499
2023-02-01 06:35:07,0.0113259,35.03344,39.85395
2023-02-01 06:35:12,-0.014337089,35.03459,39.85291
2023-02-01 06:35:17,0.0269222,35.03574,39.85187
2023-02-01 06:35:22,0.014296552,35.03688,39.85082
2023-02-01 06:35:27,0.0204088,35.03803,39.84978
2023-02-01 06:35:32,-0.010681181,35.03918,39.84874
2023-02-01 06:35:37,0.026552529,35.04033,39.8477
2023-02-01 06:35:42,0.014359893,35.04147,39.84666
2023-02-01 06:35:47,0.025595918,35.04262,39.84563
2023-02-01 06:35:52,0.018424651,35.04377,39.84459
2023-02-01 06:35:57,0.029978184,35.04491,39.84355
2023-02-01 06:36:02,0.035812647,35.04606,39.84251
2023-02-01 06:36:07,0.017827214,35.04721,39.84148
2023-02-01 06:36:12,0.003286097,35.04835,39.84044
2023-02-01 06:36:17,0.044831551,35.0495,39.8394
2023-02-01 06:36:22,0.022832867,35.05065,39.83837
2023-02-01 06:36:27,0.037881377,35.05179,39.83733
2023-02-01 06:36:32,0.041793452,35.05294,39.8363
2023-02-01 06:36:37,0.029398501,35.05408,39.83526
2023-02-01 06:36:42,0.057334969,35.05523,39.83423
2023-02-01 06:36:47,0.01137834,35.05638,39.83319
2023-02-01 06:36:52,0.029960135,35.05752,39.83216
2023-02-01 06:36:57,0.027525911,35.05867,39.83112
2023-02-01 06:37:02,0.034341262,35.05981,39.83009
2023-02-01 06:37:07,0.026827816,35.06096,39.82906
2023-02-01 06:37:12,0.046893238,35.0621,39.82803
2023-02-01 06:37:17,0.039592228,35.06325,39.827
2023-02-01 06:37:22,0.043939522,35.06439,39.82596
2023-02-01 06:37:27,0.027028889,35.06554,39.82494
2023-02-01 06:37:32,0.022233133,35.06668,39.8239
2023-02-01 06:37:37,0.019681094,35.06783,39.82287
2023-02-01 06:37:42,0.007383642,35.06897,39.82185
2023-02-01 06:37:47,0.045508686,35.07012,39.82082
2023-02-01 06:37:52,0.050149165,35.07126,39.81979
2023-02-01 06:37:57,0.062904054,35.07241,39.81876
2023-02-01 06:38:02,0.03888136,35.07355,39.81773
2023-02-01 06:38:07,0.044829124,35.0747,39.8167
2023-02-01 06:38:12,0.043141422,35.07584,39.81568
2023-02-01 06:38:17,0.052854363,35.07698,39.81465
2023-02-01 06:38:22,0.048585087,35.07813,39.81362
2023-02-01 06:38:27,0.01387977,35.07927,39.8126
2023-02-01 06:38:32,0.057321623,35.08042,39.81157
2023-02-01 06:38:37,0.014623888,35.08156,39.81055
2023-02-01 06:38:42,0.029153842,35.0827,39.80952
2023-02-01 06:38:47,0.043093797,35.08385,39.8085
2023-02-01 06:38:52,0.026359098,35.08499,39.80748
2023-02-01 06:38:57,0.021490125,35.08613,39.80645
2023-02-01 06:39:02,0.024960292,35.08728,39.80543
2023-02-01 06:39:07,0.022197049,35.08842,39.80441
2023-02-01 06:39:12,0.035292882,35.08956,39.80339
2023-02-01 06:39:17,0.013715309,35.09071,39.80236
2023-02-01 06:39:22,0.020923888,35.09185,39.80134
2023-02-01 06:39:27,0.025892209,35.09299,39.80032
2023-02-01 06:39:32,0.001121903,35.09413,39.7993
2023-02-01 06:39:37,0.018532633,35.09528,39.79828
2023-02-01 06:39:42,0.025241103,35.09642,39.79727
2023-02-01 06:39:47,0.015137052,35.09756,39.79625
2023-02-01 06:39:52,0.017599259,35.0987,39.79523
2023-02-01 06:39:57,0.040383538,35.09984,39.79421
2023-02-01 06:40:02,0.013484746,35.10099,39.79319
2023-02-01 06:40:07,0.011067775,35.10213,39.79218
2023-02-01 06:40:12,0.02031156,35.10327,39.79116
2023-02-01 06:40:17,0.024023073,35.10441,39.79014
2023-02-01 06:40:22,-0.008116672,35.10555,39.78913
2023-02-01 06:40:27,-0.00042662,35.1067,39.78811
2023-02-01 06:40:32,0.016773324,35.10784,39.7871
2023-02-01 06:40:37,-0.003287702,35.10898,39.78608
2023-02-01 06:40:42,0.00731448,35.11012,39.78507
2023-02-01 06:40:47,0.001574093,35.11126,39.78405
2023-02-01 06:40:52,0.007694401,35.1124,39.78304
2023-02-01 06:40:57,0.007344712,35.11354,39.78203
2023-02-01 06:41:02,0.001198377,35.11468,39.78101
2023-02-01 06:41:07,-0.020992209,35.11582,39.78
2023-02-01 06:41:12,0.020120395,35.11696,39.77899
2023-02-01 06:41:17,-0.007754328,35.1181,39.77798
2023-02-01 06:41:22,-0.010367848,35.11925,39.77697
2023-02-01 06:41:27,0.009693409,35.12039,39.77596
2023-02-01 06:41:32,0.010596064,35.11034,39.75065
2023-02-01 06:41:37,0.000565782,35.11147,39.74964
2023-02-01 06:41:42,-0.022040724,35.11261,39.74864
2023-02-01 06:41:47,-0.037245697,35.11374,39.74764
2023-02-01 06:41:52,-0.027185331,35.11487,39.74663
2023-02-01 06:41:57,-0.012073776,35.11601,39.74563
2023-02-01 06:42:02,-0.037503134,35.11714,39.74463
2023-02-01 06:42:07,-0.03155446,35.11827,39.74363
2023-02-01 06:42:12,-0.047343763,35.11941,39.74262
2023-02-01 06:42:17,-0.025878005,35.12054,39.74162
2023-02-01 06:42:22,-0.068687101,35.12168,39.74062
2023-02-01 06:42:27,-0.05966692,35.12281,39.73962
2023-02-01 06:42:32,-0.035950284,35.12394,39.73862
2023-02-01 06:42:37,-0.040310967,35.12507,39.73762
2023-02-01 06:42:42,-0.061467701,35.12621,39.73663
2023-02-01 06:42:47,-0.019743167,35.12734,39.73563
2023-02-01 06:42:52,-0.039936005,35.12847,39.73463
2023-02-01 06:42:57,-0.059293806,35.1296,39.73363
2023-02-01 06:43:02,-0.020231119,35.13074,39.73264
2023-02-01 06:43:07,-0.038851445,35.13187,39.73164
2023-02-01 06:43:12,-0.060157246,35.133,39.73064
2023-02-01 06:43:17,-0.045129935,35.13413,39.72965
2023-02-01 06:43:22,-0.071095886,35.13526,39.72865
2023-02-01 06:43:27,-0.08070343,35.1364,39.72766
2023-02-01 06:43:32,-0.060789854,35.13753,39.72666
2023-02-01 06:43:37,-0.048958408,35.13866,39.72567
2023-02-01 06:43:42,-0.042152299,35.13979,39.72468
2023-02-01 06:43:47,-0.060816696,35.14092,39.72368
2023-02-01 06:43:52,-0.036086728,35.14205,39.72269
2023-02-01 06:43:57,-0.017316488,35.14319,39.7217
2023-02-01 06:44:02,-0.059030033,35.14432,39.72071
2023-02-01 06:44:07,-0.045121383,35.14545,39.71972
2023-02-01 06:44:12,-0.036930525,35.14658,39.71873
2023-02-01 06:44:17,-0.03445741,35.14771,39.71774
2023-02-01 06:44:22,-0.02594596,35.14884,39.71675
2023-02-01 06:44:27,-0.015392063,35.14997,39.71576
2023-02-01 06:44:32,-0.02441458,35.1511,39.71477
2023-02-01 06:44:37,-0.028568342,35.15223,39.71378
2023-02-01 06:44:42,0.000351848,35.15336,39.71279
2023-02-01 06:44:47,-0.003929789,35.15449,39.7118
2023-02-01 06:44:52,-0.022374005,35.15562,39.71082
2023-02-01 06:44:57,-0.022074532,35.15675,39.70983
2023-02-01 06:45:02,2.6923e-05,35.15788,39.70885
2023-02-01 06:45:07,-0.010124329,35.15901,39.70786
2023-02-01 06:45:12,-0.005519958,35.16014,39.70687
2023-02-01 06:45:17,-0.001434617,35.16127,39.70589
2023-02-01 06:45:22,0.000959058,35.1624,39.70491
2023-02-01 06:45:27,0.001427443,35.16353,39.70392
2023-02-01 06:45:32,-0.016008072,35.16466,39.70294
2023-02-01 06:45:37,-0.015150086,35.16578,39.70196
2023-02-01 06:45:42,-0.010099192,35.16691,39.70097
2023-02-01 06:45:47,0.016304029,35.16804,39.69999
2023-02-01 06:45:52,0.009536998,35.16917,39.69901
2023-02-01 06:45:57,-0.005251857,35.1703,39.69803
2023-02-01 06:46:02,-0.005025109,35.17143,39.69705
2023-02-01 06:46:07,-0.007174327,35.17256,39.69607
2023-02-01 06:46:12,-0.013812084,35.17368,39.69509
2023-02-01 06:46:17,-0.027284953,35.17481,39.69411
2023-02-01 06:46:22,-0.024088515,35.17594,39.69313
2023-02-01 06:46:27,0.003535646,35.17707,39.69215
2023-02-01 06:46:32,0.023390936,35.1782,39.69118
2023-02-01 06:46:37,-0.003535249,35.17932,39.6902
2023-02-01 06:46:42,0.016301476,35.18045,39.68922
2023-02-01 06:46:47,-0.002177518,35.18158,39.68825
2023-02-01 06:46:52,-0.008673874,35.1827,39.68727
2023-02-01 06:46:57,0.002926746,35.18383,39.6863
2023-02-01 06:47:02,0.005497663,35.18496,39.68532
2023-02-01 06:47:07,0.008037177,35.18608,39.68435
2023-02-01 06:47:12,-0.008320433,35.18721,39.68337
2023-02-01 06:47:17,-0.000931915,35.18834,39.6824
2023-02-01 06:47:22,-0.006459038,35.18946,39.68142
2023-02-01 06:47:27,-0.015969603,35.19059,39.68045
2023-02-01 06:47:32,0.014254564,35.19172,39.67948
2023-02-01 06:47:37,0.014412604,35.19284,39.67851
2023-02-01 06:47:42,0.008242628,35.19397,39.67754
2023-02-01 06:47:47,-0.03880029,35.1951,39.67657
2023-02-01 06:47:52,0.016651893,35.19622,39.6756
2023-02-01 06:47:57,0.012902179,35.19735,39.67463
2023-02-01 06:48:02,0.021400535,35.19847,39.67366
2023-02-01 06:48:07,0.011126885,35.1996,39.67269
2023-02-01 06:48:12,0.026736115,35.20072,39.67172
2023-02-01 06:48:17,0.017700065,35.20185,39.67075
2023-02-01 06:48:22,0.003998533,35.20297,39.66979
2023-02-01 06:48:27,0.020651271,35.2041,39.66882
2023-02-01 06:48:32,0.019949985,35.20522,39.66785
2023-02-01 06:48:37,-0.00280367,35.20635,39.66689
2023-02-01 06:48:42,0.029009916,35.20747,39.66592
2023-02-01 06:48:47,0.023732299,35.2086,39.66496
2023-02-01 06:48:52,0.023668986,35.20972,39.66399
2023-02-01 06:48:57,0.033523429,35.21084,39.66303
2023-02-01 06:49:02,0.054471027,35.21197,39.66207
2023-02-01 06:49:07,0.030811126,35.21309,39.6611
2023-02-01 06:49:12,0.024594015,35.21422,39.66014
2023-02-01 06:49:17,0.019131925,35.21534,39.65918
2023-02-01 06:49:22,0.033465032,35.21646,39.65822
2023-02-01 06:49:27,0.028579452,35.21758,39.65726
2023-02-01 06:49:32,0.038555245,35.21871,39.6563
2023-02-01 06:49:37,0.035188407,35.21983,39.65534
2023-02-01 06:49:42,0.020127877,35.22095,39.65438
2023-02-01 06:49:47,0.026041532,35.22208,39.65342
2023-02-01 06:49:52,0.02425719,35.2232,39.65246
2023-02-01 06:49:57,-0.015543397,35.22432,39.6515
2023-02-01 06:50:02,0.044838464,35.22544,39.65054
2023-02-01 06:50:07,0.037591404,35.22657,39.64958
2023-02-01 06:50:12,0.050852989,35.22769,39.64863
2023-02-01 06:50:17,0.038557725,35.22881,39.64767
2023-02-01 06:50:22,0.036195051,35.22993,39.64672
2023-02-01 06:50:27,0.030368348,35.23106,39.64576
2023-02-01 06:50:32,0.027189929,35.23218,39.64481
2023-02-01 06:50:37,0.068259048,35.2333,39.64385
2023-02-01 06:50:42,0.032301892,35.23442,39.6429
2023-02-01 06:50:47,0.02907659,35.23554,39.64195
2023-02-01 06:50:52,0.036490205,35.23074,39.62911
2023-02-01 06:50:57,0.033860738,35.23186,39.62816
2023-02-01 06:51:02,0.01178613,35.23298,39.62721
2023-02-01 06:51:07,0.044066259,35.23409,39.62626
2023-02-01 06:51:12,0.039274942,35.23521,39.62531
2023-02-01 06:51:17,0.028199937,35.23633,39.62436
2023-02-01 06:51:22,0.048679942,35.23745,39.62341
2023-02-01 06:51:27,0.017515593,35.23856,39.62247
2023-02-01 06:51:32,0.033183471,35.23968,39.62152
2023-02-01 06:51:37,0.023294099,35.2408,39.62057
2023-02-01 06:51:42,0.02263094,35.24191,39.61963
2023-02-01 06:51:47,0.004635406,35.24303,39.61868
2023-02-01 06:51:52,0.02829885,35.24415,39.61774
2023-02-01 06:51:57,0.017236573,35.24526,39.6168
2023-02-01 06:52:02,0.020332823,35.24638,39.61585
2023-02-01 06:52:07,-0.011298205,35.2475,39.61491
2023-02-01 06:52:12,0.043617636,35.24861,39.61397
2023-02-01 06:52:17,0.01303744,35.24973,39.61302
2023-02-01 06:52:22,0.020351256,35.25084,39.61208
2023-02-01 06:52:27,0.031009085,35.25196,39.61114
2023-02-01 06:52:32,0.018919882,35.25308,39.6102
2023-02-01 06:52:37,0.018163559,35.25419,39.60926
2023-02-01 06:52:42,0.019571985,35.25531,39.60832
2023-02-01 06:52:47,0.007632987,35.25642,39.60738
2023-02-01 06:52:52,0.018773354,35.25754,39.60644
2023-02-01 06:52:57,0.008807835,35.25865,39.60551
2023-02-01 06:53:02,0.011578145,35.25977,39.60457
2023-02-01 06:53:07,0.028963962,35.26088,39.60363
2023-02-01 06:53:12,-0.001318068,35.262,39.6027
