Time,dTEC,ipplat,ipplon
2023-02-01 00:39:32,-0.06419809,32.27507,29.58894
2023-02-01 00:39:37,-0.009251328,32.27808,29.58931
2023-02-01 00:39:42,0.003415253,32.2811,29.58968
2023-02-01 00:39:47,-0.005449544,32.28411,29.59005
2023-02-01 00:39:52,0.03363421,32.28713,29.59043
2023-02-01 00:39:57,0.003408568,32.29015,29.5908
2023-02-01 00:40:02,-0.017965686,32.30206,29.60246
2023-02-01 00:40:07,-0.046442247,32.30507,29.60283
2023-02-01 00:40:12,-0.002107183,32.30808,29.60321
2023-02-01 00:40:17,-0.048208836,32.31108,29.60359
2023-02-01 00:40:22,-0.057018726,32.3141,29.60397
2023-02-01 00:40:27,-0.044906748,32.32596,29.61563
2023-02-01 00:40:32,0.025817825,32.32896,29.61602
2023-02-01 00:40:37,-0.052330556,32.33196,29.6164
2023-02-01 00:40:42,-0.00809622,32.33496,29.61678
2023-02-01 00:40:47,0.035933128,32.33797,29.61717
2023-02-01 00:40:52,-0.047398198,32.34978,29.62884
2023-02-01 00:40:57,0.023254035,32.35277,29.62922
2023-02-01 00:41:02,0.014135582,32.35577,29.62961
2023-02-01 00:41:07,0.015665313,32.35877,29.63
2023-02-01 00:41:12,-0.00394488,32.36176,29.6304
2023-02-01 00:41:17,-0.02375539,32.37352,29.64207
2023-02-01 00:41:22,0.031043905,32.37651,29.64246
2023-02-01 00:41:27,0.021875844,32.3795,29.64286
2023-02-01 00:41:32,-0.013949119,32.38249,29.64325
2023-02-01 00:41:37,0.019508283,32.38548,29.64365
2023-02-01 00:41:42,-0.042788169,32.38848,29.64405
2023-02-01 00:41:47,-0.014671084,32.40017,29.65572
2023-02-01 00:41:52,0.023911544,32.40316,29.65612
2023-02-01 00:41:57,0.009382428,32.40614,29.65653
2023-02-01 00:42:02,-0.074056809,32.40913,29.65693
2023-02-01 00:42:07,-0.051279633,32.41211,29.65733
2023-02-01 00:42:12,0.013756095,32.42376,29.66902
2023-02-01 00:42:17,-0.016574878,32.42673,29.66942
2023-02-01 00:42:22,0.0115348,32.42971,29.66983
2023-02-01 00:42:27,-0.040111412,32.43269,29.67024
2023-02-01 00:42:32,0.035783347,32.43567,29.67064
2023-02-01 00:42:37,0.005465242,32.43865,29.67106
2023-02-01 00:42:42,0.012081338,32.45023,29.68274
2023-02-01 00:42:47,0.061533704,32.45321,29.68316
2023-02-01 00:42:52,0.009725308,32.45618,29.68357
2023-02-01 00:42:57,0.069853618,32.45915,29.68398
2023-02-01 00:43:02,-0.019056002,32.46213,29.6844
2023-02-01 00:43:07,-0.044186489,32.47366,29.69609
2023-02-01 00:43:12,0.005313217,32.47662,29.69651
2023-02-01 00:43:17,-0.014463629,32.47959,29.69693
2023-02-01 00:43:22,-0.028897178,32.48255,29.69735
2023-02-01 00:43:27,0.047101612,32.48552,29.69777
2023-02-01 00:43:32,0.027557878,32.48849,29.69819
2023-02-01 00:43:37,0.018499748,32.49996,29.70989
2023-02-01 00:43:42,0.057427839,32.50292,29.71032
2023-02-01 00:43:47,-0.042013641,32.50588,29.71074
2023-02-01 00:43:52,-0.066817492,32.50884,29.71117
2023-02-01 00:43:57,0.04107527,32.5118,29.7116
2023-02-01 00:44:02,0.03744112,32.52322,29.7233
2023-02-01 00:44:07,0.028498516,32.52617,29.72373
2023-02-01 00:44:12,0.057077906,32.52912,29.72416
2023-02-01 00:44:17,0.06417042,32.53208,29.72459
2023-02-01 00:44:22,-0.082900026,32.53503,29.72502
2023-02-01 00:44:27,0.025128865,32.53799,29.72546
2023-02-01 00:44:32,0.005836376,32.54934,29.73717
2023-02-01 00:44:37,0.050148469,32.55229,29.7376
2023-02-01 00:44:42,0.01491949,32.55524,29.73804
2023-02-01 00:44:47,-0.004482337,32.55818,29.73848
2023-02-01 00:44:52,-0.039655106,32.56113,29.73892
2023-02-01 00:44:57,0.020759068,32.56408,29.73936
2023-02-01 00:45:02,-0.019684554,32.57537,29.75108
2023-02-01 00:45:07,-0.022978829,32.57831,29.75152
2023-02-01 00:45:12,0.042856561,32.58126,29.75196
2023-02-01 00:45:17,-0.01348369,32.5842,29.75241
2023-02-01 00:45:22,0.041946092,32.58714,29.75286
2023-02-01 00:45:27,0.017459954,32.59008,29.7533
2023-02-01 00:45:32,-0.017462382,32.60131,29.76502
2023-02-01 00:45:37,0.005897482,32.60425,29.76547
2023-02-01 00:45:42,0.045471718,32.60718,29.76592
2023-02-01 00:45:47,0.031781573,32.61012,29.76638
2023-02-01 00:45:52,-0.008332734,32.61305,29.76683
2023-02-01 00:45:57,0.025826591,32.62423,29.77855
2023-02-01 00:46:02,0.028232712,32.62716,29.77901
2023-02-01 00:46:07,0.014875669,32.63009,29.77946
2023-02-01 00:46:12,0.012024673,32.63301,29.77992
2023-02-01 00:46:17,0.046519806,32.63594,29.78038
2023-02-01 00:46:22,0.033082923,32.63887,29.78084
2023-02-01 00:46:27,0.035673051,32.64999,29.79257
2023-02-01 00:46:32,0.027640786,32.65291,29.79303
2023-02-01 00:46:37,0.046295798,32.65583,29.79349
2023-02-01 00:46:42,-0.030759473,32.65875,29.79396
2023-02-01 00:46:47,-0.022688415,32.66168,29.79442
2023-02-01 00:46:52,-0.014579447,32.6646,29.79489
2023-02-01 00:46:57,0.009557184,32.67565,29.80662
2023-02-01 00:47:02,-0.019566997,32.67856,29.80709
2023-02-01 00:47:07,-0.000683994,32.68148,29.80756
2023-02-01 00:47:12,0.044696357,32.6844,29.80803
2023-02-01 00:47:17,0.026536294,32.68731,29.8085
2023-02-01 00:47:22,-0.023565175,32.69023,29.80898
2023-02-01 00:47:27,0.00612933,32.70122,29.82071
2023-02-01 00:47:32,0.00369166,32.70413,29.82119
2023-02-01 00:47:37,-0.030307362,32.70704,29.82166
2023-02-01 00:47:42,0.041948556,32.70994,29.82214
2023-02-01 00:47:47,0.008214083,32.71285,29.82262
2023-02-01 00:47:52,-0.010064844,32.71577,29.8231
2023-02-01 00:47:57,0.035841985,32.71868,29.82358
2023-02-01 00:48:02,0.007988656,32.72959,29.83532
2023-02-01 00:48:07,0.007687824,32.7325,29.8358
2023-02-01 00:48:12,0.024730719,32.7354,29.83629
2023-02-01 00:48:17,-0.040957954,32.7383,29.83678
2023-02-01 00:48:22,-0.027044019,32.7412,29.83726
2023-02-01 00:48:27,-0.028704921,32.74411,29.83775
2023-02-01 00:48:32,0.012116865,32.75496,29.8495
2023-02-01 00:48:37,-0.032306757,32.75786,29.84998
2023-02-01 00:48:42,0.03523049,32.76075,29.85048
2023-02-01 00:48:47,0.043980363,32.76365,29.85097
2023-02-01 00:48:52,0.005173293,32.76655,29.85146
2023-02-01 00:48:57,0.014176087,32.76944,29.85196
2023-02-01 00:49:02,0.060518634,32.78023,29.8637
2023-02-01 00:49:07,0.016472698,32.78312,29.8642
2023-02-01 00:49:12,0.030704223,32.78601,29.8647
2023-02-01 00:49:17,-0.013474667,32.7889,29.8652
2023-02-01 00:49:22,0.011853432,32.79179,29.8657
2023-02-01 00:49:27,0.036827804,32.79468,29.8662
2023-02-01 00:49:32,-0.054858685,32.80541,29.87795
2023-02-01 00:49:37,-0.013842786,32.80829,29.87846
2023-02-01 00:49:42,-0.01525127,32.81117,29.87896
2023-02-01 00:49:47,0.020673679,32.81406,29.87947
2023-02-01 00:49:52,-0.007146942,32.81694,29.87997
2023-02-01 00:49:57,-0.029805649,32.81982,29.88048
2023-02-01 00:50:02,0.004765726,32.82271,29.88099
2023-02-01 00:50:07,0.020879039,32.83336,29.89275
2023-02-01 00:50:12,0.003612232,32.83624,29.89326
2023-02-01 00:50:17,-0.002785566,32.83911,29.89377
2023-02-01 00:50:22,0.006634063,32.84199,29.89428
2023-02-01 00:50:27,-0.026568571,32.84486,29.8948
2023-02-01 00:50:32,0.036183627,32.84774,29.89532
2023-02-01 00:50:37,-0.050096153,32.85833,29.90708
2023-02-01 00:50:42,-0.04061343,32.8612,29.90759
2023-02-01 00:50:47,-0.020647833,32.86407,29.90811
2023-02-01 00:50:52,0.036639906,32.86694,29.90863
2023-02-01 00:50:57,0.041020546,32.86981,29.90916
2023-02-01 00:51:02,0.007912243,32.87268,29.90968
2023-02-01 00:51:07,0.033442748,32.87555,29.9102
2023-02-01 00:51:12,-0.020586093,32.88607,29.92196
2023-02-01 00:51:17,0.026090267,32.88893,29.92249
2023-02-01 00:51:22,-0.012314931,32.89179,29.92302
2023-02-01 00:51:27,0.002775357,32.89465,29.92355
2023-02-01 00:51:32,0.017489873,32.89752,29.92408
2023-02-01 00:51:37,0.027068659,32.90038,29.92461
2023-02-01 00:51:42,-0.00579834,32.91083,29.93637
2023-02-01 00:51:47,-0.028003576,32.91369,29.9369
2023-02-01 00:51:52,0.045350199,32.91654,29.93744
2023-02-01 00:51:57,-0.014353458,32.9194,29.93797
2023-02-01 00:52:02,-0.01523849,32.92225,29.93851
2023-02-01 00:52:07,0.06344277,32.92511,29.93905
2023-02-01 00:52:12,-0.033385007,32.92796,29.93959
2023-02-01 00:52:17,-0.013148641,32.93834,29.95135
2023-02-01 00:52:22,0.060192154,32.94119,29.9519
2023-02-01 00:52:27,0.021789577,32.94404,29.95244
2023-02-01 00:52:32,0.031540332,32.94689,29.95298
2023-02-01 00:52:37,0.019774038,32.94974,29.95353
2023-02-01 00:52:42,-0.007799777,32.95259,29.95407
2023-02-01 00:52:47,0.023056328,32.95544,29.95462
2023-02-01 00:52:52,-0.047365793,32.96574,29.96639
2023-02-01 00:52:57,0.010119528,32.96858,29.96694
2023-02-01 00:53:02,-0.012355126,32.97142,29.96749
2023-02-01 00:53:07,0.002467342,32.97427,29.96804
2023-02-01 00:53:12,0.011946946,32.97711,29.96859
2023-02-01 00:53:17,-0.005236784,32.97995,29.96915
2023-02-01 00:53:22,-0.0011153,32.98279,29.9697
2023-02-01 00:53:27,-0.028798135,32.99302,29.98147
2023-02-01 00:53:32,-0.029847406,32.99586,29.98203
2023-02-01 00:53:37,-0.025964108,32.99869,29.98259
2023-02-01 00:53:42,-0.048557316,33.00153,29.98315
2023-02-01 00:53:47,0.024770012,33.00436,29.98371
2023-02-01 00:53:52,-0.034978856,33.0072,29.98427
2023-02-01 00:53:57,0.027460567,33.01003,29.98484
2023-02-01 00:54:02,-0.06963681,33.02019,29.99661
2023-02-01 00:54:07,-0.033696853,33.02302,29.99717
2023-02-01 00:54:12,0.002222191,33.02584,29.99774
2023-02-01 00:54:17,-0.004329196,33.02867,29.99831
2023-02-01 00:54:22,0.036495688,33.0315,29.99888
2023-02-01 00:54:27,-0.007409428,33.03433,29.99945
2023-02-01 00:54:32,-0.003368193,33.03715,30.00002
2023-02-01 00:54:37,-0.010200328,33.04724,30.01179
2023-02-01 00:54:42,-0.011726229,33.05006,30.01236
2023-02-01 00:54:47,-0.023745768,33.05288,30.01294
2023-02-01 00:54:52,-0.035979889,33.0557,30.01352
2023-02-01 00:54:57,0.02085979,33.05852,30.01409
2023-02-01 00:55:02,-0.049862823,33.06134,30.01467
2023-02-01 00:55:07,-0.067311493,33.06416,30.01525
2023-02-01 00:55:12,0.021431841,33.07417,30.02703
2023-02-01 00:55:17,-0.033567733,33.07698,30.02761
2023-02-01 00:55:22,-0.045763598,33.07979,30.02819
2023-02-01 00:55:27,-0.021056912,33.0826,30.02878
2023-02-01 00:55:32,-0.028165406,33.08542,30.02936
2023-02-01 00:55:37,-0.035109882,33.08823,30.02995
2023-02-01 00:55:42,0.010837782,33.09104,30.03054
2023-02-01 00:55:47,0.009170436,33.10098,30.04231
2023-02-01 00:55:52,-0.01403334,33.10378,30.0429
2023-02-01 00:55:57,-0.069052646,33.10659,30.04349
2023-02-01 00:56:02,-0.017690448,33.10939,30.04408
2023-02-01 00:56:07,-0.056963193,33.1122,30.04468
2023-02-01 00:56:12,0.015475804,33.115,30.04527
2023-02-01 00:56:17,0.00813015,33.11781,30.04587
2023-02-01 00:56:22,-0.015040822,33.12062,30.04647
2023-02-01 00:56:27,-0.006448553,33.13047,30.05824
2023-02-01 00:56:32,-0.05632066,33.13326,30.05884
2023-02-01 00:56:37,0.005329165,33.13606,30.05944
2023-02-01 00:56:42,0.035164752,33.13886,30.06004
2023-02-01 00:56:47,-0.078742042,33.14166,30.06064
2023-02-01 00:56:52,-0.064755542,33.14445,30.06125
2023-02-01 00:56:57,-0.008534946,33.14725,30.06186
2023-02-01 00:57:02,-0.014362433,33.15703,30.07363
2023-02-01 00:57:07,-0.01837276,33.15982,30.07424
2023-02-01 00:57:12,0.016647338,33.16261,30.07485
2023-02-01 00:57:17,-0.017644357,33.1654,30.07546
2023-02-01 00:57:22,-0.019788839,33.16819,30.07607
2023-02-01 00:57:27,0.036292912,33.17098,30.07668
2023-02-01 00:57:32,-0.003395162,33.17377,30.07729
2023-02-01 00:57:37,-0.122482204,33.18347,30.08907
2023-02-01 00:57:42,0.007773761,33.18625,30.08969
2023-02-01 00:57:47,0.026652423,33.18903,30.0903
2023-02-01 00:57:52,-0.050046612,33.19182,30.09092
2023-02-01 00:57:57,-0.031207024,33.1946,30.09154
2023-02-01 00:58:02,-0.02323648,33.19738,30.09216
2023-02-01 00:58:07,0.027545568,33.20016,30.09278
2023-02-01 00:58:12,-0.070737224,33.20295,30.0934
2023-02-01 00:58:17,-0.019989884,33.21257,30.10518
2023-02-01 00:58:22,0.020081167,33.21534,30.10581
2023-02-01 00:58:27,0.027966517,33.21811,30.10643
2023-02-01 00:58:32,-0.027741834,33.22089,30.10706
2023-02-01 00:58:37,-0.046155382,33.22366,30.10769
2023-02-01 00:58:42,0.052294386,33.22644,30.10832
2023-02-01 00:58:47,0.007013288,33.22921,30.10895
2023-02-01 00:58:52,0.046998148,33.23199,30.10958
2023-02-01 00:58:57,0.044331293,33.24152,30.12136
2023-02-01 00:59:02,0.030993053,33.24429,30.12199
2023-02-01 00:59:07,-0.040604438,33.24705,30.12263
2023-02-01 00:59:12,0.004474854,33.24982,30.12326
2023-02-01 00:59:17,-0.035353535,33.25259,30.1239
2023-02-01 00:59:22,-0.01161267,33.25536,30.12454
2023-02-01 00:59:27,0.038959681,33.25812,30.12518
2023-02-01 00:59:32,0.009575551,33.26089,30.12582
2023-02-01 00:59:37,0.022823568,33.27034,30.1376
2023-02-01 00:59:42,-0.043693241,33.2731,30.13824
2023-02-01 00:59:47,0.012181642,33.27586,30.13889
2023-02-01 00:59:52,0.004092234,33.27861,30.13953
2023-02-01 00:59:57,0.027787342,33.28137,30.14018
2023-02-01 01:00:02,0.01987957,33.28413,30.14083
2023-02-01 01:00:07,0.043567112,33.28689,30.14148
2023-02-01 01:00:12,0.056782251,33.28965,30.14213
2023-02-01 01:00:17,-0.015093234,33.29901,30.1539
2023-02-01 01:00:22,0.046087122,33.30177,30.15456
2023-02-01 01:00:27,0.053967075,33.30452,30.15521
2023-02-01 01:00:32,0.003407669,33.30727,30.15587
2023-02-01 01:00:37,0.005766535,33.31002,30.15652
2023-02-01 01:00:42,0.072275193,33.31277,30.15718
2023-02-01 01:00:47,0.026856548,33.31552,30.15784
2023-02-01 01:00:52,0.029598793,33.31827,30.1585
2023-02-01 01:00:57,0.021492704,33.32755,30.17027
2023-02-01 01:01:02,-0.013070156,33.33029,30.17094
2023-02-01 01:01:07,0.03193766,33.33303,30.1716
2023-02-01 01:01:12,0.01850998,33.33578,30.17226
2023-02-01 01:01:17,-0.016043279,33.33852,30.17293
2023-02-01 01:01:22,0.018505877,33.34126,30.1736
2023-02-01 01:01:27,0.058199129,33.34401,30.17427
2023-02-01 01:01:32,0.012999137,33.34675,30.17494
2023-02-01 01:01:37,0.015583145,33.35594,30.18671
2023-02-01 01:01:42,0.039492177,33.35868,30.18738
2023-02-01 01:01:47,0.042087339,33.36141,30.18805
2023-02-01 01:01:52,-0.008420282,33.36414,30.18873
2023-02-01 01:01:57,-0.011142721,33.36688,30.1894
2023-02-01 01:02:02,0.017930472,33.36961,30.19008
2023-02-01 01:02:07,-0.011237978,33.37235,30.19076
2023-02-01 01:02:12,0.007379437,33.37508,30.19144
2023-02-01 01:02:17,-0.021774894,33.38419,30.20321
2023-02-01 01:02:22,0.039306093,33.38692,30.20389
2023-02-01 01:02:27,-0.032472754,33.38964,30.20457
2023-02-01 01:02:32,-0.019155709,33.39237,30.20525
2023-02-01 01:02:37,0.004828833,33.39509,30.20594
2023-02-01 01:02:42,-0.003348643,33.39782,30.20663
2023-02-01 01:02:47,-0.016467473,33.40055,30.20732
2023-02-01 01:02:52,0.055319586,33.40327,30.208
2023-02-01 01:02:57,0.026226759,33.41229,30.21977
2023-02-01 01:03:02,-0.029507653,33.41501,30.22046
2023-02-01 01:03:07,-0.005666166,33.41773,30.22115
2023-02-01 01:03:12,0.061012883,33.42045,30.22184
2023-02-01 01:03:17,0.042421034,33.42316,30.22254
2023-02-01 01:03:22,0.024027213,33.42588,30.22323
2023-02-01 01:03:27,0.026580121,33.4286,30.22393
2023-02-01 01:03:32,0.024000843,33.43132,30.22463
2023-02-01 01:03:37,-0.042339656,33.43404,30.22533
2023-02-01 01:03:42,0.029714571,33.44296,30.23709
2023-02-01 01:03:47,-0.02062185,33.44567,30.23779
2023-02-01 01:03:52,-0.017842608,33.44838,30.2385
2023-02-01 01:03:57,-0.009917212,33.45109,30.2392
2023-02-01 01:04:02,0.030184514,33.4538,30.2399
2023-02-01 01:04:07,0.027653128,33.45651,30.24061
2023-02-01 01:04:12,0.041307769,33.45922,30.24132
2023-02-01 01:04:17,0.043927465,33.46193,30.24203
2023-02-01 01:04:22,0.052072824,33.46464,30.24274
2023-02-01 01:04:27,0.033764041,33.47347,30.2545
2023-02-01 01:04:32,-0.043169104,33.47617,30.25521
2023-02-01 01:04:37,0.028759054,33.47887,30.25592
2023-02-01 01:04:42,-0.00571663,33.48157,30.25664
2023-02-01 01:04:47,0.029290581,33.48427,30.25736
2023-02-01 01:04:52,0.037461215,33.48697,30.25807
2023-02-01 01:04:57,-0.012994312,33.48967,30.25879
2023-02-01 01:05:02,-0.015477996,33.49237,30.25951
2023-02-01 01:05:07,0.014019956,33.50111,30.27126
2023-02-01 01:05:12,0.01706033,33.5038,30.27198
2023-02-01 01:05:17,0.051700798,33.5065,30.27271
2023-02-01 01:05:22,0.027903529,33.50919,30.27343
2023-02-01 01:05:27,-0.04881192,33.51188,30.27416
2023-02-01 01:05:32,-0.008840199,33.51457,30.27489
2023-02-01 01:05:37,-0.021977861,33.51726,30.27562
2023-02-01 01:05:42,0.018182731,33.51996,30.27635
2023-02-01 01:05:47,0.042352112,33.52265,30.27708
2023-02-01 01:05:52,-0.018758989,33.5313,30.28882
2023-02-01 01:05:57,0.026725853,33.53398,30.28956
2023-02-01 01:06:02,-0.065989238,33.53666,30.29029
2023-02-01 01:06:07,0.037737858,33.53934,30.29102
2023-02-01 01:06:12,-0.055174741,33.54203,30.29176
2023-02-01 01:06:17,0.016945585,33.54471,30.2925
2023-02-01 01:06:22,-0.012207446,33.54739,30.29324
2023-02-01 01:06:27,-0.030515417,33.55008,30.29398
2023-02-01 01:06:32,0.020079094,33.55276,30.29472
2023-02-01 01:06:37,0.012419008,33.56131,30.30646
2023-02-01 01:06:42,-0.011427849,33.56398,30.3072
2023-02-01 01:06:47,0.02848675,33.56666,30.30795
2023-02-01 01:06:52,0.009955039,33.56933,30.3087
2023-02-01 01:06:57,-0.045513446,33.572,30.30944
2023-02-01 01:07:02,-0.058731761,33.57468,30.31019
2023-02-01 01:07:07,-0.040169958,33.57735,30.31094
2023-02-01 01:07:12,-0.016097381,33.58003,30.3117
2023-02-01 01:07:17,0.029285033,33.5827,30.31245
2023-02-01 01:07:22,0.021357955,33.58538,30.3132
2023-02-01 01:07:27,-0.013038934,33.59382,30.32494
2023-02-01 01:07:32,-0.031457246,33.59648,30.32569
2023-02-01 01:07:37,-0.002298582,33.59915,30.32645
2023-02-01 01:07:42,-0.015600832,33.60181,30.32721
2023-02-01 01:07:47,0.024383823,33.60448,30.32797
2023-02-01 01:07:52,0.011247016,33.60714,30.32873
2023-02-01 01:07:57,-0.01275301,33.60981,30.32949
2023-02-01 01:08:02,0.0216724,33.61247,30.33026
2023-02-01 01:08:07,0.013635017,33.61514,30.33102
2023-02-01 01:08:12,-0.026205477,33.62348,30.34275
2023-02-01 01:08:17,-0.007621587,33.62614,30.34351
2023-02-01 01:08:22,-0.026171302,33.6288,30.34428
2023-02-01 01:08:27,-0.071575896,33.63145,30.34505
2023-02-01 01:08:32,-0.01572713,33.63411,30.34582
2023-02-01 01:08:37,-0.045172449,33.63676,30.34659
2023-02-01 01:08:42,-0.058643681,33.63942,30.34737
2023-02-01 01:08:47,-0.071940339,33.64207,30.34814
2023-02-01 01:08:52,-0.021674721,33.64473,30.34892
2023-02-01 01:08:57,-0.035194007,33.64739,30.3497
2023-02-01 01:09:02,-0.01675006,33.65563,30.36141
2023-02-01 01:09:07,0.017476671,33.65827,30.36219
2023-02-01 01:09:12,-0.038350743,33.66092,30.36297
2023-02-01 01:09:17,0.017162286,33.66356,30.36375
2023-02-01 01:09:22,-0.04935854,33.66621,30.36454
2023-02-01 01:09:27,-0.004539198,33.66886,30.36532
2023-02-01 01:09:32,-0.04996465,33.6715,30.36611
2023-02-01 01:09:37,0.031939761,33.67415,30.36689
2023-02-01 01:09:42,-0.029509492,33.6768,30.36768
2023-02-01 01:09:47,-0.064326317,33.68494,30.37939
2023-02-01 01:09:52,-0.035581907,33.68758,30.38018
2023-02-01 01:09:57,-0.054443036,33.69021,30.38097
2023-02-01 01:10:02,-0.012717261,33.69285,30.38176
2023-02-01 01:10:07,-0.033967922,33.69548,30.38256
2023-02-01 01:10:12,0.037347956,33.69812,30.38335
2023-02-01 01:10:17,0.029079068,33.70076,30.38415
