Time,dTEC,ipplat,ipplon
2023-02-01 15:05:22,-0.020109144,35.59471,31.43822
2023-02-01 15:05:27,-0.017685246,35.59611,31.44059
2023-02-01 15:05:32,-0.02293123,35.5975,31.44296
2023-02-01 15:05:37,-0.015322056,35.5989,31.44533
2023-02-01 15:05:42,-0.007747108,35.60029,31.44771
2023-02-01 15:05:47,-0.030483186,35.60168,31.45008
2023-02-01 15:05:52,-0.018799215,35.60307,31.45246
2023-02-01 15:05:57,-0.011355036,35.60446,31.45483
2023-02-01 15:06:02,-0.01250191,35.60585,31.45721
2023-02-01 15:06:07,-0.009514817,35.60723,31.45959
2023-02-01 15:06:12,-0.010936757,35.60862,31.46197
2023-02-01 15:06:17,0.000769953,35.61,31.46436
2023-02-01 15:06:22,-0.000790521,35.61139,31.46674
2023-02-01 15:06:27,0.002074468,35.61277,31.46913
2023-02-01 15:06:32,0.01324135,35.61415,31.47151
2023-02-01 15:06:37,0.007090437,35.61552,31.4739
2023-02-01 15:06:42,0.005350724,35.6169,31.47629
2023-02-01 15:06:47,0.00336009,35.61828,31.47869
2023-02-01 15:06:52,-0.002922503,35.61965,31.48108
2023-02-01 15:06:57,-0.00077211,35.62103,31.48348
2023-02-01 15:07:02,0.005614898,35.6224,31.48587
2023-02-01 15:07:07,0.003193234,35.62377,31.48827
2023-02-01 15:07:12,0.009500393,35.62514,31.49067
2023-02-01 15:07:17,0.015527455,35.6265,31.49307
2023-02-01 15:07:22,0.012731085,35.62787,31.49547
2023-02-01 15:07:27,0.009800031,35.62923,31.49788
2023-02-01 15:07:32,0.011231125,35.6306,31.50028
2023-02-01 15:07:37,0.016709083,35.63196,31.50269
2023-02-01 15:07:42,0.013343706,35.63332,31.5051
2023-02-01 15:07:47,0.018517178,35.63468,31.50751
2023-02-01 15:07:52,0.023686069,35.63604,31.50992
2023-02-01 15:07:57,0.028379632,35.6374,31.51234
2023-02-01 15:08:02,0.020173605,35.63875,31.51475
2023-02-01 15:08:07,0.029024309,35.6401,31.51717
2023-02-01 15:08:12,0.020478551,35.64146,31.51958
2023-02-01 15:45:02,0.033554729,36.10176,32.70911
2023-02-01 15:45:07,0.037060369,36.1024,32.71213
2023-02-01 15:45:12,0.036485036,36.10304,32.71514
2023-02-01 15:45:17,0.031516784,36.10368,32.71816
2023-02-01 15:45:22,0.018117916,36.10431,32.72117
2023-02-01 15:45:27,0.013363186,36.10494,32.72419
2023-02-01 15:45:32,0.021753295,36.10557,32.7272
2023-02-01 15:45:37,0.008512397,36.1062,32.73022
2023-02-01 15:45:42,-0.0046274,36.10683,32.73324
2023-02-01 15:45:47,-0.017512632,36.10745,32.73626
2023-02-01 15:45:52,-0.004530179,36.10807,32.73929
2023-02-01 15:45:57,-0.021413559,36.10869,32.74231
2023-02-01 15:46:02,-0.019389832,36.10931,32.74533
2023-02-01 15:46:07,-0.029440893,36.10993,32.74835
2023-02-01 15:46:12,-0.020278172,36.11054,32.75138
2023-02-01 15:46:17,-0.028414432,36.11115,32.7544
2023-02-01 15:46:22,-0.031962468,36.11176,32.75743
2023-02-01 15:46:27,-0.031234903,36.11237,32.76046
2023-02-01 15:46:32,-0.043465587,36.11702,32.76082
2023-02-01 15:46:37,-0.042576095,36.11763,32.76386
2023-02-01 15:46:42,-0.041453424,36.11824,32.7669
2023-02-01 15:46:47,-0.044912192,36.11884,32.76995
2023-02-01 15:46:52,-0.035101837,36.11944,32.77299
2023-02-01 15:46:57,-0.042607012,36.12004,32.77604
2023-02-01 15:47:02,-0.024250486,36.12064,32.77908
2023-02-01 15:47:07,-0.035522738,36.12124,32.78213
2023-02-01 15:47:12,-0.038479859,36.12183,32.78518
2023-02-01 15:47:17,-0.01529365,36.12242,32.78823
2023-02-01 15:47:22,-0.022319015,36.12302,32.79128
2023-02-01 15:47:27,-0.020903065,36.1236,32.79433
2023-02-01 15:47:32,-0.010582211,36.12419,32.79738
2023-02-01 15:47:37,-0.008745765,36.12477,32.80044
2023-02-01 15:47:42,-0.007012839,36.12536,32.80349
2023-02-01 15:47:47,-0.00507524,36.12594,32.80654
2023-02-01 15:47:52,0.005292632,36.12652,32.8096
2023-02-01 15:47:57,-0.001370919,36.12709,32.81266
2023-02-01 15:48:02,0.000391525,36.12767,32.81571
2023-02-01 15:48:07,-0.001841711,36.12824,32.81877
2023-02-01 15:48:12,-0.012729887,36.12881,32.82183
2023-02-01 15:48:17,-0.023892047,36.12938,32.82489
2023-02-01 15:48:22,-0.021824521,36.12995,32.82795
2023-02-01 15:48:27,-0.010875918,36.13051,32.83101
2023-02-01 15:48:32,-0.017439628,36.13108,32.83408
2023-02-01 15:48:37,-0.028166821,36.13164,32.83714
2023-02-01 15:48:42,-0.01728944,36.1322,32.8402
2023-02-01 15:48:47,-0.023930406,36.13275,32.84327
2023-02-01 15:48:52,-0.030238912,36.13331,32.84634
2023-02-01 15:48:57,-0.036527423,36.13386,32.8494
2023-02-01 15:49:02,-0.029912875,36.13441,32.85247
2023-02-01 15:49:07,-0.027784174,36.13496,32.85554
2023-02-01 15:49:12,-0.034024191,36.13551,32.85861
2023-02-01 15:49:17,-0.027366767,36.13606,32.86168
2023-02-01 15:49:22,-0.025045406,36.1366,32.86475
2023-02-01 15:49:27,-0.027061976,36.13714,32.86782
2023-02-01 15:49:32,-0.024724608,36.13768,32.87089
2023-02-01 15:49:37,-0.022381796,36.13822,32.87397
2023-02-01 15:49:42,-0.019879994,36.13876,32.87704
2023-02-01 15:49:47,-0.021878014,36.13929,32.88012
2023-02-01 15:49:52,-0.023875429,36.13982,32.8832
2023-02-01 15:49:57,-0.03006537,36.14035,32.88627
2023-02-01 15:50:02,-0.041845023,36.14088,32.88935
2023-02-01 15:50:07,-0.038262231,36.14141,32.89243
2023-02-01 15:50:12,-0.040427295,36.14608,32.8934
2023-02-01 15:50:17,-0.050982068,36.14661,32.8965
2023-02-01 15:50:22,-0.057353158,36.14713,32.89959
2023-02-01 15:50:27,-0.046346428,36.14765,32.90268
2023-02-01 15:50:32,-0.052581994,36.14817,32.90578
2023-02-01 15:50:37,-0.050446025,36.14868,32.90888
2023-02-01 15:50:42,-0.048167441,36.1492,32.91198
2023-02-01 15:50:47,-0.045747417,36.14971,32.91507
2023-02-01 15:50:52,-0.056537679,36.15022,32.91817
2023-02-01 15:50:57,-0.049956705,36.15073,32.92127
2023-02-01 15:51:02,-0.043237124,36.15124,32.92437
2023-02-01 15:51:07,-0.03684562,36.15174,32.92747
2023-02-01 15:51:12,-0.047549124,36.15225,32.93058
2023-02-01 15:51:17,-0.032346424,36.15275,32.93368
2023-02-01 15:51:22,-0.038897558,36.15325,32.93678
2023-02-01 15:51:27,-0.032428914,36.15374,32.93989
2023-02-01 15:51:32,-0.030173137,36.15424,32.94299
2023-02-01 15:51:37,-0.028094522,36.15473,32.9461
2023-02-01 15:51:42,-0.017344718,36.15522,32.94921
2023-02-01 15:51:47,-0.006617828,36.15571,32.95232
2023-02-01 15:51:52,-0.008954509,36.1562,32.95542
2023-02-01 15:51:57,-0.006968371,36.15668,32.95853
2023-02-01 15:52:02,-0.013799683,36.15717,32.96164
2023-02-01 15:52:07,-0.016109066,36.15765,32.96475
2023-02-01 15:52:12,-0.022734499,36.15813,32.96787
2023-02-01 15:52:17,-0.01649982,36.1586,32.97098
2023-02-01 15:52:22,-0.018828721,36.15908,32.97409
2023-02-01 15:52:27,-0.025684856,36.15955,32.97721
2023-02-01 15:52:32,-0.028219737,36.16002,32.98032
2023-02-01 15:52:37,-0.022086638,36.16049,32.98344
2023-02-01 15:52:42,-0.021885392,36.16096,32.98655
2023-02-01 15:52:47,-0.018435297,36.16142,32.98967
2023-02-01 15:52:52,-0.025574311,36.16189,32.99279
2023-02-01 15:52:57,-0.015041258,36.16235,32.99591
2023-02-01 15:53:02,-0.017728929,36.16281,32.99903
2023-02-01 15:53:07,-0.011748377,36.16327,33.00215
2023-02-01 15:53:12,-0.001446027,36.16372,33.00527
2023-02-01 15:53:17,0.00013793,36.16417,33.00839
2023-02-01 15:53:22,-0.002649366,36.16462,33.01151
2023-02-01 15:53:27,0.007734652,36.1693,33.01304
2023-02-01 15:53:32,0.004743881,36.16975,33.01617
2023-02-01 15:53:37,0.010733343,36.1702,33.01931
2023-02-01 15:53:42,0.007850788,36.17064,33.02245
2023-02-01 15:53:47,0.000598588,36.17109,33.02559
2023-02-01 15:53:52,0.01505754,36.17153,33.02873
2023-02-01 15:53:57,0.020800963,36.17197,33.03187
2023-02-01 15:54:02,0.026522595,36.17241,33.03501
2023-02-01 15:54:07,0.019182695,36.17284,33.03816
2023-02-01 15:54:12,0.020515641,36.17327,33.0413
2023-02-01 15:54:17,0.039215326,36.17371,33.04444
2023-02-01 15:54:22,0.036316761,36.17414,33.04759
2023-02-01 15:54:27,0.037590469,36.17456,33.05073
2023-02-01 15:54:32,0.025805089,36.17499,33.05388
2023-02-01 15:54:37,0.031388771,36.17541,33.05703
2023-02-01 15:54:42,0.024069675,36.17583,33.06017
2023-02-01 15:54:47,0.029618773,36.17625,33.06332
2023-02-01 15:54:52,0.026457843,36.17667,33.06647
2023-02-01 15:54:57,0.023281073,36.17708,33.06962
2023-02-01 15:55:02,0.015897455,36.1775,33.07277
2023-02-01 15:55:07,0.008344086,36.17791,33.07592
2023-02-01 15:55:12,0.00947017,36.17832,33.07907
2023-02-01 15:55:17,0.019276309,36.17872,33.08223
2023-02-01 15:55:22,0.016029312,36.17913,33.08538
2023-02-01 15:55:27,0.030312384,36.17953,33.08853
2023-02-01 15:55:32,0.027041532,36.17993,33.09169
2023-02-01 15:55:37,0.036644661,36.18033,33.09484
2023-02-01 15:55:42,0.033507675,36.18073,33.098
2023-02-01 15:55:47,0.025858771,36.18112,33.10116
2023-02-01 15:55:52,0.031241046,36.18151,33.10432
2023-02-01 15:55:57,0.027921089,36.1819,33.10747
2023-02-01 15:56:02,0.020246283,36.18229,33.11063
2023-02-01 15:56:07,0.016910803,36.18268,33.11379
2023-02-01 15:56:12,0.01372372,36.18306,33.11695
2023-02-01 15:56:17,0.014721691,36.18345,33.12011
2023-02-01 15:56:22,0.015869167,36.18812,33.12214
2023-02-01 15:56:27,0.016856187,36.1885,33.12531
2023-02-01 15:56:32,0.022185281,36.18888,33.12849
2023-02-01 15:56:37,0.010122963,36.18925,33.13166
2023-02-01 15:56:42,0.01559934,36.18963,33.13484
2023-02-01 15:56:47,0.020762001,36.19,33.13802
2023-02-01 15:56:52,0.008845324,36.19037,33.1412
2023-02-01 15:56:57,0.018504973,36.19074,33.14438
2023-02-01 15:57:02,0.010775794,36.1911,33.14756
2023-02-01 15:57:07,0.003045122,36.19147,33.15074
2023-02-01 15:57:12,0.008508974,36.19183,33.15392
2023-02-01 15:57:17,0.009470348,36.19219,33.1571
2023-02-01 15:57:22,0.01912513,36.19255,33.16029
2023-02-01 15:57:27,0.028624687,36.1929,33.16347
2023-02-01 15:57:32,0.025239766,36.19326,33.16665
2023-02-01 15:57:37,0.0220109,36.19361,33.16984
2023-02-01 15:57:42,0.027476801,36.19396,33.17303
2023-02-01 15:57:47,0.028442165,36.1943,33.17621
2023-02-01 15:57:52,0.042294266,36.19465,33.1794
2023-02-01 15:57:57,0.039071864,36.19499,33.18259
2023-02-01 15:58:02,0.035696394,36.19534,33.18577
2023-02-01 15:58:07,0.036670077,36.19567,33.18896
2023-02-01 15:58:12,0.029108211,36.19601,33.19215
2023-02-01 15:58:17,0.012700378,36.19635,33.19534
2023-02-01 15:58:22,0.013682638,36.19668,33.19853
2023-02-01 15:58:27,0.014668031,36.19701,33.20172
2023-02-01 15:58:32,0.01565658,36.19734,33.20492
2023-02-01 15:58:37,-0.004930012,36.19767,33.20811
2023-02-01 15:58:42,-0.008281363,36.19799,33.2113
2023-02-01 15:58:47,-0.00293561,36.19832,33.2145
2023-02-01 15:58:52,0.002413593,36.19864,33.21769
2023-02-01 15:58:57,0.00341967,36.19896,33.22089
2023-02-01 15:59:02,-0.008611072,36.19927,33.22408
2023-02-01 15:59:07,-0.007597844,36.20392,33.22657
2023-02-01 15:59:12,-0.006425879,36.20424,33.22978
2023-02-01 15:59:17,-0.005250426,36.20455,33.233
2023-02-01 15:59:22,-0.00872875,36.20486,33.23621
2023-02-01 15:59:27,-0.011893339,36.20517,33.23942
2023-02-01 15:59:32,-0.019556593,36.20547,33.24263
2023-02-01 15:59:37,-0.009985034,36.20578,33.24585
2023-02-01 15:59:42,-0.000255199,36.20608,33.24906
2023-02-01 15:59:47,-0.00325234,36.20638,33.25227
2023-02-01 15:59:52,-0.002210527,36.20667,33.25549
2023-02-01 15:59:57,-0.001321547,36.20697,33.2587
2023-02-01 16:00:02,-0.000275001,36.20726,33.26192
2023-02-01 16:00:07,-0.003418005,36.20755,33.26514
2023-02-01 16:00:12,-0.002367591,36.20784,33.26836
2023-02-01 16:00:17,-0.001315704,36.20813,33.27157
2023-02-01 16:00:22,-0.004609104,36.20841,33.27479
2023-02-01 16:00:27,0.000947235,36.2087,33.27801
2023-02-01 16:00:32,0.010540528,36.20898,33.28123
2023-02-01 16:00:37,0.003057775,36.20926,33.28445
2023-02-01 16:00:42,0.012651665,36.20953,33.28767
2023-02-01 16:00:47,0.000822176,36.20981,33.2909
2023-02-01 16:00:52,-0.002314427,36.21008,33.29412
2023-02-01 16:00:57,0.002931212,36.21035,33.29734
2023-02-01 16:01:02,-0.002904062,36.21062,33.30056
2023-02-01 16:01:07,-0.003502915,36.21088,33.30379
2023-02-01 16:01:12,0.00189328,36.21115,33.30701
2023-02-01 16:01:17,-0.00559806,36.21141,33.31024
2023-02-01 16:01:22,-0.004553726,36.21167,33.31346
2023-02-01 16:01:27,0.000834283,36.21193,33.31669
2023-02-01 16:01:32,0.006218661,36.21218,33.31992
2023-02-01 16:01:37,0.011599197,36.21244,33.32314
2023-02-01 16:01:42,0.01697527,36.21706,33.32608
2023-02-01 16:01:47,0.013653056,36.21731,33.32932
2023-02-01 16:01:52,0.001632027,36.21756,33.33256
2023-02-01 16:01:57,-0.001701052,36.21781,33.33581
2023-02-01 16:02:02,-0.004884919,36.21805,33.33905
2023-02-01 16:02:07,-0.003883815,36.21829,33.34229
2023-02-01 16:02:12,0.000575314,36.21853,33.34554
2023-02-01 16:02:17,-0.001747779,36.21877,33.34878
2023-02-01 16:02:22,-0.005115742,36.21901,33.35203
2023-02-01 16:02:27,-0.004300527,36.21924,33.35528
2023-02-01 16:02:32,0.005509916,36.21947,33.35852
2023-02-01 16:02:37,-0.006577867,36.2197,33.36177
2023-02-01 16:02:42,-0.009981827,36.21993,33.36502
2023-02-01 16:02:47,-0.013240717,36.22016,33.36826
2023-02-01 16:02:52,-0.012473787,36.22038,33.37151
2023-02-01 16:02:57,-0.011407486,36.2206,33.37476
2023-02-01 16:03:02,-0.014699462,36.22082,33.37801
2023-02-01 16:03:07,-0.00527346,36.22104,33.38126
2023-02-01 16:03:12,-0.013091724,36.22125,33.38451
2023-02-01 16:03:17,-0.016420692,36.22146,33.38776
2023-02-01 16:03:22,-0.0199182,36.22167,33.39102
2023-02-01 16:03:27,-0.010389081,36.22188,33.39427
2023-02-01 16:03:32,-0.018105862,36.22209,33.39752
2023-02-01 16:03:37,-0.008605366,36.2223,33.40078
2023-02-01 16:03:42,-0.012160111,36.2225,33.40403
2023-02-01 16:03:47,-0.011383511,36.2227,33.40728
2023-02-01 16:03:52,-0.018405371,36.2229,33.41054
2023-02-01 16:03:57,-0.014224593,36.22309,33.41379
2023-02-01 16:04:02,-0.017687873,36.22328,33.41705
2023-02-01 16:04:07,-0.021478697,36.22787,33.4204
2023-02-01 16:04:12,-0.024976247,36.22806,33.42367
2023-02-01 16:04:17,-0.019953298,36.22825,33.42694
2023-02-01 16:04:22,-0.023641917,36.22844,33.43021
2023-02-01 16:04:27,-0.014308664,36.22862,33.43349
2023-02-01 16:04:32,-0.018034489,36.2288,33.43676
2023-02-01 16:04:37,-0.008583838,36.22898,33.44003
2023-02-01 16:04:42,-0.021041847,36.22916,33.4433
2023-02-01 16:04:47,-0.020479242,36.22934,33.44658
2023-02-01 16:04:52,-0.028630345,36.22951,33.44985
2023-02-01 16:04:57,-0.019414766,36.22968,33.45313
2023-02-01 16:05:02,-0.018758207,36.22985,33.4564
2023-02-01 16:05:07,-0.009584264,36.23002,33.45968
2023-02-01 16:05:12,-0.013472022,36.23018,33.46295
2023-02-01 16:05:17,-0.004341058,36.23035,33.46623
2023-02-01 16:05:22,0.004767961,36.23051,33.46951
2023-02-01 16:05:27,-0.003200927,36.23067,33.47278
2023-02-01 16:05:32,-0.003160971,36.23082,33.47606
2023-02-01 16:05:37,0.001534386,36.23098,33.47934
2023-02-01 16:05:42,0.002015311,36.23113,33.48262
2023-02-01 16:05:47,0.006664678,36.23128,33.4859
2023-02-01 16:05:52,0.00678887,36.23143,33.48918
2023-02-01 16:05:57,0.002853181,36.23157,33.49246
2023-02-01 16:06:02,0.003581909,36.23172,33.49574
2023-02-01 16:06:07,0.003293664,36.23186,33.49902
2023-02-01 16:06:12,0.003477963,36.232,33.5023
2023-02-01 16:06:17,-0.00924707,36.23214,33.50558
2023-02-01 16:06:22,-0.009111403,36.23668,33.50932
2023-02-01 16:06:27,-0.013347093,36.23682,33.51262
2023-02-01 16:06:32,-0.017452195,36.23695,33.51592
2023-02-01 16:06:37,-0.017390751,36.23708,33.51921
2023-02-01 16:06:42,-0.017354199,36.2372,33.52251
2023-02-01 16:06:47,-0.021689569,36.23733,33.52581
2023-02-01 16:06:52,-0.021703484,36.23745,33.52911
2023-02-01 16:06:57,-0.021587361,36.23757,33.5324
2023-02-01 16:07:02,-0.012890608,36.23769,33.5357
2023-02-01 16:07:07,-0.012287331,36.23781,33.539
2023-02-01 16:07:12,-0.013164725,36.23792,33.5423
2023-02-01 16:07:17,-0.013306383,36.23804,33.5456
2023-02-01 16:07:22,-0.000433691,36.23815,33.5489
2023-02-01 16:07:27,-0.004973829,36.23825,33.5522
2023-02-01 16:07:32,-0.000846573,36.23836,33.55551
2023-02-01 16:07:37,-0.001092193,36.23846,33.55881
2023-02-01 16:07:42,0.002982946,36.23856,33.56211
2023-02-01 16:07:47,0.002840282,36.23866,33.56541
2023-02-01 16:07:52,0.006707657,36.23876,33.56871
2023-02-01 16:07:57,0.002010419,36.23886,33.57202
2023-02-01 16:08:02,0.001788818,36.23895,33.57532
2023-02-01 16:08:07,0.001385607,36.23904,33.57863
2023-02-01 16:08:12,0.005302645,36.23913,33.58193
2023-02-01 16:08:17,0.004846491,36.23921,33.58524
2023-02-01 16:08:22,0.004363807,36.2393,33.58854
2023-02-01 16:08:27,0.00400976,36.23938,33.59185
2023-02-01 16:08:32,-0.001028183,36.24388,33.59596
2023-02-01 16:08:37,0.007258147,36.24396,33.59928
2023-02-01 16:08:42,0.011015721,36.24404,33.6026
2023-02-01 16:08:47,0.014746714,36.24411,33.60592
2023-02-01 16:08:52,0.0186061,36.24418,33.60925
2023-02-01 16:08:57,0.022283554,36.24425,33.61257
2023-02-01 16:09:02,0.025779153,36.24432,33.61589
2023-02-01 16:09:07,0.042598575,36.24438,33.61921
2023-02-01 16:09:12,0.037346999,36.24445,33.62253
2023-02-01 16:09:17,0.027877004,36.24451,33.62586
2023-02-01 16:09:22,0.035922569,36.24457,33.62918
2023-02-01 16:09:27,0.039439175,36.24462,33.6325
2023-02-01 16:09:32,0.034235402,36.24468,33.63583
2023-02-01 16:09:37,0.02900473,36.24473,33.63915
2023-02-01 16:09:42,0.01955564,36.24478,33.64247
2023-02-01 16:09:47,0.018462611,36.24483,33.6458
2023-02-01 16:09:52,0.017653126,36.24487,33.64912
2023-02-01 16:09:57,0.012314663,36.24492,33.65245
2023-02-01 16:10:02,0.011296003,36.24496,33.65578
2023-02-01 16:10:07,0.014597026,36.245,33.6591
2023-02-01 16:10:12,0.009332812,36.24503,33.66243
2023-02-01 16:10:17,0.00823304,36.24507,33.66576
2023-02-01 16:10:22,0.002759391,36.2451,33.66908
2023-02-01 16:10:27,0.010143643,36.24513,33.67241
2023-02-01 16:10:32,0.000424275,36.24516,33.67574
2023-02-01 16:10:37,0.007909568,36.24961,33.68021
2023-02-01 16:10:42,0.002482601,36.24964,33.68356
2023-02-01 16:10:47,0.009758352,36.24966,33.6869
2023-02-01 16:10:52,-0.004416498,36.24968,33.69024
2023-02-01 16:10:57,-0.014271768,36.2497,33.69358
2023-02-01 16:11:02,0.00161582,36.24971,33.69693
2023-02-01 16:11:07,0.000399549,36.24972,33.70027
2023-02-01 16:11:12,0.0031923,36.24974,33.70362
2023-02-01 16:11:17,0.006268256,36.24974,33.70696
2023-02-01 16:11:22,0.000312799,36.24975,33.7103
2023-02-01 16:11:27,0.003334114,36.24976,33.71365
2023-02-01 16:11:32,0.001670788,36.24976,33.71699
2023-02-01 16:11:37,0.000290606,36.24976,33.72034
2023-02-01 16:11:42,0.007421458,36.24976,33.72368
2023-02-01 16:11:47,0.014524834,36.24975,33.72703
2023-02-01 16:11:52,0.012907226,36.24974,33.73038
2023-02-01 16:11:57,0.011417529,36.24974,33.73372
2023-02-01 16:12:02,0.005243239,36.24972,33.73707
2023-02-01 16:12:07,0.003698756,36.24971,33.74041
2023-02-01 16:12:12,0.006318381,36.2497,33.74376
2023-02-01 16:12:17,0.00891072,36.24968,33.74711
2023-02-01 16:12:22,0.01582238,36.24966,33.75046
2023-02-01 16:12:27,0.005319573,36.24964,33.7538
2023-02-01 16:12:32,0.020870014,36.25404,33.75861
2023-02-01 16:12:37,0.014659321,36.25401,33.76198
2023-02-01 16:12:42,0.012768117,36.25398,33.76534
2023-02-01 16:12:47,0.015196429,36.25395,33.7687
2023-02-01 16:12:52,0.017752589,36.25392,33.77206
2023-02-01 16:12:57,0.011277632,36.25388,33.77543
2023-02-01 16:13:02,0.000739199,36.25385,33.77879
2023-02-01 16:13:07,-0.005634863,36.25381,33.78215
2023-02-01 16:13:12,0.009852996,36.25377,33.78552
2023-02-01 16:13:17,0.003424934,36.25372,33.78888
2023-02-01 16:13:22,-0.003185486,36.25368,33.79224
2023-02-01 16:13:27,-0.009512296,36.25363,33.79561
2023-02-01 16:13:32,-0.011674321,36.25358,33.79897
2023-02-01 16:13:37,-0.013863081,36.25353,33.80234
2023-02-01 16:13:42,-0.015923286,36.25347,33.8057
2023-02-01 16:13:47,-0.013818544,36.25341,33.80907
2023-02-01 16:13:52,-0.024780452,36.25336,33.81243
2023-02-01 16:13:57,-0.022728502,36.25329,33.8158
2023-02-01 16:14:02,-0.02504948,36.25323,33.81916
2023-02-01 16:14:07,-0.023049861,36.25316,33.82253
2023-02-01 16:14:12,-0.033961215,36.2531,33.8259
2023-02-01 16:14:17,-0.023475105,36.25303,33.82926
2023-02-01 16:14:22,-0.030246486,36.25295,33.83263
2023-02-01 16:14:27,-0.028194602,36.2573,33.83777
2023-02-01 16:14:32,-0.021976595,36.25722,33.84115
2023-02-01 16:14:37,-0.024477294,36.25714,33.84453
2023-02-01 16:14:42,-0.022656322,36.25706,33.84791
2023-02-01 16:14:47,-0.016513394,36.25697,33.8513
2023-02-01 16:14:52,-0.013047016,36.25689,33.85468
2023-02-01 16:14:57,-0.012994889,36.2568,33.85806
2023-02-01 16:15:02,-0.011272002,36.25671,33.86144
2023-02-01 16:15:07,-0.013764738,36.25662,33.86482
2023-02-01 16:15:12,-0.007898172,36.25652,33.8682
2023-02-01 16:15:17,-0.014785071,36.25643,33.87159
2023-02-01 16:15:22,-0.008810193,36.25633,33.87497
2023-02-01 16:15:27,-0.007205089,36.25623,33.87835
2023-02-01 16:15:32,-0.014316404,36.25612,33.88173
2023-02-01 16:15:37,-0.012756771,36.25602,33.88512
2023-02-01 16:15:42,-0.006872621,36.25591,33.8885
2023-02-01 16:15:47,-0.005357273,36.2558,33.89188
2023-02-01 16:15:52,-0.003708341,36.25569,33.89527
2023-02-01 16:15:57,-0.002391331,36.25557,33.89865
2023-02-01 16:16:02,-0.003572442,36.25545,33.90204
2023-02-01 16:16:07,-0.008048169,36.25534,33.90542
2023-02-01 16:16:12,-0.010985195,36.25521,33.9088
2023-02-01 16:16:17,-0.018289102,36.2595,33.91426
