Time,dTEC,ipplat,ipplon
2023-02-01 13:44:37,-0.019331224,45.97692,-3.90435
2023-02-01 13:44:42,0.022810859,45.97163,-3.88387
2023-02-01 13:44:47,0.02404767,45.97277,-3.87919
2023-02-01 13:44:52,0.024102849,45.97392,-3.87452
2023-02-01 13:44:57,-0.008760088,45.97506,-3.86984
2023-02-01 13:45:02,0.044041752,45.97619,-3.86516
2023-02-01 13:45:07,0.061787334,45.97086,-3.84475
2023-02-01 13:45:12,0.033185198,45.97199,-3.84008
2023-02-01 13:45:17,0.050726249,45.97311,-3.83541
2023-02-01 13:45:22,0.027375061,45.97423,-3.83073
2023-02-01 13:45:27,0.030115073,45.97534,-3.82606
2023-02-01 13:45:32,0.017668583,45.96997,-3.80572
2023-02-01 13:45:37,-0.000227047,45.97107,-3.80106
2023-02-01 13:45:42,0.026445899,45.97218,-3.79639
2023-02-01 13:45:47,0.035067495,45.97327,-3.79172
2023-02-01 13:45:52,0.01310097,45.97437,-3.78706
2023-02-01 13:45:57,0.025218501,45.96895,-3.7668
2023-02-01 13:46:02,-0.007437782,45.97004,-3.76214
2023-02-01 13:46:07,0.012880097,45.97112,-3.75748
2023-02-01 13:46:12,0.018218163,45.9722,-3.75282
2023-02-01 13:46:17,0.045378781,45.97327,-3.74815
2023-02-01 13:46:22,0.049383962,45.96781,-3.72797
2023-02-01 13:46:27,0.018162657,45.96888,-3.72332
2023-02-01 13:46:32,0.023760256,45.96994,-3.71866
2023-02-01 13:46:37,0.01827809,45.97099,-3.714
2023-02-01 13:46:42,0.078045122,45.9655,-3.69388
2023-02-01 13:46:47,0.042812354,45.96655,-3.68924
2023-02-01 13:46:52,0.04011862,45.96759,-3.68459
2023-02-01 13:46:57,0.026543188,45.96863,-3.67994
2023-02-01 13:47:02,0.045897558,45.96967,-3.67529
2023-02-01 13:47:07,0.001019959,45.96413,-3.65525
2023-02-01 13:47:12,0.033857652,45.96516,-3.65061
2023-02-01 13:47:17,0.038291826,45.96618,-3.64597
2023-02-01 13:47:22,0.054823498,45.9672,-3.64133
2023-02-01 13:47:27,0.041394714,45.96822,-3.63668
2023-02-01 13:47:32,0.021371544,45.96264,-3.61671
2023-02-01 13:47:37,0.067966588,45.96365,-3.61208
2023-02-01 13:47:42,0.058993369,45.96465,-3.60745
2023-02-01 13:47:47,0.038759839,45.96565,-3.60281
2023-02-01 13:47:52,0.063430672,45.96665,-3.59817
2023-02-01 13:47:57,0.04898997,45.96103,-3.57828
2023-02-01 13:48:02,0.070013158,45.96202,-3.57366
2023-02-01 13:48:07,0.05387169,45.963,-3.56903
2023-02-01 13:48:12,0.072025042,45.96398,-3.5644
2023-02-01 13:48:17,0.094487218,45.96496,-3.55977
2023-02-01 13:48:22,0.094971046,45.96593,-3.55514
2023-02-01 13:48:27,0.075228483,45.96027,-3.53533
2023-02-01 13:48:32,0.060766511,45.96123,-3.53071
2023-02-01 13:48:37,0.062683141,45.96219,-3.52609
2023-02-01 13:48:42,0.095970611,45.96315,-3.52146
2023-02-01 13:48:47,0.106108091,45.9641,-3.51684
2023-02-01 13:48:52,0.081022378,45.9584,-3.49711
2023-02-01 13:48:57,0.049140901,45.95934,-3.4925
2023-02-01 13:49:02,0.067513722,45.96028,-3.48788
2023-02-01 13:49:07,0.026126235,45.96122,-3.48327
2023-02-01 13:49:12,0.07704917,45.96215,-3.47865
2023-02-01 13:49:17,0.066846491,45.95641,-3.459
2023-02-01 13:49:22,0.066392701,45.95733,-3.45439
2023-02-01 13:49:27,0.018245841,45.95825,-3.44978
2023-02-01 13:49:32,0.035338792,45.95917,-3.44517
2023-02-01 13:49:37,0.024012478,45.96008,-3.44056
2023-02-01 13:49:42,0.031580964,45.9543,-3.42099
2023-02-01 13:49:47,0.026888464,45.9552,-3.41639
2023-02-01 13:49:52,0.045371037,45.9561,-3.41179
2023-02-01 13:49:57,0.025887092,45.957,-3.40719
2023-02-01 13:50:02,0.000757289,45.95789,-3.40258
2023-02-01 13:50:07,0.031509341,45.95207,-3.38309
2023-02-01 13:50:12,0.020200517,45.95295,-3.37849
2023-02-01 13:50:17,0.007329243,45.95383,-3.3739
2023-02-01 13:50:22,0.016454104,45.95471,-3.36931
2023-02-01 13:50:27,0.028101748,45.95558,-3.36471
2023-02-01 13:50:32,0.013841886,45.94972,-3.34529
2023-02-01 13:50:37,0.024103498,45.95059,-3.34071
2023-02-01 13:50:42,0.03162463,45.95145,-3.33612
2023-02-01 13:50:47,0.020241701,45.95231,-3.33153
2023-02-01 13:50:52,-0.002258696,45.95316,-3.32695
2023-02-01 13:50:57,0.058363006,45.95401,-3.32236
2023-02-01 13:51:02,0.015568356,45.94811,-3.30303
2023-02-01 13:51:07,0.024347781,45.94895,-3.29845
2023-02-01 13:51:12,0.033099795,45.94978,-3.29387
2023-02-01 13:51:17,-0.004325105,45.95062,-3.28929
2023-02-01 13:51:22,-0.018805429,45.95145,-3.28471
2023-02-01 13:51:27,-0.0140432,45.94551,-3.26546
2023-02-01 13:51:32,-0.008828943,45.94633,-3.26089
2023-02-01 13:51:37,-0.002293188,45.94715,-3.25632
2023-02-01 13:51:42,-0.011276368,45.94796,-3.25175
2023-02-01 13:51:47,-0.005504409,45.94878,-3.24717
2023-02-01 13:51:52,0.019304463,45.94958,-3.2426
2023-02-01 13:51:57,-0.03751927,45.9436,-3.22344
2023-02-01 13:52:02,-0.027800414,45.9444,-3.21888
2023-02-01 13:52:07,0.003674633,45.94519,-3.21431
2023-02-01 13:52:12,-0.00832561,45.94598,-3.20975
2023-02-01 13:52:17,-0.011035706,45.94677,-3.20518
2023-02-01 13:52:22,-0.017698302,45.94075,-3.1861
2023-02-01 13:52:27,-0.03688312,45.94153,-3.18154
2023-02-01 13:52:32,-0.064308459,45.94231,-3.17699
2023-02-01 13:52:37,-0.067069692,45.94308,-3.17243
2023-02-01 13:52:42,-0.066003261,45.94385,-3.16787
2023-02-01 13:52:47,-0.050012381,45.93779,-3.14887
2023-02-01 13:52:52,-0.054537229,45.93855,-3.14432
2023-02-01 13:52:57,-0.083473949,45.93931,-3.13978
2023-02-01 13:53:02,-0.075684148,45.94006,-3.13523
2023-02-01 13:53:07,-0.058819092,45.94081,-3.13068
2023-02-01 13:53:12,-0.064813806,45.94156,-3.12613
2023-02-01 13:53:17,-0.066994173,45.93546,-3.10722
2023-02-01 13:53:22,-0.052900129,45.9362,-3.10268
2023-02-01 13:53:27,-0.037526562,45.93693,-3.09814
2023-02-01 13:53:32,-0.068385315,45.93766,-3.0936
2023-02-01 13:53:37,-0.058635377,45.93839,-3.08906
2023-02-01 13:53:42,-0.047610587,45.93911,-3.08451
2023-02-01 13:53:47,-0.058288729,45.93297,-3.0657
2023-02-01 13:53:52,-0.078598935,45.93369,-3.06117
2023-02-01 13:53:57,-0.069404978,45.9344,-3.05663
2023-02-01 13:54:02,-0.035575975,45.93511,-3.0521
2023-02-01 13:54:07,-0.052273084,45.93581,-3.04757
2023-02-01 13:54:12,-0.053878704,45.92963,-3.02883
2023-02-01 13:54:17,-0.051492671,45.93033,-3.02431
2023-02-01 13:54:22,-0.039858762,45.93102,-3.01978
2023-02-01 13:54:27,-0.052858291,45.93171,-3.01526
2023-02-01 13:54:32,-0.087571409,45.9324,-3.01073
2023-02-01 13:54:37,-0.0518994,45.93308,-3.00621
2023-02-01 13:54:42,-0.057024588,45.92686,-2.98756
2023-02-01 13:54:47,-0.048428028,45.92754,-2.98305
2023-02-01 13:54:52,-0.066026712,45.92821,-2.97853
2023-02-01 13:54:57,-0.023757566,45.92888,-2.97402
2023-02-01 13:55:02,-0.060452449,45.92954,-2.9695
2023-02-01 13:55:07,-0.079533452,45.9302,-2.96498
2023-02-01 13:55:12,-0.081195904,45.92394,-2.94643
2023-02-01 13:55:17,-0.050252363,45.9246,-2.94193
2023-02-01 13:55:22,-0.060305124,45.92525,-2.93742
2023-02-01 13:55:27,-0.015944513,45.92589,-2.93291
2023-02-01 13:55:32,-0.052107392,45.92653,-2.9284
2023-02-01 13:55:37,-0.070463455,45.92024,-2.90993
2023-02-01 13:55:42,-0.025254733,45.92087,-2.90544
2023-02-01 13:55:47,-0.045187392,45.9215,-2.90094
2023-02-01 13:55:52,-0.03816143,45.92213,-2.89644
2023-02-01 13:55:57,-0.013522985,45.92276,-2.89194
2023-02-01 13:56:02,-0.027543829,45.92338,-2.88744
2023-02-01 13:56:07,-0.025704874,45.91704,-2.86906
2023-02-01 13:56:12,0.007961831,45.91765,-2.86458
2023-02-01 13:56:17,-0.019422101,45.91826,-2.86009
2023-02-01 13:56:22,-0.018482598,45.91887,-2.8556
2023-02-01 13:56:27,-0.03244563,45.91947,-2.85111
2023-02-01 13:56:32,-0.001922706,45.92007,-2.84662
2023-02-01 13:56:37,-0.018818382,45.9137,-2.82834
2023-02-01 13:56:42,0.004878944,45.91429,-2.82386
2023-02-01 13:56:47,-0.01241527,45.91487,-2.81938
2023-02-01 13:56:52,0.001538785,45.91546,-2.81489
2023-02-01 13:56:57,0.015392971,45.91604,-2.81041
2023-02-01 13:57:02,-0.006131,45.91662,-2.80593
2023-02-01 13:57:07,0.030538435,45.9102,-2.78774
2023-02-01 13:57:12,0.023848486,45.91077,-2.78327
2023-02-01 13:57:17,0.003237809,45.91134,-2.7788
2023-02-01 13:57:22,0.002977306,45.9119,-2.77433
2023-02-01 13:57:27,-0.016069476,45.91246,-2.76986
2023-02-01 13:57:32,0.009186147,45.91301,-2.76538
2023-02-01 13:57:37,-0.000892794,45.90656,-2.74729
2023-02-01 13:57:42,0.024376265,45.90711,-2.74283
2023-02-01 13:57:47,-0.006131571,45.90766,-2.73837
2023-02-01 13:57:52,-0.011024563,45.9082,-2.73391
2023-02-01 13:57:57,-0.034890838,45.90873,-2.72944
2023-02-01 13:58:02,-0.020872391,45.90927,-2.72498
2023-02-01 13:58:07,-0.049190086,45.90278,-2.70698
2023-02-01 13:58:12,0.005553541,45.90331,-2.70253
2023-02-01 13:58:17,-0.006570018,45.90383,-2.69808
2023-02-01 13:58:22,0.019391753,45.90435,-2.69362
2023-02-01 13:58:27,0.034372394,45.90486,-2.68917
2023-02-01 13:58:32,0.002935468,45.90538,-2.68472
2023-02-01 13:58:37,0.002773655,45.89885,-2.66682
2023-02-01 13:58:42,0.048881255,45.89936,-2.66237
2023-02-01 13:58:47,0.019953185,45.89986,-2.65793
2023-02-01 13:58:52,0.036129776,45.90036,-2.65349
2023-02-01 13:58:57,0.012517072,45.90085,-2.64904
2023-02-01 13:59:02,0.035180526,45.90134,-2.6446
2023-02-01 13:59:07,0.021173505,45.89478,-2.62679
2023-02-01 13:59:12,-0.005357722,45.89526,-2.62236
2023-02-01 13:59:17,0.038926225,45.89574,-2.61793
2023-02-01 13:59:22,0.009549028,45.89622,-2.61349
2023-02-01 13:59:27,0.03327137,45.8967,-2.60906
2023-02-01 13:59:32,-0.005565263,45.89716,-2.60462
2023-02-01 13:59:37,0.000328114,45.89057,-2.58692
2023-02-01 13:59:42,-0.003177016,45.89103,-2.58249
2023-02-01 13:59:47,0.001055623,45.89149,-2.57807
2023-02-01 13:59:52,0.025878906,45.89194,-2.57364
2023-02-01 13:59:57,0.039750797,45.8924,-2.56922
2023-02-01 14:00:02,0.021059653,45.89285,-2.56479
2023-02-01 14:00:07,0.022574721,45.88621,-2.54718
2023-02-01 14:00:12,0.017232335,45.88666,-2.54277
2023-02-01 14:00:17,0.041640418,45.88709,-2.53836
2023-02-01 14:00:22,0.012073378,45.88753,-2.53394
2023-02-01 14:00:27,0.015959605,45.88796,-2.52953
2023-02-01 14:00:32,0.046096275,45.88839,-2.52511
2023-02-01 14:00:37,0.025572644,45.88881,-2.5207
2023-02-01 14:00:42,0.048632049,45.88214,-2.5032
2023-02-01 14:00:47,0.049852004,45.88256,-2.4988
2023-02-01 14:00:52,0.053768005,45.88297,-2.49439
2023-02-01 14:00:57,0.061744522,45.88338,-2.48999
2023-02-01 14:01:02,0.036982001,45.88379,-2.48558
2023-02-01 14:01:07,0.016477564,45.88419,-2.48118
2023-02-01 14:01:12,0.077339506,45.87749,-2.46377
2023-02-01 14:01:17,0.018623996,45.87788,-2.45938
2023-02-01 14:01:22,0.025116273,45.87828,-2.45499
2023-02-01 14:01:27,0.037235049,45.87867,-2.45059
2023-02-01 14:01:32,0.042130506,45.87905,-2.4462
2023-02-01 14:01:37,0.052654996,45.87944,-2.4418
2023-02-01 14:01:42,0.061800039,45.8727,-2.4245
2023-02-01 14:01:47,0.032960625,45.87307,-2.42012
2023-02-01 14:01:52,0.034093009,45.87344,-2.41574
2023-02-01 14:01:57,0.057994016,45.87381,-2.41135
2023-02-01 14:02:02,0.035735837,45.87418,-2.40697
2023-02-01 14:02:07,0.047541828,45.87454,-2.40258
2023-02-01 14:02:12,0.028183713,45.8749,-2.3982
2023-02-01 14:02:17,0.02789878,45.86812,-2.38101
2023-02-01 14:02:22,0.053113582,45.86848,-2.37663
2023-02-01 14:02:27,0.016012939,45.86882,-2.37226
2023-02-01 14:02:32,0.030505434,45.86917,-2.36789
2023-02-01 14:02:37,0.017732614,45.86951,-2.36351
2023-02-01 14:02:42,0.029489592,45.86985,-2.35914
2023-02-01 14:02:47,0.031701846,45.86304,-2.34205
2023-02-01 14:02:52,3.0915e-05,45.86337,-2.33768
2023-02-01 14:02:57,0.000875107,45.8637,-2.33332
2023-02-01 14:03:02,0.01262179,45.86402,-2.32896
2023-02-01 14:03:07,-0.027231701,45.86435,-2.3246
2023-02-01 14:03:12,-0.006139866,45.86467,-2.32023
2023-02-01 14:03:17,-0.010750043,45.86498,-2.31587
2023-02-01 14:03:22,0.016184297,45.85813,-2.29889
2023-02-01 14:03:27,0.018391248,45.85844,-2.29454
2023-02-01 14:03:32,-0.012111931,45.85875,-2.29019
2023-02-01 14:03:37,-0.005617315,45.85905,-2.28584
2023-02-01 14:03:42,-0.040010114,45.85935,-2.28148
2023-02-01 14:03:47,-0.016180372,45.85964,-2.27713
2023-02-01 14:03:52,-0.001693663,45.85276,-2.26025
2023-02-01 14:03:57,-0.011737399,45.85305,-2.25591
2023-02-01 14:04:02,0.00411968,45.85334,-2.25157
2023-02-01 14:04:07,0.003819599,45.85362,-2.24723
2023-02-01 14:04:12,-0.002123148,45.8539,-2.24289
2023-02-01 14:04:17,-0.009424298,45.85417,-2.23855
2023-02-01 14:04:22,-0.028793317,45.85444,-2.23421
2023-02-01 14:04:27,-0.015835105,45.84753,-2.21744
2023-02-01 14:04:32,-0.021564787,45.84779,-2.21311
2023-02-01 14:04:37,-0.04247742,45.84805,-2.20878
2023-02-01 14:04:42,-0.038851289,45.84831,-2.20445
2023-02-01 14:04:47,-0.067737706,45.84857,-2.20012
2023-02-01 14:04:52,-0.007050812,45.84882,-2.19579
2023-02-01 14:04:57,-0.008862571,45.84907,-2.19146
2023-02-01 14:05:02,0.015227223,45.84212,-2.17481
2023-02-01 14:05:07,0.035232452,45.84236,-2.17049
2023-02-01 14:05:12,-0.014076324,45.8426,-2.16617
2023-02-01 14:05:17,0.015478327,45.84283,-2.16186
2023-02-01 14:05:22,0.001420916,45.84307,-2.15754
2023-02-01 14:05:27,0.000997331,45.8433,-2.15322
2023-02-01 14:05:32,0.010312739,45.84352,-2.1489
2023-02-01 14:05:37,0.005806884,45.83654,-2.13236
2023-02-01 14:05:42,-0.024593108,45.83676,-2.12805
2023-02-01 14:05:47,0.012964767,45.83697,-2.12375
2023-02-01 14:05:52,-0.006331405,45.83718,-2.11944
2023-02-01 14:05:57,0.039603644,45.83739,-2.11513
2023-02-01 14:06:02,-0.013958634,45.8376,-2.11083
2023-02-01 14:06:07,0.003077993,45.8378,-2.10652
2023-02-01 14:06:12,0.011131345,45.83078,-2.09009
2023-02-01 14:06:17,-0.006795476,45.83098,-2.0858
2023-02-01 14:06:22,0.020062119,45.83117,-2.0815
2023-02-01 14:06:27,-0.010326594,45.83136,-2.07721
2023-02-01 14:06:32,0.003094747,45.83155,-2.07291
2023-02-01 14:06:37,0.005416092,45.83173,-2.06862
2023-02-01 14:06:42,-0.003168217,45.83191,-2.06432
2023-02-01 14:06:47,-0.007665653,45.82486,-2.04801
2023-02-01 14:06:52,-0.016059995,45.82504,-2.04373
2023-02-01 14:06:57,-0.009659133,45.82521,-2.03945
2023-02-01 14:07:02,-0.007350862,45.82537,-2.03516
2023-02-01 14:07:07,-0.035032687,45.82554,-2.03088
2023-02-01 14:07:12,0.001341981,45.8257,-2.0266
2023-02-01 14:07:17,-0.008569773,45.82586,-2.02231
2023-02-01 14:07:22,-0.02795507,45.81877,-2.00611
2023-02-01 14:07:27,0.028652765,45.81892,-2.00184
2023-02-01 14:07:32,0.024308505,45.81907,-1.99757
2023-02-01 14:07:37,-0.018401782,45.81922,-1.9933
2023-02-01 14:07:42,-0.006599827,45.81936,-1.98903
2023-02-01 14:07:47,0.002467837,45.8195,-1.98476
2023-02-01 14:07:52,-0.004634624,45.81963,-1.98049
2023-02-01 14:07:57,0.007140857,45.81252,-1.96441
2023-02-01 14:08:02,-0.017894451,45.81265,-1.96015
2023-02-01 14:08:07,0.011579621,45.81277,-1.95589
2023-02-01 14:08:12,-0.018929152,45.81289,-1.95163
2023-02-01 14:08:17,-0.033093296,45.81301,-1.94738
2023-02-01 14:08:22,-0.035002529,45.81313,-1.94312
2023-02-01 14:08:27,-0.004017666,45.81324,-1.93886
2023-02-01 14:08:32,-0.010236017,45.8061,-1.92289
2023-02-01 14:08:37,0.015270415,45.8062,-1.91864
2023-02-01 14:08:42,0.010582133,45.80631,-1.9144
2023-02-01 14:08:47,0.000622047,45.80641,-1.91015
2023-02-01 14:08:52,-0.009742424,45.8065,-1.90591
2023-02-01 14:08:57,-0.008828953,45.8066,-1.90166
2023-02-01 14:09:02,-0.016304104,45.80669,-1.89742
2023-02-01 14:09:07,-0.010165632,45.79951,-1.88156
2023-02-01 14:09:12,0.005497021,45.7996,-1.87733
2023-02-01 14:09:17,-0.003391579,45.79968,-1.8731
2023-02-01 14:09:22,0.009510145,45.79976,-1.86886
2023-02-01 14:09:27,-0.006034415,45.79983,-1.86463
2023-02-01 14:09:32,0.021628942,45.7999,-1.8604
2023-02-01 14:09:37,0.008773032,45.79997,-1.85616
2023-02-01 14:09:42,0.035230083,45.79277,-1.84043
2023-02-01 14:09:47,-0.020112463,45.79283,-1.83621
2023-02-01 14:09:52,0.018572052,45.79289,-1.83199
2023-02-01 14:09:57,0.013620297,45.79294,-1.82777
2023-02-01 14:10:02,-0.02659534,45.793,-1.82355
2023-02-01 14:10:07,-0.012506559,45.79305,-1.81933
2023-02-01 14:10:12,-0.001164943,45.79309,-1.81511
2023-02-01 14:10:17,-0.003474657,45.79314,-1.81089
2023-02-01 14:10:22,-0.008337553,45.7859,-1.79528
2023-02-01 14:10:27,0.005665136,45.78594,-1.79108
2023-02-01 14:10:32,-0.010340406,45.78597,-1.78687
2023-02-01 14:10:37,-0.02500528,45.786,-1.78266
2023-02-01 14:10:42,-0.034240666,45.78603,-1.77846
2023-02-01 14:10:47,-0.021496029,45.78606,-1.77425
2023-02-01 14:10:52,-0.022793616,45.78608,-1.77004
2023-02-01 14:10:57,-0.003279753,45.77882,-1.75455
2023-02-01 14:11:02,-0.016970751,45.77883,-1.75036
2023-02-01 14:11:07,-0.013778702,45.77884,-1.74616
2023-02-01 14:11:12,-0.024514977,45.77885,-1.74197
2023-02-01 14:11:17,-0.009377432,45.77886,-1.73778
2023-02-01 14:11:22,-0.029506602,45.77886,-1.73358
2023-02-01 14:11:27,0.018101397,45.77886,-1.72939
2023-02-01 14:11:32,-0.002074434,45.77886,-1.7252
2023-02-01 14:11:37,-0.024999473,45.77156,-1.70984
2023-02-01 14:11:42,-0.019714282,45.77156,-1.70566
2023-02-01 14:11:47,-0.008805602,45.77154,-1.70148
2023-02-01 14:11:52,-0.016807357,45.77153,-1.6973
2023-02-01 14:11:57,-0.04138285,45.77151,-1.69312
2023-02-01 14:12:02,-0.014242367,45.77149,-1.68894
2023-02-01 14:12:07,-0.017000478,45.77147,-1.68476
2023-02-01 14:12:12,-0.000754331,45.76414,-1.66952
2023-02-01 14:12:17,-0.021136957,45.76412,-1.66535
2023-02-01 14:12:22,-0.014476571,45.76408,-1.66118
2023-02-01 14:12:27,-0.031203968,45.76405,-1.65702
2023-02-01 14:12:32,-0.005310728,45.76401,-1.65285
2023-02-01 14:12:37,-0.005530911,45.76396,-1.64868
2023-02-01 14:12:42,0.019929737,45.76392,-1.64452
2023-02-01 14:12:47,-0.007398111,45.76387,-1.64035
2023-02-01 14:12:52,-0.026763567,45.75652,-1.62524
2023-02-01 14:12:57,0.022000472,45.75647,-1.62109
2023-02-01 14:13:02,-0.006751972,45.75641,-1.61694
2023-02-01 14:13:07,-0.032992965,45.75635,-1.61279
2023-02-01 14:13:12,0.004807542,45.75628,-1.60863
2023-02-01 14:13:17,-0.010568084,45.75622,-1.60448
2023-02-01 14:13:22,0.004023534,45.75615,-1.60033
2023-02-01 14:13:27,-0.027550411,45.75608,-1.59618
2023-02-01 14:13:32,0.016796187,45.7487,-1.5812
2023-02-01 14:13:37,0.016340846,45.74862,-1.57706
2023-02-01 14:13:42,-0.001655801,45.74854,-1.57292
2023-02-01 14:13:47,-0.006233713,45.74845,-1.56878
2023-02-01 14:13:52,-0.019005934,45.74837,-1.56465
2023-02-01 14:13:57,-0.013880199,45.74828,-1.56051
2023-02-01 14:14:02,-0.011885132,45.74818,-1.55637
2023-02-01 14:14:07,-0.014967445,45.74809,-1.55223
2023-02-01 14:14:12,0.000628556,45.74068,-1.53738
2023-02-01 14:14:17,-0.002676524,45.74058,-1.53326
2023-02-01 14:14:22,-0.00988917,45.74047,-1.52914
2023-02-01 14:14:27,-0.000953263,45.74036,-1.52502
2023-02-01 14:14:32,0.006802128,45.74025,-1.52089
2023-02-01 14:14:37,-0.023812862,45.74014,-1.51677
2023-02-01 14:14:42,-0.001476691,45.74002,-1.51264
2023-02-01 14:14:47,0.000598589,45.7399,-1.50852
2023-02-01 14:14:52,0.010841832,45.73247,-1.49381
2023-02-01 14:14:57,0.025359296,45.73234,-1.4897
2023-02-01 14:15:02,0.000340943,45.73222,-1.48559
2023-02-01 14:15:07,-0.007356259,45.73208,-1.48148
2023-02-01 14:15:12,0.039653357,45.73195,-1.47737
2023-02-01 14:15:17,0.033498965,45.73181,-1.47326
2023-02-01 14:15:22,0.008450539,45.73167,-1.46915
2023-02-01 14:15:27,0.019807654,45.73153,-1.46504
2023-02-01 14:15:32,0.011103687,45.72407,-1.45046
2023-02-01 14:15:37,-0.005977884,45.72392,-1.44637
2023-02-01 14:15:42,0.015100218,45.72377,-1.44228
2023-02-01 14:15:47,-0.023602729,45.72361,-1.43818
2023-02-01 14:15:52,0.009540751,45.72345,-1.43409
2023-02-01 14:15:57,0.008801332,45.72329,-1.42999
2023-02-01 14:16:02,-0.009464313,45.72313,-1.4259
2023-02-01 14:16:07,-0.002029312,45.72296,-1.4218
2023-02-01 14:16:12,0.0283813,45.71548,-1.40736
2023-02-01 14:16:17,0.06307509,45.71531,-1.40328
2023-02-01 14:16:22,0.036628918,45.71513,-1.3992
2023-02-01 14:16:27,0.042700939,45.71495,-1.39512
2023-02-01 14:16:32,0.017619907,45.71477,-1.39104
2023-02-01 14:16:37,0.031678368,45.71459,-1.38696
2023-02-01 14:16:42,0.029772663,45.7144,-1.38288
2023-02-01 14:16:47,-0.002115971,45.71421,-1.3788
2023-02-01 14:16:52,0.012145995,45.7067,-1.36449
2023-02-01 14:16:57,-0.014477915,45.70651,-1.36043
2023-02-01 14:17:02,-0.004296185,45.70631,-1.35636
2023-02-01 14:17:07,0.004527394,45.70611,-1.3523
2023-02-01 14:17:12,-0.016629376,45.7059,-1.34824
2023-02-01 14:17:17,-0.002342101,45.7057,-1.34417
2023-02-01 14:17:22,0.016040805,45.70548,-1.34011
2023-02-01 14:17:27,-0.001007381,45.70527,-1.33605
2023-02-01 14:17:32,0.046012911,45.70506,-1.33198
2023-02-01 14:17:37,0.00872984,45.69752,-1.31782
2023-02-01 14:17:42,0.025585758,45.6973,-1.31377
2023-02-01 14:17:47,-0.007591095,45.69708,-1.30972
