Time,dTEC,ipplat,ipplon
2023-02-01 09:22:32,0.000779621,44.03184,1.07291
2023-02-01 09:22:37,-0.006653076,44.0338,1.07595
2023-02-01 09:22:42,-0.001020519,44.03576,1.079
2023-02-01 09:22:47,-0.004595328,44.03772,1.08205
2023-02-01 09:22:52,-0.011097113,44.03968,1.08511
2023-02-01 09:22:57,-0.003204673,44.04122,1.10587
2023-02-01 09:23:02,-0.004523197,44.04316,1.10892
2023-02-01 09:23:07,-0.019051363,44.04511,1.11197
2023-02-01 09:23:12,-0.024518738,44.04705,1.11502
2023-02-01 09:23:17,-0.017505077,44.049,1.11808
2023-02-01 09:23:22,-0.015509527,44.05048,1.13881
2023-02-01 09:23:27,-0.005794119,44.05242,1.14186
2023-02-01 09:23:32,0.003840423,44.05435,1.14491
2023-02-01 09:23:37,0.003783191,44.05628,1.14797
2023-02-01 09:23:42,0.005159686,44.0582,1.15103
2023-02-01 09:23:47,-0.000683276,44.06013,1.15409
2023-02-01 09:23:52,-0.005278968,44.06156,1.17477
2023-02-01 09:23:57,0.00850335,44.06348,1.17782
2023-02-01 09:24:02,-0.000453766,44.06539,1.18088
2023-02-01 09:24:07,0.009155452,44.0673,1.18394
2023-02-01 09:24:12,0.003963785,44.06922,1.18701
2023-02-01 09:24:17,0.00697553,44.0706,1.20765
2023-02-01 09:24:22,0.021453099,44.0725,1.21071
2023-02-01 09:24:27,0.00290712,44.0744,1.21377
2023-02-01 09:24:32,-0.005072366,44.0763,1.21683
2023-02-01 09:24:37,0.003985803,44.07819,1.2199
2023-02-01 09:24:42,0.000956501,44.08009,1.22296
2023-02-01 09:24:47,-0.002168878,44.08141,1.24356
2023-02-01 09:24:52,-0.009198323,44.0833,1.24662
2023-02-01 09:24:57,0.007468694,44.08518,1.24969
2023-02-01 09:25:02,0.009379722,44.08706,1.25275
2023-02-01 09:25:07,0.000531427,44.08894,1.25582
2023-02-01 09:25:12,-0.004229404,44.09082,1.25889
2023-02-01 09:25:17,-0.000144765,44.09209,1.27944
2023-02-01 09:25:22,-0.001111226,44.09396,1.28251
2023-02-01 09:25:27,0.010954059,44.09582,1.28558
2023-02-01 09:25:32,0.013588662,44.09769,1.28865
2023-02-01 09:25:37,0.012121777,44.09955,1.29172
2023-02-01 09:25:42,0.003887619,44.10142,1.2948
2023-02-01 09:25:47,0.009063228,44.10263,1.3153
2023-02-01 09:25:52,0.003282568,44.10448,1.31837
2023-02-01 09:25:57,0.016049928,44.10633,1.32144
2023-02-01 09:26:02,0.008722921,44.10818,1.32452
2023-02-01 09:26:07,0.019942688,44.11002,1.3276
2023-02-01 09:26:12,0.019252194,44.11119,1.34806
2023-02-01 09:26:17,-0.003057167,44.11303,1.35113
2023-02-01 09:26:22,0.007836025,44.11486,1.35421
2023-02-01 09:26:27,-0.00136768,44.1167,1.35728
2023-02-01 09:26:32,-0.005161405,44.11853,1.36036
2023-02-01 09:26:37,-0.002784041,44.12036,1.36344
2023-02-01 09:26:42,-0.014603853,44.12146,1.38386
2023-02-01 09:26:47,0.008870929,44.12329,1.38693
2023-02-01 09:26:52,-0.003552499,44.12511,1.39001
2023-02-01 09:26:57,-0.002572704,44.12692,1.39309
2023-02-01 09:27:02,-0.011222624,44.12874,1.39618
2023-02-01 09:27:07,-0.010657663,44.13055,1.39926
2023-02-01 09:27:12,-0.010205094,44.1316,1.41963
2023-02-01 09:27:17,-0.004535253,44.13341,1.42271
2023-02-01 09:27:22,0.009016757,44.13521,1.42579
2023-02-01 09:27:27,-0.004003232,44.13701,1.42887
2023-02-01 09:27:32,0.007990647,44.13881,1.43196
2023-02-01 09:27:37,0.002549497,44.14061,1.43505
2023-02-01 09:27:42,-0.004337042,44.14161,1.45536
2023-02-01 09:27:47,0.002178905,44.14339,1.45845
2023-02-01 09:27:52,-0.012927647,44.14518,1.46153
2023-02-01 09:27:57,-0.011014847,44.14696,1.46462
2023-02-01 09:28:02,0.003158694,44.14875,1.46771
2023-02-01 09:28:07,0.009034903,44.15053,1.4708
2023-02-01 09:28:12,-0.003855252,44.15147,1.49107
2023-02-01 09:28:17,0.000465335,44.15324,1.49415
2023-02-01 09:28:22,0.007339809,44.15501,1.49724
2023-02-01 09:28:27,0.015626357,44.15678,1.50033
2023-02-01 09:28:32,0.015617402,44.15855,1.50342
2023-02-01 09:28:37,-0.009628187,44.16031,1.50652
2023-02-01 09:28:42,0.007275496,44.1612,1.52674
2023-02-01 09:28:47,0.003131499,44.16295,1.52983
2023-02-01 09:28:52,0.013155911,44.1647,1.53292
2023-02-01 09:28:57,0.004608265,44.16646,1.53601
2023-02-01 09:29:02,0.010611132,44.16821,1.53911
2023-02-01 09:29:07,0.022028026,44.16996,1.54221
2023-02-01 09:29:12,0.011829604,44.1717,1.54531
2023-02-01 09:29:17,0.004191364,44.17252,1.56547
2023-02-01 09:29:22,0.001779346,44.17426,1.56856
2023-02-01 09:29:27,0.000787332,44.176,1.57166
2023-02-01 09:29:32,0.006165248,44.17773,1.57476
2023-02-01 09:29:37,0.006112359,44.17946,1.57786
2023-02-01 09:29:42,0.001961974,44.18119,1.58096
2023-02-01 09:29:47,0.003042544,44.18196,1.60107
2023-02-01 09:29:52,-0.00396964,44.18368,1.60417
2023-02-01 09:29:57,-0.000418542,44.1854,1.60727
2023-02-01 09:30:02,-0.006290489,44.18712,1.61037
2023-02-01 09:30:07,-0.006736564,44.18883,1.61347
2023-02-01 09:30:12,-0.000803508,44.19055,1.61658
2023-02-01 09:30:17,-0.017614424,44.19126,1.63664
2023-02-01 09:30:22,-0.010531174,44.19296,1.63974
2023-02-01 09:30:27,-0.022191678,44.19467,1.64284
2023-02-01 09:30:32,-0.02442212,44.19637,1.64594
2023-02-01 09:30:37,-0.019124543,44.19807,1.64905
2023-02-01 09:30:42,-0.028188251,44.19976,1.65216
2023-02-01 09:30:47,-0.032195412,44.20042,1.67216
2023-02-01 09:30:52,-0.036284354,44.20211,1.67526
2023-02-01 09:30:57,-0.02909767,44.2038,1.67837
2023-02-01 09:31:02,-0.048507419,44.20548,1.68148
2023-02-01 09:31:07,-0.05416372,44.20716,1.68458
2023-02-01 09:31:12,-0.043905163,44.20884,1.68769
2023-02-01 09:31:17,-0.056371999,44.21052,1.69081
2023-02-01 09:31:22,-0.054252952,44.21112,1.71076
2023-02-01 09:31:27,-0.052203508,44.21279,1.71386
2023-02-01 09:31:32,-0.050221829,44.21446,1.71697
2023-02-01 09:31:37,-0.040311241,44.21612,1.72008
2023-02-01 09:31:42,-0.046454346,44.21779,1.72319
2023-02-01 09:31:47,-0.044664616,44.21945,1.72631
2023-02-01 09:31:52,-0.042744597,44.22,1.7462
2023-02-01 09:31:57,-0.051733012,44.22165,1.74931
2023-02-01 09:32:02,-0.028988357,44.2233,1.75242
2023-02-01 09:32:07,-0.040561507,44.22495,1.75554
2023-02-01 09:32:12,-0.039052417,44.2266,1.75865
2023-02-01 09:32:17,-0.05358302,44.22825,1.76177
2023-02-01 09:32:22,-0.047983934,44.22989,1.76489
2023-02-01 09:32:27,-0.040146356,44.23037,1.78472
2023-02-01 09:32:32,-0.042822072,44.23201,1.78783
2023-02-01 09:32:37,-0.036211952,44.23364,1.79095
2023-02-01 09:32:42,-0.024311354,44.23527,1.79406
2023-02-01 09:32:47,-0.033577328,44.2369,1.79718
2023-02-01 09:32:52,-0.036406312,44.23853,1.8003
2023-02-01 09:32:57,-0.03127344,44.23896,1.82009
2023-02-01 09:33:02,-0.03835404,44.24058,1.8232
2023-02-01 09:33:07,-0.030425236,44.2422,1.82632
2023-02-01 09:33:12,-0.036037851,44.24381,1.82944
2023-02-01 09:33:17,-0.04015201,44.24543,1.83256
2023-02-01 09:33:22,-0.032676639,44.24704,1.83568
2023-02-01 09:33:27,-0.021033367,44.24865,1.8388
2023-02-01 09:33:32,-0.030537131,44.24902,1.85852
2023-02-01 09:33:37,-0.026921976,44.25062,1.86164
2023-02-01 09:33:42,-0.031505557,44.25222,1.86476
2023-02-01 09:33:47,-0.021252741,44.25382,1.86788
2023-02-01 09:33:52,-0.012151409,44.25541,1.87101
2023-02-01 09:33:57,-0.019237158,44.257,1.87413
2023-02-01 09:34:02,-0.015668005,44.2586,1.87726
2023-02-01 09:34:07,-0.000109584,44.2589,1.89692
2023-02-01 09:34:12,-0.016531454,44.26049,1.90004
2023-02-01 09:34:17,-0.006302698,44.26207,1.90316
2023-02-01 09:34:22,-0.021387825,44.26365,1.90629
2023-02-01 09:34:27,-0.012292971,44.26523,1.90942
2023-02-01 09:34:32,-0.014041305,44.2668,1.91255
2023-02-01 09:34:37,-0.019778127,44.26838,1.91568
2023-02-01 09:34:42,-0.020364572,44.26862,1.93527
2023-02-01 09:34:47,-0.011420811,44.27019,1.9384
2023-02-01 09:34:52,-0.022259455,44.27175,1.94152
2023-02-01 09:34:57,-0.026609852,44.27331,1.94465
2023-02-01 09:35:02,-0.016285197,44.27487,1.94778
2023-02-01 09:35:07,-0.003276026,44.27643,1.95092
2023-02-01 09:35:12,-0.007567922,44.27663,1.97045
2023-02-01 09:35:17,-0.010314316,44.27818,1.97358
2023-02-01 09:35:22,0.00656991,44.27972,1.97671
2023-02-01 09:35:27,0.001018123,44.28127,1.97984
2023-02-01 09:35:32,0.006153338,44.28281,1.98297
2023-02-01 09:35:37,0.008651912,44.28435,1.9861
2023-02-01 09:35:42,0.019175249,44.28589,1.98924
2023-02-01 09:35:47,0.032394491,44.28603,2.00871
2023-02-01 09:35:52,0.032321123,44.28756,2.01184
2023-02-01 09:35:57,0.037610966,44.28909,2.01498
2023-02-01 09:36:02,0.04046058,44.29062,2.01811
2023-02-01 09:36:07,0.06561706,44.29214,2.02124
2023-02-01 09:36:12,0.056355637,44.29366,2.02438
2023-02-01 09:36:17,0.071116072,44.29518,2.02752
2023-02-01 09:36:22,0.064594762,44.29526,2.04693
2023-02-01 09:36:27,0.076766831,44.29678,2.05006
2023-02-01 09:36:32,0.083648337,44.29829,2.05319
2023-02-01 09:36:37,0.077244964,44.2998,2.05633
2023-02-01 09:36:42,0.076211925,44.3013,2.05947
2023-02-01 09:36:47,0.07541026,44.30281,2.06261
2023-02-01 09:36:52,0.066464437,44.30431,2.06575
2023-02-01 09:36:57,0.058892648,44.30433,2.08509
2023-02-01 09:37:02,0.062022513,44.30582,2.08822
2023-02-01 09:37:07,0.070752274,44.30732,2.09136
2023-02-01 09:37:12,0.0737378,44.30881,2.0945
2023-02-01 09:37:17,0.071663583,44.3103,2.09764
2023-02-01 09:37:22,0.07496114,44.31179,2.10078
2023-02-01 09:37:27,0.073160711,44.31327,2.10393
2023-02-01 09:37:32,0.061884163,44.31476,2.10707
2023-02-01 09:37:37,0.051981283,44.31471,2.12634
2023-02-01 09:37:42,0.063438785,44.31618,2.12948
2023-02-01 09:37:47,0.057614507,44.31766,2.13262
2023-02-01 09:37:52,0.055827313,44.31913,2.13576
2023-02-01 09:37:57,0.051604691,44.3206,2.13891
2023-02-01 09:38:02,0.053892654,44.32206,2.14205
2023-02-01 09:38:07,0.054885845,44.32353,2.1452
2023-02-01 09:38:12,0.069050332,44.32343,2.1644
2023-02-01 09:38:17,0.058314511,44.32488,2.16754
2023-02-01 09:38:22,0.048946108,44.32634,2.17069
2023-02-01 09:38:27,0.056553278,44.32779,2.17383
2023-02-01 09:38:32,0.059132909,44.32924,2.17698
2023-02-01 09:38:37,0.057778719,44.33069,2.18013
2023-02-01 09:38:42,0.06414826,44.33214,2.18328
2023-02-01 09:38:47,0.060267921,44.33198,2.20241
2023-02-01 09:38:52,0.061554723,44.33342,2.20555
2023-02-01 09:38:57,0.05887053,44.33485,2.2087
2023-02-01 09:39:02,0.05754364,44.33629,2.21184
2023-02-01 09:39:07,0.062902296,44.33772,2.21499
2023-02-01 09:39:12,0.053815681,44.33915,2.21814
2023-02-01 09:39:17,0.052553623,44.34058,2.2213
2023-02-01 09:39:22,0.045979797,44.34036,2.24036
2023-02-01 09:39:27,0.051414824,44.34179,2.24351
2023-02-01 09:39:32,0.042207179,44.3432,2.24666
2023-02-01 09:39:37,0.031679784,44.34462,2.2498
2023-02-01 09:39:42,0.02516052,44.34604,2.25295
2023-02-01 09:39:47,0.01617572,44.34745,2.2561
2023-02-01 09:39:52,0.003009878,44.34886,2.25926
2023-02-01 09:39:57,0.017830949,44.35027,2.26241
2023-02-01 09:40:02,0.010002649,44.34999,2.2814
2023-02-01 09:40:07,0.01302506,44.35139,2.28455
2023-02-01 09:40:12,0.002530834,44.35279,2.2877
2023-02-01 09:40:17,0.013352489,44.35419,2.29085
2023-02-01 09:40:22,0.007988218,44.35558,2.29401
2023-02-01 09:40:27,0.006993888,44.35698,2.29716
2023-02-01 09:40:32,0.001801345,44.35837,2.30032
2023-02-01 09:40:37,-0.002071388,44.35803,2.31924
2023-02-01 09:40:42,0.008698197,44.35941,2.32239
2023-02-01 09:40:47,-0.015003609,44.3608,2.32554
2023-02-01 09:40:52,-0.008458826,44.36218,2.3287
2023-02-01 09:40:57,-0.014879986,44.36355,2.33185
2023-02-01 09:41:02,-0.013520927,44.36493,2.33501
2023-02-01 09:41:07,-0.029510693,44.3663,2.33816
2023-02-01 09:41:12,-0.018879928,44.36768,2.34132
2023-02-01 09:41:17,-0.00561548,44.36727,2.36017
2023-02-01 09:41:22,-0.03616609,44.36864,2.36332
2023-02-01 09:41:27,-0.036296098,44.37,2.36647
2023-02-01 09:41:32,-0.037606534,44.37136,2.36963
2023-02-01 09:41:37,-0.039338317,44.37272,2.37279
2023-02-01 09:41:42,-0.044920156,44.37407,2.37595
2023-02-01 09:41:47,-0.038364543,44.37543,2.37911
2023-02-01 09:41:52,-0.034711854,44.37678,2.38227
2023-02-01 09:41:57,-0.036629144,44.37632,2.40103
2023-02-01 09:42:02,-0.042256348,44.37766,2.40419
2023-02-01 09:42:07,-0.040050873,44.379,2.40735
2023-02-01 09:42:12,-0.040608004,44.38034,2.4105
2023-02-01 09:42:17,-0.051883494,44.38168,2.41367
2023-02-01 09:42:22,-0.056366866,44.38302,2.41683
2023-02-01 09:42:27,-0.063958809,44.38435,2.41999
2023-02-01 09:42:32,-0.064572378,44.38383,2.43868
2023-02-01 09:42:37,-0.065443191,44.38516,2.44184
2023-02-01 09:42:42,-0.058387926,44.38648,2.445
2023-02-01 09:42:47,-0.07272302,44.3878,2.44816
2023-02-01 09:42:52,-0.064478767,44.38912,2.45132
2023-02-01 09:42:57,-0.050978917,44.39044,2.45448
2023-02-01 09:43:02,-0.056019873,44.39176,2.45765
2023-02-01 09:43:07,-0.04819479,44.39308,2.46081
2023-02-01 09:43:12,-0.045588973,44.39249,2.47942
2023-02-01 09:43:17,-0.055056876,44.3938,2.48258
2023-02-01 09:43:22,-0.052615602,44.3951,2.48574
2023-02-01 09:43:27,-0.056730895,44.39641,2.4889
2023-02-01 09:43:32,-0.06112255,44.39771,2.49207
2023-02-01 09:43:37,-0.038952199,44.39901,2.49523
2023-02-01 09:43:42,-0.05684502,44.4003,2.4984
2023-02-01 09:43:47,-0.049510931,44.4016,2.50157
2023-02-01 09:43:52,-0.050263189,44.40096,2.5201
2023-02-01 09:43:57,-0.04178079,44.40224,2.52326
2023-02-01 09:44:02,-0.037389468,44.40353,2.52642
2023-02-01 09:44:07,-0.039755494,44.40481,2.52959
2023-02-01 09:44:12,-0.023562676,44.40609,2.53275
2023-02-01 09:44:17,-0.031451255,44.40737,2.53592
2023-02-01 09:44:22,-0.028777709,44.40865,2.53909
2023-02-01 09:44:27,-0.022014749,44.40993,2.54226
2023-02-01 09:44:32,-0.02505912,44.40922,2.56071
2023-02-01 09:44:37,-0.025348101,44.41049,2.56387
2023-02-01 09:44:42,-0.018884901,44.41176,2.56703
2023-02-01 09:44:47,-0.026037864,44.41302,2.5702
2023-02-01 09:44:52,-0.034624865,44.41428,2.57336
2023-02-01 09:44:57,-0.035318912,44.41554,2.57653
2023-02-01 09:45:02,-0.034782842,44.4168,2.5797
2023-02-01 09:45:07,-0.030351827,44.41806,2.58288
2023-02-01 09:45:12,-0.035350868,44.41729,2.60124
2023-02-01 09:45:17,-0.015135799,44.41854,2.60441
2023-02-01 09:45:22,-0.012345786,44.41978,2.60757
2023-02-01 09:45:27,-0.007184225,44.42103,2.61074
2023-02-01 09:45:32,-0.004892645,44.42227,2.61391
2023-02-01 09:45:37,0.006066491,44.42351,2.61708
2023-02-01 09:45:42,0.007112791,44.42475,2.62025
2023-02-01 09:45:47,0.012054326,44.42599,2.62342
2023-02-01 09:45:52,0.014228936,44.42722,2.6266
2023-02-01 09:45:57,0.018967028,44.42639,2.64487
2023-02-01 09:46:02,0.014276673,44.42762,2.64804
2023-02-01 09:46:07,0.018813207,44.42884,2.65121
2023-02-01 09:46:12,0.019252331,44.43006,2.65438
2023-02-01 09:46:17,0.010204712,44.43128,2.65755
2023-02-01 09:46:22,0.023831076,44.4325,2.66072
2023-02-01 09:46:27,0.009317516,44.43372,2.6639
2023-02-01 09:46:32,-0.005102618,44.43494,2.66707
2023-02-01 09:46:37,-0.00400961,44.43405,2.68526
2023-02-01 09:46:42,-0.006628387,44.43525,2.68843
2023-02-01 09:46:47,-0.004201516,44.43646,2.6916
2023-02-01 09:46:52,0.007459893,44.43766,2.69477
2023-02-01 09:46:57,-0.002290109,44.43886,2.69795
2023-02-01 09:47:02,0.021181281,44.44006,2.70112
2023-02-01 09:47:07,0.025908824,44.44126,2.7043
2023-02-01 09:47:12,0.030358035,44.44246,2.70747
2023-02-01 09:47:17,0.032246083,44.44151,2.72558
2023-02-01 09:47:22,0.022246986,44.44269,2.72875
2023-02-01 09:47:27,0.029105818,44.44388,2.73192
2023-02-01 09:47:32,0.018750599,44.44506,2.73509
2023-02-01 09:47:37,0.013835098,44.44624,2.73826
2023-02-01 09:47:42,0.000464934,44.44742,2.74144
2023-02-01 09:47:47,-0.000609431,44.4486,2.74462
2023-02-01 09:47:52,-0.009944587,44.44978,2.74779
2023-02-01 09:47:57,-0.007361282,44.45095,2.75097
2023-02-01 09:48:02,-0.014177421,44.44994,2.76898
2023-02-01 09:48:07,-0.017066269,44.45111,2.77216
2023-02-01 09:48:12,-0.01869105,44.45227,2.77533
2023-02-01 09:48:17,-0.012196951,44.45343,2.7785
2023-02-01 09:48:22,-0.004815621,44.45459,2.78168
2023-02-01 09:48:27,-0.012995073,44.45575,2.78485
2023-02-01 09:48:32,-0.013651788,44.45691,2.78803
2023-02-01 09:48:37,-0.007594012,44.45806,2.79121
2023-02-01 09:48:42,-0.011110062,44.45699,2.80914
2023-02-01 09:48:47,-0.009283324,44.45814,2.81231
2023-02-01 09:48:52,-0.008594856,44.45928,2.81548
2023-02-01 09:48:57,-0.009411791,44.46043,2.81866
2023-02-01 09:49:02,0.018356166,44.46157,2.82183
2023-02-01 09:49:07,0.004803031,44.46271,2.82501
2023-02-01 09:49:12,0.009179443,44.46384,2.82819
2023-02-01 09:49:17,0.006852461,44.46498,2.83137
2023-02-01 09:49:22,0.011149264,44.46611,2.83455
2023-02-01 09:49:27,0.015409545,44.46498,2.85238
2023-02-01 09:49:32,0.014305818,44.4661,2.85555
2023-02-01 09:49:37,0.007840405,44.46723,2.85873
2023-02-01 09:49:42,0.009340444,44.46835,2.8619
2023-02-01 09:49:47,0.010813384,44.46947,2.86508
2023-02-01 09:49:52,0.00026928,44.47059,2.86826
2023-02-01 09:49:57,0.003027498,44.4717,2.87144
2023-02-01 09:50:02,-0.004894092,44.47282,2.87462
2023-02-01 09:50:07,-0.010168315,44.47393,2.87781
2023-02-01 09:50:12,-0.007462895,44.47273,2.89554
2023-02-01 09:50:17,-0.017904852,44.47384,2.89871
2023-02-01 09:50:22,-0.024740611,44.47494,2.90189
2023-02-01 09:50:27,-0.035391496,44.47604,2.90507
2023-02-01 09:50:32,-0.041860336,44.47714,2.90825
2023-02-01 09:50:37,-0.040528165,44.47824,2.91143
2023-02-01 09:50:42,-0.035389826,44.47933,2.91461
2023-02-01 09:50:47,-0.053854069,44.48042,2.91779
2023-02-01 09:50:52,-0.035195656,44.48152,2.92098
2023-02-01 09:50:57,-0.039183361,44.48025,2.93861
2023-02-01 09:51:02,-0.02584067,44.48134,2.94178
2023-02-01 09:51:07,-0.027144487,44.48242,2.94496
2023-02-01 09:51:12,-0.023296032,44.4835,2.94814
2023-02-01 09:51:17,-0.020384142,44.48458,2.95132
2023-02-01 09:51:22,-0.013838076,44.48565,2.9545
2023-02-01 09:51:27,-0.015077014,44.48672,2.95768
2023-02-01 09:51:32,-0.005443961,44.4878,2.96087
2023-02-01 09:51:37,-0.001497543,44.48887,2.96405
2023-02-01 09:51:42,-0.001332116,44.48754,2.98159
2023-02-01 09:51:47,-0.002470962,44.48861,2.98477
