Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 18:37:42,-0.008383496,45.16265,3.86285,,
2023-02-03 18:37:47,-0.010744894,45.16095,3.86368,,
2023-02-03 18:37:52,-0.006634147,45.15924,3.8645,,
2023-02-03 18:37:57,-0.000397951,45.15754,3.86532,,
2023-02-03 18:38:02,-0.014699986,45.15583,3.86615,,
2023-02-03 18:38:07,-1.9911e-05,45.1482,3.88061,,
2023-02-03 18:38:12,-0.002617367,45.14649,3.88143,,
2023-02-03 18:38:17,0.003587022,45.14479,3.88224,,
2023-02-03 18:38:22,-0.008882351,45.14309,3.88305,,
2023-02-03 18:38:27,-0.005258073,45.14138,3.88387,,
2023-02-03 18:38:32,-0.003375715,45.13968,3.88468,,
2023-02-03 18:38:37,0.002494168,45.13797,3.88549,,
2023-02-03 18:38:42,-0.007981962,45.13626,3.8863,,
2023-02-03 18:38:47,-0.008719626,45.13456,3.8871,,
2023-02-03 18:38:52,0.002451671,45.13285,3.88791,,
2023-02-03 18:38:57,-0.005823563,45.13114,3.88872,,
2023-02-03 18:39:02,-0.006689802,45.12943,3.88952,,
2023-02-03 18:39:07,-0.009770507,45.12771,3.89032,,
2023-02-03 18:39:12,-0.012893123,45.126,3.89112,,
2023-02-03 18:39:17,0.002418916,45.12429,3.89193,,
2023-02-03 18:39:22,-0.004974808,45.12257,3.89272,,
2023-02-03 18:39:27,-0.0083717,45.12086,3.89352,,
2023-02-03 18:39:32,-0.001871156,45.11334,3.90789,,
2023-02-03 18:39:37,-0.014813555,45.11163,3.90868,,
2023-02-03 18:39:42,-0.017082268,45.10992,3.90948,,
2023-02-03 18:39:47,-0.009606655,45.10821,3.91026,,
2023-02-03 18:39:52,0.003265938,45.1065,3.91105,,
2023-02-03 18:39:57,-0.006561829,45.10478,3.91184,,
2023-02-03 18:40:02,-0.000279285,45.10307,3.91262,,
2023-02-03 18:40:07,-0.004957749,45.10135,3.91341,,
2023-02-03 18:40:12,-0.003029534,45.09964,3.91419,,
2023-02-03 18:40:17,-0.004453942,45.09792,3.91498,,
2023-02-03 18:40:22,-0.00684127,45.0962,3.91576,,
2023-02-03 18:40:27,-0.003112809,45.09448,3.91654,,
2023-02-03 18:40:32,-6.6841e-05,45.09276,3.91732,,
2023-02-03 18:40:37,0.000559356,45.09104,3.91809,,
2023-02-03 18:40:42,0.002242508,45.08932,3.91887,,
2023-02-03 18:40:47,-0.002467653,45.0876,3.91964,,
2023-02-03 18:40:52,0.000246609,45.08588,3.92042,,
2023-02-03 18:40:57,0.001692032,45.08415,3.92119,,
2023-02-03 18:41:02,0.000680358,45.07676,3.93546,,
2023-02-03 18:41:07,-0.009156671,45.07504,3.93623,,
2023-02-03 18:41:12,-0.002198308,45.07332,3.937,,
2023-02-03 18:41:17,-0.000697809,45.0716,3.93776,,
2023-02-03 18:41:22,0.002953573,45.06988,3.93852,,
2023-02-03 18:41:27,0.007823584,45.06816,3.93929,,
2023-02-03 18:41:32,0.007083968,45.06643,3.94005,,
2023-02-03 18:41:37,0.00523647,45.06471,3.9408,,
2023-02-03 18:41:42,0.010975832,45.06298,3.94156,,
2023-02-03 18:41:47,0.006915792,45.06126,3.94232,,
2023-02-03 18:41:52,0.003923086,45.05953,3.94308,,
2023-02-03 18:41:57,0.009606447,45.05781,3.94383,,
2023-02-03 18:42:02,0.008907603,45.05608,3.94458,,
2023-02-03 18:42:07,0.003690277,45.05435,3.94534,,
2023-02-03 18:42:12,0.009324187,45.05262,3.94609,,
2023-02-03 18:42:17,0.013856046,45.05089,3.94684,,
2023-02-03 18:42:22,0.017442558,45.04916,3.94759,,
2023-02-03 18:42:27,0.010924423,45.04742,3.94833,,
2023-02-03 18:42:32,-0.000884667,45.04016,3.96252,,
2023-02-03 18:42:37,0.00157597,45.03843,3.96326,,
2023-02-03 18:42:42,0.00821701,45.0367,3.964,,
2023-02-03 18:42:47,0.003979119,45.03497,3.96474,,
2023-02-03 18:42:52,-0.000268046,45.03324,3.96547,,
2023-02-03 18:42:57,0.003237162,45.03151,3.96621,,
2023-02-03 18:43:02,0.00207538,45.02978,3.96695,,
2023-02-03 18:43:07,0.004321234,45.02805,3.96768,,
2023-02-03 18:43:12,0.00547234,45.02632,3.96841,,
2023-02-03 18:43:17,0.0039043,45.02459,3.96915,,
2023-02-03 18:43:22,-0.001870292,45.02285,3.96988,,
2023-02-03 18:43:27,0.006868142,45.02112,3.97061,,
2023-02-03 18:43:32,0.003802169,45.01938,3.97134,,
2023-02-03 18:43:37,0.000577344,45.01764,3.97206,,
2023-02-03 18:43:42,0.008214207,45.01591,3.97279,,
2023-02-03 18:43:47,-0.002625715,45.01417,3.97351,,
2023-02-03 18:43:52,0.011679092,45.01243,3.97424,,
2023-02-03 18:43:57,0.006111126,45.01069,3.97496,,
2023-02-03 18:44:02,0.013735872,45.00895,3.97568,,
2023-02-03 18:44:07,0.006300799,45.00181,3.98977,,
2023-02-03 18:44:12,0.009576363,45.00008,3.99048,,
2023-02-03 18:44:17,0.008504003,44.99834,3.9912,,
2023-02-03 18:44:22,0.009604143,44.9966,3.99191,,
2023-02-03 18:44:27,0.009617192,44.99486,3.99262,,
2023-02-03 18:44:32,-0.003253457,44.99313,3.99333,,
2023-02-03 18:44:37,-0.004481427,44.99139,3.99404,,
2023-02-03 18:44:42,0.003140642,44.98965,3.99475,,
2023-02-03 18:44:47,0.017440095,44.98791,3.99546,,
2023-02-03 18:44:52,0.016372262,44.98616,3.99616,,
2023-02-03 18:44:57,0.009872453,44.98442,3.99687,,
2023-02-03 18:45:02,0.013310965,44.98268,3.99757,,
2023-02-03 18:45:07,0.003556076,44.98093,3.99827,,
2023-02-03 18:45:12,0.004671051,44.97919,3.99898,,
2023-02-03 18:45:17,-0.000730866,44.97744,3.99968,,
2023-02-03 18:45:22,0.011257556,44.9757,4.00038,,
2023-02-03 18:45:27,0.00694953,44.97395,4.00107,,
2023-02-03 18:45:32,0.014598253,44.9722,4.00177,,
2023-02-03 18:45:37,0.010297905,44.97045,4.00247,,
2023-02-03 18:45:42,0.015936651,44.9687,4.00316,,
2023-02-03 18:45:47,0.02018264,44.96171,4.01715,,
2023-02-03 18:45:52,0.018224002,44.95996,4.01784,,
2023-02-03 18:45:57,0.007419855,44.95822,4.01852,,
2023-02-03 18:46:02,0.012534299,44.95647,4.01921,,
2023-02-03 18:46:07,0.013149419,44.95472,4.01989,,
2023-02-03 18:46:12,0.013226284,44.95298,4.02058,,
2023-02-03 18:46:17,0.011134949,44.95123,4.02126,,
2023-02-03 18:46:22,0.012309454,44.94948,4.02194,,
2023-02-03 18:46:27,0.012414822,44.94773,4.02262,,
2023-02-03 18:46:32,0.013584065,44.94598,4.0233,,
2023-02-03 18:46:37,0.01911918,44.94423,4.02398,,
2023-02-03 18:46:42,0.007427147,44.94248,4.02466,,
2023-02-03 18:46:47,0.008624936,44.94072,4.02533,,
2023-02-03 18:46:52,0.008741504,44.93897,4.02601,,
2023-02-03 18:46:57,0.014295791,44.93722,4.02668,,
2023-02-03 18:47:02,0.00696973,44.93546,4.02735,,
2023-02-03 18:47:07,0.009273238,44.9337,4.02803,,
2023-02-03 18:47:12,0.00397422,44.93195,4.0287,,
2023-02-03 18:47:17,0.010477573,44.93019,4.02937,,
2023-02-03 18:47:22,-0.00117782,44.92843,4.03003,,
2023-02-03 18:47:27,0.003315915,44.92158,4.04392,,
2023-02-03 18:47:32,0.010142641,44.91983,4.04459,,
2023-02-03 18:47:37,-0.004915789,44.91807,4.04525,,
2023-02-03 18:47:42,0.018994471,44.91632,4.04591,,
2023-02-03 18:47:47,0.000838254,44.91456,4.04656,,
2023-02-03 18:47:52,0.00736939,44.91281,4.04722,,
2023-02-03 18:47:57,-0.001000303,44.91105,4.04788,,
2023-02-03 18:48:02,0.007864987,44.9093,4.04853,,
2023-02-03 18:48:07,0.005866066,44.90754,4.04919,,
2023-02-03 18:48:12,-0.012430267,44.90578,4.04984,,
2023-02-03 18:48:17,-0.000142221,44.90402,4.05049,,
2023-02-03 18:48:22,-0.001047006,44.90226,4.05114,,
2023-02-03 18:48:27,0.000223159,44.9005,4.05179,,
2023-02-03 18:48:32,-0.007042947,44.89874,4.05244,,
2023-02-03 18:48:37,0.00602845,44.89697,4.05309,,
2023-02-03 18:48:42,0.000783122,44.89521,4.05373,,
2023-02-03 18:48:47,-0.000114164,44.89345,4.05438,,
2023-02-03 18:48:52,-0.00411564,44.89168,4.05502,,
2023-02-03 18:48:57,-0.005943545,44.88992,4.05566,,
2023-02-03 18:49:02,-0.010254113,44.88815,4.05631,,
2023-02-03 18:49:07,-0.005561584,44.88638,4.05695,,
2023-02-03 18:49:12,0.003322805,44.87968,4.07074,,
2023-02-03 18:49:17,-0.004093185,44.87792,4.07137,,
2023-02-03 18:49:22,-0.003903791,44.87616,4.07201,,
2023-02-03 18:49:27,-0.011321249,44.8744,4.07264,,
2023-02-03 18:49:32,-0.005699792,44.87263,4.07327,,
2023-02-03 18:49:37,0.005353345,44.87087,4.0739,,
2023-02-03 18:49:42,0.003364935,44.8691,4.07453,,
2023-02-03 18:49:47,-0.001401249,44.86734,4.07516,,
2023-02-03 18:49:52,0.00279857,44.86557,4.07578,,
2023-02-03 18:49:57,0.006238173,44.8638,4.07641,,
2023-02-03 18:50:02,0.003309346,44.86204,4.07703,,
2023-02-03 18:50:07,0.00115488,44.86027,4.07766,,
2023-02-03 18:50:12,0.000239571,44.8585,4.07828,,
2023-02-03 18:50:17,-0.00269778,44.85673,4.0789,,
2023-02-03 18:50:22,-0.007810363,44.85496,4.07952,,
2023-02-03 18:50:27,0.003062635,44.85318,4.08014,,
2023-02-03 18:50:32,-0.004386964,44.85141,4.08076,,
2023-02-03 18:50:37,-0.002990331,44.84964,4.08137,,
2023-02-03 18:50:42,0.006784371,44.84786,4.08199,,
2023-02-03 18:50:47,-0.001608014,44.84609,4.0826,,
2023-02-03 18:50:52,-0.013419633,44.84431,4.08322,,
2023-02-03 18:50:57,-0.003346625,44.84254,4.08383,,
2023-02-03 18:51:02,-0.010126118,44.836,4.09752,,
2023-02-03 18:51:07,-0.009760234,44.83423,4.09813,,
2023-02-03 18:51:12,-0.011655083,44.83246,4.09873,,
2023-02-03 18:51:17,-0.015882767,44.83069,4.09934,,
2023-02-03 18:51:22,-0.010335376,44.82892,4.09994,,
2023-02-03 18:51:27,-0.016591992,44.82714,4.10054,,
2023-02-03 18:51:32,-0.011054686,44.82537,4.10114,,
2023-02-03 18:51:37,-0.021822518,44.8236,4.10174,,
2023-02-03 18:51:42,-0.031509538,44.82182,4.10234,,
2023-02-03 18:51:47,-0.018380785,44.82004,4.10294,,
2023-02-03 18:51:52,-0.023731287,44.81827,4.10354,,
2023-02-03 18:51:57,-0.027845063,44.81649,4.10413,,
2023-02-03 18:52:02,-0.016906118,44.81471,4.10472,,
2023-02-03 18:52:07,-0.015752448,44.81293,4.10532,,
2023-02-03 18:52:12,-0.023297038,44.81115,4.10591,,
2023-02-03 18:52:17,-0.016719861,44.80937,4.1065,,
2023-02-03 18:52:22,-0.018841881,44.80759,4.10709,,
2023-02-03 18:52:27,-0.024074048,44.80581,4.10768,,
2023-02-03 18:52:32,-0.018754304,44.80402,4.10826,,
2023-02-03 18:52:37,-0.019805579,44.80224,4.10885,,
2023-02-03 18:52:42,-0.025051793,44.80046,4.10944,,
2023-02-03 18:52:47,-0.016331857,44.79867,4.11002,,
2023-02-03 18:52:52,-0.026090668,44.79689,4.1106,,
2023-02-03 18:52:57,-0.011947116,44.79052,4.1242,,
2023-02-03 18:53:02,-0.02024908,44.78874,4.12477,,
2023-02-03 18:53:07,-0.016117431,44.78696,4.12535,,
2023-02-03 18:53:12,-0.018287028,44.78518,4.12593,,
2023-02-03 18:53:17,-0.008662723,44.7834,4.1265,,
2023-02-03 18:53:22,-0.017205359,44.78162,4.12707,,
2023-02-03 18:53:27,-0.02155977,44.77984,4.12764,,
2023-02-03 18:53:32,-0.022657783,44.77805,4.12822,,
2023-02-03 18:53:37,-0.024846215,44.77627,4.12878,,
2023-02-03 18:53:42,-0.020517877,44.77448,4.12935,,
2023-02-03 18:53:47,-0.016036574,44.7727,4.12992,,
2023-02-03 18:53:52,-0.015129104,44.77091,4.13049,,
2023-02-03 18:53:57,-0.016087257,44.76912,4.13105,,
2023-02-03 18:54:02,-0.01720382,44.76734,4.13162,,
2023-02-03 18:54:07,-0.007454572,44.76555,4.13218,,
2023-02-03 18:54:12,-0.01400829,44.76376,4.13274,,
2023-02-03 18:54:17,-0.006280744,44.76197,4.1333,,
2023-02-03 18:54:22,-0.006317704,44.76018,4.13386,,
2023-02-03 18:54:27,-0.008560932,44.75839,4.13442,,
2023-02-03 18:54:32,-0.00965419,44.75659,4.13498,,
2023-02-03 18:54:37,0.002259762,44.7548,4.13554,,
2023-02-03 18:54:42,-0.011906832,44.75301,4.13609,,
2023-02-03 18:54:47,0.002179269,44.75121,4.13664,,
2023-02-03 18:54:52,-0.009659688,44.74942,4.1372,,
2023-02-03 18:54:57,-0.003179459,44.74762,4.13775,,
2023-02-03 18:55:02,0.005474198,44.74145,4.15124,,
2023-02-03 18:55:07,0.007608529,44.73966,4.15178,,
2023-02-03 18:55:12,0.002291773,44.73787,4.15233,,
2023-02-03 18:55:17,0.00225517,44.73608,4.15288,,
2023-02-03 18:55:22,0.010912957,44.73429,4.15342,,
2023-02-03 18:55:27,0.012896367,44.7325,4.15396,,
2023-02-03 18:55:32,0.00649963,44.7307,4.1545,,
2023-02-03 18:55:37,0.012988971,44.72891,4.15504,,
2023-02-03 18:55:42,0.003181611,44.72712,4.15558,,
2023-02-03 18:55:47,0.004397764,44.72532,4.15612,,
2023-02-03 18:55:52,0.00639364,44.72353,4.15666,,
2023-02-03 18:55:57,0.010875441,44.72173,4.15719,,
2023-02-03 18:56:02,0.016292363,44.71993,4.15773,,
2023-02-03 18:56:07,0.019383594,44.71814,4.15826,,
2023-02-03 18:56:12,0.011922313,44.71634,4.15879,,
2023-02-03 18:56:17,0.010984693,44.71454,4.15932,,
2023-02-03 18:56:22,0.020607896,44.71274,4.15985,,
2023-02-03 18:56:27,0.006638076,44.71094,4.16038,,
2023-02-03 18:56:32,0.013255375,44.70914,4.16091,,
2023-02-03 18:56:37,0.010999927,44.70734,4.16144,,
2023-02-03 18:56:42,0.020639854,44.70553,4.16196,,
2023-02-03 18:56:47,0.008860267,44.70373,4.16249,,
2023-02-03 18:56:52,0.014472266,44.70192,4.16301,,
2023-02-03 18:56:57,0.015586938,44.70012,4.16353,,
2023-02-03 18:57:02,0.00677136,44.69832,4.16406,,
2023-02-03 18:57:07,0.011310593,44.69234,4.17744,,
2023-02-03 18:57:12,0.020046689,44.69054,4.17796,,
2023-02-03 18:57:17,0.012487683,44.68874,4.17848,,
2023-02-03 18:57:22,0.0223206,44.68694,4.17899,,
2023-02-03 18:57:27,0.020204448,44.68514,4.1795,,
2023-02-03 18:57:32,0.020266224,44.68334,4.18001,,
2023-02-03 18:57:37,0.023748909,44.68153,4.18052,,
2023-02-03 18:57:42,0.021647469,44.67973,4.18103,,
2023-02-03 18:57:47,0.023897859,44.67793,4.18154,,
2023-02-03 18:57:52,0.020719015,44.67612,4.18205,,
2023-02-03 18:57:57,0.01863186,44.67432,4.18256,,
2023-02-03 18:58:02,0.027416303,44.67252,4.18306,,
2023-02-03 18:58:07,0.019532237,44.67071,4.18357,,
2023-02-03 18:58:12,0.016900539,44.6689,4.18407,,
2023-02-03 18:58:17,0.023524073,44.6671,4.18457,,
2023-02-03 18:58:22,0.014938686,44.66529,4.18508,,
2023-02-03 18:58:27,0.01505121,44.66348,4.18558,,
2023-02-03 18:58:32,0.016408464,44.66167,4.18607,,
2023-02-03 18:58:37,0.012181249,44.65986,4.18657,,
2023-02-03 18:58:42,0.016650353,44.65805,4.18707,,
2023-02-03 18:58:47,0.014602549,44.65624,4.18756,,
2023-02-03 18:58:52,0.011626594,44.65443,4.18806,,
2023-02-03 18:58:57,0.013931231,44.65261,4.18855,,
2023-02-03 18:59:02,0.015151188,44.6508,4.18905,,
2023-02-03 18:59:07,0.012958181,44.64899,4.18954,,
2023-02-03 18:59:12,0.01542391,44.64717,4.19003,,
2023-02-03 18:59:17,0.017580059,44.64536,4.19052,,
2023-02-03 18:59:22,0.005921303,44.63959,4.2038,,
2023-02-03 18:59:27,0.0081133,44.63778,4.20428,,
2023-02-03 18:59:32,0.009618696,44.63597,4.20477,,
2023-02-03 18:59:37,-0.000175875,44.63416,4.20525,,
2023-02-03 18:59:42,-0.004226794,44.63235,4.20573,,
2023-02-03 18:59:47,0.004606549,44.63054,4.20621,,
2023-02-03 18:59:52,-0.00286225,44.62873,4.20669,,
2023-02-03 18:59:57,0.008142394,44.62692,4.20717,,
2023-02-03 19:00:02,0.002999054,44.6251,4.20765,,
2023-02-03 19:00:07,-0.001214706,44.62329,4.20812,,
2023-02-03 19:00:12,-0.004345334,44.62147,4.2086,,
2023-02-03 19:00:17,0.006647713,44.61966,4.20907,,
2023-02-03 19:00:22,-0.003009032,44.61784,4.20954,,
2023-02-03 19:00:27,0.006888955,44.61603,4.21001,,
2023-02-03 19:00:32,-0.004950811,44.61421,4.21048,,
2023-02-03 19:00:37,0.001833176,44.61239,4.21095,,
2023-02-03 19:00:42,-0.000112583,44.61058,4.21142,,
2023-02-03 19:00:47,-0.016286597,44.60876,4.21189,,
2023-02-03 19:00:52,-0.00222438,44.60694,4.21235,,
2023-02-03 19:00:57,-0.004315455,44.60512,4.21282,,
2023-02-03 19:01:02,0.007712652,44.6033,4.21328,,
2023-02-03 19:01:07,0.007778408,44.60148,4.21375,,
2023-02-03 19:01:12,0.004731276,44.59965,4.21421,,
2023-02-03 19:01:17,0.003536714,44.59783,4.21467,,
2023-02-03 19:01:22,0.003730178,44.59601,4.21513,,
2023-02-03 19:01:27,0.004844117,44.59418,4.21559,,
2023-02-03 19:01:32,-0.008179019,44.59236,4.21605,,
2023-02-03 19:01:37,-0.003672784,44.59053,4.2165,,
2023-02-03 19:01:42,-0.000419734,44.58871,4.21696,,
2023-02-03 19:01:47,-0.006960426,44.58688,4.21741,,
2023-02-03 19:01:52,-0.002647417,44.58135,4.23058,,
2023-02-03 19:01:57,-0.008128264,44.57953,4.23104,,
2023-02-03 19:02:02,-0.001669524,44.57771,4.23148,,
2023-02-03 19:02:07,-0.003764754,44.57589,4.23193,,
2023-02-03 19:02:12,-0.004943509,44.57407,4.23238,,
2023-02-03 19:02:17,-0.001792341,44.57225,4.23282,,
2023-02-03 19:02:22,-0.0051768,44.57042,4.23327,,
2023-02-03 19:02:27,0.002287566,44.5686,4.23371,,
2023-02-03 19:02:32,-0.003275786,44.56678,4.23415,,
2023-02-03 19:02:37,0.003191603,44.56495,4.23459,,
2023-02-03 19:02:42,-0.0046118,44.56313,4.23504,,
2023-02-03 19:02:47,0.000604473,44.5613,4.23548,,
2023-02-03 19:02:52,-0.001804101,44.55948,4.23591,,
2023-02-03 19:02:57,-0.007494042,44.55765,4.23635,,
2023-02-03 19:03:02,-0.00559886,44.55582,4.23679,,
2023-02-03 19:03:07,-0.006829062,44.554,4.23722,,
2023-02-03 19:03:12,-0.014756144,44.55217,4.23766,,
2023-02-03 19:03:17,-0.017272597,44.55034,4.23809,,
2023-02-03 19:03:22,-0.007857901,44.54851,4.23852,,
2023-02-03 19:03:27,0.00370647,44.54668,4.23895,,
2023-02-03 19:03:32,-0.009746946,44.54484,4.23938,,
2023-02-03 19:03:37,0.000683397,44.54301,4.23981,,
2023-02-03 19:03:42,-0.017010946,44.54118,4.24024,,
2023-02-03 19:03:47,-0.016411406,44.53935,4.24066,,
2023-02-03 19:03:52,-0.008151407,44.53751,4.24109,,
2023-02-03 19:03:57,-0.008613361,44.53568,4.24151,,
2023-02-03 19:04:02,-0.007159666,44.53384,4.24194,,
2023-02-03 19:04:07,-0.006664711,44.53201,4.24236,,
2023-02-03 19:04:12,-0.000763872,44.53017,4.24278,,
2023-02-03 19:04:17,0.002005488,44.52834,4.2432,,
2023-02-03 19:04:22,-0.003014981,44.5265,4.24362,,
2023-02-03 19:04:27,-0.008063618,44.52122,4.25668,,
2023-02-03 19:04:32,-0.008794746,44.51939,4.2571,,
2023-02-03 19:04:37,-0.011572676,44.51756,4.25751,,
2023-02-03 19:04:42,0.002697296,44.51573,4.25792,,
2023-02-03 19:04:47,-0.006814113,44.51389,4.25834,,
2023-02-03 19:04:52,-0.009679172,44.51206,4.25875,,
2023-02-03 19:04:57,0.003414866,44.51023,4.25916,,
2023-02-03 19:05:02,-0.006031238,44.5084,4.25957,,
2023-02-03 19:05:07,-0.00805571,44.50656,4.25997,,
2023-02-03 19:05:12,-0.018649758,44.50473,4.26038,,
2023-02-03 19:05:17,-0.005677576,44.50289,4.26079,,
2023-02-03 19:05:22,-0.011985345,44.50106,4.26119,,
2023-02-03 19:05:27,-0.005440228,44.49922,4.26159,,
2023-02-03 19:05:32,-0.001254373,44.49738,4.262,,
2023-02-03 19:05:37,-0.013090913,44.49554,4.2624,,
2023-02-03 19:05:42,-0.007725967,44.4937,4.2628,,
2023-02-03 19:05:47,-0.006584635,44.49187,4.2632,,
2023-02-03 19:05:52,-0.009033005,44.49003,4.2636,,
2023-02-03 19:05:57,-0.015729148,44.48819,4.26399,,
2023-02-03 19:06:02,-0.013596119,44.48635,4.26439,,
2023-02-03 19:06:07,-0.010563958,44.4845,4.26478,,
2023-02-03 19:06:12,-0.00663269,44.48266,4.26518,,
2023-02-03 19:06:17,-0.002421324,44.48082,4.26557,,
2023-02-03 19:06:22,-0.009109854,44.47898,4.26596,,
2023-02-03 19:06:27,-0.013812259,44.47713,4.26636,,
2023-02-03 19:06:32,-0.005660503,44.47529,4.26674,,
2023-02-03 19:06:37,-0.010426535,44.47344,4.26713,,
2023-02-03 19:06:42,-0.013982289,44.4716,4.26752,,
2023-02-03 19:06:47,-0.007943685,44.46975,4.26791,,
2023-02-03 19:06:52,-0.008457629,44.46791,4.2683,,
2023-02-03 19:06:57,-0.010090011,44.46606,4.26868,,
2023-02-03 19:07:02,-0.01066571,44.46421,4.26906,,
2023-02-03 19:07:07,-0.012360587,44.46236,4.26945,,
2023-02-03 19:07:12,-0.009583494,44.46051,4.26983,,
2023-02-03 19:07:17,-0.004820267,44.45551,4.28278,,
2023-02-03 19:07:22,-0.019647731,44.45367,4.28316,,
2023-02-03 19:07:27,-0.020378696,44.45183,4.28353,,
2023-02-03 19:07:32,-0.012445962,44.44998,4.28391,,
2023-02-03 19:07:37,0.001976685,44.44814,4.28428,,
2023-02-03 19:07:42,-0.008469531,44.4463,4.28466,,
2023-02-03 19:07:47,-0.012735373,44.44445,4.28503,,
2023-02-03 19:07:52,-0.016875595,44.44261,4.2854,,
2023-02-03 19:07:57,-0.008004939,44.44076,4.28577,,
2023-02-03 19:08:02,-0.003509137,44.43892,4.28614,,
2023-02-03 19:08:07,2.609e-05,44.43707,4.28651,,
2023-02-03 19:08:12,-0.006736971,44.43522,4.28687,,
2023-02-03 19:08:17,-0.004165025,44.43338,4.28724,,
2023-02-03 19:08:22,-0.009561765,44.43153,4.28761,,
2023-02-03 19:08:27,-0.001946878,44.42968,4.28797,,
2023-02-03 19:08:32,-0.007243043,44.42783,4.28833,,
2023-02-03 19:08:37,-0.002009931,44.42598,4.2887,,
2023-02-03 19:08:42,-0.004255207,44.42413,4.28906,,
2023-02-03 19:08:47,0.004341472,44.42228,4.28942,,
2023-02-03 19:08:52,-0.005406545,44.42043,4.28978,,
2023-02-03 19:08:57,0.003138095,44.41857,4.29014,,
2023-02-03 19:09:02,-0.010075248,44.41672,4.29049,,
2023-02-03 19:09:07,0.001679789,44.41487,4.29085,,
2023-02-03 19:09:12,0.003630576,44.41302,4.2912,,
2023-02-03 19:09:17,0.007731483,44.41116,4.29156,,
2023-02-03 19:09:22,0.003269888,44.4093,4.29191,,
2023-02-03 19:09:27,0.014776168,44.40745,4.29226,,
2023-02-03 19:09:32,0.001574705,44.40559,4.29261,,
2023-02-03 19:09:37,0.008843881,44.40374,4.29296,,
2023-02-03 19:09:42,0.019351082,44.40188,4.29331,,
2023-02-03 19:09:47,0.005928693,44.40002,4.29366,,
2023-02-03 19:09:52,0.013133102,44.39816,4.29401,,
2023-02-03 19:09:57,0.009604695,44.3963,4.29436,,
2023-02-03 19:10:02,0.014438859,44.39445,4.2947,,
2023-02-03 19:10:07,0.00962798,44.39259,4.29504,,
2023-02-03 19:10:12,0.011473445,44.39073,4.29539,,
2023-02-03 19:10:17,0.007709636,44.38886,4.29573,,
2023-02-03 19:10:22,0.013707937,44.387,4.29607,,
2023-02-03 19:10:27,0.019532727,44.38231,4.3089,,
2023-02-03 19:10:32,0.007176384,44.38046,4.30924,,
2023-02-03 19:10:37,0.012033283,44.37861,4.30958,,
2023-02-03 19:10:42,0.013612795,44.37675,4.30991,,
2023-02-03 19:10:47,0.009742289,44.3749,4.31024,,
2023-02-03 19:10:52,-0.001751872,44.37304,4.31058,,
2023-02-03 19:10:57,0.012817672,44.37118,4.31091,,
2023-02-03 19:11:02,0.018834276,44.36933,4.31124,,
2023-02-03 19:11:07,0.01598529,44.36747,4.31157,,
2023-02-03 19:11:12,0.010230058,44.36561,4.3119,,
2023-02-03 19:11:17,0.010232921,44.36375,4.31223,,
2023-02-03 19:11:22,0.005176212,44.36189,4.31255,,
2023-02-03 19:11:27,0.007702258,44.36003,4.31288,,
2023-02-03 19:11:32,0.008041381,44.35817,4.31321,,
2023-02-03 19:11:37,0.006347895,44.35631,4.31353,,
2023-02-03 19:11:42,-0.003120892,44.35445,4.31385,,
2023-02-03 19:11:47,0.008045321,44.35259,4.31418,,
2023-02-03 19:11:52,0.009417828,44.35073,4.3145,,
2023-02-03 19:11:57,0.007517915,44.34886,4.31482,,
2023-02-03 19:12:02,0.00343286,44.347,4.31514,,
2023-02-03 19:12:07,0.000421935,44.34514,4.31546,,
2023-02-03 19:12:12,-0.005859597,44.34327,4.31577,,
2023-02-03 19:12:17,-0.001131481,44.34141,4.31609,,
2023-02-03 19:12:22,0.002189529,44.33954,4.3164,,
2023-02-03 19:12:27,0.011087673,44.33768,4.31672,,
2023-02-03 19:12:32,0.00817718,44.33581,4.31703,,
2023-02-03 19:12:37,0.002771271,44.33394,4.31734,,
2023-02-03 19:12:42,0.005274161,44.33207,4.31766,,
2023-02-03 19:12:47,0.006524054,44.33021,4.31797,,
2023-02-03 19:12:52,0.017544145,44.32834,4.31828,,
2023-02-03 19:12:57,0.008994621,44.32647,4.31858,,
2023-02-03 19:13:02,0.014562661,44.3246,4.31889,,
2023-02-03 19:13:07,0.006150434,44.32273,4.3192,,
2023-02-03 19:13:12,0.0095261,44.32086,4.3195,,
2023-02-03 19:13:17,0.005286813,44.31899,4.31981,,
2023-02-03 19:13:22,0.008489714,44.31712,4.32011,,
2023-02-03 19:13:27,0.011839939,44.31524,4.32041,,
2023-02-03 19:13:32,0.000122612,44.31337,4.32072,,
2023-02-03 19:13:37,-0.000891148,44.3115,4.32102,,
2023-02-03 19:13:42,0.008953765,44.30962,4.32132,,
2023-02-03 19:13:47,0.018790454,44.30775,4.32162,,
2023-02-03 19:13:52,0.013405008,44.30587,4.32191,,
2023-02-03 19:13:57,0.006924511,44.304,4.32221,,
2023-02-03 19:14:02,0.001523039,44.29967,4.33491,,
2023-02-03 19:14:07,-0.002644342,44.2978,4.33521,,
2023-02-03 19:14:12,0.010257426,44.29594,4.3355,,
2023-02-03 19:14:17,0.012439396,44.29407,4.33579,,
2023-02-03 19:14:22,0.01476861,44.2922,4.33608,,
2023-02-03 19:14:27,0.009328104,44.29033,4.33637,,
2023-02-03 19:14:32,-0.005745093,44.28846,4.33666,,
2023-02-03 19:14:37,0.00075304,44.28659,4.33694,,
