Time,dTEC,ipplat,ipplon
2023-02-01 07:24:32,-0.046221441,45.26732,-4.09637
2023-02-01 07:24:37,-0.042574123,45.26814,-4.09348
2023-02-01 07:24:42,-0.047780305,45.26896,-4.09059
2023-02-01 07:24:47,-0.034673032,45.26978,-4.0877
2023-02-01 07:24:52,-0.054016693,45.2652,-4.06511
2023-02-01 07:24:57,-0.032071769,45.26601,-4.06223
2023-02-01 07:25:02,-0.029848657,45.26682,-4.05935
2023-02-01 07:25:07,-0.006829434,45.26763,-4.05647
2023-02-01 07:25:12,-0.035822841,45.26844,-4.05358
2023-02-01 07:25:17,-0.004278912,45.26924,-4.0507
2023-02-01 07:25:22,-0.017141361,45.27004,-4.04782
2023-02-01 07:25:27,-0.022404485,45.26541,-4.0253
2023-02-01 07:25:32,-0.015721752,45.26621,-4.02242
2023-02-01 07:25:37,-0.002526883,45.267,-4.01955
2023-02-01 07:25:42,-0.017594307,45.26779,-4.01667
2023-02-01 07:25:47,-0.001156177,45.26858,-4.01379
2023-02-01 07:25:52,0.006269156,45.26937,-4.01091
2023-02-01 07:25:57,0.009804428,45.27016,-4.00803
2023-02-01 07:26:02,0.007741888,45.27094,-4.00515
2023-02-01 07:26:07,0.012034821,45.26626,-3.98272
2023-02-01 07:26:12,0.026408875,45.26704,-3.97985
2023-02-01 07:26:17,0.015468755,45.26782,-3.97698
2023-02-01 07:26:22,0.0101074,45.26859,-3.9741
2023-02-01 07:26:27,-0.014824494,45.26936,-3.97123
2023-02-01 07:26:32,-0.007010688,45.27013,-3.96836
2023-02-01 07:26:37,0.024389454,45.2709,-3.96548
2023-02-01 07:26:42,0.007033172,45.27167,-3.9626
2023-02-01 07:26:47,-0.007073675,45.26694,-3.94025
2023-02-01 07:26:52,-0.017931217,45.2677,-3.93739
2023-02-01 07:26:57,-0.012654494,45.26845,-3.93452
2023-02-01 07:27:02,0.009066896,45.26921,-3.93165
2023-02-01 07:27:07,-0.003996856,45.26996,-3.92878
2023-02-01 07:27:12,0.019875784,45.27072,-3.92591
2023-02-01 07:27:17,0.005703058,45.27146,-3.92304
2023-02-01 07:27:22,0.017599722,45.27221,-3.92017
2023-02-01 07:27:27,0.01302958,45.27296,-3.9173
2023-02-01 07:27:32,0.056262568,45.26818,-3.89504
2023-02-01 07:27:37,0.001061074,45.26892,-3.89218
2023-02-01 07:27:42,0.009497394,45.26965,-3.88931
2023-02-01 07:27:47,0.019164366,45.27039,-3.88645
2023-02-01 07:27:52,0.034098301,45.27112,-3.88358
2023-02-01 07:27:57,0.031789236,45.27186,-3.88072
2023-02-01 07:28:02,0.017515363,45.27258,-3.87785
2023-02-01 07:28:07,0.018444043,45.27331,-3.87498
2023-02-01 07:28:12,0.009364716,45.26848,-3.85281
2023-02-01 07:28:17,0.019181576,45.2692,-3.84996
2023-02-01 07:28:22,0.023337363,45.26992,-3.8471
2023-02-01 07:28:27,0.022048872,45.27064,-3.84424
2023-02-01 07:28:32,0.004449286,45.27136,-3.84138
2023-02-01 07:28:37,-0.020767723,45.27207,-3.83851
2023-02-01 07:28:42,0.00181916,45.27278,-3.83565
2023-02-01 07:28:47,-0.010378362,45.27349,-3.83279
2023-02-01 07:28:52,-0.018239345,45.26862,-3.8107
2023-02-01 07:28:57,-0.026110375,45.26932,-3.80785
2023-02-01 07:29:02,-0.019864329,45.27002,-3.805
2023-02-01 07:29:07,-0.017043253,45.27072,-3.80214
2023-02-01 07:29:12,-0.012989814,45.27142,-3.79929
2023-02-01 07:29:17,-0.03595775,45.27211,-3.79643
2023-02-01 07:29:22,-0.02757598,45.2728,-3.79357
2023-02-01 07:29:27,-0.017029782,45.2735,-3.79072
2023-02-01 07:29:32,-0.005560816,45.26858,-3.76872
2023-02-01 07:29:37,-0.008072074,45.26926,-3.76587
2023-02-01 07:29:42,-0.017111757,45.26994,-3.76302
2023-02-01 07:29:47,-0.010945669,45.27062,-3.76017
2023-02-01 07:29:52,-0.007115986,45.2713,-3.75732
2023-02-01 07:29:57,0.002294886,45.27198,-3.75447
2023-02-01 07:30:02,-0.005980893,45.27266,-3.75162
2023-02-01 07:30:07,0.014575267,45.27333,-3.74876
2023-02-01 07:30:12,0.023965431,45.274,-3.74591
2023-02-01 07:30:17,-0.005926885,45.26903,-3.72401
2023-02-01 07:30:22,0.019751259,45.2697,-3.72116
2023-02-01 07:30:27,0.017169671,45.27036,-3.71832
2023-02-01 07:30:32,0.039576627,45.27102,-3.71548
2023-02-01 07:30:37,0.008730558,45.27168,-3.71263
2023-02-01 07:30:42,0.031127612,45.27234,-3.70978
2023-02-01 07:30:47,0.021850962,45.27299,-3.70694
2023-02-01 07:30:52,-0.00559307,45.27365,-3.70409
2023-02-01 07:30:57,0.00809818,45.26863,-3.68227
2023-02-01 07:31:02,-0.017334868,45.26928,-3.67943
2023-02-01 07:31:07,-0.040597546,45.26992,-3.6766
2023-02-01 07:31:12,-0.006423516,45.27057,-3.67376
2023-02-01 07:31:17,-0.049096401,45.27121,-3.67092
2023-02-01 07:31:22,-0.029985073,45.27185,-3.66808
2023-02-01 07:31:27,-0.029504318,45.27249,-3.66523
2023-02-01 07:31:32,-0.01908927,45.27312,-3.66239
2023-02-01 07:31:37,0.001105163,45.27376,-3.65955
2023-02-01 07:31:42,-0.014561657,45.26869,-3.63783
2023-02-01 07:31:47,-0.015014824,45.26932,-3.635
2023-02-01 07:31:52,-0.015467689,45.26995,-3.63216
2023-02-01 07:31:57,-0.022439941,45.27057,-3.62933
2023-02-01 07:32:02,-0.017612669,45.27119,-3.62649
2023-02-01 07:32:07,-0.001761768,45.27181,-3.62366
2023-02-01 07:32:12,0.014091077,45.27243,-3.62082
2023-02-01 07:32:17,0.004952271,45.27305,-3.61798
2023-02-01 07:32:22,-0.010703939,45.26794,-3.59635
2023-02-01 07:32:27,-0.003691767,45.26855,-3.59352
2023-02-01 07:32:32,0.002392454,45.26916,-3.5907
2023-02-01 07:32:37,-0.005646422,45.26976,-3.58787
2023-02-01 07:32:42,-0.002814119,45.27037,-3.58504
2023-02-01 07:32:47,0.031381727,45.27097,-3.58221
2023-02-01 07:32:52,-0.019955514,45.27157,-3.57938
2023-02-01 07:32:57,0.00990407,45.27217,-3.57655
2023-02-01 07:33:02,-0.012081205,45.27277,-3.57372
2023-02-01 07:33:07,-0.008134893,45.26761,-3.55218
2023-02-01 07:33:12,-0.019395602,45.2682,-3.54936
2023-02-01 07:33:17,-0.008915523,45.26879,-3.54654
2023-02-01 07:33:22,-0.011623571,45.26938,-3.54371
2023-02-01 07:33:27,-0.013081995,45.26996,-3.54089
2023-02-01 07:33:32,-0.019965707,45.27054,-3.53806
2023-02-01 07:33:37,0.004673014,45.27113,-3.53524
2023-02-01 07:33:42,-0.026100594,45.27171,-3.53242
2023-02-01 07:33:47,-0.013397418,45.27228,-3.52959
2023-02-01 07:33:52,-0.000839933,45.26708,-3.50815
2023-02-01 07:33:57,-0.003331017,45.26765,-3.50534
2023-02-01 07:34:02,0.010488464,45.26822,-3.50252
2023-02-01 07:34:07,-0.021322581,45.26879,-3.4997
2023-02-01 07:34:12,-0.005308301,45.26935,-3.49688
2023-02-01 07:34:17,0.037729178,45.26992,-3.49406
2023-02-01 07:34:22,0.018991955,45.27048,-3.49124
2023-02-01 07:34:27,0.014393528,45.27104,-3.48843
2023-02-01 07:34:32,0.045512679,45.26579,-3.46708
2023-02-01 07:34:37,0.057239034,45.26635,-3.46427
2023-02-01 07:34:42,0.041810708,45.2669,-3.46146
2023-02-01 07:34:47,0.045955718,45.26745,-3.45864
2023-02-01 07:34:52,0.024033324,45.268,-3.45583
2023-02-01 07:34:57,0.012991196,45.26854,-3.45302
2023-02-01 07:35:02,0.011743006,45.26909,-3.45021
2023-02-01 07:35:07,0.014855406,45.26963,-3.4474
2023-02-01 07:35:12,0.012548479,45.27017,-3.44458
2023-02-01 07:35:17,0.024227591,45.26488,-3.42333
2023-02-01 07:35:22,0.029556355,45.26542,-3.42053
2023-02-01 07:35:27,-0.021452863,45.26595,-3.41772
2023-02-01 07:35:32,-0.006469507,45.26648,-3.41492
2023-02-01 07:35:37,0.01520429,45.26701,-3.41211
2023-02-01 07:35:42,0.014072844,45.26754,-3.40931
2023-02-01 07:35:47,-0.006448377,45.26806,-3.4065
2023-02-01 07:35:52,0.011856345,45.26859,-3.40369
2023-02-01 07:35:57,0.022725137,45.26911,-3.40089
2023-02-01 07:36:02,0.009702549,45.26377,-3.37974
2023-02-01 07:36:07,0.028054659,45.26429,-3.37694
2023-02-01 07:36:12,0.021584237,45.2648,-3.37414
2023-02-01 07:36:17,0.025996864,45.26532,-3.37134
2023-02-01 07:36:22,0.02499226,45.26582,-3.36854
2023-02-01 07:36:27,0.024003977,45.26633,-3.36574
2023-02-01 07:36:32,0.037159057,45.26684,-3.36294
2023-02-01 07:36:37,0.017729885,45.26734,-3.36014
2023-02-01 07:36:42,0.041629585,45.26785,-3.35734
2023-02-01 07:36:47,0.043967303,45.26247,-3.33629
2023-02-01 07:36:52,0.010460798,45.26296,-3.3335
2023-02-01 07:36:57,0.011900297,45.26346,-3.3307
2023-02-01 07:37:02,0.002334232,45.26395,-3.32791
2023-02-01 07:37:07,0.000391706,45.26444,-3.32512
2023-02-01 07:37:12,0.025477875,45.26493,-3.32233
2023-02-01 07:37:17,0.012701805,45.26542,-3.31953
2023-02-01 07:37:22,-0.005335872,45.2659,-3.31674
2023-02-01 07:37:27,-0.024754114,45.26639,-3.31394
2023-02-01 07:37:32,0.032067885,45.26687,-3.31115
2023-02-01 07:37:37,-0.012155785,45.26144,-3.29021
2023-02-01 07:37:42,0.012098629,45.26192,-3.28742
2023-02-01 07:37:47,-0.012686837,45.26239,-3.28464
2023-02-01 07:37:52,-0.001439751,45.26287,-3.28185
2023-02-01 07:37:57,-0.024950398,45.26334,-3.27906
2023-02-01 07:38:02,-0.02655564,45.2638,-3.27628
2023-02-01 07:38:07,-0.012154751,45.26427,-3.27349
2023-02-01 07:38:12,-0.022421093,45.26474,-3.2707
2023-02-01 07:38:17,-0.044780122,45.2652,-3.26791
2023-02-01 07:38:22,-0.005336976,45.25973,-3.24707
2023-02-01 07:38:27,0.012543618,45.26019,-3.24429
2023-02-01 07:38:32,-0.028241297,45.26064,-3.24151
2023-02-01 07:38:37,-0.017935993,45.2611,-3.23873
2023-02-01 07:38:42,0.004183432,45.26155,-3.23596
2023-02-01 07:38:47,-0.008300481,45.262,-3.23317
2023-02-01 07:38:52,-0.041260784,45.26244,-3.23039
2023-02-01 07:38:57,-0.002794573,45.26289,-3.22761
2023-02-01 07:39:02,-0.023770649,45.26334,-3.22483
2023-02-01 07:39:07,-0.028741691,45.25782,-3.20409
2023-02-01 07:39:12,-0.010029025,45.25826,-3.20132
2023-02-01 07:39:17,-0.015507767,45.2587,-3.19855
2023-02-01 07:39:22,-0.037665835,45.25913,-3.19578
2023-02-01 07:39:27,0.000890238,45.25957,-3.193
2023-02-01 07:39:32,-0.009285009,45.26,-3.19023
2023-02-01 07:39:37,0.004461378,45.26043,-3.18746
2023-02-01 07:39:42,0.000835023,45.26086,-3.18468
2023-02-01 07:39:47,0.004829728,45.26128,-3.18191
2023-02-01 07:39:52,0.005578321,45.2617,-3.17913
2023-02-01 07:39:57,0.008359053,45.25615,-3.1585
2023-02-01 07:40:02,0.022175679,45.25657,-3.15574
2023-02-01 07:40:07,0.007751987,45.25698,-3.15297
2023-02-01 07:40:12,-0.004329551,45.2574,-3.15021
2023-02-01 07:40:17,-0.019813012,45.25781,-3.14744
2023-02-01 07:40:22,-0.009202683,45.25822,-3.14468
2023-02-01 07:40:27,-0.028075134,45.25863,-3.14191
2023-02-01 07:40:32,-0.018525428,45.25904,-3.13914
2023-02-01 07:40:37,-0.022934635,45.25944,-3.13638
2023-02-01 07:40:42,-0.013514702,45.25384,-3.11585
2023-02-01 07:40:47,-0.040719192,45.25424,-3.11309
2023-02-01 07:40:52,-0.018234063,45.25464,-3.11033
2023-02-01 07:40:57,-0.018401943,45.25504,-3.10757
2023-02-01 07:41:02,-0.039204864,45.25543,-3.10482
2023-02-01 07:41:07,-0.030655227,45.25582,-3.10206
2023-02-01 07:41:12,-0.017902236,45.25622,-3.0993
2023-02-01 07:41:17,-0.037583179,45.2566,-3.09654
2023-02-01 07:41:22,-0.041883752,45.25699,-3.09378
2023-02-01 07:41:27,-0.043223387,45.25738,-3.09102
2023-02-01 07:41:32,-0.022662877,45.25174,-3.0706
2023-02-01 07:41:37,-0.024911859,45.25212,-3.06785
2023-02-01 07:41:42,-0.01519647,45.25249,-3.0651
2023-02-01 07:41:47,0.010674695,45.25287,-3.06235
2023-02-01 07:41:52,-0.016381127,45.25324,-3.0596
2023-02-01 07:41:57,-0.039235075,45.25362,-3.05685
2023-02-01 07:42:02,0.010574057,45.25398,-3.0541
2023-02-01 07:42:07,-0.002479717,45.25435,-3.05134
2023-02-01 07:42:12,-0.000310067,45.25472,-3.04859
2023-02-01 07:42:17,-0.00936124,45.25508,-3.04584
2023-02-01 07:42:22,0.002815565,45.2494,-3.02554
2023-02-01 07:42:27,-0.001506987,45.24976,-3.02279
2023-02-01 07:42:32,0.001786153,45.25012,-3.02005
2023-02-01 07:42:37,0.00726137,45.25048,-3.01731
2023-02-01 07:42:42,0.017091872,45.25083,-3.01456
2023-02-01 07:42:47,-0.026317339,45.25118,-3.01182
2023-02-01 07:42:52,-0.025164166,45.25153,-3.00907
2023-02-01 07:42:57,-0.00226941,45.25188,-3.00633
2023-02-01 07:43:02,0.013957523,45.25223,-3.00358
2023-02-01 07:43:07,-0.005358663,45.24651,-2.98338
2023-02-01 07:43:12,0.002188932,45.24685,-2.98065
2023-02-01 07:43:17,0.015331998,45.24719,-2.97791
2023-02-01 07:43:22,0.010007718,45.24753,-2.97518
2023-02-01 07:43:27,0.018816668,45.24786,-2.97244
2023-02-01 07:43:32,0.006984284,45.2482,-2.96971
2023-02-01 07:43:37,0.009284525,45.24853,-2.96697
2023-02-01 07:43:42,0.01811011,45.24886,-2.96423
2023-02-01 07:43:47,0.01809193,45.24919,-2.9615
2023-02-01 07:43:52,0.025840408,45.24951,-2.95876
2023-02-01 07:43:57,0.015119415,45.24375,-2.93867
2023-02-01 07:44:02,0.000210844,45.24407,-2.93594
2023-02-01 07:44:07,0.00145099,45.24439,-2.93322
2023-02-01 07:44:12,-0.013606045,45.24471,-2.93049
2023-02-01 07:44:17,0.012478775,45.24503,-2.92776
2023-02-01 07:44:22,0.018074183,45.24534,-2.92503
2023-02-01 07:44:27,0.010590583,45.24565,-2.9223
2023-02-01 07:44:32,0.03128884,45.24596,-2.91958
2023-02-01 07:44:37,0.008790416,45.24627,-2.91685
2023-02-01 07:44:42,-0.018053914,45.24658,-2.91412
2023-02-01 07:44:47,0.005866054,45.24078,-2.89414
2023-02-01 07:44:52,0.000600582,45.24108,-2.89143
2023-02-01 07:44:57,0.025606653,45.24138,-2.88871
2023-02-01 07:45:02,0.02577307,45.24168,-2.88599
2023-02-01 07:45:07,-0.004489384,45.24198,-2.88327
2023-02-01 07:45:12,0.009800564,45.24227,-2.88055
2023-02-01 07:45:17,0.003440935,45.24256,-2.87783
2023-02-01 07:45:22,0.009031933,45.24285,-2.8751
2023-02-01 07:45:27,0.011359332,45.24314,-2.87238
2023-02-01 07:45:32,0.029827873,45.24343,-2.86966
2023-02-01 07:45:37,0.006221362,45.24371,-2.86694
2023-02-01 07:45:42,0.026853633,45.23787,-2.8471
2023-02-01 07:45:47,0.013016583,45.23815,-2.84438
2023-02-01 07:45:52,0.012989868,45.23843,-2.84167
2023-02-01 07:45:57,0.026151898,45.23871,-2.83896
2023-02-01 07:46:02,0.041479883,45.23898,-2.83625
2023-02-01 07:46:07,0.033979476,45.23926,-2.83354
2023-02-01 07:46:12,0.035164022,45.23953,-2.83082
2023-02-01 07:46:17,0.021125699,45.2398,-2.82811
2023-02-01 07:46:22,0.02663812,45.24006,-2.8254
2023-02-01 07:46:27,-0.003720662,45.24033,-2.82268
2023-02-01 07:46:32,0.030955804,45.23445,-2.80295
2023-02-01 07:46:37,0.020134851,45.23471,-2.80025
2023-02-01 07:46:42,0.035382258,45.23497,-2.79755
2023-02-01 07:46:47,-0.009151261,45.23523,-2.79484
2023-02-01 07:46:52,0.034323706,45.23548,-2.79214
2023-02-01 07:46:57,0.041923664,45.23574,-2.78944
2023-02-01 07:47:02,0.024842169,45.23599,-2.78673
2023-02-01 07:47:07,0.012368912,45.23624,-2.78403
2023-02-01 07:47:12,0.027684584,45.23648,-2.78132
2023-02-01 07:47:17,0.015660985,45.23673,-2.77862
2023-02-01 07:47:22,0.039325492,45.23081,-2.759
2023-02-01 07:47:27,0.001341087,45.23106,-2.75631
2023-02-01 07:47:32,0.011928559,45.2313,-2.75361
2023-02-01 07:47:37,0.03025877,45.23153,-2.75092
2023-02-01 07:47:42,0.036615336,45.23177,-2.74822
2023-02-01 07:47:47,0.007090463,45.232,-2.74553
2023-02-01 07:47:52,0.017291964,45.23224,-2.74283
2023-02-01 07:47:57,0.002310775,45.23247,-2.74014
2023-02-01 07:48:02,-0.000112603,45.2327,-2.73744
2023-02-01 07:48:07,0.019174699,45.23292,-2.73475
2023-02-01 07:48:12,0.023069294,45.23315,-2.73205
2023-02-01 07:48:17,0.020574587,45.22719,-2.71256
2023-02-01 07:48:22,0.020228288,45.22741,-2.70987
2023-02-01 07:48:27,0.016596348,45.22763,-2.70719
2023-02-01 07:48:32,0.020545037,45.22785,-2.7045
2023-02-01 07:48:37,0.009253309,45.22806,-2.70182
2023-02-01 07:48:42,0.004454506,45.22828,-2.69913
2023-02-01 07:48:47,0.021206414,45.22849,-2.69644
2023-02-01 07:48:52,-0.009573935,45.2287,-2.69376
2023-02-01 07:48:57,0.017056192,45.22891,-2.69107
2023-02-01 07:49:02,-0.001284675,45.22911,-2.68838
2023-02-01 07:49:07,-0.014534011,45.22312,-2.66901
2023-02-01 07:49:12,0.009833196,45.22332,-2.66633
2023-02-01 07:49:17,0.001413646,45.22352,-2.66365
2023-02-01 07:49:22,-0.010141913,45.22372,-2.66098
2023-02-01 07:49:27,-0.015208974,45.22392,-2.6583
2023-02-01 07:49:32,-0.02123952,45.22411,-2.65562
2023-02-01 07:49:37,-0.014572612,45.2243,-2.65295
2023-02-01 07:49:42,-0.042557322,45.22449,-2.65027
2023-02-01 07:49:47,-0.029125569,45.22468,-2.64759
2023-02-01 07:49:52,-0.014019549,45.22487,-2.64491
2023-02-01 07:49:57,-0.019128653,45.22505,-2.64224
2023-02-01 07:50:02,-0.037467131,45.21902,-2.62299
2023-02-01 07:50:07,-0.001660485,45.21921,-2.62032
2023-02-01 07:50:12,-0.004698554,45.21938,-2.61765
2023-02-01 07:50:17,-0.01894856,45.21956,-2.61498
2023-02-01 07:50:22,-0.015690987,45.21974,-2.61232
2023-02-01 07:50:27,-0.029855275,45.21991,-2.60965
2023-02-01 07:50:32,-0.020147234,45.22008,-2.60698
2023-02-01 07:50:37,-0.038728206,45.22025,-2.60431
2023-02-01 07:50:42,-0.022570075,45.22042,-2.60164
2023-02-01 07:50:47,-0.037961086,45.22059,-2.59897
2023-02-01 07:50:52,-0.016439574,45.22075,-2.59631
2023-02-01 07:50:57,-0.061241264,45.21469,-2.57718
2023-02-01 07:51:02,-0.028055582,45.21485,-2.57453
2023-02-01 07:51:07,-0.025048302,45.215,-2.57187
2023-02-01 07:51:12,-0.031920208,45.21516,-2.56921
2023-02-01 07:51:17,-0.014919373,45.21532,-2.56655
2023-02-01 07:51:22,-0.02294678,45.21547,-2.56389
2023-02-01 07:51:27,-0.050568718,45.21562,-2.56123
2023-02-01 07:51:32,-0.035843505,45.21577,-2.55857
2023-02-01 07:51:37,-0.012613511,45.21592,-2.55592
2023-02-01 07:51:42,-0.006648539,45.21606,-2.55326
2023-02-01 07:51:47,-0.019190214,45.21621,-2.5506
2023-02-01 07:51:52,-0.010030467,45.21011,-2.5316
2023-02-01 07:51:57,-0.02372331,45.21025,-2.52895
