Time,dTEC,ipplat,ipplon
2023-02-01 13:52:37,0.047826989,38.73499,1.50274
2023-02-01 13:52:42,0.079784794,38.73758,1.50295
2023-02-01 13:52:47,0.067637527,38.75469,1.50309
2023-02-01 13:52:52,0.083308283,38.75726,1.50329
2023-02-01 13:52:57,0.097658094,38.75984,1.50349
2023-02-01 13:53:02,0.090836526,38.76242,1.50369
2023-02-01 13:53:07,0.094249275,38.7795,1.50383
2023-02-01 13:53:12,0.10109566,38.78207,1.50403
2023-02-01 13:53:17,0.107619024,38.78465,1.50423
2023-02-01 13:53:22,0.120598426,38.78722,1.50443
2023-02-01 13:53:27,0.12053034,38.80427,1.50456
2023-02-01 13:53:32,0.113999549,38.80684,1.50476
2023-02-01 13:53:37,0.128978344,38.80941,1.50496
2023-02-01 13:53:42,0.127630519,38.81198,1.50516
2023-02-01 13:53:47,0.111840168,38.829,1.50528
2023-02-01 13:53:52,0.10746388,38.83156,1.50548
2023-02-01 13:53:57,0.108394341,38.83413,1.50568
2023-02-01 13:54:02,0.096067327,38.8367,1.50587
2023-02-01 13:54:07,0.095634401,38.85368,1.506
2023-02-01 13:54:12,0.092056513,38.85625,1.50619
2023-02-01 13:54:17,0.093092595,38.85881,1.50639
2023-02-01 13:54:22,0.083233661,38.86138,1.50658
2023-02-01 13:54:27,0.085045203,38.87832,1.5067
2023-02-01 13:54:32,0.09476919,38.88088,1.5069
2023-02-01 13:54:37,0.085379764,38.88344,1.50709
2023-02-01 13:54:42,0.089078242,38.886,1.50728
2023-02-01 13:54:47,0.101401312,38.88857,1.50748
2023-02-01 13:54:52,0.100493231,38.90548,1.50759
2023-02-01 13:54:57,0.104688225,38.90803,1.50778
2023-02-01 13:55:02,0.100826487,38.91059,1.50798
2023-02-01 13:55:07,0.133330177,38.91315,1.50817
2023-02-01 13:55:12,0.113594721,38.93003,1.50828
2023-02-01 13:55:17,0.129992709,38.93258,1.50847
2023-02-01 13:55:22,0.131758895,38.93513,1.50866
2023-02-01 13:55:27,0.140517199,38.93769,1.50885
2023-02-01 13:55:32,0.122894302,38.95453,1.50896
2023-02-01 13:55:37,0.135063252,38.95708,1.50915
2023-02-01 13:55:42,0.109806159,38.95963,1.50934
2023-02-01 13:55:47,0.102590695,38.96218,1.50952
2023-02-01 13:55:52,0.094144701,38.96473,1.50971
2023-02-01 13:55:57,0.089169379,38.98154,1.50982
2023-02-01 13:56:02,0.085575199,38.98408,1.51
2023-02-01 13:56:07,0.049675496,38.98663,1.51019
2023-02-01 13:56:12,0.053466772,38.98918,1.51038
2023-02-01 13:56:17,0.0492121,39.00595,1.51048
2023-02-01 13:56:22,0.039966319,39.00849,1.51066
2023-02-01 13:56:27,0.039360541,39.01104,1.51085
2023-02-01 13:56:32,0.028827152,39.01358,1.51104
2023-02-01 13:56:37,0.026697508,39.01613,1.51122
2023-02-01 13:56:42,0.020044043,39.03286,1.51132
2023-02-01 13:56:47,0.021792669,39.0354,1.5115
2023-02-01 13:56:52,0.026536277,39.03794,1.51168
2023-02-01 13:56:57,0.017116838,39.04048,1.51187
2023-02-01 13:57:02,0.019893807,39.05718,1.51196
2023-02-01 13:57:07,0.031461927,39.05971,1.51214
2023-02-01 13:57:12,0.020674227,39.06225,1.51233
2023-02-01 13:57:17,0.000417925,39.06479,1.51251
2023-02-01 13:57:22,0.008060736,39.06732,1.51269
2023-02-01 13:57:27,0.010931767,39.08398,1.51278
2023-02-01 13:57:32,0.015844824,39.08652,1.51296
2023-02-01 13:57:37,0.002820314,39.08905,1.51314
2023-02-01 13:57:42,-0.01991775,39.09158,1.51332
2023-02-01 13:57:47,-0.024873454,39.10821,1.51341
2023-02-01 13:57:52,-0.025915668,39.11074,1.51359
2023-02-01 13:57:57,-0.023517255,39.11326,1.51377
2023-02-01 13:58:02,-0.02902616,39.1158,1.51395
2023-02-01 13:58:07,-0.036611411,39.11833,1.51413
2023-02-01 13:58:12,-0.040593012,39.13491,1.51421
2023-02-01 13:58:17,-0.039264344,39.13744,1.51439
2023-02-01 13:58:22,-0.046259661,39.13996,1.51456
2023-02-01 13:58:27,-0.058056684,39.14249,1.51474
2023-02-01 13:58:32,-0.051390302,39.14502,1.51492
2023-02-01 13:58:37,-0.053057163,39.16156,1.515
2023-02-01 13:58:42,-0.042847578,39.16408,1.51518
2023-02-01 13:58:47,-0.036041812,39.16661,1.51535
2023-02-01 13:58:52,-0.038753781,39.16913,1.51553
2023-02-01 13:58:57,-0.030069152,39.18564,1.5156
2023-02-01 13:59:02,-0.016337039,39.18816,1.51578
2023-02-01 13:59:07,-0.026939397,39.19068,1.51596
2023-02-01 13:59:12,-0.019574419,39.1932,1.51613
2023-02-01 13:59:17,-0.015163137,39.19572,1.51631
2023-02-01 13:59:22,-0.024050313,39.21219,1.51638
2023-02-01 13:59:27,-0.012865139,39.2147,1.51655
2023-02-01 13:59:32,-0.020156135,39.21722,1.51673
2023-02-01 13:59:37,-0.007146939,39.21973,1.5169
2023-02-01 13:59:42,-0.023667214,39.22225,1.51708
2023-02-01 13:59:47,-0.013783736,39.23868,1.51714
2023-02-01 13:59:52,-0.013929493,39.24119,1.51731
2023-02-01 13:59:57,-0.036799786,39.2437,1.51749
2023-02-01 14:00:02,-0.03351202,39.24622,1.51766
2023-02-01 14:00:07,-0.028513005,39.24873,1.51784
2023-02-01 14:00:12,-0.043193749,39.26512,1.5179
2023-02-01 14:00:17,-0.04441896,39.26763,1.51807
2023-02-01 14:00:22,-0.047469139,39.27014,1.51824
2023-02-01 14:00:27,-0.038715979,39.27264,1.51841
2023-02-01 14:00:32,-0.05130236,39.289,1.51847
2023-02-01 14:00:37,-0.042691547,39.2915,1.51864
2023-02-01 14:00:42,-0.035449891,39.29401,1.51881
2023-02-01 14:00:47,-0.041567418,39.29651,1.51899
2023-02-01 14:00:52,-0.034489234,39.29902,1.51916
2023-02-01 14:00:57,-0.033726319,39.31533,1.51921
2023-02-01 14:01:02,-0.034816524,39.31783,1.51938
2023-02-01 14:01:07,-0.024131668,39.32033,1.51955
2023-02-01 14:01:12,-0.030113538,39.32283,1.51972
2023-02-01 14:01:17,-0.027852585,39.32534,1.51989
2023-02-01 14:01:22,-0.02698812,39.34161,1.51994
2023-02-01 14:01:27,-0.024468115,39.3441,1.52011
2023-02-01 14:01:32,-0.022175998,39.3466,1.52028
2023-02-01 14:01:37,-0.024580551,39.3491,1.52045
2023-02-01 14:01:42,-0.00912211,39.3516,1.52062
2023-02-01 14:01:47,-0.02986046,39.36783,1.52067
2023-02-01 14:01:52,-0.014174534,39.37032,1.52084
2023-02-01 14:01:57,-0.017792814,39.37282,1.521
2023-02-01 14:02:02,-0.019260123,39.37531,1.52117
2023-02-01 14:02:07,-0.018649829,39.37781,1.52134
2023-02-01 14:02:12,-0.01124054,39.394,1.52138
2023-02-01 14:02:17,-0.012311903,39.39649,1.52155
2023-02-01 14:02:22,-0.011760502,39.39898,1.52172
2023-02-01 14:02:27,0.000517441,39.40147,1.52189
2023-02-01 14:02:32,-0.003919129,39.40396,1.52205
2023-02-01 14:02:37,-0.0032151,39.42011,1.52209
2023-02-01 14:02:42,0.003802308,39.42259,1.52226
2023-02-01 14:02:47,-0.000496456,39.42508,1.52243
2023-02-01 14:02:52,-0.013293371,39.42757,1.52259
2023-02-01 14:02:57,-0.011087646,39.43006,1.52276
2023-02-01 14:03:02,-0.000932317,39.44616,1.5228
2023-02-01 14:03:07,-0.003747045,39.44864,1.52296
2023-02-01 14:03:12,-0.020003917,39.45113,1.52313
2023-02-01 14:03:17,-0.016330645,39.45361,1.52329
2023-02-01 14:03:22,-0.011296365,39.4561,1.52346
2023-02-01 14:03:27,-0.015949235,39.45858,1.52362
2023-02-01 14:03:32,-0.015954138,39.47464,1.52366
2023-02-01 14:03:37,-0.019303677,39.47712,1.52382
2023-02-01 14:03:42,-0.027409679,39.4796,1.52398
2023-02-01 14:03:47,-0.04050839,39.48208,1.52415
2023-02-01 14:03:52,-0.035568481,39.48456,1.52431
2023-02-01 14:03:57,-0.042439939,39.50057,1.52434
2023-02-01 14:04:02,-0.047727178,39.50305,1.52451
2023-02-01 14:04:07,-0.05613203,39.50552,1.52467
2023-02-01 14:04:12,-0.059664647,39.508,1.52483
2023-02-01 14:04:17,-0.053625106,39.51048,1.525
2023-02-01 14:04:22,-0.054231603,39.52645,1.52502
2023-02-01 14:04:27,-0.049733458,39.52892,1.52519
2023-02-01 14:04:32,-0.053763113,39.5314,1.52535
2023-02-01 14:04:37,-0.054569731,39.53387,1.52551
2023-02-01 14:04:42,-0.040402303,39.53634,1.52568
2023-02-01 14:04:47,-0.04204134,39.55227,1.5257
2023-02-01 14:04:52,-0.037421581,39.55474,1.52586
2023-02-01 14:04:57,-0.03662239,39.55721,1.52602
2023-02-01 14:05:02,-0.029547059,39.55968,1.52619
2023-02-01 14:05:07,-0.017370905,39.56215,1.52635
2023-02-01 14:05:12,-0.026887277,39.56462,1.52651
2023-02-01 14:05:17,-0.031303154,39.5805,1.52653
2023-02-01 14:05:22,-0.021217044,39.58296,1.52669
2023-02-01 14:05:27,-0.02271749,39.58543,1.52685
2023-02-01 14:05:32,-0.035569068,39.5879,1.52702
2023-02-01 14:05:37,-0.05342589,39.59037,1.52718
