Time,dTEC,ipplat,ipplon
2023-02-01 12:22:42,0.011095392,30.71858,33.43236
2023-02-01 12:22:47,-0.021490463,30.7219,33.43211
2023-02-01 12:22:52,0.0049316,30.72522,33.43185
2023-02-01 12:22:57,0.069344181,30.74112,33.4315
2023-02-01 12:23:02,0.013375893,30.74443,33.43125
2023-02-01 12:23:07,0.006635366,30.74775,33.431
2023-02-01 12:23:12,0.004619244,30.75106,33.43074
2023-02-01 12:23:17,0.034933196,30.76692,33.4304
2023-02-01 12:23:22,0.021298912,30.77024,33.43014
2023-02-01 12:23:27,0.077928108,30.77355,33.42988
2023-02-01 12:23:32,0.025805531,30.78938,33.42954
2023-02-01 12:23:37,0.03829696,30.79269,33.42928
2023-02-01 12:23:42,0.017718208,30.79599,33.42903
2023-02-01 12:23:47,0.105524127,30.81179,33.42868
2023-02-01 12:23:52,0.024632609,30.81509,33.42842
2023-02-01 12:23:57,0.062624593,30.8184,33.42816
2023-02-01 12:24:02,0.062277061,30.8217,33.42791
2023-02-01 12:24:07,0.072425048,30.83746,33.42756
2023-02-01 12:24:12,0.022628642,30.84076,33.4273
2023-02-01 12:24:17,0.026515987,30.84406,33.42704
2023-02-01 12:24:22,0.089532287,30.85979,33.4267
2023-02-01 12:24:27,0.065545808,30.86308,33.42644
2023-02-01 12:24:32,0.035691884,30.86638,33.42618
2023-02-01 12:24:37,0.081493916,30.86967,33.42592
2023-02-01 12:24:42,0.061492379,30.88536,33.42557
2023-02-01 12:24:47,0.079197821,30.88865,33.42531
2023-02-01 12:24:52,0.112618874,30.89194,33.42505
2023-02-01 12:24:57,0.096765246,30.9076,33.42471
2023-02-01 12:25:02,0.064387736,30.91089,33.42444
2023-02-01 12:25:07,0.096618228,30.91417,33.42418
2023-02-01 12:25:12,0.0089987,30.91746,33.42392
2023-02-01 12:25:17,0.051102225,30.93308,33.42358
2023-02-01 12:25:22,0.043914974,30.93636,33.42331
2023-02-01 12:25:27,0.068962221,30.93964,33.42304
2023-02-01 12:25:32,-0.026112656,30.95523,33.42271
2023-02-01 12:25:37,0.101143831,30.9585,33.42244
2023-02-01 12:25:42,0.048733281,30.96178,33.42218
2023-02-01 12:25:47,0.039248408,30.96506,33.42191
2023-02-01 12:25:52,0.078330043,30.98061,33.42157
2023-02-01 12:25:57,0.002727141,30.98388,33.4213
2023-02-01 12:26:02,0.07881278,30.98716,33.42104
2023-02-01 12:26:07,0.040209166,31.00267,33.4207
2023-02-01 12:26:12,0.061061636,31.00594,33.42043
2023-02-01 12:26:17,-0.016433339,31.00921,33.42016
2023-02-01 12:26:22,-0.039924152,31.01248,33.41989
2023-02-01 12:26:27,0.039233946,31.02795,33.41956
2023-02-01 12:26:32,-0.056040156,31.03122,33.41929
2023-02-01 12:26:37,-0.04847342,31.03448,33.41902
2023-02-01 12:26:42,-0.025043663,31.03775,33.41875
2023-02-01 12:26:47,0.003158452,31.05318,33.41842
2023-02-01 12:26:52,-0.077501585,31.05644,33.41815
2023-02-01 12:26:57,-0.055712128,31.05971,33.41788
2023-02-01 12:27:02,0.019880628,31.07511,33.41754
2023-02-01 12:27:07,-0.013388349,31.07836,33.41727
2023-02-01 12:27:12,0.039642071,31.08162,33.417
2023-02-01 12:27:17,-0.103165816,31.08488,33.41673
2023-02-01 12:27:22,-0.039078545,31.10024,33.4164
2023-02-01 12:27:27,-0.01585948,31.10349,33.41613
2023-02-01 12:27:32,-0.046282814,31.10674,33.41586
2023-02-01 12:27:37,-0.022704566,31.11,33.41558
2023-02-01 12:27:42,-0.010500579,31.12532,33.41525
2023-02-01 12:27:47,-0.048001518,31.12857,33.41498
2023-02-01 12:27:52,-0.047450869,31.13182,33.41471
2023-02-01 12:27:57,-0.036672938,31.13507,33.41443
2023-02-01 12:28:02,-0.05117885,31.15035,33.41411
2023-02-01 12:28:07,-0.054667545,31.15359,33.41383
2023-02-01 12:28:12,-0.072539783,31.15684,33.41356
2023-02-01 12:28:17,-0.047486135,31.17208,33.41323
2023-02-01 12:28:22,-0.01744699,31.17532,33.41296
2023-02-01 12:28:27,-0.036511549,31.17856,33.41268
2023-02-01 12:28:32,-0.077557826,31.1818,33.4124
2023-02-01 12:28:37,-0.02211065,31.19701,33.41208
2023-02-01 12:28:42,-0.156752662,31.20024,33.41181
2023-02-01 12:28:47,-0.074692316,31.20348,33.41153
2023-02-01 12:28:52,-0.193879878,31.20672,33.41125
2023-02-01 12:28:57,-0.096163429,31.22188,33.41093
2023-02-01 12:29:02,-0.047914864,31.22511,33.41066
2023-02-01 12:29:07,-0.07637089,31.22834,33.41038
2023-02-01 12:29:12,-0.09941703,31.23158,33.4101
2023-02-01 12:29:17,-0.079687625,31.2467,33.40978
2023-02-01 12:29:22,-0.13081183,31.24993,33.4095
2023-02-01 12:29:27,-0.03038262,31.25315,33.40922
2023-02-01 12:29:32,-0.13680579,31.25638,33.40895
2023-02-01 12:29:37,-0.064424954,31.27146,33.40863
2023-02-01 12:29:42,-0.057428551,31.27469,33.40835
2023-02-01 12:29:47,-0.077867845,31.27791,33.40807
2023-02-01 12:29:52,-0.093436925,31.28114,33.40779
2023-02-01 12:29:57,-0.033499709,31.29618,33.40748
2023-02-01 12:30:02,-0.076863949,31.2994,33.4072
2023-02-01 12:30:07,-0.120789228,31.30261,33.40692
2023-02-01 12:30:12,-0.029256967,31.30584,33.40664
2023-02-01 12:30:17,-0.024858427,31.32083,33.40633
2023-02-01 12:30:22,-0.096883708,31.32405,33.40605
2023-02-01 12:30:27,-0.085802761,31.32726,33.40577
2023-02-01 12:30:32,-0.138815381,31.33048,33.40549
2023-02-01 12:30:37,-0.092362217,31.34544,33.40518
2023-02-01 12:30:42,-0.133200776,31.34865,33.4049
2023-02-01 12:30:47,-0.081923421,31.35186,33.40462
2023-02-01 12:30:52,-0.079979382,31.35507,33.40433
2023-02-01 12:30:57,-0.078133755,31.36998,33.40403
2023-02-01 12:31:02,-0.087468507,31.37319,33.40375
2023-02-01 12:31:07,-0.102527483,31.3764,33.40346
2023-02-01 12:31:12,-0.079912409,31.37961,33.40318
2023-02-01 12:31:17,-0.041211895,31.39448,33.40288
2023-02-01 12:31:22,-0.06249844,31.39768,33.4026
2023-02-01 12:31:27,-0.066845442,31.40088,33.40231
2023-02-01 12:31:32,-0.067846195,31.40409,33.40203
2023-02-01 12:31:37,-0.0732939,31.41892,33.40173
2023-02-01 12:31:42,-0.050142667,31.42211,33.40145
2023-02-01 12:31:47,-0.014781524,31.42531,33.40116
2023-02-01 12:31:52,-0.064630418,31.42851,33.40088
2023-02-01 12:31:57,0.021145777,31.43171,33.4006
2023-02-01 12:32:02,-0.077910746,31.44649,33.4003
2023-02-01 12:32:07,-0.046770732,31.44968,33.40002
2023-02-01 12:32:12,-0.021045869,31.45288,33.39973
2023-02-01 12:32:17,-0.066298795,31.45608,33.39945
2023-02-01 12:32:22,-0.057213105,31.47081,33.39915
2023-02-01 12:32:27,-0.070246355,31.474,33.39887
2023-02-01 12:32:32,-0.012578068,31.47719,33.39858
2023-02-01 12:32:37,0.006840257,31.48038,33.3983
2023-02-01 12:32:42,-0.044283859,31.49508,33.39801
2023-02-01 12:32:47,-0.06865088,31.49826,33.39772
2023-02-01 12:32:52,-0.049129266,31.50145,33.39744
2023-02-01 12:32:57,-0.003025475,31.50464,33.39715
2023-02-01 12:33:02,-0.00018497,31.50782,33.39687
2023-02-01 12:33:07,-0.057330228,31.52247,33.39658
2023-02-01 12:33:12,-0.038443745,31.52565,33.3963
2023-02-01 12:33:17,-0.03574404,31.52883,33.39601
2023-02-01 12:33:22,-0.006027667,31.53201,33.39572
2023-02-01 12:33:27,0.072509783,31.54661,33.39544
2023-02-01 12:33:32,0.031566673,31.54979,33.39515
2023-02-01 12:33:37,0.066897318,31.55297,33.39487
2023-02-01 12:33:42,0.058652969,31.55615,33.39458
2023-02-01 12:33:47,0.012287819,31.5707,33.3943
2023-02-01 12:33:52,0.020237984,31.57388,33.39402
2023-02-01 12:33:57,0.012075508,31.57705,33.39373
2023-02-01 12:34:02,-0.050524654,31.58022,33.39344
2023-02-01 12:34:07,0.017491368,31.5834,33.39316
2023-02-01 12:34:12,0.004042342,31.5979,33.39288
2023-02-01 12:34:17,0.034054939,31.60107,33.39259
2023-02-01 12:34:22,0.069596716,31.60424,33.3923
2023-02-01 12:34:27,0.050940117,31.60741,33.39202
2023-02-01 12:34:32,0.032380466,31.62188,33.39174
2023-02-01 12:34:37,0.051867958,31.62504,33.39146
2023-02-01 12:34:42,0.039169655,31.6282,33.39117
2023-02-01 12:34:47,0.015305481,31.63137,33.39088
2023-02-01 12:34:52,0.018812214,31.63454,33.3906
2023-02-01 12:34:57,0.000857483,31.64895,33.39033
2023-02-01 12:35:02,0.034635759,31.6521,33.39004
2023-02-01 12:35:07,-0.002118646,31.65527,33.38975
2023-02-01 12:35:12,0.051206413,31.65843,33.38946
2023-02-01 12:35:17,-0.004267094,31.6728,33.3892
2023-02-01 12:35:22,0.092786631,31.67595,33.38891
2023-02-01 12:35:27,0.064711199,31.6791,33.38863
2023-02-01 12:35:32,0.031762037,31.68226,33.38834
2023-02-01 12:35:37,0.05290238,31.68542,33.38805
2023-02-01 12:35:42,0.003997267,31.69974,33.38779
2023-02-01 12:35:47,0.058421535,31.70289,33.3875
2023-02-01 12:35:52,0.042423817,31.70604,33.38721
2023-02-01 12:35:57,0.091823538,31.70919,33.38693
2023-02-01 12:36:02,0.027420908,31.71235,33.38664
2023-02-01 12:36:07,0.066173923,31.72661,33.38638
2023-02-01 12:36:12,0.045616355,31.72975,33.38609
2023-02-01 12:36:17,0.041636754,31.7329,33.38581
2023-02-01 12:36:22,0.059688443,31.73605,33.38552
2023-02-01 12:36:27,0.088489515,31.7392,33.38523
2023-02-01 12:36:32,0.074534828,31.75341,33.38498
2023-02-01 12:36:37,0.054993004,31.75656,33.38469
2023-02-01 12:36:42,0.052243427,31.7597,33.3844
2023-02-01 12:36:47,0.060646242,31.76284,33.38411
2023-02-01 12:36:52,0.030977345,31.77701,33.38387
2023-02-01 12:36:57,0.126877393,31.78015,33.38358
2023-02-01 12:37:02,0.119721791,31.78329,33.38329
2023-02-01 12:37:07,0.101936698,31.78643,33.383
2023-02-01 12:37:12,0.127810021,31.78957,33.38271
2023-02-01 12:37:17,0.023587418,31.80368,33.38247
2023-02-01 12:37:22,0.071989291,31.80681,33.38218
2023-02-01 12:37:27,0.109573791,31.80995,33.3819
2023-02-01 12:37:32,0.065903815,31.81308,33.38161
2023-02-01 12:37:37,0.169219006,31.81622,33.38132
2023-02-01 12:37:42,0.055660751,31.83028,33.38108
2023-02-01 12:37:47,0.077802184,31.83341,33.38079
2023-02-01 12:37:52,0.133297185,31.83654,33.3805
2023-02-01 12:37:57,0.14003238,31.83967,33.38022
2023-02-01 12:38:02,0.054423141,31.84281,33.37993
2023-02-01 12:38:07,0.115991589,31.85681,33.3797
2023-02-01 12:38:12,0.058361593,31.85994,33.37941
2023-02-01 12:38:17,0.104127774,31.86306,33.37912
2023-02-01 12:38:22,0.084978504,31.86619,33.37883
2023-02-01 12:38:27,0.147429908,31.86932,33.37855
2023-02-01 12:38:32,0.101959867,31.88327,33.37832
2023-02-01 12:38:37,0.13789202,31.88639,33.37803
2023-02-01 12:38:42,0.141394766,31.88951,33.37774
2023-02-01 12:38:47,0.134451266,31.89264,33.37745
2023-02-01 12:38:52,0.105969447,31.89576,33.37717
2023-02-01 12:38:57,0.083187004,31.90966,33.37694
2023-02-01 12:39:02,0.049948405,31.91278,33.37666
2023-02-01 12:39:07,0.141677891,31.91589,33.37637
2023-02-01 12:39:12,0.108727484,31.91901,33.37608
2023-02-01 12:39:17,0.125044985,31.92214,33.37579
2023-02-01 12:39:22,0.157742985,31.93598,33.37558
2023-02-01 12:39:27,0.136574863,31.93909,33.37529
2023-02-01 12:39:32,0.033904794,31.9422,33.375
2023-02-01 12:39:37,0.045473752,31.94532,33.37472
2023-02-01 12:39:42,0.062896513,31.94844,33.37443
2023-02-01 12:39:47,0.009891666,31.96222,33.37422
2023-02-01 12:39:52,0.032972609,31.96533,33.37393
2023-02-01 12:39:57,0.088936564,31.96844,33.37364
2023-02-01 12:40:02,0.117847572,31.97155,33.37336
2023-02-01 12:40:07,0.043815506,31.97466,33.37307
2023-02-01 12:40:12,0.116669077,31.97778,33.37278
2023-02-01 12:40:17,0.075669832,31.9915,33.37257
2023-02-01 12:40:22,0.078030168,31.9946,33.37229
2023-02-01 12:40:27,0.015556335,31.99771,33.372
2023-02-01 12:40:32,0.04565644,32.00082,33.37172
2023-02-01 12:40:37,0.048657455,32.00393,33.37143
2023-02-01 12:40:42,0.078644227,32.01759,33.37123
2023-02-01 12:40:47,0.114596478,32.02069,33.37094
2023-02-01 12:40:52,0.096381813,32.0238,33.37066
2023-02-01 12:40:57,0.042263731,32.0269,33.37037
2023-02-01 12:41:02,0.048996627,32.03,33.37009
2023-02-01 12:41:07,-0.012488198,32.04362,33.36989
2023-02-01 12:41:12,-0.008895535,32.04671,33.36961
2023-02-01 12:41:17,0.044006746,32.04981,33.36932
2023-02-01 12:41:22,0.020514698,32.05291,33.36904
2023-02-01 12:41:27,0.013627308,32.05601,33.36875
2023-02-01 12:41:32,0.0503825,32.05911,33.36847
2023-02-01 12:41:37,-0.021581856,32.07265,33.36828
2023-02-01 12:41:42,-0.028515936,32.07575,33.36799
2023-02-01 12:41:47,0.008363042,32.07884,33.36771
2023-02-01 12:41:52,-0.025560169,32.08194,33.36742
2023-02-01 12:41:57,-0.037672847,32.08503,33.36714
2023-02-01 12:42:02,-0.006192285,32.09852,33.36695
2023-02-01 12:42:07,-0.04028479,32.10161,33.36667
2023-02-01 12:42:12,-0.090146673,32.1047,33.36639
2023-02-01 12:42:17,-0.031840243,32.10779,33.36611
2023-02-01 12:42:22,-0.016753801,32.11088,33.36582
2023-02-01 12:42:27,-0.083229631,32.11397,33.36554
2023-02-01 12:42:32,-0.106355994,32.1274,33.36536
2023-02-01 12:42:37,-0.075245122,32.13048,33.36508
2023-02-01 12:42:42,0.021185787,32.13357,33.3648
2023-02-01 12:42:47,-0.061849419,32.13666,33.36451
2023-02-01 12:42:52,-0.090476845,32.13974,33.36423
2023-02-01 12:42:57,-0.108485539,32.15312,33.36406
2023-02-01 12:43:02,-0.075061488,32.15619,33.36377
2023-02-01 12:43:07,-0.057999611,32.15928,33.36349
2023-02-01 12:43:12,-0.076302752,32.16236,33.36321
2023-02-01 12:43:17,-0.072731674,32.16544,33.36293
2023-02-01 12:43:22,-0.091465056,32.16852,33.36265
2023-02-01 12:43:27,-0.082891482,32.18183,33.36248
2023-02-01 12:43:32,-0.069005442,32.1849,33.3622
2023-02-01 12:43:37,-0.060907319,32.18798,33.36192
2023-02-01 12:43:42,-0.128650391,32.19106,33.36164
2023-02-01 12:43:47,-0.093620821,32.19414,33.36136
2023-02-01 12:43:52,-0.134835653,32.19721,33.36108
2023-02-01 12:43:57,-0.089246808,32.21045,33.36092
2023-02-01 12:44:02,-0.125171077,32.21352,33.36064
2023-02-01 12:44:07,-0.074694122,32.2166,33.36036
2023-02-01 12:44:12,-0.094651463,32.21967,33.36008
2023-02-01 12:44:17,-0.115002483,32.22275,33.3598
2023-02-01 12:44:22,-0.141006416,32.22582,33.35952
2023-02-01 12:44:27,-0.123830349,32.239,33.35937
2023-02-01 12:44:32,-0.079435215,32.24206,33.35909
2023-02-01 12:44:37,-0.100641789,32.24513,33.35881
2023-02-01 12:44:42,-0.14931769,32.2482,33.35853
2023-02-01 12:44:47,-0.132848369,32.25127,33.35826
2023-02-01 12:44:52,-0.116814116,32.26439,33.35811
2023-02-01 12:44:57,-0.08993205,32.26745,33.35783
2023-02-01 12:45:02,-0.090540118,32.27051,33.35755
2023-02-01 12:45:07,-0.156780095,32.27358,33.35728
2023-02-01 12:45:12,-0.13065958,32.27664,33.357
2023-02-01 12:45:17,-0.088457994,32.27971,33.35672
2023-02-01 12:45:22,-0.117544579,32.29276,33.35658
2023-02-01 12:45:27,-0.233683398,32.29581,33.3563
2023-02-01 12:45:32,-0.121663328,32.29887,33.35603
2023-02-01 12:45:37,-0.086196065,32.30193,33.35575
2023-02-01 12:45:42,-0.08350612,32.30499,33.35548
2023-02-01 12:45:47,-0.097446821,32.30806,33.3552
2023-02-01 12:45:52,-0.013997308,32.32104,33.35507
2023-02-01 12:45:57,-0.077356535,32.32409,33.35479
2023-02-01 12:46:02,-0.130115272,32.32715,33.35452
2023-02-01 12:46:07,-0.1452271,32.3302,33.35424
2023-02-01 12:46:12,-0.041168417,32.33326,33.35397
2023-02-01 12:46:17,-0.024387434,32.33632,33.3537
2023-02-01 12:46:22,-0.165323177,32.33937,33.35342
2023-02-01 12:46:27,-0.088102488,32.35228,33.3533
2023-02-01 12:46:32,-0.100598027,32.35533,33.35302
2023-02-01 12:46:37,-0.10119227,32.35838,33.35275
2023-02-01 12:46:42,-0.118440514,32.36143,33.35248
2023-02-01 12:46:47,-0.125103874,32.36449,33.3522
2023-02-01 12:46:52,-0.072344292,32.36754,33.35193
2023-02-01 12:46:57,-0.014449529,32.38038,33.35181
2023-02-01 12:47:02,-0.011349174,32.38343,33.35154
2023-02-01 12:47:07,-0.030161647,32.38647,33.35127
2023-02-01 12:47:12,-0.059989193,32.38952,33.351
2023-02-01 12:47:17,-0.150254893,32.39257,33.35073
2023-02-01 12:47:22,-0.110274665,32.39562,33.35046
2023-02-01 12:47:27,-0.07041226,32.40839,33.35034
2023-02-01 12:47:32,-0.009460274,32.41143,33.35007
2023-02-01 12:47:37,-0.024706145,32.41447,33.34981
2023-02-01 12:47:42,-0.007576157,32.41751,33.34954
2023-02-01 12:47:47,0.025393554,32.42056,33.34927
2023-02-01 12:47:52,-0.050716,32.4236,33.349
2023-02-01 12:47:57,0.036115338,32.42665,33.34873
2023-02-01 12:48:02,-0.002474137,32.43934,33.34862
2023-02-01 12:48:07,-0.046817992,32.44238,33.34836
2023-02-01 12:48:12,-0.026088663,32.44542,33.34809
2023-02-01 12:48:17,-0.000408455,32.44846,33.34782
2023-02-01 12:48:22,-0.029317548,32.4515,33.34755
2023-02-01 12:48:27,-0.053272001,32.45454,33.34729
2023-02-01 12:48:32,0.025991246,32.46716,33.34719
2023-02-01 12:48:37,0.023431364,32.4702,33.34692
2023-02-01 12:48:42,0.014936637,32.47323,33.34666
2023-02-01 12:48:47,-0.020700549,32.47626,33.34639
2023-02-01 12:48:52,0.008362297,32.4793,33.34612
2023-02-01 12:48:57,-0.02804224,32.48233,33.34586
2023-02-01 12:49:02,0.043843522,32.48537,33.34559
2023-02-01 12:49:07,0.01796635,32.49792,33.34551
2023-02-01 12:49:12,0.083848098,32.50095,33.34524
2023-02-01 12:49:17,0.1006157,32.50398,33.34498
2023-02-01 12:49:22,0.095514167,32.50701,33.34471
2023-02-01 12:49:27,0.003168581,32.51004,33.34445
2023-02-01 12:49:32,0.068166092,32.51307,33.34419
2023-02-01 12:49:37,0.072971916,32.52555,33.34411
2023-02-01 12:49:42,0.121104325,32.52857,33.34384
2023-02-01 12:49:47,0.092902648,32.5316,33.34358
2023-02-01 12:49:52,0.048104267,32.53462,33.34332
2023-02-01 12:49:57,0.057539608,32.53765,33.34306
2023-02-01 12:50:02,0.055639143,32.54067,33.3428
2023-02-01 12:50:07,0.048243381,32.5437,33.34254
2023-02-01 12:50:12,0.116494866,32.5561,33.34246
2023-02-01 12:50:17,0.077953177,32.55912,33.3422
2023-02-01 12:50:22,0.079342914,32.56214,33.34194
2023-02-01 12:50:27,0.037722707,32.56516,33.34168
2023-02-01 12:50:32,0.105060202,32.56818,33.34142
2023-02-01 12:50:37,0.042005063,32.57121,33.34116
2023-02-01 12:50:42,0.109100964,32.57423,33.3409
2023-02-01 12:50:47,0.081946591,32.58655,33.34084
2023-02-01 12:50:52,0.063064634,32.58957,33.34058
2023-02-01 12:50:57,0.080500786,32.59258,33.34033
2023-02-01 12:51:02,0.124977738,32.5956,33.34007
2023-02-01 12:51:07,0.109521178,32.59862,33.33981
2023-02-01 12:51:12,0.072077786,32.60164,33.33955
2023-02-01 12:51:17,0.02899723,32.60465,33.3393
2023-02-01 12:51:22,0.034762167,32.6169,33.33924
2023-02-01 12:51:27,0.056495236,32.61991,33.33899
2023-02-01 12:51:32,0.148680058,32.62292,33.33873
2023-02-01 12:51:37,0.131921233,32.62593,33.33848
2023-02-01 12:51:42,0.115184334,32.62894,33.33822
2023-02-01 12:51:47,0.038348911,32.63196,33.33797
2023-02-01 12:51:52,0.075760481,32.63497,33.33771
2023-02-01 12:51:57,0.042183533,32.64714,33.33767
2023-02-01 12:52:02,0.106127521,32.65014,33.33742
2023-02-01 12:52:07,0.001606862,32.65315,33.33716
2023-02-01 12:52:12,0.059795938,32.65616,33.33691
2023-02-01 12:52:17,0.047400089,32.65916,33.33666
2023-02-01 12:52:22,0.061906617,32.66217,33.33641
2023-02-01 12:52:27,0.038522777,32.66518,33.33615
2023-02-01 12:52:32,0.112484782,32.67727,33.33612
2023-02-01 12:52:37,0.006910799,32.68027,33.33587
2023-02-01 12:52:42,0.069903947,32.68327,33.33562
2023-02-01 12:52:47,0.068472295,32.68627,33.33537
2023-02-01 12:52:52,0.059497865,32.68928,33.33512
2023-02-01 12:52:57,0.116665626,32.69228,33.33487
2023-02-01 12:53:02,0.055492495,32.69529,33.33462
2023-02-01 12:53:07,0.094634337,32.69829,33.33437
2023-02-01 12:53:12,0.064474962,32.71029,33.33434
2023-02-01 12:53:17,0.023307128,32.71328,33.3341
2023-02-01 12:53:22,0.036317535,32.71628,33.33385
2023-02-01 12:53:27,-0.005064172,32.71928,33.3336
2023-02-01 12:53:32,-0.013861402,32.72228,33.33335
2023-02-01 12:53:37,0.020631377,32.72528,33.33311
2023-02-01 12:53:42,0.060279641,32.72828,33.33286
2023-02-01 12:53:47,0.06208381,32.7402,33.33285
2023-02-01 12:53:52,0.003864245,32.74319,33.3326
2023-02-01 12:53:57,0.04867925,32.74618,33.33236
2023-02-01 12:54:02,0.028610074,32.74918,33.33211
2023-02-01 12:54:07,-0.040773094,32.75217,33.33187
2023-02-01 12:54:12,0.003974879,32.75516,33.33162
2023-02-01 12:54:17,-0.032886931,32.75816,33.33138
2023-02-01 12:54:22,-0.015542504,32.76116,33.33114
2023-02-01 12:54:27,-0.009173879,32.77298,33.33113
2023-02-01 12:54:32,-0.051526149,32.77597,33.33089
2023-02-01 12:54:37,-0.018262461,32.77896,33.33065
2023-02-01 12:54:42,0.036913979,32.78195,33.33041
2023-02-01 12:54:47,0.042986913,32.78494,33.33017
2023-02-01 12:54:52,-0.048688971,32.78793,33.32993
2023-02-01 12:54:57,0.006278959,32.79092,33.32969
2023-02-01 12:55:02,-0.025990715,32.80266,33.32969
2023-02-01 12:55:07,-0.025441465,32.80565,33.32945
2023-02-01 12:55:12,-0.046748814,32.80863,33.32921
2023-02-01 12:55:17,-0.014025336,32.81162,33.32897
2023-02-01 12:55:22,-0.013663653,32.8146,33.32874
2023-02-01 12:55:27,0.00278956,32.81759,33.3285
2023-02-01 12:55:32,-0.007861417,32.82057,33.32826
2023-02-01 12:55:37,-0.007868353,32.82356,33.32802
2023-02-01 12:55:42,0.030205936,32.83521,33.32804
2023-02-01 12:55:47,-0.02419841,32.83819,33.3278
2023-02-01 12:55:52,-0.029622297,32.84117,33.32757
2023-02-01 12:55:57,-0.040741675,32.84415,33.32733
2023-02-01 12:56:02,0.007822464,32.84713,33.3271
2023-02-01 12:56:07,-0.073836917,32.85011,33.32686
2023-02-01 12:56:12,-0.003384891,32.8531,33.32663
2023-02-01 12:56:17,0.001639426,32.85608,33.3264
2023-02-01 12:56:22,-0.085808123,32.86764,33.32642
2023-02-01 12:56:27,-0.069787728,32.87061,33.32619
2023-02-01 12:56:32,0.027520379,32.87358,33.32596
2023-02-01 12:56:37,-0.005779068,32.87656,33.32573
2023-02-01 12:56:42,-0.006239369,32.87954,33.32549
2023-02-01 12:56:47,-0.08282386,32.88251,33.32526
2023-02-01 12:56:52,-0.04562391,32.88549,33.32504
2023-02-01 12:56:57,0.013520081,32.88847,33.3248
2023-02-01 12:57:02,-0.05794032,32.89994,33.32484
2023-02-01 12:57:07,-0.047719575,32.9029,33.32461
2023-02-01 12:57:12,-0.005240175,32.90587,33.32438
2023-02-01 12:57:17,-0.044134642,32.90884,33.32416
2023-02-01 12:57:22,-0.066725522,32.91182,33.32393
2023-02-01 12:57:27,-0.029621389,32.91479,33.3237
2023-02-01 12:57:32,-0.030693845,32.91776,33.32348
2023-02-01 12:57:37,-0.020713513,32.92074,33.32325
