Time,dTEC,ipplat,ipplon
2023-02-01 06:01:57,0.024933275,34.67832,32.79734
2023-02-01 06:02:02,0.024387718,34.68027,32.7981
2023-02-01 06:02:07,0.006750353,34.68221,32.79886
2023-02-01 06:02:12,-0.048655566,34.68415,32.79961
2023-02-01 06:02:17,0.03584551,34.6861,32.80037
2023-02-01 06:02:22,0.028672727,34.68804,32.80113
2023-02-01 06:02:27,-0.030924272,34.68998,32.80189
2023-02-01 06:02:32,-0.024961147,34.69192,32.80266
2023-02-01 06:02:37,0.098972941,34.69386,32.80342
2023-02-01 06:02:42,-0.032583871,34.6958,32.80418
2023-02-01 06:02:47,0.05841745,34.69774,32.80495
2023-02-01 06:02:52,0.051161539,34.69968,32.80571
2023-02-01 06:02:57,-0.041425572,34.70162,32.80648
2023-02-01 06:03:02,0.075852648,34.70356,32.80725
2023-02-01 06:03:07,-0.023347668,34.7055,32.80802
2023-02-01 06:03:12,0.080970511,34.70744,32.80879
2023-02-01 06:03:17,-0.031190683,34.70937,32.80956
2023-02-01 06:03:22,-0.012458417,34.71131,32.81033
2023-02-01 06:03:27,-0.006435956,34.71325,32.8111
2023-02-01 06:03:32,0.071251637,34.71519,32.81188
2023-02-01 06:03:37,0.0574936,34.71712,32.81265
2023-02-01 06:03:42,-0.061577225,34.71906,32.81343
2023-02-01 06:03:47,0.075278606,34.72099,32.8142
2023-02-01 06:03:52,0.067805943,34.72293,32.81498
2023-02-01 06:03:57,-0.018187563,34.72486,32.81576
2023-02-01 06:04:02,0.072539545,34.7268,32.81654
2023-02-01 06:04:07,0.078399031,34.72873,32.81732
2023-02-01 06:04:12,0.070839563,34.73067,32.8181
2023-02-01 06:04:17,-0.015477584,34.7326,32.81889
2023-02-01 06:04:22,-0.11497963,34.73453,32.81967
2023-02-01 06:04:27,0.067765116,34.73647,32.82046
2023-02-01 06:04:32,-0.018857751,34.7384,32.82124
2023-02-01 06:04:37,0.078522875,34.74033,32.82203
2023-02-01 06:04:42,0.07105551,34.74226,32.82282
2023-02-01 06:04:47,-0.008825924,34.74419,32.8236
2023-02-01 06:04:52,0.068736709,34.74612,32.82439
2023-02-01 06:04:57,0.073884454,34.74806,32.82518
2023-02-01 06:05:02,0.024685267,34.74999,32.82598
2023-02-01 06:05:07,-0.020252083,34.75191,32.82677
2023-02-01 06:05:12,0.050624185,34.75384,32.82756
2023-02-01 06:05:17,-0.049158034,34.75577,32.82836
2023-02-01 06:05:22,0.047986867,34.7577,32.82915
2023-02-01 06:05:27,0.02688421,34.75963,32.82995
2023-02-01 06:05:32,-0.046657867,34.76156,32.83074
2023-02-01 06:05:37,0.050167888,34.76349,32.83154
2023-02-01 06:05:42,0.048722942,34.76541,32.83234
2023-02-01 06:05:47,0.040903479,34.76734,32.83314
2023-02-01 06:05:52,0.006496801,34.76926,32.83395
2023-02-01 06:05:57,0.018126726,34.77119,32.83475
2023-02-01 06:06:02,0.01656579,34.77312,32.83555
2023-02-01 06:06:07,-0.063759353,34.77504,32.83636
2023-02-01 06:06:12,-0.19676063,34.77697,32.83716
2023-02-01 06:06:17,-0.060447951,34.78068,32.84071
2023-02-01 06:06:22,-0.055781404,34.7826,32.84151
2023-02-01 06:06:27,-0.070652059,34.78451,32.84232
2023-02-01 06:06:32,-0.072155966,34.78642,32.84312
2023-02-01 06:06:37,-0.073924755,34.78834,32.84393
2023-02-01 06:06:42,0.003011365,34.79025,32.84474
2023-02-01 06:06:47,0.014344504,34.79216,32.84554
2023-02-01 06:06:52,-0.079645504,34.79407,32.84636
2023-02-01 06:06:57,-0.042048709,34.79598,32.84716
2023-02-01 06:07:02,-0.068650237,34.79789,32.84798
2023-02-01 06:07:07,-0.183641393,34.79981,32.84879
2023-02-01 06:07:12,0.017917037,34.80172,32.8496
2023-02-01 06:07:17,-0.082566711,34.80363,32.85042
2023-02-01 06:07:22,-0.091183279,34.80554,32.85123
2023-02-01 06:07:27,-0.086667192,34.80744,32.85205
2023-02-01 06:07:32,0.01606235,34.80935,32.85287
2023-02-01 06:07:37,-0.084302137,34.81126,32.85368
2023-02-01 06:07:42,-0.093033413,34.81317,32.85451
2023-02-01 06:07:47,-0.095447221,34.81508,32.85532
2023-02-01 06:07:52,-0.084257084,34.81698,32.85615
2023-02-01 06:07:57,0.005170194,34.81889,32.85697
2023-02-01 06:08:02,-0.18088407,34.8208,32.85779
2023-02-01 06:08:07,-0.071533445,34.8227,32.85862
2023-02-01 06:08:12,-0.001694278,34.82461,32.85944
2023-02-01 06:08:17,-0.003800201,34.82651,32.86027
2023-02-01 06:08:22,0.059406071,34.82842,32.8611
2023-02-01 06:08:27,0.02410974,34.83032,32.86192
2023-02-01 06:08:32,0.021692523,34.83222,32.86275
2023-02-01 06:08:37,0.032412454,34.83413,32.86358
2023-02-01 06:08:42,-0.042442422,34.83603,32.86442
2023-02-01 06:08:47,0.053780357,34.83793,32.86525
2023-02-01 06:08:52,0.031525164,34.83984,32.86608
2023-02-01 06:08:57,0.035570586,34.84174,32.86692
2023-02-01 06:09:02,0.016852422,34.84364,32.86775
2023-02-01 06:09:07,0.04336038,34.84554,32.86859
2023-02-01 06:09:12,0.06073748,34.84744,32.86942
2023-02-01 06:09:17,-0.060103348,34.84934,32.87026
2023-02-01 06:09:22,0.107886932,34.85124,32.8711
2023-02-01 06:09:27,0.072322168,34.85314,32.87194
2023-02-01 06:09:32,0.076223313,34.85503,32.87278
2023-02-01 06:09:37,0.047201926,34.85693,32.87363
2023-02-01 06:09:42,-0.021087226,34.85883,32.87447
2023-02-01 06:09:47,-0.049908774,34.86073,32.87532
2023-02-01 06:09:52,0.052164458,34.86262,32.87616
2023-02-01 06:09:57,0.055979146,34.86452,32.87701
2023-02-01 06:10:02,-0.025537327,34.86642,32.87785
2023-02-01 06:10:07,0.050400819,34.86831,32.8787
2023-02-01 06:10:12,-0.037725931,34.87021,32.87955
2023-02-01 06:10:17,-0.014227495,34.8721,32.8804
2023-02-01 06:10:22,-0.03657299,34.87399,32.88126
2023-02-01 06:10:27,-0.131555236,34.87589,32.88211
2023-02-01 06:10:32,0.095205646,34.87778,32.88296
2023-02-01 06:10:37,-0.019307668,34.87967,32.88382
2023-02-01 06:10:42,-0.035119507,34.88156,32.88467
2023-02-01 06:10:47,-0.038250105,34.88346,32.88553
2023-02-01 06:10:52,0.0443952,34.88535,32.88638
2023-02-01 06:10:57,0.028318862,34.88724,32.88724
2023-02-01 06:11:02,0.064880529,34.88913,32.8881
2023-02-01 06:11:07,0.035625739,34.89102,32.88896
2023-02-01 06:11:12,-0.026305777,34.89291,32.88982
2023-02-01 06:11:17,0.029740403,34.8948,32.89069
2023-02-01 06:11:22,0.046530089,34.89669,32.89155
2023-02-01 06:11:27,0.030174381,34.89857,32.89242
2023-02-01 06:11:32,-0.044709134,34.90046,32.89328
2023-02-01 06:11:37,-0.060840381,34.90235,32.89415
2023-02-01 06:11:42,0.054170002,34.90424,32.89502
2023-02-01 06:11:47,-0.073374037,34.90612,32.89588
2023-02-01 06:11:52,0.008959334,34.90801,32.89675
2023-02-01 06:11:57,0.032061833,34.90989,32.89762
2023-02-01 06:12:02,-0.069169139,34.91178,32.8985
2023-02-01 06:12:07,-0.052417897,34.91366,32.89937
2023-02-01 06:12:12,-0.025511576,34.91555,32.90024
2023-02-01 06:12:17,0.039835574,34.91743,32.90112
2023-02-01 06:12:22,-0.074800218,34.91931,32.90199
2023-02-01 06:12:27,-0.038078442,34.92119,32.90287
2023-02-01 06:12:32,-0.028150907,34.92308,32.90375
2023-02-01 06:12:37,-0.037731444,34.92603,32.90706
2023-02-01 06:12:42,-0.027334904,34.92791,32.90793
2023-02-01 06:12:47,0.067671939,34.92978,32.90881
2023-02-01 06:12:52,-0.020409011,34.93165,32.90969
2023-02-01 06:12:57,-0.003666672,34.93352,32.91057
2023-02-01 06:13:02,0.065252514,34.93539,32.91145
2023-02-01 06:13:07,0.062253081,34.93726,32.91233
2023-02-01 06:13:12,-0.01948046,34.93912,32.91321
2023-02-01 06:13:17,-0.029059325,34.94099,32.91409
2023-02-01 06:13:22,-0.044983252,34.94286,32.91497
2023-02-01 06:13:27,0.057078194,34.94473,32.91586
2023-02-01 06:13:32,-0.005144879,34.9466,32.91674
2023-02-01 06:13:37,0.110079914,34.94846,32.91763
2023-02-01 06:13:42,0.06760063,34.95033,32.91852
2023-02-01 06:13:47,0.058261299,34.95219,32.91941
2023-02-01 06:13:52,0.015783226,34.95406,32.9203
2023-02-01 06:13:57,0.052040487,34.95592,32.92119
2023-02-01 06:14:02,0.042467332,34.95779,32.92208
2023-02-01 06:14:07,0.059217585,34.95965,32.92297
2023-02-01 06:14:12,-0.015928859,34.96151,32.92387
2023-02-01 06:14:17,0.072974969,34.96338,32.92476
2023-02-01 06:14:22,0.06998171,34.96524,32.92566
2023-02-01 06:14:27,0.080149279,34.9671,32.92655
2023-02-01 06:14:32,0.063992262,34.96896,32.92745
2023-02-01 06:14:37,0.031804819,34.97082,32.92835
2023-02-01 06:14:42,-0.014157315,34.97268,32.92925
2023-02-01 06:14:47,-0.023739135,34.97454,32.93015
2023-02-01 06:14:52,-0.039904561,34.9764,32.93105
2023-02-01 06:14:57,0.062146762,34.97826,32.93196
2023-02-01 06:15:02,-0.014589739,34.98011,32.93286
2023-02-01 06:15:07,-0.03577486,34.98197,32.93376
2023-02-01 06:15:12,-0.025632525,34.98383,32.93467
2023-02-01 06:15:17,-0.028656982,34.98568,32.93558
2023-02-01 06:15:22,-0.071172202,34.98754,32.93648
2023-02-01 06:15:27,0.030849418,34.9894,32.93739
2023-02-01 06:15:32,-0.05092894,34.99125,32.9383
2023-02-01 06:15:37,-0.040818521,34.9931,32.93922
2023-02-01 06:15:42,-0.050458788,34.99496,32.94013
2023-02-01 06:15:47,0.03178847,34.99681,32.94104
2023-02-01 06:15:52,0.054798546,34.99867,32.94196
2023-02-01 06:15:57,0.045364211,35.00052,32.94287
2023-02-01 06:16:02,-0.049631985,35.00237,32.94379
2023-02-01 06:16:07,0.03915289,35.00422,32.9447
2023-02-01 06:16:12,0.042609449,35.00607,32.94562
2023-02-01 06:16:17,-0.039498314,35.00792,32.94654
2023-02-01 06:16:22,0.082150081,35.00977,32.94746
2023-02-01 06:16:27,0.072401793,35.01162,32.94838
2023-02-01 06:16:32,0.06263757,35.01347,32.94931
2023-02-01 06:16:37,-0.032459158,35.01532,32.95023
2023-02-01 06:16:42,0.062800028,35.01716,32.95115
2023-02-01 06:16:47,-0.012590769,35.01901,32.95208
2023-02-01 06:16:52,0.089210946,35.02086,32.953
2023-02-01 06:16:57,-0.019124146,35.0227,32.95393
2023-02-01 06:17:02,0.076054828,35.02455,32.95486
2023-02-01 06:17:07,0.06615333,35.0264,32.95579
2023-02-01 06:17:12,0.121801717,35.02824,32.95672
2023-02-01 06:17:17,0.079183536,35.03008,32.95765
2023-02-01 06:17:22,0.082370831,35.03193,32.95858
2023-02-01 06:17:27,0.065789541,35.03377,32.95952
2023-02-01 06:17:32,0.0621076,35.03561,32.96045
2023-02-01 06:17:37,0.052286841,35.03745,32.96139
2023-02-01 06:17:42,-0.017025403,35.0393,32.96232
2023-02-01 06:17:47,0.058410397,35.04113,32.96326
2023-02-01 06:17:52,-0.181359223,35.04298,32.9642
2023-02-01 06:17:57,0.05782897,35.04482,32.96514
2023-02-01 06:18:02,-0.083528283,35.04665,32.96608
2023-02-01 06:18:07,0.08343906,35.04849,32.96702
2023-02-01 06:18:12,-0.051641148,35.05033,32.96797
2023-02-01 06:18:17,0.023359148,35.05217,32.96891
2023-02-01 06:18:22,-0.065727885,35.054,32.96985
2023-02-01 06:18:27,-0.09586017,35.05584,32.9708
2023-02-01 06:18:32,0.025092878,35.05768,32.97175
2023-02-01 06:18:37,0.027786659,35.05951,32.9727
2023-02-01 06:18:42,0.030205085,35.06135,32.97364
2023-02-01 06:18:47,0.019890684,35.06318,32.97459
2023-02-01 06:18:52,-0.056274001,35.06502,32.97554
2023-02-01 06:18:57,-0.073489311,35.06685,32.9765
2023-02-01 06:19:02,-0.057844167,35.06868,32.97745
2023-02-01 06:19:07,-0.055640273,35.07051,32.9784
2023-02-01 06:19:12,-0.04008501,35.07234,32.97936
2023-02-01 06:19:17,-0.05724494,35.07434,32.98135
2023-02-01 06:19:22,-0.1602374,35.07617,32.98231
2023-02-01 06:19:27,0.052131895,35.07799,32.98326
2023-02-01 06:19:32,0.054336854,35.07982,32.98422
2023-02-01 06:19:37,-0.028822986,35.08164,32.98518
2023-02-01 06:19:42,-0.053039763,35.08346,32.98614
2023-02-01 06:19:47,0.047493912,35.08529,32.9871
2023-02-01 06:19:52,0.049499459,35.08711,32.98806
2023-02-01 06:19:57,0.071196125,35.08893,32.98902
2023-02-01 06:20:02,0.046540388,35.09075,32.98998
2023-02-01 06:20:07,0.054971359,35.09257,32.99095
2023-02-01 06:20:12,0.037261378,35.09439,32.99191
2023-02-01 06:20:17,-0.079214081,35.09621,32.99288
2023-02-01 06:20:22,-0.070942609,35.09803,32.99384
2023-02-01 06:20:27,-0.003732665,35.09985,32.99481
2023-02-01 06:20:32,-0.041635071,35.10167,32.99578
2023-02-01 06:20:37,-0.053268716,35.10348,32.99675
2023-02-01 06:20:42,0.053262549,35.1053,32.99772
2023-02-01 06:20:47,-0.06988479,35.10712,32.9987
2023-02-01 06:20:52,0.003397189,35.10893,32.99967
2023-02-01 06:20:57,0.011285746,35.11075,33.00064
2023-02-01 06:21:02,0.01253798,35.11256,33.00162
2023-02-01 06:21:07,-0.215888973,35.11438,33.0026
2023-02-01 06:21:12,-0.214982735,35.11619,33.00357
2023-02-01 06:21:17,-0.095677293,35.118,33.00455
2023-02-01 06:21:22,-0.002750391,35.11981,33.00553
2023-02-01 06:21:27,-0.093671936,35.12162,33.00651
2023-02-01 06:21:32,0.012306007,35.12344,33.00749
2023-02-01 06:21:37,-0.098468288,35.12525,33.00848
2023-02-01 06:21:42,0.007164793,35.12706,33.00946
2023-02-01 06:21:47,0.014500905,35.12886,33.01044
2023-02-01 06:21:52,-0.174936758,35.13067,33.01143
2023-02-01 06:21:57,-0.062885761,35.13248,33.01242
2023-02-01 06:22:02,-0.043219331,35.13429,33.0134
2023-02-01 06:22:07,0.016983047,35.13609,33.01439
2023-02-01 06:22:12,-0.034940774,35.1379,33.01538
2023-02-01 06:22:17,0.050810401,35.13971,33.01637
2023-02-01 06:22:22,0.057775002,35.14151,33.01737
2023-02-01 06:22:27,0.057872701,35.14332,33.01836
2023-02-01 06:22:32,0.077897408,35.14512,33.01935
2023-02-01 06:22:37,-0.046435731,35.14692,33.02035
2023-02-01 06:22:42,0.071732171,35.14872,33.02134
2023-02-01 06:22:47,-0.020029465,35.15053,33.02234
2023-02-01 06:22:52,0.05221162,35.15233,33.02334
2023-02-01 06:22:57,0.045671022,35.15413,33.02434
2023-02-01 06:23:02,0.019711871,35.15593,33.02534
2023-02-01 06:23:07,0.052195034,35.15773,33.02634
2023-02-01 06:23:12,-0.026635089,35.15953,33.02734
2023-02-01 06:23:17,0.032218536,35.16132,33.02835
2023-02-01 06:23:22,0.078103276,35.16312,33.02935
2023-02-01 06:23:27,0.044976732,35.16492,33.03036
2023-02-01 06:23:32,0.038133134,35.16672,33.03136
2023-02-01 06:23:37,0.044411845,35.16851,33.03237
2023-02-01 06:23:42,0.050417457,35.17031,33.03338
2023-02-01 06:23:47,-0.055018007,35.1721,33.03439
2023-02-01 06:23:52,-0.094916198,35.1739,33.0354
2023-02-01 06:23:57,0.009693863,35.17569,33.03641
2023-02-01 06:24:02,-0.062941721,35.17748,33.03742
2023-02-01 06:24:07,-0.082963018,35.17927,33.03844
2023-02-01 06:24:12,-0.064000475,35.18107,33.03945
2023-02-01 06:24:17,0.020740389,35.18286,33.04047
2023-02-01 06:24:22,0.026718074,35.18465,33.04148
2023-02-01 06:24:27,-0.059462997,35.18644,33.0425
2023-02-01 06:24:32,0.01885072,35.18823,33.04352
2023-02-01 06:24:37,0.017935089,35.19001,33.04454
2023-02-01 06:24:42,0.017466391,35.1918,33.04556
2023-02-01 06:24:47,-0.075390376,35.19359,33.04658
2023-02-01 06:24:52,-0.075900996,35.19538,33.04761
2023-02-01 06:24:57,-0.06373874,35.19716,33.04863
2023-02-01 06:25:02,0.033956735,35.19895,33.04966
2023-02-01 06:25:07,-0.065318317,35.20073,33.05068
2023-02-01 06:25:12,-0.072476228,35.20252,33.05171
2023-02-01 06:25:17,0.031521677,35.2043,33.05274
2023-02-01 06:25:22,-0.080954018,35.20608,33.05377
2023-02-01 06:25:27,-0.062293221,35.20786,33.0548
2023-02-01 06:25:32,0.035563962,35.20965,33.05583
2023-02-01 06:25:37,-0.070356366,35.21143,33.05686
2023-02-01 06:25:42,0.053341398,35.21321,33.05789
2023-02-01 06:25:47,-0.072095842,35.21499,33.05893
2023-02-01 06:25:52,-0.027139381,35.21676,33.05996
2023-02-01 06:25:57,-0.014852916,35.21854,33.061
2023-02-01 06:26:02,0.003779853,35.22032,33.06204
2023-02-01 06:26:07,0.00290712,35.2221,33.06308
2023-02-01 06:26:12,0.021780375,35.22388,33.06412
2023-02-01 06:26:17,-0.070980401,35.22565,33.06516
2023-02-01 06:26:22,0.039800765,35.22743,33.0662
2023-02-01 06:26:27,0.018973334,35.2292,33.06724
2023-02-01 06:26:32,0.018367855,35.23097,33.06829
2023-02-01 06:26:37,0.010957266,35.23275,33.06933
2023-02-01 06:26:42,-0.068595215,35.23452,33.07038
2023-02-01 06:26:47,0.022262418,35.23629,33.07142
2023-02-01 06:26:52,-0.063842251,35.23806,33.07247
2023-02-01 06:26:57,0.027281645,35.23983,33.07352
2023-02-01 06:27:02,0.01994595,35.2416,33.07457
2023-02-01 06:27:07,0.052114185,35.24337,33.07562
2023-02-01 06:27:12,-0.060475251,35.24514,33.07667
2023-02-01 06:27:17,-0.074095887,35.24691,33.07773
2023-02-01 06:27:22,-0.173244179,35.24868,33.07878
2023-02-01 06:27:27,-0.062252211,35.25044,33.07984
2023-02-01 06:27:32,-0.062873997,35.25221,33.08089
2023-02-01 06:27:37,-0.050542783,35.25397,33.08195
2023-02-01 06:27:42,0.040785952,35.25574,33.08301
2023-02-01 06:27:47,-0.031907406,35.2575,33.08407
2023-02-01 06:27:52,-0.032416904,35.25927,33.08513
2023-02-01 06:27:57,-0.01973423,35.26103,33.08619
2023-02-01 06:28:02,0.045391693,35.26279,33.08725
2023-02-01 06:28:07,0.058138701,35.26455,33.08832
2023-02-01 06:28:12,0.044595789,35.26631,33.08938
2023-02-01 06:28:17,-0.12661729,35.26807,33.09045
2023-02-01 06:28:22,0.056863975,35.26983,33.09151
2023-02-01 06:28:27,0.089492249,35.27159,33.09258
2023-02-01 06:28:32,0.082672254,35.27335,33.09365
2023-02-01 06:28:37,0.095631962,35.27511,33.09472
2023-02-01 06:28:42,0.088652202,35.27686,33.09579
2023-02-01 06:28:47,0.016372751,35.27862,33.09686
2023-02-01 06:28:52,0.075513838,35.28037,33.09794
2023-02-01 06:28:57,0.088393544,35.28213,33.09901
2023-02-01 06:29:02,0.069526497,35.28388,33.10008
2023-02-01 06:29:07,0.095000875,35.28564,33.10116
2023-02-01 06:29:12,0.088729103,35.28739,33.10224
2023-02-01 06:29:17,0.108351553,35.28914,33.10332
2023-02-01 06:29:22,0.088765146,35.29089,33.1044
2023-02-01 06:29:27,-0.009514753,35.29264,33.10548
2023-02-01 06:29:32,-0.00269513,35.29439,33.10656
2023-02-01 06:29:37,-0.002649728,35.29614,33.10764
2023-02-01 06:29:42,-0.028416144,35.29789,33.10872
2023-02-01 06:29:47,0.070424272,35.29964,33.10981
2023-02-01 06:29:52,0.057667215,35.30139,33.11089
2023-02-01 06:29:57,0.057826622,35.30313,33.11198
2023-02-01 06:30:02,0.07810718,35.30488,33.11307
2023-02-01 06:30:07,0.065472818,35.30662,33.11416
2023-02-01 06:30:12,0.098944712,35.30837,33.11525
2023-02-01 06:30:17,0.007890883,35.31011,33.11634
2023-02-01 06:30:22,0.080457098,35.31185,33.11743
2023-02-01 06:30:27,0.100650871,35.3136,33.11852
2023-02-01 06:30:32,0.081868162,35.31534,33.11962
2023-02-01 06:30:37,-0.022427121,35.31708,33.12071
2023-02-01 06:30:42,0.122680877,35.31882,33.12181
2023-02-01 06:30:47,-0.01420974,35.32056,33.1229
2023-02-01 06:30:52,-0.019918118,35.3223,33.124
2023-02-01 06:30:57,-0.025826455,35.32403,33.1251
2023-02-01 06:31:02,0.060665903,35.32577,33.1262
2023-02-01 06:31:07,0.074567461,35.32751,33.1273
2023-02-01 06:31:12,-0.022902522,35.32924,33.1284
2023-02-01 06:31:17,0.102936764,35.33098,33.12951
2023-02-01 06:31:22,0.071336786,35.33271,33.13061
2023-02-01 06:31:27,0.065619264,35.33445,33.13172
2023-02-01 06:31:32,0.047003178,35.33618,33.13282
2023-02-01 06:31:37,0.054972463,35.33791,33.13393
2023-02-01 06:31:42,0.049570815,35.33965,33.13504
2023-02-01 06:31:47,0.05735539,35.34138,33.13615
2023-02-01 06:31:52,0.045185605,35.34311,33.13726
2023-02-01 06:31:57,-0.038881157,35.34484,33.13837
2023-02-01 06:32:02,0.047703848,35.34656,33.13948
2023-02-01 06:32:07,0.055573334,35.34829,33.1406
2023-02-01 06:32:12,0.063460578,35.35002,33.14171
2023-02-01 06:32:17,-0.027113269,35.35175,33.14283
2023-02-01 06:32:22,0.033216611,35.35347,33.14394
2023-02-01 06:32:27,0.021640811,35.3552,33.14506
2023-02-01 06:32:32,-0.075708904,35.35692,33.14618
2023-02-01 06:32:37,-0.061174493,35.35865,33.1473
2023-02-01 06:32:42,-0.007146436,35.36037,33.14842
2023-02-01 06:32:47,0.013749564,35.36209,33.14955
2023-02-01 06:32:52,0.001981884,35.36382,33.15067
2023-02-01 06:32:57,-0.088516914,35.36554,33.15179
2023-02-01 06:33:02,-0.001801387,35.36726,33.15292
2023-02-01 06:33:07,-0.000401104,35.36898,33.15404
2023-02-01 06:33:12,-0.064810247,35.37069,33.15517
2023-02-01 06:33:17,-0.037090711,35.37241,33.1563
2023-02-01 06:33:22,-0.074949196,35.37413,33.15743
2023-02-01 06:33:27,0.005170886,35.37585,33.15856
2023-02-01 06:33:32,-0.000267779,35.37756,33.15969
2023-02-01 06:33:37,-0.083981111,35.37928,33.16082
2023-02-01 06:33:42,-0.076044332,35.38099,33.16196
2023-02-01 06:33:47,-0.101024965,35.38271,33.16309
2023-02-01 06:33:52,-0.00121983,35.38442,33.16423
2023-02-01 06:33:57,-0.013305446,35.38613,33.16536
2023-02-01 06:34:02,-0.084166729,35.38784,33.1665
2023-02-01 06:34:07,-0.010739985,35.38955,33.16764
2023-02-01 06:34:12,-0.015834918,35.39126,33.16878
2023-02-01 06:34:17,-0.100158217,35.39297,33.16992
2023-02-01 06:34:22,-0.013640266,35.39468,33.17106
2023-02-01 06:34:27,-0.012464832,35.39639,33.17221
2023-02-01 06:34:32,-0.096633472,35.3981,33.17335
2023-02-01 06:34:37,-0.102097426,35.3998,33.1745
2023-02-01 06:34:42,-0.015696618,35.40151,33.17564
2023-02-01 06:34:47,-0.021225654,35.40321,33.17679
2023-02-01 06:34:52,-0.11868612,35.40492,33.17794
2023-02-01 06:34:57,0.000279017,35.40662,33.17909
2023-02-01 06:35:02,-0.064351887,35.40832,33.18024
2023-02-01 06:35:07,0.021866548,35.41002,33.18139
2023-02-01 06:35:12,-0.056006675,35.41172,33.18254
2023-02-01 06:35:17,-0.061768326,35.4141,33.18316
2023-02-01 06:35:22,0.037249252,35.41581,33.18432
2023-02-01 06:35:27,0.051375743,35.41751,33.18548
2023-02-01 06:35:32,-0.026911139,35.41921,33.18664
2023-02-01 06:35:37,0.052458651,35.42092,33.1878
2023-02-01 06:35:42,-0.032271612,35.42262,33.18896
2023-02-01 06:35:47,0.079667081,35.42432,33.19012
2023-02-01 06:35:52,-0.024673328,35.42602,33.19128
2023-02-01 06:35:57,0.074233436,35.42771,33.19245
2023-02-01 06:36:02,-0.023868713,35.42941,33.19362
2023-02-01 06:36:07,-0.023549229,35.43111,33.19478
2023-02-01 06:36:12,0.062029174,35.4328,33.19595
2023-02-01 06:36:17,-0.062331179,35.4345,33.19712
2023-02-01 06:36:22,-0.016589327,35.43619,33.19829
2023-02-01 06:36:27,0.081974533,35.43789,33.19946
2023-02-01 06:36:32,0.049331143,35.43958,33.20063
2023-02-01 06:36:37,0.036133588,35.44127,33.2018
2023-02-01 06:36:42,0.036035094,35.44296,33.20298
2023-02-01 06:36:47,0.03587323,35.44466,33.20416
2023-02-01 06:36:52,0.041993007,35.44635,33.20533
2023-02-01 06:36:57,0.035121382,35.44803,33.20651
2023-02-01 06:37:02,0.034764854,35.44972,33.20769
2023-02-01 06:37:07,0.04750367,35.45141,33.20887
2023-02-01 06:37:12,0.04701402,35.4531,33.21005
2023-02-01 06:37:17,-0.038858658,35.45478,33.21123
2023-02-01 06:37:22,0.039251217,35.45647,33.21241
2023-02-01 06:37:27,0.025396078,35.45815,33.21359
2023-02-01 06:37:32,-0.0870051,35.45984,33.21478
2023-02-01 06:37:37,0.010640809,35.46152,33.21596
2023-02-01 06:37:42,-0.036601322,35.4632,33.21715
2023-02-01 06:37:47,-0.102870074,35.46488,33.21834
2023-02-01 06:37:52,0.014073824,35.46657,33.21953
2023-02-01 06:37:57,-0.124764513,35.46825,33.22072
2023-02-01 06:38:02,-0.059276418,35.46992,33.22191
2023-02-01 06:38:07,-0.022139776,35.4716,33.2231
2023-02-01 06:38:12,-0.102432126,35.47328,33.22429
2023-02-01 06:38:17,-0.011928456,35.47496,33.22549
2023-02-01 06:38:22,-0.065803406,35.47663,33.22668
2023-02-01 06:38:27,0.004817032,35.47831,33.22788
2023-02-01 06:38:32,0.009794013,35.47998,33.22908
2023-02-01 06:38:37,0.008120244,35.48166,33.23027
2023-02-01 06:38:42,-0.085754626,35.48333,33.23147
2023-02-01 06:38:47,-0.120001597,35.485,33.23267
2023-02-01 06:38:52,-0.010479522,35.48667,33.23387
2023-02-01 06:38:57,-0.222546408,35.48834,33.23508
2023-02-01 06:39:02,-0.080257117,35.49001,33.23628
2023-02-01 06:39:07,-0.029697064,35.49168,33.23748
2023-02-01 06:39:12,-0.104004819,35.49335,33.23869
2023-02-01 06:39:17,-0.007983007,35.49501,33.2399
2023-02-01 06:39:22,-0.08265841,35.49668,33.2411
2023-02-01 06:39:27,-0.019201866,35.49835,33.24231
2023-02-01 06:39:32,0.004705029,35.50001,33.24352
2023-02-01 06:39:37,0.015386422,35.50167,33.24473
2023-02-01 06:39:42,-0.066126801,35.50334,33.24595
2023-02-01 06:39:47,0.016818189,35.505,33.24716
2023-02-01 06:39:52,0.020496857,35.50666,33.24837
2023-02-01 06:39:57,0.037276611,35.50832,33.24959
2023-02-01 06:40:02,0.021562893,35.50998,33.2508
2023-02-01 06:40:07,-0.033694517,35.51164,33.25202
2023-02-01 06:40:12,-0.023671303,35.5133,33.25324
2023-02-01 06:40:17,0.032361186,35.51496,33.25446
2023-02-01 06:40:22,0.068830834,35.51661,33.25568
2023-02-01 06:40:27,0.065526159,35.51827,33.2569
2023-02-01 06:40:32,-0.147477891,35.51992,33.25812
2023-02-01 06:40:37,-0.025852136,35.52158,33.25934
2023-02-01 06:40:42,0.056237934,35.52323,33.26057
2023-02-01 06:40:47,0.052727756,35.52488,33.26179
2023-02-01 06:40:52,-0.029330503,35.52654,33.26302
2023-02-01 06:40:57,0.052614747,35.52819,33.26425
2023-02-01 06:41:02,0.049198625,35.52984,33.26548
2023-02-01 06:41:07,0.045738172,35.53149,33.26671
2023-02-01 06:41:12,-0.056242549,35.53313,33.26794
2023-02-01 06:41:17,0.032108949,35.53478,33.26917
2023-02-01 06:41:22,-0.043865227,35.53643,33.2704
