Time,dTEC,ipplat,ipplon
2023-02-01 04:15:42,-0.066505262,42.93937,11.45426
2023-02-01 04:15:47,-0.05537869,42.94126,11.45859
2023-02-01 04:15:52,-0.064615818,42.93704,11.47822
2023-02-01 04:15:57,-0.060189175,42.93892,11.48255
2023-02-01 04:16:02,-0.05053244,42.94079,11.48688
2023-02-01 04:16:07,-0.05273115,42.94266,11.49122
2023-02-01 04:16:12,-0.019172191,42.94453,11.49555
2023-02-01 04:16:17,-0.0160865,42.94025,11.51512
2023-02-01 04:16:22,-0.002835762,42.94211,11.51945
2023-02-01 04:16:27,-0.029002511,42.94396,11.52378
2023-02-01 04:16:32,0.011772573,42.94581,11.52811
2023-02-01 04:16:37,0.003408168,42.94766,11.53245
2023-02-01 04:16:42,-0.013068493,42.9495,11.53678
2023-02-01 04:16:47,-0.023269316,42.94516,11.55628
2023-02-01 04:16:52,-0.01630545,42.94699,11.56061
2023-02-01 04:16:57,-0.026982179,42.94882,11.56494
2023-02-01 04:17:02,-0.048039324,42.95065,11.56928
2023-02-01 04:17:07,-0.024064944,42.95247,11.57361
2023-02-01 04:17:12,-0.046832027,42.95429,11.57795
2023-02-01 04:17:17,-0.061185697,42.94988,11.59737
2023-02-01 04:17:22,-0.062654106,42.95169,11.6017
2023-02-01 04:17:27,-0.078070435,42.95349,11.60604
2023-02-01 04:17:32,-0.090129794,42.95529,11.61037
2023-02-01 04:17:37,-0.090277517,42.95709,11.61471
2023-02-01 04:17:42,-0.082597065,42.95263,11.63407
2023-02-01 04:17:47,-0.076811019,42.95442,11.6384
2023-02-01 04:17:52,-0.044920485,42.9562,11.64273
2023-02-01 04:17:57,-0.043897088,42.95798,11.64706
2023-02-01 04:18:02,-0.038353071,42.95976,11.6514
2023-02-01 04:18:07,-0.036066597,42.96153,11.65574
2023-02-01 04:18:12,-0.055704744,42.95701,11.67502
2023-02-01 04:18:17,-0.060713105,42.95877,11.67935
2023-02-01 04:18:22,-0.065092089,42.96052,11.68368
2023-02-01 04:18:27,-0.041231817,42.96228,11.68802
2023-02-01 04:18:32,-0.047270421,42.96403,11.69235
2023-02-01 04:18:37,-0.048598446,42.96578,11.69669
2023-02-01 04:18:42,-0.049105045,42.96119,11.7159
2023-02-01 04:18:47,-0.03226358,42.96293,11.72023
2023-02-01 04:18:52,-0.042212722,42.96466,11.72456
2023-02-01 04:18:57,-0.060286948,42.96639,11.7289
2023-02-01 04:19:02,-0.049154142,42.96812,11.73323
2023-02-01 04:19:07,-0.063452992,42.96984,11.73757
2023-02-01 04:19:12,-0.062545993,42.9652,11.75671
2023-02-01 04:19:17,-0.055378041,42.96691,11.76104
2023-02-01 04:19:22,-0.046616636,42.96862,11.76537
2023-02-01 04:19:27,-0.042873383,42.97032,11.7697
2023-02-01 04:19:32,-0.053287486,42.97202,11.77404
2023-02-01 04:19:37,-0.06502685,42.97372,11.77838
2023-02-01 04:19:42,-0.048731584,42.96902,11.79744
2023-02-01 04:19:47,-0.048151295,42.9707,11.80177
2023-02-01 04:19:52,-0.07184239,42.97239,11.8061
2023-02-01 04:19:57,-0.052334577,42.97407,11.81044
2023-02-01 04:20:02,-0.025016661,42.97574,11.81477
2023-02-01 04:20:07,-0.010694648,42.97742,11.81911
2023-02-01 04:20:12,-0.011896941,42.97265,11.8381
2023-02-01 04:20:17,0.005791957,42.97432,11.84243
2023-02-01 04:20:22,0.009705047,42.97597,11.84676
2023-02-01 04:20:27,-0.002880369,42.97763,11.85109
2023-02-01 04:20:32,-0.009409987,42.97928,11.85543
2023-02-01 04:20:37,-0.012801001,42.98093,11.85977
2023-02-01 04:20:42,-0.0087764,42.97611,11.87867
2023-02-01 04:20:47,-0.018919974,42.97774,11.883
2023-02-01 04:20:52,-0.011732808,42.97938,11.88734
2023-02-01 04:20:57,0.000923415,42.98101,11.89167
2023-02-01 04:21:02,0.005953116,42.98264,11.896
2023-02-01 04:21:07,-0.004025284,42.98426,11.90034
2023-02-01 04:21:12,0.015312141,42.97938,11.91917
2023-02-01 04:21:17,0.013672019,42.98099,11.9235
2023-02-01 04:21:22,0.02352538,42.9826,11.92783
2023-02-01 04:21:27,0.021149558,42.9842,11.93216
2023-02-01 04:21:32,0.025210388,42.98581,11.9365
2023-02-01 04:21:37,0.039401509,42.98741,11.94084
2023-02-01 04:21:42,0.03416736,42.98247,11.95959
2023-02-01 04:21:47,0.046450884,42.98406,11.96392
2023-02-01 04:21:52,0.044946427,42.98564,11.96824
2023-02-01 04:21:57,0.033736935,42.98722,11.97258
2023-02-01 04:22:02,0.053653958,42.9888,11.97691
2023-02-01 04:22:07,0.037420445,42.99038,11.98125
2023-02-01 04:22:12,0.02042405,42.98538,11.99992
2023-02-01 04:22:17,0.039413227,42.98694,12.00425
2023-02-01 04:22:22,0.049666232,42.9885,12.00858
2023-02-01 04:22:27,0.054293223,42.99006,12.01291
2023-02-01 04:22:32,0.057377058,42.99161,12.01724
2023-02-01 04:22:37,0.074277798,42.99316,12.02157
2023-02-01 04:22:42,0.083217305,42.9881,12.04017
2023-02-01 04:22:47,0.06339004,42.98964,12.04449
2023-02-01 04:22:52,0.05096117,42.99118,12.04882
2023-02-01 04:22:57,0.042818957,42.99271,12.05315
2023-02-01 04:23:02,0.04090747,42.99424,12.05748
2023-02-01 04:23:07,0.023059474,42.99577,12.06181
2023-02-01 04:23:12,0.028551639,42.99066,12.08033
2023-02-01 04:23:17,0.034633533,42.99217,12.08465
2023-02-01 04:23:22,0.032360427,42.99368,12.08898
2023-02-01 04:23:27,0.013954091,42.99519,12.09331
2023-02-01 04:23:32,0.029384999,42.9967,12.09764
2023-02-01 04:23:37,0.021487021,42.9982,12.10197
2023-02-01 04:23:42,0.015536933,42.9997,12.1063
2023-02-01 04:23:47,0.014450509,42.99452,12.12473
2023-02-01 04:23:52,-0.003161176,42.996,12.12905
2023-02-01 04:23:57,-0.016493646,42.99749,12.13338
2023-02-01 04:24:02,-0.018936524,42.99897,12.1377
2023-02-01 04:24:07,-0.030517831,43.00045,12.14203
2023-02-01 04:24:12,-0.038405189,43.00192,12.14636
2023-02-01 04:24:17,-0.02957162,42.99669,12.16471
2023-02-01 04:24:22,-0.022100741,42.99815,12.16903
2023-02-01 04:24:27,-0.031548274,42.99961,12.17335
2023-02-01 04:24:32,-0.031082336,43.00107,12.17768
2023-02-01 04:24:37,-0.059591345,43.00252,12.18201
2023-02-01 04:24:42,-0.048438619,43.00397,12.18634
2023-02-01 04:24:47,-0.042929373,43.00542,12.19067
2023-02-01 04:24:52,-0.070480226,43.00012,12.20892
2023-02-01 04:24:57,-0.052149092,43.00156,12.21324
2023-02-01 04:25:02,-0.046074187,43.00299,12.21756
2023-02-01 04:25:07,-0.045256427,43.00442,12.22189
2023-02-01 04:25:12,-0.039390927,43.00585,12.22622
2023-02-01 04:25:17,-0.041311303,43.00727,12.23054
2023-02-01 04:25:22,-0.04343537,43.00191,12.24871
2023-02-01 04:25:27,-0.058985244,43.00332,12.25303
2023-02-01 04:25:32,-0.059767841,43.00473,12.25735
2023-02-01 04:25:37,-0.053950379,43.00614,12.26168
2023-02-01 04:25:42,-0.054560875,43.00754,12.266
2023-02-01 04:25:47,-0.028934047,43.00894,12.27033
2023-02-01 04:25:52,-0.010997914,43.01034,12.27465
2023-02-01 04:25:57,-0.016412699,43.00492,12.29273
2023-02-01 04:26:02,-0.022908421,43.0063,12.29705
2023-02-01 04:26:07,0.034357794,43.00769,12.30137
2023-02-01 04:26:12,0.027443421,43.00906,12.30569
2023-02-01 04:26:17,0.021874234,43.01044,12.31001
2023-02-01 04:26:22,0.029899502,43.01181,12.31434
2023-02-01 04:26:27,0.026824595,43.00634,12.33233
2023-02-01 04:26:32,0.013232178,43.0077,12.33665
2023-02-01 04:26:37,0.002926916,43.00906,12.34096
2023-02-01 04:26:42,0.003880268,43.01041,12.34528
2023-02-01 04:26:47,0.010452692,43.01176,12.3496
2023-02-01 04:26:52,0.023226944,43.01311,12.35392
2023-02-01 04:26:57,0.028785976,43.01446,12.35825
2023-02-01 04:27:02,0.038795636,43.00892,12.37615
2023-02-01 04:27:07,0.029533369,43.01026,12.38046
2023-02-01 04:27:12,0.018498317,43.01159,12.38478
2023-02-01 04:27:17,0.009384019,43.01292,12.38909
2023-02-01 04:27:22,0.022023009,43.01424,12.39341
2023-02-01 04:27:27,0.037359218,43.01556,12.39773
2023-02-01 04:27:32,0.027586974,43.00997,12.41555
2023-02-01 04:27:37,0.0395659,43.01128,12.41986
2023-02-01 04:27:42,0.033046117,43.01259,12.42417
2023-02-01 04:27:47,0.03213744,43.0139,12.42848
2023-02-01 04:27:52,0.022450683,43.0152,12.4328
2023-02-01 04:27:57,0.035484454,43.01649,12.43712
2023-02-01 04:28:02,0.046349758,43.01779,12.44144
2023-02-01 04:28:07,0.045323797,43.01214,12.45916
2023-02-01 04:28:12,0.05612767,43.01342,12.46346
2023-02-01 04:28:17,0.060872173,43.0147,12.46778
2023-02-01 04:28:22,0.048278896,43.01598,12.47209
2023-02-01 04:28:27,0.025347128,43.01725,12.4764
2023-02-01 04:28:32,0.006270156,43.01852,12.48071
2023-02-01 04:28:37,0.008741564,43.01979,12.48503
2023-02-01 04:28:42,0.013316531,43.01408,12.50266
2023-02-01 04:28:47,0.004633437,43.01534,12.50696
2023-02-01 04:28:52,0.007774357,43.01659,12.51127
2023-02-01 04:28:57,0.015933267,43.01784,12.51558
2023-02-01 04:29:02,0.024637239,43.01909,12.51989
2023-02-01 04:29:07,0.030385745,43.02034,12.5242
2023-02-01 04:29:12,0.001678456,43.02158,12.52851
2023-02-01 04:29:17,-0.005680758,43.0158,12.54604
2023-02-01 04:29:22,-0.013275529,43.01704,12.55034
2023-02-01 04:29:27,-0.011579085,43.01826,12.55465
2023-02-01 04:29:32,0.003880041,43.01949,12.55896
2023-02-01 04:29:37,-0.00287048,43.02071,12.56326
2023-02-01 04:29:42,-0.007526177,43.02192,12.56757
2023-02-01 04:29:47,0.000217522,43.02314,12.57188
2023-02-01 04:29:52,-0.01055611,43.01731,12.58932
2023-02-01 04:29:57,-0.012431797,43.01851,12.59362
2023-02-01 04:30:02,0.008784038,43.01971,12.59792
2023-02-01 04:30:07,-0.007186124,43.02091,12.60222
2023-02-01 04:30:12,-0.004927101,43.02211,12.60653
2023-02-01 04:30:17,-0.005828305,43.0233,12.61083
2023-02-01 04:30:22,-0.018057047,43.02448,12.61514
2023-02-01 04:30:27,-0.015753132,43.0186,12.63247
2023-02-01 04:30:32,-0.005528461,43.01977,12.63677
2023-02-01 04:30:37,-0.022966232,43.02095,12.64107
2023-02-01 04:30:42,-0.020234835,43.02212,12.64537
2023-02-01 04:30:47,-0.030195457,43.02329,12.64967
2023-02-01 04:30:52,-0.016877177,43.02445,12.65398
2023-02-01 04:30:57,-0.031029669,43.02561,12.65828
2023-02-01 04:31:02,-0.0100072,43.01967,12.67552
2023-02-01 04:31:07,-0.021196531,43.02082,12.67981
2023-02-01 04:31:12,-0.008101014,43.02196,12.6841
2023-02-01 04:31:17,-0.017423294,43.02311,12.6884
2023-02-01 04:31:22,-0.028359109,43.02425,12.6927
2023-02-01 04:31:27,-0.019714988,43.02539,12.697
2023-02-01 04:31:32,-0.00257465,43.02652,12.7013
2023-02-01 04:31:37,0.003228392,43.02052,12.71844
2023-02-01 04:31:42,0.009165437,43.02164,12.72273
2023-02-01 04:31:47,0.012513692,43.02277,12.72702
2023-02-01 04:31:52,0.006661675,43.02388,12.73131
2023-02-01 04:31:57,-0.004307786,43.025,12.73561
2023-02-01 04:32:02,-0.006979154,43.02611,12.7399
2023-02-01 04:32:07,-0.00018618,43.02722,12.7442
2023-02-01 04:32:12,0.007320797,43.02116,12.76124
2023-02-01 04:32:17,0.013985748,43.02226,12.76552
2023-02-01 04:32:22,-0.002163845,43.02335,12.76981
2023-02-01 04:32:27,-0.002823386,43.02444,12.7741
2023-02-01 04:32:32,-0.001798969,43.02553,12.77839
2023-02-01 04:32:37,-0.023006975,43.02662,12.78268
2023-02-01 04:32:42,-0.024837771,43.0277,12.78698
2023-02-01 04:32:47,-0.018569214,43.02159,12.80391
2023-02-01 04:32:52,-0.026368145,43.02266,12.8082
2023-02-01 04:32:57,-0.016735493,43.02373,12.81248
2023-02-01 04:33:02,-0.017865675,43.02479,12.81676
2023-02-01 04:33:07,-0.009731691,43.02586,12.82105
2023-02-01 04:33:12,-0.004972431,43.02692,12.82534
2023-02-01 04:33:17,-0.007282668,43.02797,12.82963
2023-02-01 04:33:22,-0.016274062,43.02902,12.83392
2023-02-01 04:33:27,-0.002780659,43.02285,12.85074
2023-02-01 04:33:32,0.005586411,43.02389,12.85502
2023-02-01 04:33:37,-0.013727969,43.02493,12.8593
2023-02-01 04:33:42,-0.019114,43.02596,12.86358
2023-02-01 04:33:47,-0.005127668,43.027,12.86786
2023-02-01 04:33:52,-0.007740745,43.02803,12.87215
2023-02-01 04:33:57,-0.009259287,43.02906,12.87644
2023-02-01 04:34:02,0.007246465,43.02282,12.89316
2023-02-01 04:34:07,-0.005319413,43.02384,12.89743
2023-02-01 04:34:12,0.001110668,43.02485,12.90171
2023-02-01 04:34:17,0.013106515,43.02586,12.90598
2023-02-01 04:34:22,0.017640349,43.02687,12.91026
2023-02-01 04:34:27,0.000323609,43.02788,12.91454
2023-02-01 04:34:32,0.009765947,43.02888,12.91882
2023-02-01 04:34:37,0.013884834,43.02259,12.93544
2023-02-01 04:34:42,0.015985655,43.02358,12.93972
2023-02-01 04:34:47,0.023456813,43.02457,12.94398
2023-02-01 04:34:52,0.033576225,43.02555,12.94826
2023-02-01 04:34:57,0.029233027,43.02654,12.95253
2023-02-01 04:35:02,0.032398969,43.02751,12.9568
2023-02-01 04:35:07,0.025574319,43.02849,12.96108
2023-02-01 04:35:12,0.018286761,43.02946,12.96536
2023-02-01 04:35:17,0.022980296,43.02311,12.98186
2023-02-01 04:35:22,0.008155741,43.02408,12.98613
2023-02-01 04:35:27,0.013284531,43.02504,12.9904
2023-02-01 04:35:32,-0.015298985,43.02599,12.99466
2023-02-01 04:35:37,-0.014401337,43.02694,12.99893
2023-02-01 04:35:42,-0.000744643,43.02789,13.0032
2023-02-01 04:35:47,-0.0184665,43.02884,13.00748
2023-02-01 04:35:52,-0.004373791,43.02244,13.02388
2023-02-01 04:35:57,0.00672882,43.02338,13.02814
2023-02-01 04:36:02,-0.013741215,43.02431,13.0324
2023-02-01 04:36:07,-0.020673727,43.02524,13.03666
2023-02-01 04:36:12,-0.01426273,43.02617,13.04093
2023-02-01 04:36:17,-0.008896721,43.02709,13.04519
2023-02-01 04:36:22,-0.00224218,43.02801,13.04946
2023-02-01 04:36:27,-0.00635427,43.02893,13.05372
2023-02-01 04:36:32,0.000350262,43.02247,13.07001
2023-02-01 04:36:37,0.017677188,43.02338,13.07427
2023-02-01 04:36:42,0.006544296,43.02428,13.07852
2023-02-01 04:36:47,0.000590189,43.02518,13.08278
2023-02-01 04:36:52,0.003898189,43.02608,13.08704
2023-02-01 04:36:57,-0.005308464,43.02698,13.0913
2023-02-01 04:37:02,-0.003685818,43.02787,13.09556
2023-02-01 04:37:07,0.000373001,43.02876,13.09982
2023-02-01 04:37:12,0.008650881,43.02224,13.11599
2023-02-01 04:37:17,-5.6575e-05,43.02312,13.12024
2023-02-01 04:37:22,0.006333756,43.024,13.1245
2023-02-01 04:37:27,-0.016704588,43.02487,13.12875
2023-02-01 04:37:32,0.006077245,43.02574,13.133
2023-02-01 04:37:37,-0.010679573,43.02661,13.13726
2023-02-01 04:37:42,-0.012725758,43.02747,13.14151
2023-02-01 04:37:47,-0.015810305,43.02833,13.14577
2023-02-01 04:37:52,-0.009627499,43.02176,13.16182
2023-02-01 04:37:57,-0.008370804,43.02261,13.16607
2023-02-01 04:38:02,-0.020206373,43.02346,13.17032
2023-02-01 04:38:07,-0.005078839,43.0243,13.17456
2023-02-01 04:38:12,0.009401875,43.02514,13.17881
2023-02-01 04:38:17,0.001070167,43.02598,13.18306
2023-02-01 04:38:22,-0.006546156,43.02681,13.18731
2023-02-01 04:38:27,-0.008779867,43.02764,13.19156
2023-02-01 04:38:32,0.000980771,43.02102,13.2075
2023-02-01 04:38:37,-0.010124187,43.02184,13.21174
2023-02-01 04:38:42,-0.003400274,43.02266,13.21598
2023-02-01 04:38:47,-0.000429809,43.02347,13.22022
2023-02-01 04:38:52,0.002093405,43.02428,13.22446
2023-02-01 04:38:57,0.011947775,43.0251,13.22871
2023-02-01 04:39:02,0.006773224,43.0259,13.23295
2023-02-01 04:39:07,0.002320286,43.0267,13.2372
2023-02-01 04:39:12,0.004811811,43.02002,13.25302
2023-02-01 04:39:17,-0.003445643,43.02082,13.25725
2023-02-01 04:39:22,-0.006507102,43.02161,13.26149
2023-02-01 04:39:27,0.015266718,43.02239,13.26572
2023-02-01 04:39:32,0.007627713,43.02318,13.26996
2023-02-01 04:39:37,0.011992492,43.02396,13.2742
2023-02-01 04:39:42,0.008917874,43.02474,13.27844
2023-02-01 04:39:47,0.012209887,43.02551,13.28268
2023-02-01 04:39:52,0.014480674,43.01877,13.29837
2023-02-01 04:39:57,-1.8617e-05,43.01954,13.3026
2023-02-01 04:40:02,0.009574976,43.0203,13.30683
2023-02-01 04:40:07,0.003118823,43.02106,13.31106
2023-02-01 04:40:12,0.020951803,43.02182,13.31529
2023-02-01 04:40:17,0.013851706,43.02257,13.31952
2023-02-01 04:40:22,0.008846627,43.02332,13.32376
2023-02-01 04:40:27,0.006132072,43.02407,13.32799
2023-02-01 04:40:32,0.002986554,43.01728,13.34357
2023-02-01 04:40:37,-0.015949705,43.01801,13.34779
2023-02-01 04:40:42,-0.007509878,43.01875,13.35201
2023-02-01 04:40:47,-0.017969931,43.01948,13.35623
2023-02-01 04:40:52,-0.008829821,43.02021,13.36046
2023-02-01 04:40:57,-0.015865503,43.02093,13.36468
2023-02-01 04:41:02,-0.017343023,43.02165,13.36891
2023-02-01 04:41:07,-0.020128523,43.02237,13.37314
2023-02-01 04:41:12,-0.015798441,43.01553,13.38859
2023-02-01 04:41:17,-0.00566841,43.01624,13.39281
2023-02-01 04:41:22,-0.014237358,43.01695,13.39702
2023-02-01 04:41:27,-0.014671212,43.01765,13.40124
2023-02-01 04:41:32,-0.009885693,43.01835,13.40546
2023-02-01 04:41:37,-0.009407423,43.01905,13.40968
2023-02-01 04:41:42,-0.016346518,43.01974,13.41389
2023-02-01 04:41:47,-0.007368996,43.02043,13.41811
2023-02-01 04:41:52,-0.014362172,43.01354,13.43345
2023-02-01 04:41:57,-0.03285306,43.01422,13.43766
2023-02-01 04:42:02,-0.016034376,43.0149,13.44187
2023-02-01 04:42:07,-0.023825134,43.01557,13.44608
2023-02-01 04:42:12,-0.021970652,43.01624,13.45029
2023-02-01 04:42:17,-0.016637945,43.01691,13.4545
2023-02-01 04:42:22,-0.016186935,43.01758,13.45871
2023-02-01 04:42:27,-0.025477543,43.01824,13.46292
2023-02-01 04:42:32,-0.024287194,43.0189,13.46714
2023-02-01 04:42:37,-0.027586819,43.01195,13.48234
2023-02-01 04:42:42,-0.012820149,43.0126,13.48654
2023-02-01 04:42:47,-0.018096824,43.01325,13.49074
2023-02-01 04:42:52,-0.011527387,43.01389,13.49494
2023-02-01 04:42:57,-0.017221688,43.01454,13.49915
2023-02-01 04:43:02,-0.010290482,43.01517,13.50335
2023-02-01 04:43:07,-0.019315333,43.01581,13.50756
2023-02-01 04:43:12,-0.009490511,43.01644,13.51176
2023-02-01 04:43:17,-0.002203796,43.00944,13.52684
2023-02-01 04:43:22,-0.001926076,43.01006,13.53104
2023-02-01 04:43:27,-0.003795649,43.01068,13.53523
2023-02-01 04:43:32,-0.013061521,43.0113,13.53942
2023-02-01 04:43:37,-0.012417411,43.01192,13.54362
2023-02-01 04:43:42,-0.001862749,43.01253,13.54782
2023-02-01 04:43:47,-0.012506874,43.01313,13.55201
2023-02-01 04:43:52,-0.009933141,43.01374,13.55621
2023-02-01 04:43:57,-0.013001315,43.01434,13.56041
2023-02-01 04:44:02,0.002788723,43.00728,13.57536
2023-02-01 04:44:07,-0.020505218,43.00788,13.57954
2023-02-01 04:44:12,-0.003745347,43.00847,13.58373
2023-02-01 04:44:17,-0.009734887,43.00905,13.58792
2023-02-01 04:44:22,-0.010473875,43.00964,13.5921
2023-02-01 04:44:27,-0.003433667,43.01022,13.59629
2023-02-01 04:44:32,-0.008057731,43.01079,13.60048
2023-02-01 04:44:37,0.002487444,43.01137,13.60467
2023-02-01 04:44:42,0.012647554,43.00426,13.6195
2023-02-01 04:44:47,0.023978476,43.00483,13.62367
2023-02-01 04:44:52,0.029286771,43.00539,13.62785
2023-02-01 04:44:57,0.02662858,43.00595,13.63203
2023-02-01 04:45:02,0.024141823,43.00651,13.63621
2023-02-01 04:45:07,0.039609006,43.00706,13.64039
2023-02-01 04:45:12,0.03755461,43.00761,13.64457
2023-02-01 04:45:17,0.046008101,43.00816,13.64876
2023-02-01 04:45:22,0.049220221,43.0087,13.65294
2023-02-01 04:45:27,0.050885794,43.00154,13.66762
2023-02-01 04:45:32,0.047699822,43.00208,13.67179
2023-02-01 04:45:37,0.046857288,43.00261,13.67596
2023-02-01 04:45:42,0.037664353,43.00314,13.68013
2023-02-01 04:45:47,0.030426757,43.00367,13.68431
2023-02-01 04:45:52,0.031561319,43.00419,13.68848
2023-02-01 04:45:57,0.026874538,43.00471,13.69265
2023-02-01 04:46:02,0.037066589,43.00523,13.69683
2023-02-01 04:46:07,0.036981828,43.00574,13.701
2023-02-01 04:46:12,0.01230499,42.99853,13.71555
2023-02-01 04:46:17,0.020696288,42.99904,13.71971
2023-02-01 04:46:22,0.027156613,42.99954,13.72387
2023-02-01 04:46:27,0.030714037,43.00004,13.72803
2023-02-01 04:46:32,0.032729909,43.00054,13.7322
2023-02-01 04:46:37,0.02542676,43.00103,13.73636
2023-02-01 04:46:42,0.028443397,43.00152,13.74053
2023-02-01 04:46:47,0.020002509,43.002,13.74469
2023-02-01 04:46:52,0.013909766,43.00249,13.74886
2023-02-01 04:46:57,0.010554015,42.99523,13.76327
2023-02-01 04:47:02,0.013240985,42.9957,13.76742
2023-02-01 04:47:07,0.004082187,42.99618,13.77157
2023-02-01 04:47:12,0.018465912,42.99664,13.77573
2023-02-01 04:47:17,0.013615331,42.99711,13.77988
2023-02-01 04:47:22,0.021418701,42.99757,13.78404
2023-02-01 04:47:27,0.026126457,42.99803,13.78819
2023-02-01 04:47:32,0.025988619,42.99849,13.79235
2023-02-01 04:47:37,0.03850479,42.99894,13.79651
2023-02-01 04:47:42,0.026925755,42.99164,13.81078
2023-02-01 04:47:47,0.020222986,42.99208,13.81492
2023-02-01 04:47:52,0.031035338,42.99252,13.81906
2023-02-01 04:47:57,0.026890951,42.99296,13.82321
2023-02-01 04:48:02,0.005456552,42.9934,13.82736
2023-02-01 04:48:07,0.013008951,42.99383,13.8315
2023-02-01 04:48:12,0.02135405,42.99426,13.83565
2023-02-01 04:48:17,0.028741834,42.99469,13.8398
2023-02-01 04:48:22,0.025450177,42.99512,13.84394
2023-02-01 04:48:27,0.018673244,42.98776,13.85808
2023-02-01 04:48:32,0.008021886,42.98817,13.86221
2023-02-01 04:48:37,0.009440146,42.98858,13.86634
2023-02-01 04:48:42,0.010872657,42.989,13.87048
2023-02-01 04:48:47,0.006485842,42.9894,13.87462
2023-02-01 04:48:52,0.000168517,42.98981,13.87875
2023-02-01 04:48:57,-0.01760731,42.99021,13.88289
2023-02-01 04:49:02,-0.011259039,42.9906,13.88703
2023-02-01 04:49:07,-0.005869776,42.991,13.89117
2023-02-01 04:49:12,0.000893469,42.98359,13.90516
2023-02-01 04:49:17,-0.020329923,42.98398,13.90928
2023-02-01 04:49:22,-0.025207672,42.98436,13.91341
2023-02-01 04:49:27,-0.041545304,42.98474,13.91753
2023-02-01 04:49:32,-0.042509848,42.98512,13.92166
