Time,dTEC,ipplat,ipplon
2023-02-01 03:56:37,-0.01610079,35.92244,30.60892
2023-02-01 03:56:42,-0.008219013,35.92262,30.61203
2023-02-01 03:56:47,-0.021508051,35.9228,30.61514
2023-02-01 03:56:52,-0.007787873,35.92297,30.61824
2023-02-01 03:56:57,-0.002783735,35.92314,30.62135
2023-02-01 03:57:02,-0.015239283,35.91406,30.63825
2023-02-01 03:57:07,-0.034908754,35.91422,30.64135
2023-02-01 03:57:12,0.010925631,35.91439,30.64444
2023-02-01 03:57:17,-0.022468138,35.91455,30.64754
2023-02-01 03:57:22,0.001931444,35.91471,30.65064
2023-02-01 03:57:27,0.003743196,35.91486,30.65373
2023-02-01 03:57:32,-0.018678647,35.90575,30.67057
2023-02-01 03:57:37,-0.015978634,35.9059,30.67366
2023-02-01 03:57:42,-0.038218895,35.90605,30.67674
2023-02-01 03:57:47,-0.003609746,35.90619,30.67983
2023-02-01 03:57:52,-0.039067883,35.90634,30.68291
2023-02-01 03:57:57,-0.023318782,35.90648,30.686
2023-02-01 03:58:02,-0.0051057,35.89734,30.70277
2023-02-01 03:58:07,0.011379824,35.89748,30.70584
2023-02-01 03:58:12,0.007530074,35.89761,30.70892
2023-02-01 03:58:17,0.004118854,35.89774,30.71199
2023-02-01 03:58:22,-0.042100011,35.89786,30.71507
2023-02-01 03:58:27,-0.018077974,35.89799,30.71814
2023-02-01 03:58:32,-0.023467864,35.88883,30.73484
2023-02-01 03:58:37,-0.031241889,35.88895,30.73791
2023-02-01 03:58:42,-0.029178934,35.88906,30.74097
2023-02-01 03:58:47,-0.008348461,35.88918,30.74404
2023-02-01 03:58:52,-0.011056206,35.88928,30.7471
2023-02-01 03:58:57,0.005707916,35.88939,30.75017
2023-02-01 03:59:02,-0.026955686,35.88021,30.7668
2023-02-01 03:59:07,0.005048523,35.88031,30.76985
2023-02-01 03:59:12,-0.011435699,35.88041,30.77291
2023-02-01 03:59:17,-0.01879077,35.88051,30.77596
2023-02-01 03:59:22,-0.040990082,35.8806,30.77902
2023-02-01 03:59:27,-0.051475406,35.8807,30.78207
2023-02-01 03:59:32,-0.052597586,35.87149,30.79863
2023-02-01 03:59:37,-0.050937341,35.87158,30.80167
2023-02-01 03:59:42,-0.054956169,35.87166,30.80472
2023-02-01 03:59:47,-0.050317241,35.87174,30.80776
2023-02-01 03:59:52,-0.047362208,35.87182,30.8108
2023-02-01 03:59:57,-0.012011892,35.8719,30.81385
2023-02-01 04:00:02,-0.033107397,35.86267,30.83034
2023-02-01 04:00:07,-0.017812201,35.86274,30.83337
2023-02-01 04:00:12,-0.01877296,35.86281,30.83641
2023-02-01 04:00:17,-0.011781808,35.86287,30.83944
2023-02-01 04:00:22,-0.011880457,35.86294,30.84247
2023-02-01 04:00:27,-0.034815997,35.863,30.84551
2023-02-01 04:00:32,-0.009844497,35.85375,30.86193
2023-02-01 04:00:37,-0.028392307,35.8538,30.86495
2023-02-01 04:00:42,-0.027941554,35.85385,30.86797
2023-02-01 04:00:47,-0.013662849,35.8539,30.871
2023-02-01 04:00:52,-0.027156281,35.85395,30.87402
2023-02-01 04:00:57,-0.056905223,35.85399,30.87704
2023-02-01 04:01:02,-0.03522113,35.84473,30.89339
2023-02-01 04:01:07,-0.056585539,35.84477,30.89641
2023-02-01 04:01:12,-0.04555397,35.8448,30.89942
2023-02-01 04:01:17,-0.011997431,35.84484,30.90243
2023-02-01 04:01:22,-0.009972411,35.84487,30.90544
2023-02-01 04:01:27,-0.008689888,35.8449,30.90845
2023-02-01 04:01:32,-0.010029924,35.8356,30.92474
2023-02-01 04:01:37,-0.008116372,35.83563,30.92774
2023-02-01 04:01:42,-0.018225969,35.83565,30.93074
2023-02-01 04:01:47,0.004297155,35.83567,30.93374
2023-02-01 04:01:52,0.005161484,35.83568,30.93674
2023-02-01 04:01:57,0.005284906,35.8357,30.93974
2023-02-01 04:02:02,0.002552423,35.82639,30.95595
2023-02-01 04:02:07,-0.012201758,35.82639,30.95894
2023-02-01 04:02:12,-0.001607625,35.8264,30.96194
2023-02-01 04:02:17,-0.017606358,35.8264,30.96492
2023-02-01 04:02:22,-0.003085532,35.8264,30.96792
2023-02-01 04:02:27,-0.002230319,35.8264,30.9709
2023-02-01 04:02:32,-0.006579287,35.81707,30.98705
2023-02-01 04:02:37,0.011366199,35.81706,30.99003
2023-02-01 04:02:42,0.029983972,35.81705,30.99301
2023-02-01 04:02:47,0.047158871,35.81704,30.99599
2023-02-01 04:02:52,0.03727313,35.81703,30.99896
2023-02-01 04:02:57,0.045687884,35.81701,31.00194
2023-02-01 04:03:02,0.047020168,35.80766,31.01802
2023-02-01 04:03:07,0.02528831,35.80763,31.02099
2023-02-01 04:03:12,0.019507539,35.80761,31.02395
2023-02-01 04:03:17,0.029208176,35.80758,31.02692
2023-02-01 04:03:22,0.03323774,35.80755,31.02989
2023-02-01 04:03:27,0.029481443,35.80752,31.03286
2023-02-01 04:03:32,0.024990389,35.79815,31.04886
2023-02-01 04:03:37,0.024230479,35.79811,31.05182
2023-02-01 04:03:42,0.046709301,35.79807,31.05478
2023-02-01 04:03:47,0.033669939,35.79803,31.05773
2023-02-01 04:03:52,0.036114065,35.79799,31.06069
2023-02-01 04:03:57,0.016907143,35.79794,31.06365
2023-02-01 04:04:02,0.024442027,35.79789,31.0666
2023-02-01 04:04:07,0.035756957,35.7885,31.08253
2023-02-01 04:04:12,0.022812566,35.78844,31.08547
2023-02-01 04:04:17,0.036869272,35.78838,31.08842
2023-02-01 04:04:22,0.012824182,35.78832,31.09137
2023-02-01 04:04:27,0.020951191,35.78826,31.09431
2023-02-01 04:04:32,0.010954279,35.7882,31.09726
2023-02-01 04:04:37,0.009626815,35.77879,31.11311
2023-02-01 04:04:42,0.012268451,35.77872,31.11605
2023-02-01 04:04:47,0.018409227,35.77864,31.11898
2023-02-01 04:04:52,0.029224568,35.77857,31.12192
2023-02-01 04:04:57,0.034608186,35.77849,31.12485
2023-02-01 04:05:02,0.020928474,35.77841,31.12778
2023-02-01 04:05:07,0.018974315,35.77833,31.13072
2023-02-01 04:05:12,0.025220572,35.7689,31.14649
2023-02-01 04:05:17,0.000887096,35.76881,31.14942
2023-02-01 04:05:22,0.03834072,35.76872,31.15234
2023-02-01 04:05:27,0.033463464,35.76863,31.15526
2023-02-01 04:05:32,0.022449631,35.76854,31.15818
2023-02-01 04:05:37,0.020576309,35.76844,31.16111
2023-02-01 04:05:42,0.025023069,35.75899,31.17681
2023-02-01 04:05:47,0.035084768,35.75889,31.17972
2023-02-01 04:05:52,0.032193947,35.75879,31.18263
2023-02-01 04:05:57,0.017055833,35.75868,31.18555
2023-02-01 04:06:02,-0.018085865,35.75857,31.18846
2023-02-01 04:06:07,0.029476751,35.75846,31.19137
2023-02-01 04:06:12,0.01355526,35.75835,31.19428
2023-02-01 04:06:17,0.02416573,35.74888,31.2099
2023-02-01 04:06:22,0.041565512,35.74876,31.2128
2023-02-01 04:06:27,0.028854947,35.74864,31.2157
2023-02-01 04:06:32,0.033744757,35.74851,31.2186
2023-02-01 04:06:37,0.042367955,35.74839,31.2215
2023-02-01 04:06:42,0.016179639,35.74826,31.2244
2023-02-01 04:06:47,0.031564096,35.73877,31.23996
2023-02-01 04:06:52,0.022477898,35.73864,31.24285
2023-02-01 04:06:57,0.007958009,35.73851,31.24574
2023-02-01 04:07:02,-0.002594421,35.73837,31.24862
2023-02-01 04:07:07,0.017378448,35.73823,31.25151
2023-02-01 04:07:12,0.009589347,35.73809,31.2544
2023-02-01 04:07:17,-0.009040206,35.73794,31.25729
2023-02-01 04:07:22,-0.004665998,35.72844,31.27276
2023-02-01 04:07:27,-0.017478529,35.72829,31.27564
2023-02-01 04:07:32,0.033136996,35.72814,31.27852
2023-02-01 04:07:37,0.007572962,35.72798,31.28139
2023-02-01 04:07:42,0.00665635,35.72782,31.28427
2023-02-01 04:07:47,0.00641423,35.72766,31.28714
2023-02-01 04:07:52,-0.012896529,35.71814,31.30255
2023-02-01 04:07:57,0.007246134,35.71798,31.30541
2023-02-01 04:08:02,-0.004607026,35.71781,31.30828
2023-02-01 04:08:07,-0.010851555,35.71764,31.31114
2023-02-01 04:08:12,-0.003732004,35.71748,31.31401
2023-02-01 04:08:17,-0.030254528,35.7173,31.31687
2023-02-01 04:08:22,-0.027666583,35.71713,31.31974
2023-02-01 04:08:27,-0.002784426,35.70759,31.33506
2023-02-01 04:08:32,-0.017656217,35.70741,31.33791
2023-02-01 04:08:37,-0.012114815,35.70722,31.34077
2023-02-01 04:08:42,-0.00143738,35.70704,31.34362
2023-02-01 04:08:47,-0.02134877,35.70685,31.34647
2023-02-01 04:08:52,-0.029309044,35.70666,31.34933
2023-02-01 04:08:57,-0.007691356,35.70647,31.35218
2023-02-01 04:09:02,-0.003501961,35.69691,31.36742
2023-02-01 04:09:07,-0.003579509,35.69672,31.37026
2023-02-01 04:09:12,0.007587554,35.69652,31.3731
2023-02-01 04:09:17,-0.015126817,35.69632,31.37594
2023-02-01 04:09:22,-0.022836758,35.69611,31.37879
2023-02-01 04:09:27,0.000204395,35.69591,31.38163
2023-02-01 04:09:32,-0.034374784,35.68634,31.3968
2023-02-01 04:09:37,-0.048074818,35.68612,31.39963
