Time,dTEC,ipplat,ipplon
2023-02-01 00:31:57,0.020198286,36.76048,14.66938
2023-02-01 00:32:02,0.038262332,36.76323,14.66972
2023-02-01 00:32:07,0.041133728,36.76599,14.67006
2023-02-01 00:32:12,0.033570629,36.76875,14.67039
2023-02-01 00:32:17,0.052691207,36.78355,14.67669
2023-02-01 00:32:22,0.057949297,36.7863,14.67703
2023-02-01 00:32:27,0.058671333,36.78905,14.67737
2023-02-01 00:32:32,0.055427481,36.79181,14.6777
2023-02-01 00:32:37,0.078102569,36.80658,14.68401
2023-02-01 00:32:42,0.087101956,36.80932,14.68434
2023-02-01 00:32:47,0.082234407,36.81207,14.68468
2023-02-01 00:32:52,0.078917677,36.81482,14.68502
2023-02-01 00:32:57,0.066110279,36.81757,14.68536
2023-02-01 00:33:02,0.07198356,36.83229,14.69166
2023-02-01 00:33:07,0.066080031,36.83504,14.692
2023-02-01 00:33:12,0.057345233,36.83778,14.69234
2023-02-01 00:33:17,0.041971182,36.84052,14.69268
2023-02-01 00:33:22,0.036517566,36.84327,14.69303
2023-02-01 00:33:27,0.029371858,36.85795,14.69933
2023-02-01 00:33:32,0.022626854,36.86069,14.69967
2023-02-01 00:33:37,0.008667362,36.86343,14.70001
2023-02-01 00:33:42,0.012428739,36.86617,14.70036
2023-02-01 00:33:47,0.007641028,36.88081,14.70666
2023-02-01 00:33:52,-0.005506464,36.88355,14.707
2023-02-01 00:33:57,-0.000936316,36.88628,14.70735
2023-02-01 00:34:02,0.01235857,36.88902,14.70769
2023-02-01 00:34:07,-0.011552902,36.89176,14.70803
2023-02-01 00:34:12,-0.016462657,36.90635,14.71434
2023-02-01 00:34:17,-0.021742724,36.90908,14.71468
2023-02-01 00:34:22,-0.0409093,36.91182,14.71503
2023-02-01 00:34:27,-0.0284688,36.91455,14.71538
2023-02-01 00:34:32,-0.036008337,36.91728,14.71572
2023-02-01 00:34:37,-0.02222202,36.93183,14.72203
2023-02-01 00:34:42,-0.019090435,36.93456,14.72237
2023-02-01 00:34:47,-0.02699542,36.93729,14.72272
2023-02-01 00:34:52,-0.025379719,36.94002,14.72307
2023-02-01 00:34:57,-0.028140314,36.94275,14.72342
2023-02-01 00:35:02,-0.011394953,36.95725,14.72972
2023-02-01 00:35:07,-0.012911152,36.95998,14.73007
2023-02-01 00:35:12,-0.004631614,36.9627,14.73042
2023-02-01 00:35:17,0.001361497,36.96543,14.73077
2023-02-01 00:35:22,-0.0002627,36.97989,14.73708
2023-02-01 00:35:27,0.01676369,36.98261,14.73743
2023-02-01 00:35:32,0.016653134,36.98533,14.73778
2023-02-01 00:35:37,0.006828418,36.98805,14.73813
2023-02-01 00:35:42,0.007466243,36.99077,14.73848
2023-02-01 00:35:47,-0.004276794,37.00519,14.74479
2023-02-01 00:35:52,-0.009366273,37.00791,14.74514
2023-02-01 00:35:57,-0.00342486,37.01062,14.74549
2023-02-01 00:36:02,-0.031947997,37.01334,14.74585
2023-02-01 00:36:07,-0.026980176,37.01606,14.7462
2023-02-01 00:36:12,-0.032493967,37.03043,14.75251
2023-02-01 00:36:17,-0.030406537,37.03314,14.75286
2023-02-01 00:36:22,-0.032330202,37.03585,14.75322
2023-02-01 00:36:27,-0.034649001,37.03856,14.75357
2023-02-01 00:36:32,-0.028417069,37.04128,14.75393
2023-02-01 00:36:37,-0.035525687,37.05561,14.76024
2023-02-01 00:36:42,-0.039224528,37.05832,14.76059
2023-02-01 00:36:47,-0.04008515,37.06102,14.76095
2023-02-01 00:36:52,-0.041153884,37.06373,14.76131
2023-02-01 00:36:57,-0.046999781,37.06644,14.76166
2023-02-01 00:37:02,-0.037065207,37.08072,14.76798
2023-02-01 00:37:07,-0.024294718,37.08342,14.76833
2023-02-01 00:37:12,-0.026582081,37.08613,14.76869
2023-02-01 00:37:17,-0.026415263,37.08883,14.76905
2023-02-01 00:37:22,-0.030076344,37.09153,14.76941
2023-02-01 00:37:27,-0.036042921,37.10577,14.77572
2023-02-01 00:37:32,-0.026612392,37.10847,14.77608
2023-02-01 00:37:37,-0.021772347,37.11117,14.77644
2023-02-01 00:37:42,-0.026472232,37.11387,14.7768
2023-02-01 00:37:47,-0.025293654,37.11657,14.77716
2023-02-01 00:37:52,-0.03175216,37.11927,14.77753
2023-02-01 00:37:57,-0.035568705,37.13345,14.78384
2023-02-01 00:38:02,-0.035791733,37.13615,14.7842
2023-02-01 00:38:07,-0.029375789,37.13884,14.78456
2023-02-01 00:38:12,-0.038402096,37.14154,14.78493
2023-02-01 00:38:17,-0.033175396,37.14423,14.78529
2023-02-01 00:38:22,-0.024736423,37.15837,14.7916
2023-02-01 00:38:27,-0.033643448,37.16106,14.79197
2023-02-01 00:38:32,-0.039528503,37.16375,14.79234
2023-02-01 00:38:37,-0.024308091,37.16644,14.7927
2023-02-01 00:38:42,-0.022245734,37.16913,14.79307
2023-02-01 00:38:47,-0.024394807,37.18323,14.79938
2023-02-01 00:38:52,-0.007912674,37.18591,14.79975
2023-02-01 00:38:57,-0.006301562,37.1886,14.80012
2023-02-01 00:39:02,-0.01770553,37.19128,14.80048
2023-02-01 00:39:07,-0.005433007,37.19397,14.80085
2023-02-01 00:39:12,0.015525111,37.20802,14.80716
2023-02-01 00:39:17,0.006955869,37.2107,14.80754
2023-02-01 00:39:22,0.016067193,37.21338,14.8079
2023-02-01 00:39:27,0.011070359,37.21606,14.80828
2023-02-01 00:39:32,0.006432486,37.21874,14.80865
2023-02-01 00:39:37,0.012242777,37.22143,14.80902
2023-02-01 00:39:42,0.01079861,37.23542,14.81533
2023-02-01 00:39:47,0.019993684,37.23809,14.8157
2023-02-01 00:39:52,0.010704262,37.24077,14.81608
2023-02-01 00:39:57,0.016052348,37.24345,14.81645
2023-02-01 00:40:02,0.009008158,37.24613,14.81682
2023-02-01 00:40:07,0.012414607,37.26007,14.82314
2023-02-01 00:40:12,0.012757049,37.26274,14.82351
2023-02-01 00:40:17,0.006990378,37.26542,14.82389
2023-02-01 00:40:22,-0.002410273,37.26809,14.82426
2023-02-01 00:40:27,-0.003452108,37.27076,14.82464
2023-02-01 00:40:32,-0.00279686,37.28466,14.83095
2023-02-01 00:40:37,-0.002347578,37.28733,14.83133
2023-02-01 00:40:42,-0.001722918,37.28999,14.83171
2023-02-01 00:40:47,-0.004919681,37.29266,14.83208
2023-02-01 00:40:52,-0.008510914,37.29533,14.83246
2023-02-01 00:40:57,-0.009260042,37.29801,14.83284
2023-02-01 00:41:02,0.001399729,37.31184,14.83916
2023-02-01 00:41:07,0.001387807,37.31451,14.83954
2023-02-01 00:41:12,0.004410386,37.31717,14.83992
2023-02-01 00:41:17,-0.005521539,37.31984,14.8403
2023-02-01 00:41:22,-0.006897396,37.3225,14.84068
2023-02-01 00:41:27,-0.012470117,37.3363,14.84699
2023-02-01 00:41:32,-0.008533495,37.33896,14.84737
2023-02-01 00:41:37,-0.009173143,37.34161,14.84776
2023-02-01 00:41:42,-0.019147095,37.34427,14.84814
2023-02-01 00:41:47,-0.024558875,37.34694,14.84852
2023-02-01 00:41:52,-0.030737664,37.3496,14.84891
2023-02-01 00:41:57,-0.02264474,37.36333,14.85522
2023-02-01 00:42:02,-0.020456962,37.36599,14.85561
2023-02-01 00:42:07,-0.01636914,37.36864,14.85599
2023-02-01 00:42:12,-0.028083435,37.3713,14.85638
2023-02-01 00:42:17,-0.016576569,37.37396,14.85677
2023-02-01 00:42:22,-0.016301949,37.37661,14.85716
2023-02-01 00:42:27,-0.001751364,37.3903,14.86347
2023-02-01 00:42:32,-0.00928184,37.39295,14.86386
2023-02-01 00:42:37,0.002033532,37.3956,14.86424
2023-02-01 00:42:42,0.008972154,37.39825,14.86463
2023-02-01 00:42:47,0.009440852,37.4009,14.86502
2023-02-01 00:42:52,0.020191471,37.41454,14.87134
2023-02-01 00:42:57,0.023712019,37.41718,14.87173
2023-02-01 00:43:02,0.024381363,37.41983,14.87212
2023-02-01 00:43:07,0.034953789,37.42247,14.87251
2023-02-01 00:43:12,0.033729642,37.42512,14.8729
2023-02-01 00:43:17,0.027181514,37.42777,14.8733
2023-02-01 00:43:22,0.035868285,37.44135,14.87961
2023-02-01 00:43:27,0.0340927,37.44399,14.88
2023-02-01 00:43:32,0.032895851,37.44663,14.8804
2023-02-01 00:43:37,0.026948432,37.44927,14.88079
2023-02-01 00:43:42,0.024816965,37.45191,14.88119
2023-02-01 00:43:47,0.022123664,37.45456,14.88159
2023-02-01 00:43:52,0.012397124,37.46808,14.8879
2023-02-01 00:43:57,0.007820435,37.47072,14.8883
2023-02-01 00:44:02,0.026441519,37.47335,14.88869
2023-02-01 00:44:07,0.006314138,37.47599,14.88909
2023-02-01 00:44:12,0.000438716,37.47863,14.88949
2023-02-01 00:44:17,0.008661576,37.48127,14.88989
2023-02-01 00:44:22,0.011567034,37.49473,14.8962
2023-02-01 00:44:27,0.012772192,37.49736,14.8966
2023-02-01 00:44:32,0.013800154,37.5,14.897
2023-02-01 00:44:37,0.023407642,37.50263,14.8974
2023-02-01 00:44:42,0.020655928,37.50526,14.89781
2023-02-01 00:44:47,0.019441251,37.5079,14.89821
2023-02-01 00:44:52,0.025093678,37.52131,14.90452
2023-02-01 00:44:57,0.019720225,37.52394,14.90492
2023-02-01 00:45:02,0.024450446,37.52656,14.90533
2023-02-01 00:45:07,0.033002863,37.52919,14.90573
2023-02-01 00:45:12,0.041951204,37.53182,14.90614
2023-02-01 00:45:17,0.038732356,37.53445,14.90654
2023-02-01 00:45:22,0.042001023,37.5478,14.91286
2023-02-01 00:45:27,0.048521437,37.55043,14.91326
2023-02-01 00:45:32,0.043636357,37.55305,14.91367
2023-02-01 00:45:37,0.040099541,37.55567,14.91408
2023-02-01 00:45:42,0.039433943,37.5583,14.91449
2023-02-01 00:45:47,0.046588736,37.56092,14.9149
2023-02-01 00:45:52,0.045003171,37.57422,14.9212
2023-02-01 00:45:57,0.035628897,37.57684,14.92162
2023-02-01 00:46:02,0.030648621,37.57946,14.92203
2023-02-01 00:46:07,0.029110489,37.58208,14.92244
2023-02-01 00:46:12,0.020735278,37.5847,14.92285
2023-02-01 00:46:17,0.01275636,37.58732,14.92326
2023-02-01 00:46:22,0.005935052,37.60055,14.92957
2023-02-01 00:46:27,-0.002203513,37.60316,14.92998
2023-02-01 00:46:32,0.00052331,37.60578,14.9304
2023-02-01 00:46:37,-0.009869323,37.60839,14.93081
2023-02-01 00:46:42,-0.016630556,37.61101,14.93123
2023-02-01 00:46:47,-0.020521899,37.61363,14.93164
2023-02-01 00:46:52,-0.025731442,37.61624,14.93206
2023-02-01 00:46:57,-0.026548812,37.62941,14.93837
2023-02-01 00:47:02,0.01323811,37.63202,14.93879
2023-02-01 00:47:07,-0.029855768,37.63463,14.9392
2023-02-01 00:47:12,-0.028538839,37.63724,14.93962
2023-02-01 00:47:17,-0.026447594,37.63985,14.94004
2023-02-01 00:47:22,-0.024914978,37.64247,14.94046
2023-02-01 00:47:27,-0.016517429,37.65558,14.94677
2023-02-01 00:47:32,-0.01191516,37.65818,14.94719
2023-02-01 00:47:37,-0.009776096,37.66079,14.94761
2023-02-01 00:47:42,-0.008006653,37.66339,14.94804
2023-02-01 00:47:47,-0.00127741,37.666,14.94846
2023-02-01 00:47:52,0.002416404,37.66861,14.94888
2023-02-01 00:47:57,0.009927149,37.68166,14.95519
2023-02-01 00:48:02,0.007548856,37.68426,14.95561
2023-02-01 00:48:07,0.014126136,37.68686,14.95604
2023-02-01 00:48:12,0.013668775,37.68946,14.95646
2023-02-01 00:48:17,0.022546867,37.69206,14.95689
2023-02-01 00:48:22,0.024199043,37.69466,14.95732
2023-02-01 00:48:27,0.027381226,37.69727,14.95774
2023-02-01 00:48:32,0.030760332,37.71026,14.96405
2023-02-01 00:48:37,0.032051786,37.71285,14.96448
2023-02-01 00:48:42,0.035062056,37.71545,14.96491
2023-02-01 00:48:47,0.042836388,37.71804,14.96534
2023-02-01 00:48:52,0.039384544,37.72064,14.96577
2023-02-01 00:48:57,0.034604506,37.72324,14.9662
2023-02-01 00:49:02,0.035729122,37.72584,14.96663
2023-02-01 00:49:07,0.023341801,37.73876,14.97293
2023-02-01 00:49:12,0.015525813,37.74135,14.97337
2023-02-01 00:49:17,0.004285668,37.74394,14.9738
2023-02-01 00:49:22,0.006562455,37.74653,14.97423
2023-02-01 00:49:27,0.00160711,37.74912,14.97467
2023-02-01 00:49:32,-0.013055593,37.75172,14.9751
2023-02-01 00:49:37,-0.011347413,37.76458,14.98141
2023-02-01 00:49:42,-0.010400878,37.76716,14.98184
2023-02-01 00:49:47,-0.014404159,37.76975,14.98228
2023-02-01 00:49:52,-0.010794382,37.77234,14.98272
2023-02-01 00:49:57,-0.017274909,37.77492,14.98316
2023-02-01 00:50:02,-0.020140694,37.77751,14.9836
2023-02-01 00:50:07,-0.018630804,37.7801,14.98404
2023-02-01 00:50:12,-0.02835474,37.79289,14.99033
2023-02-01 00:50:17,-0.027612422,37.79548,14.99078
2023-02-01 00:50:22,-0.031252136,37.79806,14.99122
2023-02-01 00:50:27,-0.033944154,37.80064,14.99166
2023-02-01 00:50:32,-0.039496064,37.80322,14.9921
2023-02-01 00:50:37,-0.04295907,37.8058,14.99254
2023-02-01 00:50:42,-0.042810688,37.80839,14.99299
2023-02-01 00:50:47,-0.051995393,37.82112,14.99929
2023-02-01 00:50:52,-0.05319127,37.82369,14.99973
2023-02-01 00:50:57,-0.050396233,37.82627,15.00018
2023-02-01 00:51:02,-0.052747494,37.82884,15.00062
2023-02-01 00:51:07,-0.056819085,37.83142,15.00107
2023-02-01 00:51:12,-0.059184944,37.834,15.00152
2023-02-01 00:51:17,-0.060987459,37.83658,15.00197
2023-02-01 00:51:22,-0.054232068,37.84924,15.00826
2023-02-01 00:51:27,-0.053576354,37.85181,15.00871
2023-02-01 00:51:32,-0.055974929,37.85438,15.00916
2023-02-01 00:51:37,-0.060285835,37.85695,15.00961
2023-02-01 00:51:42,-0.063273441,37.85953,15.01006
2023-02-01 00:51:47,-0.055610543,37.8621,15.01052
2023-02-01 00:51:52,-0.053667878,37.86467,15.01097
2023-02-01 00:51:57,-0.048118169,37.87727,15.01726
2023-02-01 00:52:02,-0.03877145,37.87983,15.01772
2023-02-01 00:52:07,-0.038000822,37.8824,15.01817
2023-02-01 00:52:12,-0.021250817,37.88496,15.01863
2023-02-01 00:52:17,-0.016694006,37.88753,15.01908
2023-02-01 00:52:22,-0.013861059,37.8901,15.01954
2023-02-01 00:52:27,-0.012942537,37.89267,15.02
2023-02-01 00:52:32,-0.010512121,37.9052,15.02629
2023-02-01 00:52:37,-0.005808613,37.90776,15.02675
2023-02-01 00:52:42,-0.002639167,37.91032,15.02721
2023-02-01 00:52:47,0.006800593,37.91288,15.02767
2023-02-01 00:52:52,0.011850758,37.91544,15.02813
2023-02-01 00:52:57,0.00737167,37.918,15.02859
2023-02-01 00:53:02,0.007449424,37.92057,15.02905
2023-02-01 00:53:07,0.009418934,37.93302,15.03534
2023-02-01 00:53:12,0.009853809,37.93558,15.0358
2023-02-01 00:53:17,0.005517952,37.93814,15.03626
2023-02-01 00:53:22,0.010687784,37.94069,15.03673
2023-02-01 00:53:27,0.008421817,37.94325,15.03719
2023-02-01 00:53:32,0.004240148,37.94581,15.03766
2023-02-01 00:53:37,0.006328056,37.94837,15.03813
2023-02-01 00:53:42,-0.000162236,37.96076,15.04441
2023-02-01 00:53:47,-0.011042935,37.96331,15.04488
2023-02-01 00:53:52,-0.015273566,37.96586,15.04535
2023-02-01 00:53:57,-0.012473483,37.96841,15.04582
2023-02-01 00:54:02,-0.01615785,37.97096,15.04629
2023-02-01 00:54:07,-0.013001972,37.97351,15.04676
2023-02-01 00:54:12,-0.015378975,37.97607,15.04723
2023-02-01 00:54:17,-0.013961468,37.97862,15.0477
2023-02-01 00:54:22,-0.012175871,37.99093,15.05398
2023-02-01 00:54:27,-0.016113657,37.99348,15.05446
2023-02-01 00:54:32,-0.023871424,37.99602,15.05493
2023-02-01 00:54:37,-0.028405913,37.99857,15.0554
2023-02-01 00:54:42,-0.02857527,38.00112,15.05588
2023-02-01 00:54:47,-0.020191727,38.00366,15.05636
2023-02-01 00:54:52,-0.018674001,38.00621,15.05683
2023-02-01 00:54:57,-0.013362467,38.01845,15.06311
2023-02-01 00:55:02,-0.006922105,38.02099,15.06359
2023-02-01 00:55:07,-0.012106754,38.02354,15.06407
2023-02-01 00:55:12,-0.003218721,38.02608,15.06454
2023-02-01 00:55:17,0.010414518,38.02862,15.06502
2023-02-01 00:55:22,0.015087261,38.03116,15.0655
2023-02-01 00:55:27,0.020697913,38.0337,15.06599
2023-02-01 00:55:32,0.03447965,38.03625,15.06647
2023-02-01 00:55:37,0.044440049,38.04841,15.07274
2023-02-01 00:55:42,0.045439346,38.05094,15.07323
2023-02-01 00:55:47,0.047566176,38.05348,15.07371
2023-02-01 00:55:52,0.062051213,38.05602,15.0742
2023-02-01 00:55:57,0.059770048,38.05855,15.07468
2023-02-01 00:56:02,0.064707163,38.06109,15.07517
2023-02-01 00:56:07,0.071151546,38.06363,15.07565
2023-02-01 00:56:12,0.067681874,38.07572,15.08193
2023-02-01 00:56:17,0.061340861,38.07825,15.08241
2023-02-01 00:56:22,0.061836382,38.08078,15.0829
2023-02-01 00:56:27,0.055081915,38.08331,15.08339
2023-02-01 00:56:32,0.05592484,38.08584,15.08388
2023-02-01 00:56:37,0.063032321,38.08838,15.08437
2023-02-01 00:56:42,0.057749365,38.09091,15.08486
2023-02-01 00:56:47,0.053781122,38.09344,15.08536
2023-02-01 00:56:52,0.047700884,38.10546,15.09162
2023-02-01 00:56:57,0.041792569,38.10798,15.09212
2023-02-01 00:57:02,0.051474477,38.11051,15.09261
2023-02-01 00:57:07,0.041721013,38.11303,15.09311
2023-02-01 00:57:12,0.042988604,38.11556,15.0936
2023-02-01 00:57:17,0.050327608,38.11808,15.0941
2023-02-01 00:57:22,0.05288729,38.12061,15.0946
2023-02-01 00:57:27,0.058662279,38.12314,15.09509
2023-02-01 00:57:32,0.049378103,38.13507,15.10136
2023-02-01 00:57:37,0.043308323,38.13759,15.10186
2023-02-01 00:57:42,0.050731603,38.14011,15.10236
2023-02-01 00:57:47,0.042332989,38.14263,15.10286
2023-02-01 00:57:52,0.04171597,38.14515,15.10336
2023-02-01 00:57:57,0.041456203,38.14767,15.10386
2023-02-01 00:58:02,0.039299765,38.1502,15.10436
2023-02-01 00:58:07,0.043719954,38.15272,15.10487
2023-02-01 00:58:12,0.038628352,38.16458,15.11113
2023-02-01 00:58:17,0.033892178,38.16709,15.11163
2023-02-01 00:58:22,0.029891711,38.1696,15.11214
2023-02-01 00:58:27,0.02434215,38.17212,15.11264
2023-02-01 00:58:32,0.022763351,38.17463,15.11315
2023-02-01 00:58:37,0.015446844,38.17715,15.11366
2023-02-01 00:58:42,0.00905435,38.17966,15.11416
2023-02-01 00:58:47,0.000730302,38.18218,15.11468
2023-02-01 00:58:52,-0.00229238,38.19396,15.12093
2023-02-01 00:58:57,-0.004201965,38.19647,15.12144
2023-02-01 00:59:02,-0.004618204,38.19897,15.12195
2023-02-01 00:59:07,-0.00220902,38.20148,15.12246
2023-02-01 00:59:12,-2.0541e-05,38.20399,15.12297
2023-02-01 00:59:17,-0.001669885,38.2065,15.12349
2023-02-01 00:59:22,0.000646991,38.20901,15.124
2023-02-01 00:59:27,-0.00430115,38.21152,15.12452
2023-02-01 00:59:32,-0.001096113,38.22322,15.13077
2023-02-01 00:59:37,0.006073989,38.22572,15.13128
2023-02-01 00:59:42,0.007500728,38.22823,15.1318
2023-02-01 00:59:47,0.00147059,38.23073,15.13232
2023-02-01 00:59:52,-0.005735104,38.23324,15.13284
2023-02-01 00:59:57,-0.004789373,38.23574,15.13336
2023-02-01 01:00:02,-0.016631414,38.23824,15.13388
2023-02-01 01:00:07,-0.0222261,38.24075,15.1344
2023-02-01 01:00:12,-0.032043198,38.24326,15.13492
2023-02-01 01:00:17,-0.035994134,38.25486,15.14116
2023-02-01 01:00:22,-0.040741653,38.25736,15.14168
2023-02-01 01:00:27,-0.042859427,38.25986,15.14221
2023-02-01 01:00:32,-0.050723349,38.26236,15.14273
2023-02-01 01:00:37,-0.058813224,38.26485,15.14326
2023-02-01 01:00:42,-0.057421096,38.26735,15.14378
2023-02-01 01:00:47,-0.055113153,38.26985,15.14431
2023-02-01 01:00:52,-0.05931316,38.27235,15.14484
2023-02-01 01:00:57,-0.063929863,38.28388,15.15108
2023-02-01 01:01:02,-0.057351704,38.28637,15.1516
2023-02-01 01:01:07,-0.062230857,38.28886,15.15213
2023-02-01 01:01:12,-0.059531878,38.29136,15.15266
2023-02-01 01:01:17,-0.061818048,38.29385,15.1532
2023-02-01 01:01:22,-0.062236546,38.29634,15.15373
2023-02-01 01:01:27,-0.057360965,38.29883,15.15426
2023-02-01 01:01:32,-0.06432296,38.30133,15.15479
2023-02-01 01:01:37,-0.063135215,38.30382,15.15533
2023-02-01 01:01:42,-0.058556386,38.31526,15.16156
2023-02-01 01:01:47,-0.05762928,38.31775,15.1621
2023-02-01 01:01:52,-0.053501083,38.32023,15.16263
2023-02-01 01:01:57,-0.048645884,38.32272,15.16317
2023-02-01 01:02:02,-0.038875772,38.32521,15.1637
2023-02-01 01:02:07,-0.029139475,38.3277,15.16424
2023-02-01 01:02:12,-0.020198174,38.33018,15.16478
2023-02-01 01:02:17,-0.01471629,38.33267,15.16532
2023-02-01 01:02:22,-0.006792526,38.33516,15.16587
2023-02-01 01:02:27,-0.008037945,38.34651,15.17209
2023-02-01 01:02:32,-0.013883644,38.34899,15.17263
2023-02-01 01:02:37,-0.013478819,38.35147,15.17318
2023-02-01 01:02:42,-0.012914363,38.35395,15.17372
