Time,dTEC,ipplat,ipplon
2023-02-01 14:33:07,-0.007767025,43.36311,13.98968
2023-02-01 14:33:12,-0.011048398,43.36186,13.99312
2023-02-01 14:33:17,-0.018833529,43.36062,13.99657
2023-02-01 14:33:22,-0.013403683,43.35937,14.00001
2023-02-01 14:33:27,-0.015398614,43.35811,14.00345
2023-02-01 14:33:32,-0.011772374,43.3481,14.01611
2023-02-01 14:33:37,0.00643169,43.34684,14.01954
2023-02-01 14:33:42,-0.01705876,43.34559,14.02296
2023-02-01 14:33:47,-0.017209262,43.34433,14.02639
2023-02-01 14:33:52,-0.021085047,43.34306,14.02981
2023-02-01 14:33:57,-0.01252504,43.3418,14.03323
2023-02-01 14:34:02,-0.027551265,43.33179,14.0458
2023-02-01 14:34:07,-0.026052641,43.33052,14.04921
2023-02-01 14:34:12,-0.025748082,43.32925,14.05261
2023-02-01 14:34:17,-0.0248854,43.32798,14.05602
2023-02-01 14:34:22,-0.011002605,43.3267,14.05942
2023-02-01 14:34:27,-0.017201402,43.32542,14.06282
2023-02-01 14:34:32,-0.019142295,43.31543,14.07529
2023-02-01 14:34:37,-0.020524886,43.31414,14.07868
2023-02-01 14:34:42,-0.013560773,43.31286,14.08207
2023-02-01 14:34:47,-0.011879756,43.31158,14.08545
2023-02-01 14:34:52,0.00866247,43.31029,14.08883
2023-02-01 14:34:57,0.005618608,43.30899,14.09222
2023-02-01 14:35:02,0.024940864,43.299,14.1046
2023-02-01 14:35:07,0.012304244,43.29771,14.10796
2023-02-01 14:35:12,0.028654052,43.29641,14.11133
2023-02-01 14:35:17,0.020054595,43.29512,14.11469
2023-02-01 14:35:22,0.009092677,43.29381,14.11806
2023-02-01 14:35:27,0.022249603,43.29251,14.12142
2023-02-01 14:35:32,0.027007776,43.2912,14.12478
2023-02-01 14:35:37,0.0167472,43.28122,14.13706
2023-02-01 14:35:42,0.016780674,43.27991,14.1404
2023-02-01 14:35:47,0.006857799,43.2786,14.14374
2023-02-01 14:35:52,0.012875671,43.27729,14.14709
2023-02-01 14:35:57,0.015946986,43.27597,14.15043
2023-02-01 14:36:02,0.006530737,43.27465,14.15377
2023-02-01 14:36:07,0.020843714,43.26468,14.16596
2023-02-01 14:36:12,0.003587106,43.26336,14.16928
2023-02-01 14:36:17,0.018237698,43.26203,14.1726
2023-02-01 14:36:22,0.02195847,43.26071,14.17593
2023-02-01 14:36:27,0.016891103,43.25938,14.17925
2023-02-01 14:36:32,0.022312272,43.25804,14.18257
2023-02-01 14:36:37,0.023618548,43.24808,14.19466
2023-02-01 14:36:42,0.023146301,43.24675,14.19797
2023-02-01 14:36:47,0.009796896,43.24541,14.20127
2023-02-01 14:36:52,0.001678693,43.24407,14.20457
2023-02-01 14:36:57,0.012226951,43.24273,14.20788
2023-02-01 14:37:02,0.012825322,43.24139,14.21118
2023-02-01 14:37:07,0.002674557,43.24004,14.21447
2023-02-01 14:37:12,-0.003211898,43.23009,14.22646
2023-02-01 14:37:17,-0.002309802,43.22874,14.22975
2023-02-01 14:37:22,0.007133385,43.22739,14.23303
2023-02-01 14:37:27,0.002920095,43.22604,14.23631
2023-02-01 14:37:32,0.01678866,43.22468,14.23959
2023-02-01 14:37:37,0.016027106,43.22332,14.24287
2023-02-01 14:37:42,0.015822856,43.21338,14.25477
2023-02-01 14:37:47,0.019875628,43.21202,14.25803
2023-02-01 14:37:52,0.022733339,43.21066,14.26129
2023-02-01 14:37:57,0.011155101,43.2093,14.26455
2023-02-01 14:38:02,0.016100522,43.20793,14.26781
2023-02-01 14:38:07,0.003689407,43.20655,14.27107
2023-02-01 14:38:12,0.013058959,43.20518,14.27433
2023-02-01 14:38:17,0.004876877,43.19526,14.28612
2023-02-01 14:38:22,0.004066458,43.19388,14.28936
2023-02-01 14:38:27,0.010238295,43.1925,14.29261
2023-02-01 14:38:32,0.005283679,43.19112,14.29584
2023-02-01 14:38:37,0.020941101,43.18974,14.29908
2023-02-01 14:38:42,0.006584647,43.18835,14.30232
2023-02-01 14:38:47,-0.000984798,43.18696,14.30555
2023-02-01 14:38:52,0.00368455,43.17706,14.31725
2023-02-01 14:38:57,-0.003746526,43.17567,14.32047
2023-02-01 14:39:02,0.017611754,43.17428,14.32368
2023-02-01 14:39:07,0.012849872,43.17288,14.3269
2023-02-01 14:39:12,0.018379206,43.17148,14.33012
2023-02-01 14:39:17,0.013949438,43.17008,14.33333
2023-02-01 14:39:22,0.000728745,43.16019,14.34494
2023-02-01 14:39:27,0.00422451,43.15879,14.34814
2023-02-01 14:39:32,0.008470111,43.15738,14.35133
2023-02-01 14:39:37,0.01366003,43.15598,14.35453
2023-02-01 14:39:42,0.006553651,43.15457,14.35773
2023-02-01 14:39:47,-0.007981243,43.15315,14.36092
2023-02-01 14:39:52,-0.003853066,43.15174,14.36412
2023-02-01 14:39:57,-0.00890623,43.14186,14.37561
2023-02-01 14:40:02,-0.004642743,43.14045,14.37879
2023-02-01 14:40:07,0.000174988,43.13903,14.38197
2023-02-01 14:40:12,0.01353016,43.13761,14.38514
2023-02-01 14:40:17,0.020040272,43.13618,14.38832
2023-02-01 14:40:22,0.01678463,43.13476,14.39149
2023-02-01 14:40:27,0.014861641,43.13333,14.39466
2023-02-01 14:40:32,0.005703917,43.12347,14.40606
2023-02-01 14:40:37,-0.011078122,43.12204,14.40921
2023-02-01 14:40:42,0.017088445,43.12061,14.41237
2023-02-01 14:40:47,0.006281547,43.11917,14.41552
2023-02-01 14:40:52,0.004206117,43.11774,14.41868
2023-02-01 14:40:57,0.003852496,43.1163,14.42183
2023-02-01 14:41:02,-0.001862469,43.11485,14.42498
2023-02-01 14:41:07,0.008504875,43.10501,14.43627
2023-02-01 14:41:12,-0.001482211,43.10356,14.4394
2023-02-01 14:41:17,-0.00059606,43.10212,14.44254
2023-02-01 14:41:22,-0.004998197,43.10067,14.44567
2023-02-01 14:41:27,-0.005342137,43.09922,14.4488
2023-02-01 14:41:32,-0.00669059,43.09777,14.45193
2023-02-01 14:41:37,-0.018584556,43.09631,14.45506
2023-02-01 14:41:42,-0.027783325,43.08648,14.46625
2023-02-01 14:41:47,-0.02299368,43.08503,14.46936
2023-02-01 14:41:52,-0.018624295,43.08357,14.47247
2023-02-01 14:41:57,-0.012727933,43.08211,14.47558
2023-02-01 14:42:02,-0.00842015,43.08064,14.47869
2023-02-01 14:42:07,-0.009594989,43.07918,14.4818
2023-02-01 14:42:12,-0.008269385,43.07771,14.48491
2023-02-01 14:42:17,-0.019046464,43.0679,14.49599
2023-02-01 14:42:22,0.00461026,43.06643,14.49908
2023-02-01 14:42:27,-0.017131817,43.06496,14.50218
2023-02-01 14:42:32,-0.00405029,43.06348,14.50526
2023-02-01 14:42:37,-0.007354943,43.06201,14.50835
2023-02-01 14:42:42,-0.029771647,43.06053,14.51144
2023-02-01 14:42:47,-0.020285168,43.05904,14.51452
2023-02-01 14:42:52,-0.016475155,43.04926,14.52551
2023-02-01 14:42:57,-0.026519451,43.04777,14.52858
2023-02-01 14:43:02,-0.035230188,43.04629,14.53164
2023-02-01 14:43:07,-0.034818585,43.0448,14.53471
2023-02-01 14:43:12,-0.024895053,43.04331,14.53778
2023-02-01 14:43:17,-0.032524792,43.04182,14.54084
2023-02-01 14:43:22,-0.023827092,43.04032,14.5439
2023-02-01 14:43:27,-0.010874131,43.03055,14.55479
2023-02-01 14:43:32,-0.025014681,43.02906,14.55784
2023-02-01 14:43:37,-0.0199065,43.02756,14.56088
2023-02-01 14:43:42,-0.022225139,43.02606,14.56393
2023-02-01 14:43:47,-0.015419739,43.02456,14.56697
2023-02-01 14:43:52,-0.018961331,43.02305,14.57001
2023-02-01 14:43:57,-0.023113939,43.02154,14.57305
2023-02-01 14:44:02,-0.022620077,43.02003,14.57609
2023-02-01 14:44:07,-0.01728465,43.01028,14.58686
2023-02-01 14:44:12,-0.033199157,43.00877,14.58989
2023-02-01 14:44:17,-0.017790486,43.00726,14.59291
2023-02-01 14:44:22,-0.015258222,43.00575,14.59593
2023-02-01 14:44:27,-0.01839784,43.00423,14.59895
2023-02-01 14:44:32,-0.01026871,43.00271,14.60197
2023-02-01 14:44:37,-0.014236293,43.00118,14.60499
2023-02-01 14:44:42,-0.010049947,42.99146,14.61566
2023-02-01 14:44:47,0.002485377,42.98994,14.61866
2023-02-01 14:44:52,0.005261531,42.98841,14.62166
2023-02-01 14:44:57,-0.006199327,42.98688,14.62466
2023-02-01 14:45:02,-0.008579235,42.98535,14.62766
2023-02-01 14:45:07,0.001381373,42.98382,14.63066
2023-02-01 14:45:12,-0.002552535,42.98228,14.63365
2023-02-01 14:45:17,0.002448912,42.98074,14.63664
2023-02-01 14:45:22,0.001977086,42.97104,14.6472
2023-02-01 14:45:27,-0.009224737,42.96951,14.65018
2023-02-01 14:45:32,-0.010127182,42.96797,14.65316
2023-02-01 14:45:37,-0.011049673,42.96642,14.65614
2023-02-01 14:45:42,-0.013549535,42.96488,14.65911
2023-02-01 14:45:47,-0.005554091,42.96333,14.66208
2023-02-01 14:45:52,-0.009065667,42.96178,14.66506
2023-02-01 14:45:57,0.009017408,42.9521,14.67551
2023-02-01 14:46:02,-0.001284594,42.95055,14.67847
2023-02-01 14:46:07,0.001902892,42.949,14.68142
2023-02-01 14:46:12,0.008639032,42.94744,14.68438
2023-02-01 14:46:17,-0.001192515,42.94589,14.68733
2023-02-01 14:46:22,0.001226207,42.94433,14.69028
2023-02-01 14:46:27,0.003628547,42.94277,14.69323
2023-02-01 14:46:32,0.008156652,42.9412,14.69618
2023-02-01 14:46:37,-0.002908042,42.93155,14.70652
2023-02-01 14:46:42,0.002757298,42.92998,14.70946
2023-02-01 14:46:47,-0.005027603,42.92842,14.71239
2023-02-01 14:46:52,-0.008738329,42.92685,14.71532
2023-02-01 14:46:57,-0.010321572,42.92528,14.71825
2023-02-01 14:47:02,-0.012697732,42.9237,14.72118
2023-02-01 14:47:07,-0.009441119,42.92213,14.7241
2023-02-01 14:47:12,-0.009118754,42.92055,14.72703
2023-02-01 14:47:17,0.002873335,42.91092,14.73726
2023-02-01 14:47:22,-0.003450895,42.90935,14.74017
2023-02-01 14:47:27,-0.002388696,42.90776,14.74308
2023-02-01 14:47:32,0.007617769,42.90618,14.74599
2023-02-01 14:47:37,-0.005364279,42.9046,14.74889
2023-02-01 14:47:42,-0.002586627,42.90301,14.7518
2023-02-01 14:47:47,0.016340421,42.90142,14.7547
2023-02-01 14:47:52,0.020068151,42.89983,14.7576
2023-02-01 14:47:57,0.018332232,42.89023,14.76772
2023-02-01 14:48:02,0.026710021,42.88864,14.77061
2023-02-01 14:48:07,0.02748266,42.88704,14.7735
2023-02-01 14:48:12,0.039537674,42.88545,14.77638
2023-02-01 14:48:17,0.035030976,42.88385,14.77926
2023-02-01 14:48:22,0.040638461,42.88224,14.78214
2023-02-01 14:48:27,0.029100411,42.88064,14.78502
2023-02-01 14:48:32,0.04364319,42.87903,14.7879
2023-02-01 14:48:37,0.041235046,42.86946,14.79791
2023-02-01 14:48:42,0.039984511,42.86786,14.80077
2023-02-01 14:48:47,0.032687201,42.86625,14.80363
2023-02-01 14:48:52,0.037646216,42.86464,14.80649
2023-02-01 14:48:57,0.040063337,42.86303,14.80935
2023-02-01 14:49:02,0.035849331,42.86141,14.81221
2023-02-01 14:49:07,0.043112647,42.8598,14.81506
