Time,dTEC,ipplat,ipplon
2023-02-01 03:14:52,0.032924781,31.16873,40.37393
2023-02-01 03:14:57,0.000797671,31.17165,40.37351
2023-02-01 03:15:02,0.015431726,31.17458,40.37309
2023-02-01 03:15:07,0.020070961,31.1775,40.37267
2023-02-01 03:15:12,0.004872687,31.18595,40.35528
2023-02-01 03:15:17,0.004424816,31.18887,40.35485
2023-02-01 03:15:22,0.007860457,31.19179,40.35443
2023-02-01 03:15:27,0.016111215,31.1947,40.35401
2023-02-01 03:15:32,0.022035797,31.19762,40.35358
2023-02-01 03:15:37,0.018027504,31.20054,40.35316
2023-02-01 03:15:42,0.009054038,31.20346,40.35273
2023-02-01 03:15:47,0.021040597,31.20638,40.3523
2023-02-01 03:15:52,0.020765678,31.21474,40.33491
2023-02-01 03:15:57,0.006831974,31.21765,40.33448
2023-02-01 03:16:02,-0.001976222,31.22056,40.33405
2023-02-01 03:16:07,0.011262279,31.22347,40.33362
2023-02-01 03:16:12,0.028539663,31.22638,40.33319
2023-02-01 03:16:17,0.013839715,31.22929,40.33276
2023-02-01 03:16:22,0.005196617,31.23221,40.33233
2023-02-01 03:16:27,0.007112447,31.23512,40.33189
2023-02-01 03:16:32,0.003907583,31.24339,40.31449
2023-02-01 03:16:37,-0.007212102,31.2463,40.31406
2023-02-01 03:16:42,0.005732964,31.2492,40.31362
2023-02-01 03:16:47,0.023027148,31.2521,40.31319
2023-02-01 03:16:52,0.012069617,31.25501,40.31275
2023-02-01 03:16:57,-0.004940067,31.25791,40.31231
2023-02-01 03:17:02,-0.012167343,31.26082,40.31188
2023-02-01 03:17:07,0.001254645,31.26372,40.31144
2023-02-01 03:17:12,-0.020405846,31.26662,40.311
2023-02-01 03:17:17,-0.014120767,31.2748,40.29359
2023-02-01 03:17:22,0.001636131,31.2777,40.29315
2023-02-01 03:17:27,-0.011480004,31.2806,40.29271
2023-02-01 03:17:32,-0.005499531,31.28349,40.29227
2023-02-01 03:17:37,-0.03661991,31.28639,40.29183
2023-02-01 03:17:42,-0.006573302,31.28929,40.29138
2023-02-01 03:17:47,-0.010678175,31.29218,40.29094
2023-02-01 03:17:52,-0.010589797,31.29508,40.29049
2023-02-01 03:17:57,-0.00211684,31.30318,40.27308
2023-02-01 03:18:02,-0.030124179,31.30606,40.27264
2023-02-01 03:18:07,-0.023355991,31.30895,40.27219
2023-02-01 03:18:12,-0.003856559,31.31184,40.27174
2023-02-01 03:18:17,-0.010436565,31.31473,40.27129
2023-02-01 03:18:22,-0.003509298,31.31762,40.27084
2023-02-01 03:18:27,-0.004343047,31.32051,40.27039
2023-02-01 03:18:32,-0.009988307,31.3234,40.26994
2023-02-01 03:18:37,-0.009112474,31.32629,40.26949
2023-02-01 03:18:42,0.008685451,31.33429,40.25208
2023-02-01 03:18:47,-0.011860635,31.33717,40.25162
2023-02-01 03:18:52,-0.005549338,31.34005,40.25117
2023-02-01 03:18:57,-0.01041497,31.34293,40.25072
2023-02-01 03:19:02,-0.007397044,31.34582,40.25026
2023-02-01 03:19:07,-0.003534377,31.3487,40.24981
2023-02-01 03:19:12,0.011782111,31.35158,40.24935
2023-02-01 03:19:17,0.006762094,31.35446,40.24889
2023-02-01 03:19:22,-0.016731954,31.36238,40.23148
2023-02-01 03:19:27,-0.022373465,31.36525,40.23102
2023-02-01 03:19:32,-0.020253274,31.36812,40.23056
2023-02-01 03:19:37,-0.01782322,31.371,40.2301
2023-02-01 03:19:42,-0.003440146,31.37387,40.22964
2023-02-01 03:19:47,0.004111503,31.37674,40.22918
2023-02-01 03:19:52,0.018337475,31.37962,40.22872
2023-02-01 03:19:57,0.004153118,31.38249,40.22825
2023-02-01 03:20:02,-0.001028428,31.38537,40.22779
2023-02-01 03:20:07,0.004034377,31.39319,40.21037
2023-02-01 03:20:12,-0.003789334,31.39606,40.20991
2023-02-01 03:20:17,0.00421967,31.39892,40.20944
2023-02-01 03:20:22,-0.011214585,31.40179,40.20898
2023-02-01 03:20:27,-0.000570578,31.40466,40.20851
2023-02-01 03:20:32,-0.008712988,31.40752,40.20804
2023-02-01 03:20:37,0.009222596,31.41039,40.20758
2023-02-01 03:20:42,-0.007773814,31.41326,40.20711
2023-02-01 03:20:47,-0.008938512,31.41612,40.20664
2023-02-01 03:20:52,-0.005914797,31.42385,40.18922
2023-02-01 03:20:57,-0.001341871,31.42671,40.18875
2023-02-01 03:21:02,-0.006397439,31.42957,40.18827
2023-02-01 03:21:07,-0.002763212,31.43242,40.1878
2023-02-01 03:21:12,0.015149296,31.43528,40.18733
2023-02-01 03:21:17,0.011789668,31.43814,40.18686
2023-02-01 03:21:22,0.01758478,31.441,40.18638
2023-02-01 03:21:27,0.018097208,31.44386,40.18591
2023-02-01 03:21:32,-0.004526178,31.44672,40.18543
2023-02-01 03:21:37,0.026403688,31.45435,40.16801
2023-02-01 03:21:42,0.014636869,31.4572,40.16754
2023-02-01 03:21:47,0.033291925,31.46005,40.16706
2023-02-01 03:21:52,0.020892811,31.4629,40.16658
2023-02-01 03:21:57,-0.00129252,31.46576,40.1661
2023-02-01 03:22:02,0.013152881,31.46861,40.16562
2023-02-01 03:22:07,0.003684561,31.47146,40.16514
2023-02-01 03:22:12,0.00243726,31.47431,40.16466
2023-02-01 03:22:17,0.024158721,31.47716,40.16418
2023-02-01 03:22:22,0.00333668,31.48002,40.1637
2023-02-01 03:22:27,0.013555371,31.48754,40.14628
2023-02-01 03:22:32,1.4226e-05,31.49039,40.1458
2023-02-01 03:22:37,0.007267376,31.49323,40.14531
2023-02-01 03:22:42,0.028794447,31.49607,40.14483
2023-02-01 03:22:47,0.023145466,31.49892,40.14434
2023-02-01 03:22:52,0.001808257,31.50176,40.14386
2023-02-01 03:22:57,0.013683441,31.5046,40.14337
2023-02-01 03:23:02,0.009323741,31.50745,40.14288
2023-02-01 03:23:07,0.011169376,31.51029,40.1424
2023-02-01 03:23:12,0.027051565,31.51773,40.12498
2023-02-01 03:23:17,0.014980028,31.52056,40.12449
2023-02-01 03:23:22,-0.012936818,31.5234,40.124
2023-02-01 03:23:27,-0.015094454,31.52623,40.12351
2023-02-01 03:23:32,-0.002360062,31.52907,40.12302
2023-02-01 03:23:37,0.013001977,31.5319,40.12253
2023-02-01 03:23:42,0.016553982,31.53474,40.12203
2023-02-01 03:23:47,0.014505174,31.53758,40.12154
2023-02-01 03:23:52,-0.006650625,31.54042,40.12105
2023-02-01 03:23:57,-0.004998392,31.54325,40.12056
2023-02-01 03:24:02,0.0059555,31.55058,40.10313
2023-02-01 03:24:07,0.019380076,31.55341,40.10264
2023-02-01 03:24:12,0.023942468,31.55624,40.10214
2023-02-01 03:24:17,0.017313808,31.55906,40.10165
2023-02-01 03:24:22,-0.001127068,31.56189,40.10115
2023-02-01 03:24:27,0.00230698,31.56472,40.10065
2023-02-01 03:24:32,-0.017404505,31.56755,40.10016
2023-02-01 03:24:37,-0.009342376,31.57038,40.09966
2023-02-01 03:24:42,0.00755362,31.57321,40.09916
2023-02-01 03:24:47,-0.000249061,31.57604,40.09866
2023-02-01 03:24:52,-0.003099358,31.58326,40.08124
2023-02-01 03:24:57,0.008782696,31.58608,40.08074
2023-02-01 03:25:02,-0.010710025,31.5889,40.08024
2023-02-01 03:25:07,-0.008019242,31.59172,40.07973
2023-02-01 03:25:12,-0.006431471,31.59454,40.07923
2023-02-01 03:25:17,-0.01355382,31.59736,40.07873
