Time,dTEC,ipplat,ipplon
2023-02-01 00:07:47,-0.05152319,38.83275,20.58648
2023-02-01 00:07:52,-0.05030145,38.83449,20.58904
2023-02-01 00:07:57,-0.046436816,38.83623,20.59159
2023-02-01 00:08:02,-0.039928834,38.83796,20.59414
2023-02-01 00:08:07,-0.033442122,38.83969,20.5967
2023-02-01 00:08:12,-0.029641276,38.84142,20.59926
2023-02-01 00:08:17,-0.024528271,38.84315,20.60182
2023-02-01 00:08:22,-0.027430258,38.8422,20.61691
2023-02-01 00:08:27,-0.023498971,38.84392,20.61947
2023-02-01 00:08:32,-0.025107024,38.84564,20.62202
2023-02-01 00:08:37,-0.021594018,38.84736,20.62458
2023-02-01 00:08:42,-0.021715735,38.84907,20.62714
2023-02-01 00:08:47,-0.020903245,38.85078,20.6297
2023-02-01 00:08:52,-0.015729607,38.8525,20.63226
2023-02-01 00:08:57,-0.013427567,38.8542,20.63483
2023-02-01 00:09:02,-0.005811465,38.85591,20.63739
2023-02-01 00:09:07,0.000266569,38.85762,20.63996
2023-02-01 00:09:12,0.012040409,38.85932,20.64253
2023-02-01 00:09:17,0.023609934,38.86103,20.6451
2023-02-01 00:09:22,0.025648028,38.86273,20.64767
2023-02-01 00:09:27,0.034526072,38.86443,20.65025
2023-02-01 00:09:32,0.03691965,38.86335,20.66522
2023-02-01 00:09:37,0.037778644,38.86504,20.66779
2023-02-01 00:09:42,0.035961431,38.86673,20.67036
2023-02-01 00:09:47,0.036798585,38.86842,20.67293
2023-02-01 00:09:52,0.036293174,38.8701,20.6755
2023-02-01 00:09:57,0.038443257,38.87179,20.67808
2023-02-01 00:10:02,0.036586885,38.87347,20.68066
2023-02-01 00:10:07,0.041384498,38.87515,20.68323
2023-02-01 00:10:12,0.042176826,38.87683,20.68581
2023-02-01 00:10:17,0.040296783,38.8785,20.68839
2023-02-01 00:10:22,0.038409972,38.88018,20.69098
2023-02-01 00:10:27,0.031377079,38.88185,20.69356
2023-02-01 00:10:32,0.037472772,38.88353,20.69615
2023-02-01 00:10:37,0.034235703,38.8852,20.69873
2023-02-01 00:10:42,0.029661006,38.884,20.71359
2023-02-01 00:10:47,0.035741591,38.88566,20.71617
2023-02-01 00:10:52,0.040485552,38.88732,20.71876
2023-02-01 00:10:57,0.042560556,38.88897,20.72134
2023-02-01 00:11:02,0.052627052,38.89063,20.72393
2023-02-01 00:11:07,0.05488576,38.89228,20.72651
2023-02-01 00:11:12,0.051430881,38.89394,20.7291
2023-02-01 00:11:17,0.046831386,38.89559,20.73169
2023-02-01 00:11:22,0.048891922,38.89724,20.73429
2023-02-01 00:11:27,0.053615209,38.89888,20.73688
2023-02-01 00:11:32,0.05452954,38.90053,20.73947
2023-02-01 00:11:37,0.06039118,38.90217,20.74207
2023-02-01 00:11:42,0.059969465,38.90382,20.74467
2023-02-01 00:11:47,0.061830605,38.90546,20.74727
2023-02-01 00:11:52,0.056075976,38.90413,20.76201
2023-02-01 00:11:57,0.05545953,38.90577,20.76461
2023-02-01 00:12:02,0.058839086,38.9074,20.7672
2023-02-01 00:12:07,0.052889935,38.90902,20.7698
2023-02-01 00:12:12,0.044274436,38.91065,20.7724
2023-02-01 00:12:17,0.043652222,38.91227,20.775
2023-02-01 00:12:22,0.045883693,38.91389,20.7776
2023-02-01 00:12:27,0.049065219,38.91552,20.7802
2023-02-01 00:12:32,0.051102643,38.91714,20.78281
2023-02-01 00:12:37,0.041336177,38.91875,20.78541
2023-02-01 00:12:42,0.043369204,38.92037,20.78802
2023-02-01 00:12:47,0.042734777,38.92198,20.79063
2023-02-01 00:12:52,0.040765024,38.9236,20.79324
2023-02-01 00:12:57,0.03898254,38.92521,20.79586
2023-02-01 00:13:02,0.035673798,38.92682,20.79847
2023-02-01 00:13:07,0.034835739,38.92537,20.81308
2023-02-01 00:13:12,0.037039182,38.92697,20.81569
2023-02-01 00:13:17,0.035050316,38.92856,20.8183
2023-02-01 00:13:22,0.035721208,38.93016,20.82091
2023-02-01 00:13:27,0.0363867,38.93176,20.82352
2023-02-01 00:13:32,0.03837871,38.93335,20.82613
2023-02-01 00:13:37,0.029340134,38.93494,20.82875
2023-02-01 00:13:42,0.034347746,38.93653,20.83137
2023-02-01 00:13:47,0.023184198,38.93812,20.83398
2023-02-01 00:13:52,0.019817123,38.9397,20.8366
2023-02-01 00:13:57,0.013776337,38.94129,20.83923
2023-02-01 00:14:02,0.014198234,38.94287,20.84185
2023-02-01 00:14:07,0.010993495,38.94445,20.84448
2023-02-01 00:14:12,0.007587884,38.94603,20.8471
2023-02-01 00:14:17,0.005503449,38.94761,20.84973
2023-02-01 00:14:22,0.006262426,38.94603,20.86421
2023-02-01 00:14:27,0.00015614,38.9476,20.86683
2023-02-01 00:14:32,0.008693903,38.94916,20.86945
2023-02-01 00:14:37,0.007890317,38.95073,20.87208
2023-02-01 00:14:42,0.010879177,38.95229,20.8747
2023-02-01 00:14:47,0.00490597,38.95385,20.87733
2023-02-01 00:14:52,-0.006603522,38.95541,20.87996
2023-02-01 00:14:57,-0.007470025,38.95697,20.88259
2023-02-01 00:15:02,-0.018823564,38.95853,20.88522
2023-02-01 00:15:07,-0.019916169,38.96008,20.88785
2023-02-01 00:15:12,-0.02350247,38.96164,20.89049
2023-02-01 00:15:17,-0.020255697,38.96319,20.89312
2023-02-01 00:15:22,-0.026547077,38.96474,20.89576
2023-02-01 00:15:27,-0.030194635,38.96628,20.8984
2023-02-01 00:15:32,-0.032531691,38.96783,20.90104
2023-02-01 00:15:37,-0.03736596,38.96613,20.91539
2023-02-01 00:15:42,-0.031944349,38.96766,20.91802
2023-02-01 00:15:47,-0.023691557,38.9692,20.92066
2023-02-01 00:15:52,-0.016795873,38.97073,20.92329
2023-02-01 00:15:57,-0.019252978,38.97226,20.92593
2023-02-01 00:16:02,-0.023542738,38.97379,20.92857
2023-02-01 00:16:07,-0.021390606,38.97532,20.93121
2023-02-01 00:16:12,-0.014600521,38.97685,20.93386
2023-02-01 00:16:17,-0.020020908,38.97837,20.9365
2023-02-01 00:16:22,-0.009099573,38.9799,20.93915
2023-02-01 00:16:27,-0.017052405,38.98142,20.94179
2023-02-01 00:16:32,-0.019704974,38.98294,20.94444
2023-02-01 00:16:37,-0.014393031,38.98445,20.94709
2023-02-01 00:16:42,-0.017106803,38.98597,20.94974
2023-02-01 00:16:47,-0.021184398,38.98748,20.9524
2023-02-01 00:16:52,-0.022628799,38.98566,20.96661
2023-02-01 00:16:57,-0.025437866,38.98716,20.96925
2023-02-01 00:17:02,-0.026947334,38.98866,20.9719
2023-02-01 00:17:07,-0.027157212,38.99016,20.97455
2023-02-01 00:17:12,-0.025877881,38.99166,20.9772
2023-02-01 00:17:17,-0.035672997,38.99316,20.97985
2023-02-01 00:17:22,-0.033129186,38.99466,20.98251
2023-02-01 00:17:27,-0.033475145,38.99615,20.98516
2023-02-01 00:17:32,-0.039185743,38.99765,20.98782
2023-02-01 00:17:37,-0.034271517,38.99914,20.99048
2023-02-01 00:17:42,-0.035864574,39.00063,20.99314
2023-02-01 00:17:47,-0.037683288,39.00212,20.9958
2023-02-01 00:17:52,-0.038395304,39.0036,20.99846
2023-02-01 00:17:57,-0.030957832,39.00509,21.00112
2023-02-01 00:18:02,-0.02603055,39.00657,21.00379
2023-02-01 00:18:07,-0.024184704,39.00805,21.00646
2023-02-01 00:18:12,-0.017996504,39.00609,21.02052
2023-02-01 00:18:17,-0.016222127,39.00756,21.02318
2023-02-01 00:18:22,-0.016767718,39.00903,21.02584
2023-02-01 00:18:27,-0.013732086,39.0105,21.0285
2023-02-01 00:18:32,-0.018536505,39.01196,21.03116
2023-02-01 00:18:37,-0.020711215,39.01343,21.03383
2023-02-01 00:18:42,-0.025395622,39.01489,21.0365
2023-02-01 00:18:47,-0.027830598,39.01635,21.03916
2023-02-01 00:18:52,-0.02972918,39.01781,21.04183
2023-02-01 00:18:57,-0.034707669,39.01927,21.0445
2023-02-01 00:19:02,-0.037245633,39.02073,21.04718
2023-02-01 00:19:07,-0.035629307,39.02218,21.04985
2023-02-01 00:19:12,-0.03138129,39.02363,21.05253
2023-02-01 00:19:17,-0.03230565,39.02508,21.0552
2023-02-01 00:19:22,-0.029645519,39.02653,21.05788
2023-02-01 00:19:27,-0.022639098,39.02798,21.06056
2023-02-01 00:19:32,-0.019851754,39.02589,21.07447
2023-02-01 00:19:37,-0.014620525,39.02733,21.07715
2023-02-01 00:19:42,-0.011894013,39.02876,21.07982
2023-02-01 00:19:47,-0.009196893,39.0302,21.0825
2023-02-01 00:19:52,-0.003673407,39.03163,21.08517
2023-02-01 00:19:57,-0.00902817,39.03306,21.08785
2023-02-01 00:20:02,-0.009758864,39.03449,21.09053
2023-02-01 00:20:07,-0.012014847,39.03592,21.09321
2023-02-01 00:20:12,-0.013317945,39.03735,21.09589
2023-02-01 00:20:17,-0.01358236,39.03877,21.09858
2023-02-01 00:20:22,-0.018685868,39.04019,21.10126
2023-02-01 00:20:27,-0.025716419,39.04161,21.10395
2023-02-01 00:20:32,-0.031246737,39.04303,21.10663
2023-02-01 00:20:37,-0.035275826,39.04445,21.10932
2023-02-01 00:20:42,-0.038183565,39.04586,21.11201
2023-02-01 00:20:47,-0.038446213,39.04728,21.11471
2023-02-01 00:20:52,-0.036252907,39.04869,21.1174
2023-02-01 00:20:57,-0.035219766,39.04646,21.13115
2023-02-01 00:21:02,-0.03667809,39.04787,21.13384
2023-02-01 00:21:07,-0.029015161,39.04927,21.13652
2023-02-01 00:21:12,-0.029552348,39.05067,21.13921
2023-02-01 00:21:17,-0.028390201,39.05206,21.1419
2023-02-01 00:21:22,-0.023433558,39.05346,21.14459
2023-02-01 00:21:27,-0.018488544,39.05485,21.14729
2023-02-01 00:21:32,-0.017551475,39.05625,21.14998
2023-02-01 00:21:37,-0.018146752,39.05764,21.15268
2023-02-01 00:21:42,-0.011707371,39.05902,21.15537
2023-02-01 00:21:47,-0.005465419,39.06041,21.15807
2023-02-01 00:21:52,-0.001493076,39.0618,21.16077
2023-02-01 00:21:57,0.001671382,39.06318,21.16347
2023-02-01 00:22:02,0.010563185,39.06456,21.16617
2023-02-01 00:22:07,0.010125064,39.06594,21.16888
2023-02-01 00:22:12,0.013682751,39.06732,21.17158
2023-02-01 00:22:17,0.01571718,39.0687,21.17429
2023-02-01 00:22:22,0.018132881,39.06634,21.18788
2023-02-01 00:22:27,0.023025086,39.0677,21.19058
2023-02-01 00:22:32,0.018402519,39.06907,21.19328
2023-02-01 00:22:37,0.020827101,39.07043,21.19598
2023-02-01 00:22:42,0.025731446,39.07179,21.19868
2023-02-01 00:22:47,0.023979563,39.07315,21.20138
2023-02-01 00:22:52,0.026343648,39.07451,21.20409
2023-02-01 00:22:57,0.025829092,39.07587,21.2068
2023-02-01 00:23:02,0.025435171,39.07722,21.2095
2023-02-01 00:23:07,0.02657465,39.07858,21.21221
2023-02-01 00:23:12,0.026012583,39.07993,21.21492
2023-02-01 00:23:17,0.021656106,39.08128,21.21764
2023-02-01 00:23:22,0.030638142,39.08262,21.22035
2023-02-01 00:23:27,0.027642595,39.08397,21.22306
2023-02-01 00:23:32,0.025995253,39.08532,21.22578
2023-02-01 00:23:37,0.025697086,39.08666,21.2285
2023-02-01 00:23:42,0.024274341,39.088,21.23122
2023-02-01 00:23:47,0.025154447,39.08551,21.24464
2023-02-01 00:23:52,0.023769812,39.08684,21.24735
2023-02-01 00:23:57,0.019550118,39.08817,21.25006
2023-02-01 00:24:02,0.023346526,39.0895,21.25278
2023-02-01 00:24:07,0.019170074,39.09082,21.25549
2023-02-01 00:24:12,0.020346471,39.09215,21.25821
2023-02-01 00:24:17,0.018881404,39.09347,21.26092
2023-02-01 00:24:22,0.02010583,39.09479,21.26364
2023-02-01 00:24:27,0.022878082,39.09611,21.26636
2023-02-01 00:24:32,0.025295563,39.09743,21.26908
2023-02-01 00:24:37,0.027929848,39.09874,21.27181
2023-02-01 00:24:42,0.029449183,39.10006,21.27453
2023-02-01 00:24:47,0.031948083,39.10137,21.27726
2023-02-01 00:24:52,0.033333135,39.10268,21.27998
2023-02-01 00:24:57,0.042932395,39.10399,21.28271
2023-02-01 00:25:02,0.048182885,39.10529,21.28544
2023-02-01 00:25:07,0.0483238,39.1066,21.28817
2023-02-01 00:25:12,0.024072699,39.1079,21.2909
2023-02-01 00:25:17,0.048697113,39.10527,21.30415
2023-02-01 00:25:22,0.049120738,39.10657,21.30687
2023-02-01 00:25:27,0.048053137,39.10786,21.3096
2023-02-01 00:25:32,0.051014844,39.10915,21.31232
2023-02-01 00:25:37,0.048488555,39.11044,21.31505
2023-02-01 00:25:42,0.043710438,39.11173,21.31778
2023-02-01 00:25:47,0.038774626,39.11301,21.32051
2023-02-01 00:25:52,0.033871818,39.1143,21.32324
2023-02-01 00:25:57,0.026337081,39.11558,21.32597
2023-02-01 00:26:02,0.024165452,39.11686,21.32871
2023-02-01 00:26:07,0.01802963,39.11813,21.33144
2023-02-01 00:26:12,0.016115086,39.11941,21.33418
2023-02-01 00:26:17,0.007190857,39.12068,21.33692
2023-02-01 00:26:22,0.001345648,39.12196,21.33966
2023-02-01 00:26:27,-0.001991568,39.12323,21.3424
2023-02-01 00:26:32,-0.005295449,39.1245,21.34514
2023-02-01 00:26:37,-0.007233584,39.12576,21.34788
2023-02-01 00:26:42,-0.007806093,39.12703,21.35062
2023-02-01 00:26:47,-0.010820227,39.12427,21.36369
2023-02-01 00:26:52,-0.009994466,39.12552,21.36643
2023-02-01 00:26:57,-0.01332402,39.12678,21.36916
2023-02-01 00:27:02,-0.017572928,39.12803,21.3719
2023-02-01 00:27:07,-0.020647557,39.12928,21.37464
2023-02-01 00:27:12,-0.021025603,39.13053,21.37738
2023-02-01 00:27:17,-0.017374589,39.13178,21.38012
2023-02-01 00:27:22,-0.023019863,39.13303,21.38287
2023-02-01 00:27:27,-0.017974603,39.13427,21.38561
2023-02-01 00:27:32,-0.014231609,39.13551,21.38836
2023-02-01 00:27:37,-0.009126108,39.13675,21.3911
2023-02-01 00:27:42,-0.009321051,39.13799,21.39385
2023-02-01 00:27:47,-0.009487011,39.13923,21.3966
2023-02-01 00:27:52,-0.004104286,39.14046,21.39935
2023-02-01 00:27:57,-0.003071596,39.1417,21.4021
2023-02-01 00:28:02,0.00084372,39.14293,21.40486
2023-02-01 00:28:07,0.002120899,39.14416,21.40761
2023-02-01 00:28:12,0.00475696,39.14538,21.41037
2023-02-01 00:28:17,0.012748604,39.14661,21.41312
2023-02-01 00:28:22,0.008963311,39.14371,21.426
2023-02-01 00:28:27,0.011484145,39.14492,21.42875
2023-02-01 00:28:32,0.015551554,39.14614,21.4315
2023-02-01 00:28:37,0.017167469,39.14735,21.43425
2023-02-01 00:28:42,0.015950507,39.14856,21.437
2023-02-01 00:28:47,0.02275017,39.14977,21.43975
2023-02-01 00:28:52,0.018910948,39.15098,21.44251
2023-02-01 00:28:57,0.019089518,39.15219,21.44526
2023-02-01 00:29:02,0.021952545,39.15339,21.44802
2023-02-01 00:29:07,0.026166986,39.1546,21.45078
2023-02-01 00:29:12,0.025259786,39.1558,21.45354
2023-02-01 00:29:17,0.029319182,39.157,21.4563
2023-02-01 00:29:22,0.021783504,39.15819,21.45906
2023-02-01 00:29:27,0.019402974,39.15939,21.46182
2023-02-01 00:29:32,0.018370111,39.16058,21.46458
2023-02-01 00:29:37,0.011831027,39.16177,21.46735
2023-02-01 00:29:42,0.014823129,39.16296,21.47012
2023-02-01 00:29:47,0.014020623,39.16415,21.47288
2023-02-01 00:29:52,0.007709714,39.16534,21.47565
2023-02-01 00:29:57,0.008072203,39.1623,21.48833
2023-02-01 00:30:02,0.005779894,39.16348,21.49109
2023-02-01 00:30:07,0.002164489,39.16465,21.49385
2023-02-01 00:30:12,0.001413093,39.16582,21.49662
2023-02-01 00:30:17,-0.002185785,39.167,21.49938
2023-02-01 00:30:22,-0.007110234,39.16817,21.50214
2023-02-01 00:30:27,-0.005365938,39.16934,21.50491
2023-02-01 00:30:32,-0.010278576,39.1705,21.50768
2023-02-01 00:30:37,-0.009856719,39.17167,21.51045
2023-02-01 00:30:42,-0.014570334,39.17283,21.51322
2023-02-01 00:30:47,-0.016996677,39.17399,21.51599
2023-02-01 00:30:52,-0.017897596,39.17515,21.51876
2023-02-01 00:30:57,-0.01879703,39.17631,21.52153
2023-02-01 00:31:02,-0.018362908,39.17746,21.5243
2023-02-01 00:31:07,-0.023068145,39.17862,21.52708
2023-02-01 00:31:12,-0.019969248,39.17977,21.52986
2023-02-01 00:31:17,-0.022201509,39.18092,21.53263
2023-02-01 00:31:22,-0.026910206,39.18207,21.53541
2023-02-01 00:31:27,-0.022674705,39.18321,21.53819
2023-02-01 00:31:32,-0.026056555,39.18004,21.55067
2023-02-01 00:31:37,-0.023160492,39.18118,21.55344
2023-02-01 00:31:42,-0.024075935,39.18232,21.55622
2023-02-01 00:31:47,-0.022331486,39.18345,21.55899
2023-02-01 00:31:52,-0.021734631,39.18458,21.56176
2023-02-01 00:31:57,-0.022666839,39.18571,21.56454
2023-02-01 00:32:02,-0.030458459,39.18684,21.56732
2023-02-01 00:32:07,-0.025884423,39.18797,21.5701
2023-02-01 00:32:12,-0.030835746,39.18909,21.57288
2023-02-01 00:32:17,-0.035605019,39.19022,21.57566
2023-02-01 00:32:22,-0.033910919,39.19134,21.57844
2023-02-01 00:32:27,-0.034891001,39.19246,21.58122
2023-02-01 00:32:32,-0.035880699,39.19358,21.584
2023-02-01 00:32:37,-0.035547928,39.19469,21.58679
2023-02-01 00:32:42,-0.035225582,39.19581,21.58957
2023-02-01 00:32:47,-0.032249137,39.19692,21.59236
2023-02-01 00:32:52,-0.031948744,39.19803,21.59515
2023-02-01 00:32:57,-0.027662437,39.19914,21.59794
2023-02-01 00:33:02,-0.028717828,39.20024,21.60073
2023-02-01 00:33:07,-0.027120407,39.20135,21.60352
2023-02-01 00:33:12,-0.025535247,39.20245,21.60631
2023-02-01 00:33:17,-0.027960196,39.19913,21.61857
2023-02-01 00:33:22,-0.030207585,39.20023,21.62135
2023-02-01 00:33:27,-0.026186322,39.20132,21.62414
2023-02-01 00:33:32,-0.024462597,39.20241,21.62692
2023-02-01 00:33:37,-0.023132979,39.2035,21.62971
2023-02-01 00:33:42,-0.025623918,39.20459,21.6325
2023-02-01 00:33:47,-0.025273344,39.20567,21.63529
2023-02-01 00:33:52,-0.023794368,39.20676,21.63808
2023-02-01 00:33:57,-0.018331882,39.20784,21.64087
2023-02-01 00:34:02,-0.017071261,39.20892,21.64366
2023-02-01 00:34:07,-0.014251161,39.21,21.64645
2023-02-01 00:34:12,-0.012688321,39.21107,21.64925
2023-02-01 00:34:17,-0.016799662,39.21215,21.65204
2023-02-01 00:34:22,-0.01583859,39.21322,21.65484
2023-02-01 00:34:27,-0.013833694,39.21429,21.65764
2023-02-01 00:34:32,-0.012276648,39.21536,21.66044
2023-02-01 00:34:37,-0.01111431,39.21642,21.66324
2023-02-01 00:34:42,-0.009775526,39.21749,21.66604
2023-02-01 00:34:47,-0.008450726,39.21855,21.66884
2023-02-01 00:34:52,-0.011959429,39.21961,21.67164
2023-02-01 00:34:57,-0.012504641,39.21616,21.68369
2023-02-01 00:35:02,-0.011030555,39.21721,21.68648
2023-02-01 00:35:07,-0.007285655,39.21827,21.68928
2023-02-01 00:35:12,-0.012500813,39.21932,21.69207
2023-02-01 00:35:17,-0.012779993,39.22036,21.69487
2023-02-01 00:35:22,-0.01002655,39.22141,21.69767
2023-02-01 00:35:27,-0.00481143,39.22245,21.70047
2023-02-01 00:35:32,-0.006271472,39.22349,21.70327
2023-02-01 00:35:37,-0.007744109,39.22453,21.70607
2023-02-01 00:35:42,-0.005231768,39.22557,21.70887
2023-02-01 00:35:47,-0.007871172,39.22661,21.71167
2023-02-01 00:35:52,-0.009570838,39.22764,21.71448
2023-02-01 00:35:57,-0.007094681,39.22867,21.71728
2023-02-01 00:36:02,-0.011292513,39.22971,21.72009
2023-02-01 00:36:07,-0.010171945,39.23073,21.7229
2023-02-01 00:36:12,-0.008872486,39.23176,21.72571
2023-02-01 00:36:17,-0.006441846,39.23278,21.72852
2023-02-01 00:36:22,-0.006687134,39.23381,21.73133
2023-02-01 00:36:27,-0.004278262,39.23483,21.73414
2023-02-01 00:36:32,-0.000547444,39.23585,21.73695
2023-02-01 00:36:37,0.004315204,39.23687,21.73976
2023-02-01 00:36:42,0.00555086,39.23788,21.74258
2023-02-01 00:36:47,0.007918701,39.23429,21.75439
2023-02-01 00:36:52,0.007611595,39.23529,21.75719
2023-02-01 00:36:57,0.012624806,39.2363,21.76
2023-02-01 00:37:02,0.016295992,39.2373,21.76281
2023-02-01 00:37:07,0.015960401,39.2383,21.76561
2023-02-01 00:37:12,0.022277977,39.2393,21.76842
2023-02-01 00:37:17,0.01526165,39.2403,21.77123
2023-02-01 00:37:22,0.023083945,39.2413,21.77404
2023-02-01 00:37:27,0.026519276,39.24229,21.77686
2023-02-01 00:37:32,0.027471145,39.24329,21.77967
2023-02-01 00:37:37,0.028414444,39.24428,21.78248
2023-02-01 00:37:42,0.033346554,39.24527,21.7853
2023-02-01 00:37:47,0.028942843,39.24625,21.78812
2023-02-01 00:37:52,0.035190367,39.24724,21.79094
2023-02-01 00:37:57,0.038954967,39.24822,21.79375
2023-02-01 00:38:02,0.037190875,39.2492,21.79657
2023-02-01 00:38:07,0.035418404,39.25018,21.79939
2023-02-01 00:38:12,0.038967457,39.25116,21.80221
2023-02-01 00:38:17,0.041175621,39.25214,21.80504
2023-02-01 00:38:22,0.046040467,39.25311,21.80786
2023-02-01 00:38:27,0.046899255,39.25408,21.81068
2023-02-01 00:38:32,0.047559225,39.25505,21.81351
2023-02-01 00:38:37,0.044593905,39.25131,21.82508
2023-02-01 00:38:42,0.046759408,39.25228,21.82789
2023-02-01 00:38:47,0.04225383,39.25324,21.83071
2023-02-01 00:38:52,0.048399051,39.25419,21.83353
2023-02-01 00:38:57,0.040068538,39.25515,21.83634
2023-02-01 00:39:02,0.039342842,39.2561,21.83916
2023-02-01 00:39:07,0.042795596,39.25706,21.84198
2023-02-01 00:39:12,0.046429221,39.25801,21.84481
2023-02-01 00:39:17,0.043200323,39.25896,21.84763
