Time,dTEC,ipplat,ipplon
2023-02-01 00:20:37,0.015488884,41.2576,-1.05865
2023-02-01 00:20:42,-0.002567946,41.25964,-1.05868
2023-02-01 00:20:47,0.026240932,41.26169,-1.05872
2023-02-01 00:20:52,-0.012186933,41.26373,-1.05875
2023-02-01 00:20:57,0.02248661,41.26577,-1.05878
2023-02-01 00:21:02,0.013830413,41.26781,-1.05881
2023-02-01 00:21:07,0.014937131,41.26986,-1.05884
2023-02-01 00:21:12,0.005004219,41.2719,-1.05888
2023-02-01 00:21:17,0.002194935,41.27394,-1.0589
2023-02-01 00:21:22,0.010700737,41.27598,-1.05893
2023-02-01 00:21:27,0.004130685,41.27802,-1.05896
2023-02-01 00:21:32,0.024399742,41.28005,-1.05899
2023-02-01 00:21:37,-0.018687428,41.28209,-1.05901
2023-02-01 00:21:42,-0.007768159,41.28413,-1.05904
2023-02-01 00:21:47,-0.007112485,41.28617,-1.05906
2023-02-01 00:21:52,0.010757265,41.2882,-1.05909
2023-02-01 00:21:57,0.001907661,41.29024,-1.05911
2023-02-01 00:22:02,-0.004475824,41.29228,-1.05913
2023-02-01 00:22:07,0.002163186,41.29431,-1.05915
2023-02-01 00:22:12,0.039522168,41.29635,-1.05917
2023-02-01 00:22:17,-0.009450999,41.29838,-1.05919
2023-02-01 00:22:22,0.017781566,41.30042,-1.05921
2023-02-01 00:22:27,0.010843148,41.30245,-1.05923
2023-02-01 00:22:32,0.00668113,41.30448,-1.05925
2023-02-01 00:22:37,-0.016282998,41.30651,-1.05926
2023-02-01 00:22:42,-0.021567546,41.30854,-1.05928
2023-02-01 00:22:47,0.017994878,41.31058,-1.05929
2023-02-01 00:22:52,-0.03063793,41.31261,-1.05931
2023-02-01 00:22:57,-0.021538774,41.31464,-1.05932
2023-02-01 00:23:02,0.027905247,41.31667,-1.05933
2023-02-01 00:23:07,-0.047017164,41.3187,-1.05934
2023-02-01 00:23:12,-0.020584804,41.32073,-1.05935
2023-02-01 00:23:17,-0.020095663,41.32647,-1.0452
2023-02-01 00:23:22,0.011423969,41.32851,-1.04521
2023-02-01 00:23:27,-0.014668997,41.33055,-1.04522
2023-02-01 00:23:32,-0.022771843,41.33258,-1.04522
2023-02-01 00:23:37,-0.008382551,41.33462,-1.04523
2023-02-01 00:23:42,-0.0239726,41.33665,-1.04523
2023-02-01 00:23:47,0.027173335,41.33869,-1.04524
2023-02-01 00:23:52,-0.03952692,41.34072,-1.04524
2023-02-01 00:23:57,-0.004716835,41.34275,-1.04524
2023-02-01 00:24:02,0.010049223,41.34479,-1.04524
2023-02-01 00:24:07,-0.025034911,41.34682,-1.04525
2023-02-01 00:24:12,0.003201904,41.34885,-1.04525
2023-02-01 00:24:17,0.021019907,41.35088,-1.04525
2023-02-01 00:24:22,0.029350644,41.35292,-1.04524
2023-02-01 00:24:27,-0.014652538,41.35495,-1.04524
2023-02-01 00:24:32,-0.020949589,41.35698,-1.04524
2023-02-01 00:24:37,0.004405346,41.35901,-1.04523
2023-02-01 00:24:42,-0.019934477,41.36103,-1.04523
2023-02-01 00:24:47,0.024480502,41.36306,-1.04522
2023-02-01 00:24:52,0.028825845,41.36509,-1.04522
2023-02-01 00:24:57,-0.027700681,41.36712,-1.04521
2023-02-01 00:25:02,0.009211191,41.36915,-1.0452
2023-02-01 00:25:07,0.038654435,41.37117,-1.04519
2023-02-01 00:25:12,0.001637225,41.3732,-1.04518
2023-02-01 00:25:17,0.00620804,41.37522,-1.04517
2023-02-01 00:25:22,-0.021217839,41.37725,-1.04516
2023-02-01 00:25:27,0.021043073,41.37927,-1.04515
2023-02-01 00:25:32,0.015007263,41.3813,-1.04513
2023-02-01 00:25:37,0.003211022,41.38332,-1.04512
2023-02-01 00:25:42,0.010803445,41.38534,-1.0451
2023-02-01 00:25:47,0.015585229,41.38736,-1.04509
2023-02-01 00:25:52,0.008552474,41.38939,-1.04507
2023-02-01 00:25:57,-0.007811015,41.39141,-1.04506
2023-02-01 00:26:02,0.004994868,41.39343,-1.04504
2023-02-01 00:26:07,0.011885734,41.39946,-1.03084
2023-02-01 00:26:12,-0.001420603,41.40149,-1.03082
2023-02-01 00:26:17,0.018323774,41.40352,-1.0308
2023-02-01 00:26:22,-0.028235515,41.40555,-1.03077
2023-02-01 00:26:27,0.011659254,41.40757,-1.03075
2023-02-01 00:26:32,0.001395809,41.4096,-1.03073
2023-02-01 00:26:37,0.007572681,41.41163,-1.0307
2023-02-01 00:26:42,-0.006602198,41.41365,-1.03068
2023-02-01 00:26:47,0.007306811,41.41568,-1.03065
2023-02-01 00:26:52,0.011576049,41.4177,-1.03062
2023-02-01 00:26:57,0.01381256,41.41972,-1.03059
2023-02-01 00:27:02,0.008738193,41.42175,-1.03056
2023-02-01 00:27:07,0.006133399,41.42377,-1.03053
2023-02-01 00:27:12,0.006153533,41.42579,-1.0305
2023-02-01 00:27:17,-0.047088247,41.42781,-1.03047
2023-02-01 00:27:22,-0.007354177,41.42983,-1.03044
2023-02-01 00:27:27,-0.021502593,41.43186,-1.0304
2023-02-01 00:27:32,-0.011602024,41.43388,-1.03037
2023-02-01 00:27:37,0.021571401,41.4359,-1.03033
2023-02-01 00:27:42,0.00319146,41.43791,-1.0303
2023-02-01 00:27:47,0.005135133,41.43993,-1.03026
2023-02-01 00:27:52,0.017001504,41.44195,-1.03022
2023-02-01 00:27:57,0.013331159,41.44397,-1.03018
2023-02-01 00:28:02,-0.01472461,41.44598,-1.03014
2023-02-01 00:28:07,-0.008639509,41.448,-1.0301
2023-02-01 00:28:12,0.01125006,41.45002,-1.03006
2023-02-01 00:28:17,0.0079969,41.45203,-1.03002
2023-02-01 00:28:22,-0.013120686,41.45405,-1.02998
2023-02-01 00:28:27,-0.032231589,41.45606,-1.02993
2023-02-01 00:28:32,-0.017045295,41.45807,-1.02989
2023-02-01 00:28:37,0.010859909,41.46009,-1.02984
2023-02-01 00:28:42,-0.008904957,41.46638,-1.0156
2023-02-01 00:28:47,-0.00927517,41.4684,-1.01555
2023-02-01 00:28:52,0.007731494,41.47042,-1.0155
2023-02-01 00:28:57,-0.027433234,41.47244,-1.01545
2023-02-01 00:29:02,-0.001442624,41.47446,-1.0154
2023-02-01 00:29:07,0.021744061,41.47648,-1.01535
2023-02-01 00:29:12,0.049423359,41.4785,-1.0153
2023-02-01 00:29:17,-0.020708689,41.48052,-1.01524
2023-02-01 00:29:22,-0.003603938,41.48253,-1.01519
2023-02-01 00:29:27,0.013336959,41.48455,-1.01513
2023-02-01 00:29:32,0.003412653,41.48656,-1.01508
2023-02-01 00:29:37,0.009625397,41.48858,-1.01502
2023-02-01 00:29:42,0.021263547,41.49059,-1.01496
2023-02-01 00:29:47,0.01566236,41.49261,-1.0149
2023-02-01 00:29:52,-0.010127601,41.49462,-1.01484
2023-02-01 00:29:57,0.009716325,41.49663,-1.01478
2023-02-01 00:30:02,-0.025557394,41.49865,-1.01472
2023-02-01 00:30:07,-0.004174492,41.50066,-1.01466
2023-02-01 00:30:12,-0.000961099,41.50267,-1.01459
2023-02-01 00:30:17,-0.023989642,41.50468,-1.01453
2023-02-01 00:30:22,-0.030257849,41.50669,-1.01446
2023-02-01 00:30:27,-0.038704942,41.5087,-1.0144
2023-02-01 00:30:32,-0.015487947,41.51071,-1.01433
2023-02-01 00:30:37,-0.000814083,41.51272,-1.01426
2023-02-01 00:30:42,-0.032096472,41.51472,-1.01419
2023-02-01 00:30:47,-0.001597032,41.51673,-1.01412
2023-02-01 00:30:52,-0.021555283,41.51874,-1.01405
2023-02-01 00:30:57,-0.01761004,41.52074,-1.01398
2023-02-01 00:31:02,-0.004819621,41.52727,-0.9997
2023-02-01 00:31:07,-0.014542443,41.52929,-0.99962
2023-02-01 00:31:12,0.008642979,41.5313,-0.99955
2023-02-01 00:31:17,0.011954829,41.53331,-0.99947
2023-02-01 00:31:22,-0.02789291,41.53532,-0.99939
2023-02-01 00:31:27,-0.006111754,41.53734,-0.99932
2023-02-01 00:31:32,-0.01398362,41.53934,-0.99924
2023-02-01 00:31:37,-0.000899426,41.54136,-0.99916
2023-02-01 00:31:42,-0.02647169,41.54336,-0.99908
2023-02-01 00:31:47,-0.002833332,41.54537,-0.999
2023-02-01 00:31:52,-0.019868874,41.54738,-0.99891
2023-02-01 00:31:57,-0.028832337,41.54939,-0.99883
2023-02-01 00:32:02,0.019643452,41.5514,-0.99875
2023-02-01 00:32:07,0.043435968,41.5534,-0.99866
2023-02-01 00:32:12,-0.036162019,41.55541,-0.99858
2023-02-01 00:32:17,0.004552761,41.55741,-0.99849
2023-02-01 00:32:22,-0.007047728,41.55942,-0.9984
2023-02-01 00:32:27,0.008675378,41.56142,-0.99831
2023-02-01 00:32:32,0.016637838,41.56343,-0.99822
2023-02-01 00:32:37,0.023049609,41.56543,-0.99813
2023-02-01 00:32:42,0.003382843,41.56743,-0.99804
2023-02-01 00:32:47,0.031066889,41.56943,-0.99795
2023-02-01 00:32:52,-0.013278709,41.57144,-0.99786
2023-02-01 00:32:57,-0.00841001,41.57344,-0.99776
2023-02-01 00:33:02,0.002205621,41.57544,-0.99767
2023-02-01 00:33:07,0.012979616,41.57743,-0.99757
2023-02-01 00:33:12,0.026396,41.58418,-0.98324
2023-02-01 00:33:17,0.001937196,41.58619,-0.98314
2023-02-01 00:33:22,-0.002957383,41.58819,-0.98304
2023-02-01 00:33:27,-0.016075826,41.5902,-0.98294
2023-02-01 00:33:32,0.016451172,41.5922,-0.98284
2023-02-01 00:33:37,0.031905908,41.59421,-0.98274
2023-02-01 00:33:42,-0.050126424,41.59621,-0.98263
2023-02-01 00:33:47,-0.01215214,41.59821,-0.98253
2023-02-01 00:33:52,5.694e-05,41.60022,-0.98242
2023-02-01 00:33:57,0.006216789,41.60222,-0.98232
2023-02-01 00:34:02,0.007880073,41.60422,-0.98221
2023-02-01 00:34:07,0.019484251,41.60622,-0.9821
2023-02-01 00:34:12,0.009049775,41.60822,-0.98199
2023-02-01 00:34:17,-0.01814501,41.61022,-0.98188
2023-02-01 00:34:22,0.012571233,41.61222,-0.98177
2023-02-01 00:34:27,-0.019113567,41.61422,-0.98166
2023-02-01 00:34:32,0.021705613,41.61621,-0.98155
2023-02-01 00:34:37,-0.008724812,41.61821,-0.98143
2023-02-01 00:34:42,0.028847064,41.62021,-0.98132
2023-02-01 00:34:47,-0.00327816,41.6222,-0.9812
2023-02-01 00:34:52,-0.016767692,41.6242,-0.98109
2023-02-01 00:34:57,0.038055648,41.62619,-0.98097
2023-02-01 00:35:02,0.008900137,41.62819,-0.98085
2023-02-01 00:35:07,0.002727141,41.63018,-0.98073
2023-02-01 00:35:12,0.033508517,41.63217,-0.98061
2023-02-01 00:35:17,0.014309017,41.63912,-0.96624
2023-02-01 00:35:22,-0.016681819,41.64112,-0.96611
2023-02-01 00:35:27,0.026384543,41.64312,-0.96599
2023-02-01 00:35:32,0.012484228,41.64512,-0.96586
2023-02-01 00:35:37,0.015201854,41.64712,-0.96574
2023-02-01 00:35:42,-0.002254873,41.64912,-0.96561
2023-02-01 00:35:47,-0.00635385,41.65111,-0.96548
2023-02-01 00:35:52,0.015790114,41.65311,-0.96535
2023-02-01 00:35:57,-0.008786598,41.6551,-0.96522
2023-02-01 00:36:02,0.017718091,41.6571,-0.96509
2023-02-01 00:36:07,0.027618948,41.65909,-0.96496
2023-02-01 00:36:12,-0.010753366,41.66109,-0.96483
2023-02-01 00:36:17,0.0233789,41.66308,-0.96469
2023-02-01 00:36:22,0.02088109,41.66507,-0.96456
2023-02-01 00:36:27,0.006746941,41.66706,-0.96442
2023-02-01 00:36:32,0.018699982,41.66906,-0.96429
2023-02-01 00:36:37,0.011564934,41.67105,-0.96415
2023-02-01 00:36:42,0.028654111,41.67304,-0.96401
2023-02-01 00:36:47,-0.009671479,41.67503,-0.96387
2023-02-01 00:36:52,-0.004833637,41.67701,-0.96373
2023-02-01 00:36:57,-0.020791869,41.679,-0.96359
2023-02-01 00:37:02,-0.018736089,41.68099,-0.96345
2023-02-01 00:37:07,-0.004875917,41.68298,-0.9633
2023-02-01 00:37:12,0.005264421,41.69011,-0.94888
2023-02-01 00:37:17,0.001593892,41.6921,-0.94874
2023-02-01 00:37:22,-0.017905642,41.6941,-0.94859
2023-02-01 00:37:27,0.002807875,41.69609,-0.94844
2023-02-01 00:37:32,0.021197993,41.69808,-0.94829
2023-02-01 00:37:37,-0.000769543,41.70007,-0.94814
2023-02-01 00:37:42,0.003814306,41.70206,-0.94799
2023-02-01 00:37:47,0.005919077,41.70405,-0.94784
2023-02-01 00:37:52,0.008183699,41.70604,-0.94769
2023-02-01 00:37:57,0.009366097,41.70803,-0.94753
2023-02-01 00:38:02,0.009000395,41.71002,-0.94738
2023-02-01 00:38:07,0.032235509,41.71201,-0.94722
