Time,dTEC,ipplat,ipplon
2023-02-01 18:35:17,0.007532783,36.30102,17.80405
2023-02-01 18:35:22,0.002408347,36.3038,17.80441
2023-02-01 18:35:27,0.000669401,36.30658,17.80478
2023-02-01 18:35:32,-0.004346646,36.32246,17.80201
2023-02-01 18:35:37,-0.011878574,36.32523,17.80237
2023-02-01 18:35:42,-0.015644847,36.328,17.80272
2023-02-01 18:35:47,-0.021356319,36.33078,17.80308
2023-02-01 18:35:52,-0.027490228,36.34662,17.80031
2023-02-01 18:35:57,-0.028526397,36.34939,17.80066
2023-02-01 18:36:02,-0.032269536,36.35216,17.80102
2023-02-01 18:36:07,-0.040813439,36.35493,17.80137
2023-02-01 18:36:12,-0.042737284,36.3577,17.80172
2023-02-01 18:36:17,-0.044893633,36.3735,17.79894
2023-02-01 18:36:22,-0.048044032,36.37626,17.79929
2023-02-01 18:36:27,-0.050475209,36.37903,17.79964
2023-02-01 18:36:32,-0.046857378,36.3818,17.79999
2023-02-01 18:36:37,-0.044423932,36.39756,17.79719
2023-02-01 18:36:42,-0.04412665,36.40032,17.79754
2023-02-01 18:36:47,-0.040445291,36.40309,17.79789
2023-02-01 18:36:52,-0.044610498,36.40585,17.79823
2023-02-01 18:36:57,-0.038158093,36.42158,17.79543
2023-02-01 18:37:02,-0.027275582,36.42434,17.79577
2023-02-01 18:37:07,-0.035467754,36.4271,17.79612
2023-02-01 18:37:12,-0.031615476,36.42986,17.79646
2023-02-01 18:37:17,-0.030089199,36.43262,17.7968
2023-02-01 18:37:22,-0.030317456,36.4483,17.79398
2023-02-01 18:37:27,-0.023924461,36.45106,17.79432
2023-02-01 18:37:32,-0.024996408,36.45381,17.79466
2023-02-01 18:37:37,-0.018494975,36.45657,17.795
2023-02-01 18:37:42,-0.017554421,36.47222,17.79218
2023-02-01 18:37:47,-0.013798886,36.47497,17.79251
2023-02-01 18:37:52,-0.010464094,36.47772,17.79285
2023-02-01 18:37:57,-0.009643751,36.48048,17.79319
2023-02-01 18:38:02,-0.019270943,36.49609,17.79035
2023-02-01 18:38:07,0.000635558,36.49883,17.79068
2023-02-01 18:38:12,0.000196499,36.50158,17.79102
2023-02-01 18:38:17,-0.003326557,36.50433,17.79135
2023-02-01 18:38:22,-0.005364732,36.50708,17.79168
2023-02-01 18:38:27,-0.00572743,36.52265,17.78884
2023-02-01 18:38:32,-0.000226339,36.52539,17.78917
2023-02-01 18:38:37,0.003334465,36.52814,17.7895
2023-02-01 18:38:42,0.002861423,36.53088,17.78982
2023-02-01 18:38:47,0.003684991,36.54642,17.78697
2023-02-01 18:38:52,0.000285437,36.54916,17.7873
2023-02-01 18:38:57,-0.004100957,36.5519,17.78762
2023-02-01 18:39:02,-0.002811196,36.55464,17.78795
2023-02-01 18:39:07,-0.005933373,36.55738,17.78827
2023-02-01 18:39:12,-0.01746467,36.57287,17.78541
2023-02-01 18:39:17,-0.025412057,36.57561,17.78573
2023-02-01 18:39:22,-0.028632995,36.57835,17.78605
2023-02-01 18:39:27,-0.035502432,36.58108,17.78638
2023-02-01 18:39:32,-0.034598511,36.59654,17.7835
2023-02-01 18:39:37,-0.033154365,36.59927,17.78382
2023-02-01 18:39:42,-0.040496517,36.602,17.78414
2023-02-01 18:39:47,-0.039302287,36.60474,17.78446
2023-02-01 18:39:52,-0.034900885,36.60747,17.78478
2023-02-01 18:39:57,-0.036619219,36.62288,17.78189
2023-02-01 18:40:02,-0.034558189,36.62561,17.78221
2023-02-01 18:40:07,-0.034808593,36.62834,17.78253
2023-02-01 18:40:12,-0.028994025,36.63107,17.78284
2023-02-01 18:40:17,-0.024918778,36.6338,17.78316
2023-02-01 18:40:22,-0.028482841,36.64917,17.78026
2023-02-01 18:40:27,-0.027884004,36.65189,17.78057
2023-02-01 18:40:32,-0.027880157,36.65462,17.78089
2023-02-01 18:40:37,-0.02618669,36.65735,17.7812
2023-02-01 18:40:42,-0.025848497,36.67268,17.77829
2023-02-01 18:40:47,-0.021535173,36.6754,17.7786
2023-02-01 18:40:52,-0.014578515,36.67812,17.77891
2023-02-01 18:40:57,-0.008785128,36.68084,17.77922
2023-02-01 18:41:02,-0.00910352,36.68357,17.77953
2023-02-01 18:41:07,-0.008870705,36.69885,17.77662
2023-02-01 18:41:12,-0.009038004,36.70157,17.77692
2023-02-01 18:41:17,-0.001800148,36.70429,17.77723
2023-02-01 18:41:22,0.003515927,36.70701,17.77754
2023-02-01 18:41:27,0.004436273,36.70973,17.77784
2023-02-01 18:41:32,0.010098432,36.72497,17.77492
2023-02-01 18:41:37,0.014601736,36.72768,17.77522
2023-02-01 18:41:42,0.021944505,36.7304,17.77552
2023-02-01 18:41:47,0.026606645,36.73311,17.77582
2023-02-01 18:41:52,0.03220555,36.73583,17.77613
2023-02-01 18:41:57,0.031889,36.75103,17.77319
2023-02-01 18:42:02,0.03612676,36.75374,17.77349
2023-02-01 18:42:07,0.04187378,36.75645,17.77379
2023-02-01 18:42:12,0.046655892,36.75916,17.77409
2023-02-01 18:42:17,0.051044413,36.76188,17.77439
2023-02-01 18:42:22,0.053707344,36.77703,17.77144
2023-02-01 18:42:27,0.055596866,36.77973,17.77174
2023-02-01 18:42:32,0.057855441,36.78244,17.77204
2023-02-01 18:42:37,0.058199216,36.78515,17.77234
2023-02-01 18:42:42,0.052250216,36.80026,17.76938
2023-02-01 18:42:47,0.053333845,36.80297,17.76968
2023-02-01 18:42:52,0.05117089,36.80567,17.76997
2023-02-01 18:42:57,0.044048716,36.80837,17.77026
2023-02-01 18:43:02,0.040342969,36.81108,17.77056
2023-02-01 18:43:07,0.032059171,36.82615,17.76759
2023-02-01 18:43:12,0.031951025,36.82885,17.76788
2023-02-01 18:43:17,0.030501213,36.83155,17.76817
2023-02-01 18:43:22,0.032658995,36.83425,17.76846
2023-02-01 18:43:27,0.033094608,36.83695,17.76875
2023-02-01 18:43:32,0.03542497,36.85197,17.76578
2023-02-01 18:43:37,0.039459775,36.85467,17.76607
2023-02-01 18:43:42,0.043676097,36.85736,17.76636
2023-02-01 18:43:47,0.050739288,36.86006,17.76664
2023-02-01 18:43:52,0.052083179,36.86276,17.76693
2023-02-01 18:43:57,0.054179877,36.87774,17.76395
2023-02-01 18:44:02,0.053412673,36.88043,17.76423
2023-02-01 18:44:07,0.047877931,36.88312,17.76452
2023-02-01 18:44:12,0.0408118,36.88581,17.7648
2023-02-01 18:44:17,0.039447405,36.88851,17.76509
2023-02-01 18:44:22,0.030460052,36.8912,17.76537
2023-02-01 18:44:27,0.025080427,36.90613,17.76238
2023-02-01 18:44:32,0.021404898,36.90881,17.76266
2023-02-01 18:44:37,0.018862112,36.9115,17.76294
2023-02-01 18:44:42,0.016119701,36.91419,17.76322
2023-02-01 18:44:47,0.011273775,36.91688,17.7635
2023-02-01 18:44:52,0.007369729,36.93176,17.7605
2023-02-01 18:44:57,0.001552142,36.93445,17.76078
2023-02-01 18:45:02,0.025701075,36.93713,17.76106
2023-02-01 18:45:07,-0.001167526,36.93982,17.76134
2023-02-01 18:45:12,0.002310669,36.94251,17.76161
2023-02-01 18:45:17,-0.000313622,36.95734,17.7586
2023-02-01 18:45:22,0.005616604,36.96002,17.75888
2023-02-01 18:45:27,0.001065736,36.9627,17.75915
2023-02-01 18:45:32,-0.001022548,36.96539,17.75943
2023-02-01 18:45:37,-0.008833781,36.96807,17.7597
2023-02-01 18:45:42,-0.016657809,36.98286,17.75668
2023-02-01 18:45:47,-0.021258787,36.98553,17.75695
2023-02-01 18:45:52,-0.022446877,36.98821,17.75723
2023-02-01 18:45:57,-0.021935455,36.99089,17.7575
2023-02-01 18:46:02,-0.020867298,36.99357,17.75777
2023-02-01 18:46:07,-0.026095297,37.00831,17.75474
2023-02-01 18:46:12,-0.025627543,37.01098,17.75501
2023-02-01 18:46:17,-0.026507636,37.01366,17.75528
2023-02-01 18:46:22,-0.02226408,37.01633,17.75555
2023-02-01 18:46:27,-0.020891782,37.01901,17.75582
2023-02-01 18:46:32,-0.026198554,37.02168,17.75609
2023-02-01 18:46:37,-0.022194907,37.03637,17.75305
2023-02-01 18:46:42,-0.016876256,37.03904,17.75332
2023-02-01 18:46:47,-0.014430717,37.04171,17.75358
2023-02-01 18:46:52,-0.018665702,37.04438,17.75385
2023-02-01 18:46:57,-0.022538727,37.04705,17.75412
2023-02-01 18:47:02,-0.019768402,37.0617,17.75106
2023-02-01 18:47:07,-0.015875339,37.06436,17.75133
2023-02-01 18:47:12,-0.010289042,37.06703,17.75159
2023-02-01 18:47:17,-0.009672113,37.06969,17.75186
2023-02-01 18:47:22,-0.00679165,37.07236,17.75212
2023-02-01 18:47:27,-0.001838345,37.07503,17.75239
2023-02-01 18:47:32,0.001570617,37.08962,17.74933
2023-02-01 18:47:37,0.004006057,37.09228,17.74959
2023-02-01 18:47:42,0.001279706,37.09494,17.74985
2023-02-01 18:47:47,0.0015765,37.0976,17.75011
2023-02-01 18:47:52,0.005467087,37.10027,17.75037
2023-02-01 18:47:57,0.007050224,37.11481,17.7473
2023-02-01 18:48:02,0.003615777,37.11747,17.74756
2023-02-01 18:48:07,0.002911925,37.12012,17.74782
2023-02-01 18:48:12,0.003090858,37.12278,17.74808
2023-02-01 18:48:17,-0.000561821,37.12544,17.74834
2023-02-01 18:48:22,0.000329203,37.12811,17.7486
2023-02-01 18:48:27,-0.004896141,37.14259,17.74552
2023-02-01 18:48:32,-0.00653011,37.14525,17.74577
2023-02-01 18:48:37,-0.001146545,37.1479,17.74603
2023-02-01 18:48:42,0.005162925,37.15056,17.74629
2023-02-01 18:48:47,0.006877991,37.15321,17.74654
2023-02-01 18:48:52,0.002475458,37.16765,17.74346
2023-02-01 18:48:57,-0.000240153,37.1703,17.74371
2023-02-01 18:49:02,-0.001799603,37.17295,17.74396
2023-02-01 18:49:07,-0.005560935,37.1756,17.74422
2023-02-01 18:49:12,-0.005501273,37.17826,17.74447
2023-02-01 18:49:17,-0.002613326,37.18091,17.74473
2023-02-01 18:49:22,-0.004701481,37.1953,17.74163
2023-02-01 18:49:27,-0.005294007,37.19794,17.74188
2023-02-01 18:49:32,-0.005723253,37.20059,17.74213
2023-02-01 18:49:37,-0.00694095,37.20324,17.74238
2023-02-01 18:49:42,-0.013706207,37.20588,17.74263
2023-02-01 18:49:47,-0.015359014,37.20853,17.74288
2023-02-01 18:49:52,-0.015706439,37.22286,17.73978
2023-02-01 18:49:57,-0.013225632,37.2255,17.74002
2023-02-01 18:50:02,-0.012865721,37.22815,17.74027
2023-02-01 18:50:07,-0.015768711,37.23079,17.74052
2023-02-01 18:50:12,-0.01831779,37.23344,17.74077
2023-02-01 18:50:17,-0.018799622,37.23608,17.74102
2023-02-01 18:50:22,-0.01797545,37.25036,17.7379
2023-02-01 18:50:27,-0.013560999,37.253,17.73815
2023-02-01 18:50:32,-0.013740969,37.25564,17.7384
2023-02-01 18:50:37,-0.015279441,37.25828,17.73864
2023-02-01 18:50:42,-0.013226876,37.26092,17.73889
2023-02-01 18:50:47,-0.015958512,37.26356,17.73914
2023-02-01 18:50:52,-0.020047768,37.27778,17.73601
2023-02-01 18:50:57,-0.027207543,37.28041,17.73625
2023-02-01 18:51:02,-0.032107414,37.28305,17.7365
2023-02-01 18:51:07,-0.03950624,37.28568,17.73674
2023-02-01 18:51:12,-0.039885659,37.28832,17.73698
2023-02-01 18:51:17,-0.035719991,37.29096,17.73723
2023-02-01 18:51:22,-0.032338735,37.30512,17.73409
2023-02-01 18:51:27,-0.033548574,37.30776,17.73433
2023-02-01 18:51:32,-0.030592772,37.31039,17.73457
2023-02-01 18:51:37,-0.029562274,37.31302,17.73482
2023-02-01 18:51:42,-0.023603809,37.31565,17.73506
2023-02-01 18:51:47,-0.02642229,37.31829,17.7353
2023-02-01 18:51:52,-0.027167212,37.33239,17.73215
2023-02-01 18:51:57,-0.026789657,37.33502,17.73239
2023-02-01 18:52:02,-0.028334889,37.33765,17.73263
2023-02-01 18:52:07,-0.031040861,37.34028,17.73287
2023-02-01 18:52:12,-0.03471671,37.34291,17.73311
2023-02-01 18:52:17,-0.036125761,37.34554,17.73335
2023-02-01 18:52:22,-0.038884227,37.35959,17.73019
2023-02-01 18:52:27,-0.036709808,37.36221,17.73043
2023-02-01 18:52:32,-0.033599296,37.36484,17.73067
2023-02-01 18:52:37,-0.028600371,37.36746,17.73091
2023-02-01 18:52:42,-0.026661505,37.37009,17.73114
2023-02-01 18:52:47,-0.022261961,37.37271,17.73138
2023-02-01 18:52:52,-0.021111595,37.38671,17.72821
2023-02-01 18:52:57,-0.020163957,37.38933,17.72845
2023-02-01 18:53:02,-0.01137729,37.39195,17.72868
2023-02-01 18:53:07,-0.015067934,37.39457,17.72892
2023-02-01 18:53:12,-0.012440823,37.39719,17.72916
2023-02-01 18:53:17,-0.009442892,37.39981,17.72939
2023-02-01 18:53:22,-0.006263869,37.41375,17.72622
2023-02-01 18:53:27,-0.004996886,37.41636,17.72645
2023-02-01 18:53:32,0.002543929,37.41898,17.72668
2023-02-01 18:53:37,0.004557245,37.4216,17.72692
2023-02-01 18:53:42,0.012464929,37.42421,17.72715
2023-02-01 18:53:47,0.015988845,37.42683,17.72738
2023-02-01 18:53:52,0.017984555,37.44071,17.7242
2023-02-01 18:53:57,0.024734514,37.44332,17.72443
2023-02-01 18:54:02,0.022533971,37.44594,17.72466
2023-02-01 18:54:07,0.024327671,37.44855,17.72489
2023-02-01 18:54:12,0.022311649,37.45116,17.72512
2023-02-01 18:54:17,0.023148831,37.45378,17.72536
2023-02-01 18:54:22,0.023794434,37.45639,17.72559
2023-02-01 18:54:27,0.023106666,37.47021,17.72239
2023-02-01 18:54:32,0.021847721,37.47281,17.72262
2023-02-01 18:54:37,0.016782083,37.47542,17.72285
2023-02-01 18:54:42,0.01247892,37.47803,17.72308
2023-02-01 18:54:47,0.018265889,37.48064,17.72331
2023-02-01 18:54:52,0.01453733,37.48325,17.72354
2023-02-01 18:54:57,0.019948367,37.49701,17.72033
2023-02-01 18:55:02,0.01089551,37.49962,17.72056
2023-02-01 18:55:07,0.013267648,37.50222,17.72079
2023-02-01 18:55:12,0.017166555,37.50482,17.72102
2023-02-01 18:55:17,0.015930484,37.50743,17.72124
2023-02-01 18:55:22,0.012605469,37.51004,17.72147
2023-02-01 18:55:27,0.006811225,37.51264,17.7217
2023-02-01 18:55:32,0.007114043,37.52634,17.71849
2023-02-01 18:55:37,0.007994096,37.52894,17.71871
2023-02-01 18:55:42,0.009261331,37.53154,17.71894
2023-02-01 18:55:47,0.009964276,37.53414,17.71916
2023-02-01 18:55:52,0.012768232,37.53674,17.71939
2023-02-01 18:55:57,0.01748318,37.53934,17.71961
2023-02-01 18:56:02,0.012878372,37.55298,17.71639
2023-02-01 18:56:07,0.009994639,37.55557,17.71662
2023-02-01 18:56:12,0.016636684,37.55817,17.71684
2023-02-01 18:56:17,0.023286987,37.56077,17.71706
2023-02-01 18:56:22,0.0308975,37.56336,17.71729
2023-02-01 18:56:27,0.029760248,37.56596,17.71751
2023-02-01 18:56:32,0.033580831,37.56856,17.71774
2023-02-01 18:56:37,0.031318821,37.58213,17.7145
2023-02-01 18:56:42,0.031159364,37.58472,17.71473
2023-02-01 18:56:47,0.026249877,37.58731,17.71495
2023-02-01 18:56:52,0.02134915,37.58991,17.71517
2023-02-01 18:56:57,0.026926647,37.5925,17.71539
2023-02-01 18:57:02,0.024517902,37.5951,17.71561
2023-02-01 18:57:07,0.017739623,37.59769,17.71583
2023-02-01 18:57:12,0.018774288,37.61119,17.71259
2023-02-01 18:57:17,0.017152251,37.61378,17.71282
2023-02-01 18:57:22,0.019535835,37.61637,17.71304
2023-02-01 18:57:27,0.019452637,37.61896,17.71326
2023-02-01 18:57:32,0.017473626,37.62155,17.71348
2023-02-01 18:57:37,0.019309246,37.62414,17.7137
2023-02-01 18:57:42,0.02191321,37.62673,17.71392
2023-02-01 18:57:47,0.02699881,37.64017,17.71067
2023-02-01 18:57:52,0.027712605,37.64275,17.71088
2023-02-01 18:57:57,0.027861535,37.64534,17.7111
2023-02-01 18:58:02,0.026173508,37.64792,17.71132
2023-02-01 18:58:07,0.025130612,37.65051,17.71154
2023-02-01 18:58:12,0.028150907,37.65309,17.71176
2023-02-01 18:58:17,0.031746531,37.65568,17.71198
2023-02-01 18:58:22,0.030206695,37.66905,17.70872
2023-02-01 18:58:27,0.030954392,37.67163,17.70894
2023-02-01 18:58:32,0.031133987,37.67421,17.70915
2023-02-01 18:58:37,0.029793127,37.67679,17.70937
2023-02-01 18:58:42,0.032451435,37.67937,17.70959
2023-02-01 18:58:47,0.029400317,37.68196,17.7098
2023-02-01 18:58:52,0.026730455,37.68454,17.71002
2023-02-01 18:58:57,0.021585915,37.69784,17.70675
2023-02-01 18:59:02,0.019296042,37.70042,17.70697
2023-02-01 18:59:07,0.025189867,37.70299,17.70718
2023-02-01 18:59:12,0.020992801,37.70557,17.7074
2023-02-01 18:59:17,0.024978241,37.70815,17.70762
2023-02-01 18:59:22,0.020965268,37.71073,17.70783
2023-02-01 18:59:27,0.01713845,37.71331,17.70805
2023-02-01 18:59:32,0.016733041,37.72654,17.70477
2023-02-01 18:59:37,0.017844584,37.72911,17.70498
2023-02-01 18:59:42,0.011145209,37.73169,17.7052
2023-02-01 18:59:47,0.005390337,37.73426,17.70541
2023-02-01 18:59:52,-0.000753421,37.73683,17.70563
2023-02-01 18:59:57,-0.006144661,37.73941,17.70584
2023-02-01 19:00:02,-0.011735887,37.74198,17.70606
2023-02-01 19:00:07,-0.017528011,37.75515,17.70277
2023-02-01 19:00:12,-0.018382147,37.75772,17.70298
2023-02-01 19:00:17,-0.019629215,37.76029,17.7032
2023-02-01 19:00:22,-0.021079538,37.76285,17.70341
2023-02-01 19:00:27,-0.019498041,37.76542,17.70362
2023-02-01 19:00:32,-0.01640825,37.76799,17.70384
2023-02-01 19:00:37,-0.015047091,37.77056,17.70405
2023-02-01 19:00:42,-0.015415389,37.78366,17.70075
2023-02-01 19:00:47,-0.019036766,37.78623,17.70096
2023-02-01 19:00:52,-0.022866343,37.78879,17.70118
2023-02-01 19:00:57,-0.023288334,37.79136,17.70139
2023-02-01 19:01:02,-0.00970395,37.79392,17.7016
2023-02-01 19:01:07,-0.018100395,37.79649,17.70181
2023-02-01 19:01:12,-0.020106166,37.79905,17.70203
2023-02-01 19:01:17,-0.018326852,37.80162,17.70224
2023-02-01 19:01:22,-0.015999032,37.81464,17.69893
2023-02-01 19:01:27,-0.011600875,37.8172,17.69914
2023-02-01 19:01:32,-0.00361024,37.81976,17.69935
2023-02-01 19:01:37,0.001690528,37.82232,17.69956
2023-02-01 19:01:42,0.008678695,37.82488,17.69978
2023-02-01 19:01:47,0.009739543,37.82745,17.69999
2023-02-01 19:01:52,0.008108367,37.83001,17.7002
2023-02-01 19:01:57,0.001119379,37.84296,17.69688
2023-02-01 19:02:02,-0.000948894,37.84552,17.69709
2023-02-01 19:02:07,-0.004949806,37.84807,17.6973
2023-02-01 19:02:12,-0.009170893,37.85063,17.69751
2023-02-01 19:02:17,-0.009615273,37.85319,17.69772
2023-02-01 19:02:22,-0.011994143,37.85574,17.69793
2023-02-01 19:02:27,-0.01649848,37.8583,17.69814
2023-02-01 19:02:32,-0.02008324,37.86086,17.69835
2023-02-01 19:02:37,-0.025413756,37.87374,17.69503
2023-02-01 19:02:42,-0.025637941,37.87629,17.69524
2023-02-01 19:02:47,-0.024372881,37.87884,17.69544
2023-02-01 19:02:52,-0.021238441,37.88139,17.69565
2023-02-01 19:02:57,-0.019661461,37.88395,17.69586
2023-02-01 19:03:02,-0.022116854,37.8865,17.69607
2023-02-01 19:03:07,-0.024036411,37.88906,17.69628
2023-02-01 19:03:12,-0.024088293,37.89161,17.69649
2023-02-01 19:03:17,-0.025128039,37.90441,17.69316
2023-02-01 19:03:22,-0.026965556,37.90696,17.69336
2023-02-01 19:03:27,-0.024461428,37.9095,17.69357
2023-02-01 19:03:32,-0.01704511,37.91205,17.69378
2023-02-01 19:03:37,-0.014234428,37.9146,17.69399
2023-02-01 19:03:42,-0.01488748,37.91715,17.6942
2023-02-01 19:03:47,-0.014245537,37.9197,17.6944
2023-02-01 19:03:52,-0.012879841,37.92225,17.69461
2023-02-01 19:03:57,-0.014216902,37.93497,17.69127
2023-02-01 19:04:02,-0.019018006,37.93752,17.69148
2023-02-01 19:04:07,-0.015481605,37.94006,17.69168
2023-02-01 19:04:12,-0.018645425,37.9426,17.69189
2023-02-01 19:04:17,-0.020324362,37.94515,17.6921
2023-02-01 19:04:22,-0.021850881,37.9477,17.69231
2023-02-01 19:04:27,-0.02208262,37.95024,17.69251
2023-02-01 19:04:32,-0.024826788,37.95279,17.69272
2023-02-01 19:04:37,-0.026656761,37.96543,17.68937
2023-02-01 19:04:42,-0.023003891,37.96797,17.68957
2023-02-01 19:04:47,-0.018817299,37.97051,17.68978
2023-02-01 19:04:52,-0.017142277,37.97305,17.68999
2023-02-01 19:04:57,-0.018549889,37.97559,17.6902
2023-02-01 19:05:02,-0.020374671,37.97813,17.6904
2023-02-01 19:05:07,-0.019380531,37.98068,17.69061
2023-02-01 19:05:12,-0.023561751,37.98322,17.69082
2023-02-01 19:05:17,-0.025304084,37.99578,17.68745
2023-02-01 19:05:22,-0.023274558,37.99832,17.68766
2023-02-01 19:05:27,-0.022802773,38.00085,17.68786
2023-02-01 19:05:32,-0.019129306,38.00339,17.68807
2023-02-01 19:05:37,-0.016441605,38.00592,17.68828
2023-02-01 19:05:42,-0.014168096,38.00846,17.68848
2023-02-01 19:05:47,-0.011546881,38.011,17.68869
2023-02-01 19:05:52,-0.010100238,38.01354,17.6889
2023-02-01 19:05:57,-0.00868552,38.02602,17.68552
2023-02-01 19:06:02,-0.007302162,38.02855,17.68573
2023-02-01 19:06:07,-0.008233873,38.03108,17.68594
2023-02-01 19:06:12,-0.004436744,38.03361,17.68614
2023-02-01 19:06:17,-0.005047444,38.03615,17.68635
2023-02-01 19:06:22,-0.006448424,38.03868,17.68655
2023-02-01 19:06:27,-0.004260815,38.04121,17.68676
2023-02-01 19:06:32,-0.004194731,38.04375,17.68697
2023-02-01 19:06:37,-0.000538568,38.04628,17.68717
2023-02-01 19:06:42,0.000426293,38.05868,17.68379
2023-02-01 19:06:47,0.000794887,38.0612,17.684
2023-02-01 19:06:52,0.001709865,38.06373,17.6842
2023-02-01 19:06:57,-0.000254211,38.06626,17.68441
2023-02-01 19:07:02,-0.005736163,38.06879,17.68461
2023-02-01 19:07:07,-0.009580903,38.07132,17.68482
2023-02-01 19:07:12,-0.008756632,38.07384,17.68502
2023-02-01 19:07:17,-0.007762639,38.07638,17.68523
2023-02-01 19:07:22,-0.012308708,38.08869,17.68184
2023-02-01 19:07:27,-0.007927309,38.09121,17.68204
2023-02-01 19:07:32,-0.002231609,38.09374,17.68225
2023-02-01 19:07:37,0.002304732,38.09626,17.68245
2023-02-01 19:07:42,0.001875262,38.09878,17.68266
2023-02-01 19:07:47,0.00219153,38.10131,17.68286
2023-02-01 19:07:52,-0.00302721,38.10383,17.68307
2023-02-01 19:07:57,-0.006356501,38.10636,17.68327
2023-02-01 19:08:02,-0.004368786,38.10888,17.68348
2023-02-01 19:08:07,-0.004677706,38.12111,17.68008
2023-02-01 19:08:12,-0.004807502,38.12363,17.68029
2023-02-01 19:08:17,0.00114338,38.12615,17.68049
2023-02-01 19:08:22,0.002706497,38.12867,17.6807
2023-02-01 19:08:27,0.003880097,38.13119,17.6809
2023-02-01 19:08:32,0.006187828,38.13371,17.6811
2023-02-01 19:08:37,0.00582353,38.13623,17.68131
2023-02-01 19:08:42,0.009450338,38.13875,17.68152
2023-02-01 19:08:47,0.006599681,38.1509,17.67811
2023-02-01 19:08:52,0.002602177,38.15341,17.67831
2023-02-01 19:08:57,0.009070337,38.15592,17.67852
2023-02-01 19:09:02,0.010205561,38.15844,17.67872
2023-02-01 19:09:07,0.01286134,38.16095,17.67893
2023-02-01 19:09:12,0.01247005,38.16347,17.67913
2023-02-01 19:09:17,0.015885059,38.16598,17.67934
