Time,dTEC,ipplat,ipplon
2023-02-01 08:45:32,0.087296931,39.2854,-10.33257
2023-02-01 08:45:37,0.078416363,39.28838,-10.33073
2023-02-01 08:45:42,0.090452086,39.29135,-10.32888
2023-02-01 08:45:47,0.067248181,39.29432,-10.32703
2023-02-01 08:45:52,0.063434936,39.2973,-10.32517
2023-02-01 08:45:57,0.063782495,39.30388,-10.30655
2023-02-01 08:46:02,0.045066201,39.30684,-10.3047
2023-02-01 08:46:07,0.0232742,39.3098,-10.30284
2023-02-01 08:46:12,0.016869409,39.31276,-10.30098
2023-02-01 08:46:17,0.048121602,39.31929,-10.28236
2023-02-01 08:46:22,0.047930639,39.32224,-10.2805
2023-02-01 08:46:27,0.024480121,39.32519,-10.27864
2023-02-01 08:46:32,0.01698136,39.32814,-10.27678
2023-02-01 08:46:37,0.013630812,39.33109,-10.27491
2023-02-01 08:46:42,0.006431892,39.33757,-10.2563
2023-02-01 08:46:47,0.002616351,39.34051,-10.25443
2023-02-01 08:46:52,0.011157284,39.34345,-10.25256
2023-02-01 08:46:57,-0.004769692,39.34638,-10.25069
2023-02-01 08:47:02,0.042290629,39.34932,-10.24881
2023-02-01 08:47:07,-0.003210921,39.35574,-10.23022
2023-02-01 08:47:12,-0.013738686,39.35867,-10.22834
2023-02-01 08:47:17,0.000236063,39.36159,-10.22646
2023-02-01 08:47:22,0.006161142,39.36452,-10.22458
2023-02-01 08:47:27,0.045722377,39.36744,-10.2227
2023-02-01 08:47:32,-0.009190134,39.37381,-10.20411
2023-02-01 08:47:37,0.001319349,39.37672,-10.20223
2023-02-01 08:47:42,0.017287737,39.37964,-10.20034
2023-02-01 08:47:47,0.009779458,39.38255,-10.19845
2023-02-01 08:47:52,-0.014544556,39.38546,-10.19656
2023-02-01 08:47:57,-0.03665057,39.39177,-10.17798
2023-02-01 08:48:02,-0.01523315,39.39467,-10.17609
2023-02-01 08:48:07,-0.015966073,39.39758,-10.1742
2023-02-01 08:48:12,-0.008013393,39.40048,-10.1723
2023-02-01 08:48:17,-0.00413034,39.40338,-10.1704
2023-02-01 08:48:22,0.003866975,39.40963,-10.15184
2023-02-01 08:48:27,0.019403599,39.41252,-10.14994
2023-02-01 08:48:32,0.011640691,39.41541,-10.14804
2023-02-01 08:48:37,0.015792646,39.4183,-10.14613
2023-02-01 08:48:42,0.004256783,39.42119,-10.14422
2023-02-01 08:48:47,-0.007168599,39.42738,-10.12567
