Time,dTEC,ipplat,ipplon
2023-02-01 11:59:42,0.041502779,40.04553,10.66845
2023-02-01 11:59:47,0.035872683,40.04838,10.67058
2023-02-01 11:59:52,0.034793431,40.05122,10.6727
2023-02-01 11:59:57,0.031791723,40.05406,10.67483
2023-02-01 12:00:02,0.042856254,40.0569,10.67696
2023-02-01 12:00:07,0.045142315,40.06188,10.69627
2023-02-01 12:00:12,-0.000944106,40.06471,10.6984
2023-02-01 12:00:17,0.014048879,40.06754,10.70053
2023-02-01 12:00:22,0.009029258,40.07037,10.70267
2023-02-01 12:00:27,0.018830423,40.0732,10.70481
2023-02-01 12:00:32,0.029364871,40.07812,10.7241
2023-02-01 12:00:37,0.035111002,40.08094,10.72624
2023-02-01 12:00:42,0.043872129,40.08376,10.72838
2023-02-01 12:00:47,0.052220571,40.08657,10.73052
2023-02-01 12:00:52,0.04188106,40.08938,10.73267
2023-02-01 12:00:57,0.063105741,40.09425,10.75194
2023-02-01 12:01:02,0.050031076,40.09705,10.75409
2023-02-01 12:01:07,0.062617244,40.09986,10.75624
2023-02-01 12:01:12,0.04546984,40.10266,10.75839
2023-02-01 12:01:17,0.038371984,40.10546,10.76054
2023-02-01 12:01:22,0.034469616,40.11027,10.7798
2023-02-01 12:01:27,0.030144903,40.11306,10.78195
2023-02-01 12:01:32,0.030155535,40.11585,10.78411
2023-02-01 12:01:37,0.033167935,40.11864,10.78627
2023-02-01 12:01:42,0.030044253,40.12142,10.78843
2023-02-01 12:01:47,0.024209771,40.12421,10.79059
2023-02-01 12:01:52,0.025942406,40.12895,10.80983
2023-02-01 12:01:57,0.027056209,40.13173,10.81199
2023-02-01 12:02:02,0.019745671,40.1345,10.81416
2023-02-01 12:02:07,0.00724592,40.13728,10.81633
2023-02-01 12:02:12,0.005546024,40.14005,10.8185
2023-02-01 12:02:17,-0.018286205,40.14473,10.83772
2023-02-01 12:02:22,-0.031130011,40.1475,10.83989
2023-02-01 12:02:27,-0.026133095,40.15026,10.84206
2023-02-01 12:02:32,-0.027851808,40.15302,10.84424
2023-02-01 12:02:37,-0.044281854,40.15578,10.84642
2023-02-01 12:02:42,-0.036210687,40.15854,10.8486
2023-02-01 12:02:47,-0.038283209,40.16315,10.8678
2023-02-01 12:02:52,-0.05773357,40.1659,10.86998
2023-02-01 12:02:57,-0.068483368,40.16865,10.87216
2023-02-01 12:03:02,-0.063870543,40.17139,10.87435
2023-02-01 12:03:07,-0.06578638,40.17414,10.87654
2023-02-01 12:03:12,-0.079180107,40.1787,10.89572
2023-02-01 12:03:17,-0.088252596,40.18143,10.89791
2023-02-01 12:03:22,-0.088816057,40.18416,10.9001
2023-02-01 12:03:27,-0.098573543,40.1869,10.90229
2023-02-01 12:03:32,-0.090114045,40.18963,10.90449
2023-02-01 12:03:37,-0.078094793,40.19236,10.90668
2023-02-01 12:03:42,-0.095827556,40.19685,10.92584
2023-02-01 12:03:47,-0.116853042,40.19957,10.92804
2023-02-01 12:03:52,-0.123848597,40.20229,10.93024
2023-02-01 12:03:57,-0.115481601,40.20501,10.93244
2023-02-01 12:04:02,-0.118591476,40.20772,10.93465
2023-02-01 12:04:07,-0.106337979,40.21216,10.95379
2023-02-01 12:04:12,-0.091854804,40.21487,10.956
2023-02-01 12:04:17,-0.086372483,40.21757,10.9582
2023-02-01 12:04:22,-0.093507086,40.22027,10.96041
2023-02-01 12:04:27,-0.085846921,40.22298,10.96262
2023-02-01 12:04:32,-0.076906335,40.22568,10.96484
2023-02-01 12:04:37,-0.084006712,40.23005,10.98396
2023-02-01 12:04:42,-0.078213478,40.23274,10.98617
2023-02-01 12:04:47,-0.072469699,40.23543,10.98839
2023-02-01 12:04:52,-0.074578779,40.23812,10.9906
2023-02-01 12:04:57,-0.052369969,40.24081,10.99283
2023-02-01 12:05:02,-0.05982346,40.24512,11.01193
2023-02-01 12:05:07,-0.062912286,40.2478,11.01415
2023-02-01 12:05:12,-0.04864333,40.25047,11.01637
2023-02-01 12:05:17,-0.042983018,40.25315,11.0186
2023-02-01 12:05:22,-0.023468225,40.25582,11.02082
2023-02-01 12:05:27,-0.034069177,40.2585,11.02305
2023-02-01 12:05:32,-0.024531348,40.26274,11.04213
2023-02-01 12:05:37,-0.037492166,40.2654,11.04436
2023-02-01 12:05:42,-0.014702012,40.26806,11.04659
2023-02-01 12:05:47,-0.005270524,40.27073,11.04883
2023-02-01 12:05:52,-0.011670896,40.27339,11.05106
2023-02-01 12:05:57,-0.002112183,40.27605,11.0533
2023-02-01 12:06:02,-0.0024809,40.28022,11.07236
2023-02-01 12:06:07,0.014635575,40.28287,11.0746
2023-02-01 12:06:12,-0.007052102,40.28552,11.07684
2023-02-01 12:06:17,0.009771157,40.28816,11.07908
2023-02-01 12:06:22,0.011968771,40.29081,11.08132
2023-02-01 12:06:27,0.009768189,40.29345,11.08357
2023-02-01 12:06:32,-0.015293118,40.29756,11.1026
2023-02-01 12:06:37,-0.012959751,40.3002,11.10485
2023-02-01 12:06:42,-0.033673694,40.30283,11.1071
2023-02-01 12:06:47,-0.030605807,40.30546,11.10935
2023-02-01 12:06:52,-0.029261639,40.30809,11.11161
2023-02-01 12:06:57,-0.034778721,40.31072,11.11386
2023-02-01 12:07:02,-0.029452273,40.31476,11.13287
2023-02-01 12:07:07,-0.033838409,40.31738,11.13513
2023-02-01 12:07:12,-0.038036732,40.32,11.13738
2023-02-01 12:07:17,-0.033098745,40.32262,11.13965
2023-02-01 12:07:22,-0.027778548,40.32523,11.14191
2023-02-01 12:07:27,-0.028736744,40.32922,11.1609
2023-02-01 12:07:32,-0.028737636,40.33182,11.16316
2023-02-01 12:07:37,-0.039581439,40.33443,11.16542
2023-02-01 12:07:42,-0.032332174,40.33703,11.16769
2023-02-01 12:07:47,-0.026023275,40.33963,11.16996
2023-02-01 12:07:52,-0.02845759,40.34223,11.17223
2023-02-01 12:07:57,-0.039252086,40.34615,11.19119
2023-02-01 12:08:02,-0.018811448,40.34874,11.19346
2023-02-01 12:08:07,-0.008059786,40.35133,11.19574
2023-02-01 12:08:12,-0.009089234,40.35392,11.19801
2023-02-01 12:08:17,-0.008382754,40.35651,11.20029
2023-02-01 12:08:22,-0.001750739,40.35909,11.20257
2023-02-01 12:08:27,0.007382184,40.36168,11.20485
2023-02-01 12:08:32,0.010642155,40.36552,11.22378
2023-02-01 12:08:37,0.030302272,40.3681,11.22606
2023-02-01 12:08:42,0.029816394,40.37067,11.22835
2023-02-01 12:08:47,0.019465037,40.37324,11.23064
2023-02-01 12:08:52,0.04036627,40.37581,11.23292
2023-02-01 12:08:57,0.041316515,40.37838,11.23522
2023-02-01 12:09:02,0.035576343,40.38216,11.25412
2023-02-01 12:09:07,0.039143372,40.38472,11.25641
2023-02-01 12:09:12,0.039258765,40.38728,11.2587
2023-02-01 12:09:17,0.033514928,40.38983,11.261
2023-02-01 12:09:22,0.037522008,40.39239,11.26329
2023-02-01 12:09:27,0.049187392,40.39494,11.26559
2023-02-01 12:09:32,0.0447179,40.39866,11.28447
2023-02-01 12:09:37,0.053238689,40.4012,11.28677
2023-02-01 12:09:42,0.064471751,40.40374,11.28907
2023-02-01 12:09:47,0.085841806,40.40628,11.29137
2023-02-01 12:09:52,0.077375305,40.40882,11.29368
2023-02-01 12:09:57,0.090278228,40.41136,11.29599
2023-02-01 12:10:02,0.075425278,40.41501,11.31484
2023-02-01 12:10:07,0.095678188,40.41754,11.31715
2023-02-01 12:10:12,0.095600112,40.42007,11.31945
2023-02-01 12:10:17,0.089292526,40.42259,11.32176
2023-02-01 12:10:22,0.076946229,40.42512,11.32408
2023-02-01 12:10:27,0.07264764,40.42764,11.32639
2023-02-01 12:10:32,0.062881997,40.43122,11.34522
2023-02-01 12:10:37,0.074679758,40.43374,11.34753
2023-02-01 12:10:42,0.074919197,40.43625,11.34985
2023-02-01 12:10:47,0.068168907,40.43876,11.35217
2023-02-01 12:10:52,0.060900798,40.44127,11.35449
2023-02-01 12:10:57,0.057683294,40.44378,11.35681
2023-02-01 12:11:02,0.064036338,40.44629,11.35914
2023-02-01 12:11:07,0.061875887,40.44979,11.37793
2023-02-01 12:11:12,0.052534213,40.45229,11.38026
2023-02-01 12:11:17,0.052190607,40.45479,11.38258
2023-02-01 12:11:22,0.054943673,40.45728,11.38491
2023-02-01 12:11:27,0.04822933,40.45978,11.38724
2023-02-01 12:11:32,0.051082218,40.46227,11.38958
2023-02-01 12:11:37,0.061788288,40.46571,11.40834
2023-02-01 12:11:42,0.060549812,40.46819,11.41067
2023-02-01 12:11:47,0.062213378,40.47067,11.41301
2023-02-01 12:11:52,0.048694294,40.47315,11.41534
2023-02-01 12:11:57,0.043404987,40.47563,11.41768
2023-02-01 12:12:02,0.038158302,40.47811,11.42002
2023-02-01 12:12:07,0.045137507,40.48148,11.43876
2023-02-01 12:12:12,0.032930193,40.48395,11.4411
2023-02-01 12:12:17,0.033896872,40.48642,11.44344
2023-02-01 12:12:22,0.015293985,40.48888,11.44579
2023-02-01 12:12:27,0.014430893,40.49134,11.44813
2023-02-01 12:12:32,0.01112589,40.49381,11.45048
2023-02-01 12:12:37,0.022321197,40.49627,11.45283
2023-02-01 12:12:42,0.034878964,40.49957,11.47154
2023-02-01 12:12:47,0.027668277,40.50202,11.47389
2023-02-01 12:12:52,0.021627154,40.50447,11.47624
2023-02-01 12:12:57,0.033122548,40.50692,11.47859
2023-02-01 12:13:02,0.040682353,40.50936,11.48095
2023-02-01 12:13:07,0.042091402,40.51181,11.48331
2023-02-01 12:13:12,0.052315468,40.51504,11.50198
2023-02-01 12:13:17,0.049610272,40.51748,11.50434
2023-02-01 12:13:22,0.049584478,40.51991,11.5067
2023-02-01 12:13:27,0.057182702,40.52234,11.50906
2023-02-01 12:13:32,0.060602509,40.52478,11.51142
2023-02-01 12:13:37,0.048419419,40.52721,11.51379
2023-02-01 12:13:42,0.044614908,40.52964,11.51616
2023-02-01 12:13:47,0.03833741,40.5328,11.53479
2023-02-01 12:13:52,0.031486321,40.53522,11.53716
2023-02-01 12:13:57,0.030152002,40.53763,11.53953
2023-02-01 12:14:02,0.046323778,40.54005,11.5419
2023-02-01 12:14:07,0.037357946,40.54246,11.54427
2023-02-01 12:14:12,0.035423774,40.54488,11.54665
2023-02-01 12:14:17,0.023005506,40.54729,11.54902
2023-02-01 12:14:22,0.013423363,40.55038,11.56763
2023-02-01 12:14:27,0.014671546,40.55278,11.57
2023-02-01 12:14:32,0.005236242,40.55518,11.57238
2023-02-01 12:14:37,-0.007461376,40.55758,11.57476
2023-02-01 12:14:42,-0.005721147,40.55998,11.57714
2023-02-01 12:14:47,0.000746084,40.56238,11.57953
2023-02-01 12:14:52,-0.005765534,40.56477,11.58192
2023-02-01 12:14:57,-0.00451085,40.56778,11.60048
2023-02-01 12:15:02,-0.005959715,40.57017,11.60287
2023-02-01 12:15:07,-0.003648974,40.57255,11.60526
2023-02-01 12:15:12,-0.004808464,40.57494,11.60765
2023-02-01 12:15:17,0.002929986,40.57732,11.61004
2023-02-01 12:15:22,0.001098565,40.5797,11.61243
2023-02-01 12:15:27,-0.021536527,40.58265,11.63097
2023-02-01 12:15:32,-0.019483065,40.58502,11.63336
2023-02-01 12:15:37,-0.027958807,40.58738,11.63575
2023-02-01 12:15:42,-0.035545482,40.58975,11.63815
2023-02-01 12:15:47,-0.043007792,40.59212,11.64055
2023-02-01 12:15:52,-0.044741409,40.59448,11.64295
2023-02-01 12:15:57,-0.05566597,40.59685,11.64535
2023-02-01 12:16:02,-0.062008076,40.59972,11.66385
2023-02-01 12:16:07,-0.05129529,40.60208,11.66625
2023-02-01 12:16:12,-0.058554132,40.60443,11.66866
2023-02-01 12:16:17,-0.050285076,40.60678,11.67106
2023-02-01 12:16:22,-0.056756553,40.60913,11.67347
2023-02-01 12:16:27,-0.053605941,40.61148,11.67588
2023-02-01 12:16:32,-0.050733566,40.61382,11.67829
2023-02-01 12:16:37,-0.055376703,40.61662,11.69675
2023-02-01 12:16:42,-0.047928567,40.61896,11.69916
2023-02-01 12:16:47,-0.056375314,40.6213,11.70157
2023-02-01 12:16:52,-0.062445042,40.62363,11.70399
2023-02-01 12:16:57,-0.064995781,40.62596,11.7064
2023-02-01 12:17:02,-0.0668875,40.62829,11.70882
2023-02-01 12:17:07,-0.061076099,40.63062,11.71124
2023-02-01 12:17:12,-0.051944407,40.63335,11.72967
2023-02-01 12:17:17,-0.054530185,40.63567,11.73208
2023-02-01 12:17:22,-0.053417119,40.63799,11.7345
2023-02-01 12:17:27,-0.055649821,40.64031,11.73693
2023-02-01 12:17:32,-0.059706828,40.64262,11.73935
2023-02-01 12:17:37,-0.056642598,40.64494,11.74178
2023-02-01 12:17:42,-0.05464551,40.64725,11.74421
2023-02-01 12:17:47,-0.053714865,40.64956,11.74664
2023-02-01 12:17:52,-0.044905878,40.65221,11.76502
2023-02-01 12:17:57,-0.039831686,40.65451,11.76745
2023-02-01 12:18:02,-0.039064339,40.65681,11.76988
2023-02-01 12:18:07,-0.038226804,40.65911,11.77231
2023-02-01 12:18:12,-0.04017396,40.66141,11.77475
2023-02-01 12:18:17,-0.045288602,40.6637,11.77719
2023-02-01 12:18:22,-0.048241437,40.666,11.77963
2023-02-01 12:18:27,-0.043512083,40.66857,11.79797
2023-02-01 12:18:32,-0.041001071,40.67085,11.80041
2023-02-01 12:18:37,-0.038231842,40.67314,11.80284
2023-02-01 12:18:42,-0.035777748,40.67542,11.80529
2023-02-01 12:18:47,-0.030212052,40.6777,11.80773
2023-02-01 12:18:52,-0.029529926,40.67998,11.81018
2023-02-01 12:18:57,-0.026306453,40.68226,11.81263
2023-02-01 12:19:02,-0.017688626,40.68476,11.83093
2023-02-01 12:19:07,-0.009575348,40.68702,11.83337
2023-02-01 12:19:12,-0.008058433,40.68929,11.83582
2023-02-01 12:19:17,-0.001716603,40.69156,11.83827
2023-02-01 12:19:22,0.001645506,40.69382,11.84072
2023-02-01 12:19:27,0.014403349,40.69608,11.84318
2023-02-01 12:19:32,0.020375468,40.69835,11.84563
2023-02-01 12:19:37,0.022989495,40.70077,11.86389
2023-02-01 12:19:42,0.022817146,40.70302,11.86635
2023-02-01 12:19:47,0.022904227,40.70527,11.8688
2023-02-01 12:19:52,0.008596626,40.70752,11.87126
2023-02-01 12:19:57,-0.00545068,40.70977,11.87372
2023-02-01 12:20:02,-0.012951635,40.71201,11.87618
2023-02-01 12:20:07,-0.018286095,40.71426,11.87865
2023-02-01 12:20:12,-0.031158837,40.7165,11.88112
2023-02-01 12:20:17,-0.036912558,40.71884,11.89933
2023-02-01 12:20:22,-0.035544874,40.72108,11.90179
2023-02-01 12:20:27,-0.038857323,40.72331,11.90426
2023-02-01 12:20:32,-0.039805366,40.72554,11.90673
2023-02-01 12:20:37,-0.044857391,40.72777,11.9092
2023-02-01 12:20:42,-0.03859571,40.73,11.91167
2023-02-01 12:20:47,-0.036435562,40.73222,11.91414
2023-02-01 12:20:52,-0.040850119,40.73449,11.93232
2023-02-01 12:20:57,-0.05297948,40.73671,11.93479
2023-02-01 12:21:02,-0.028138681,40.73892,11.93726
2023-02-01 12:21:07,-0.044601689,40.74114,11.93974
2023-02-01 12:21:12,-0.042364411,40.74335,11.94222
2023-02-01 12:21:17,-0.04669069,40.74556,11.9447
2023-02-01 12:21:22,-0.028266313,40.74777,11.94718
2023-02-01 12:21:27,-0.028965007,40.74998,11.94966
2023-02-01 12:21:32,-0.027845445,40.75217,11.96779
2023-02-01 12:21:37,-0.030807248,40.75436,11.97027
2023-02-01 12:21:42,-0.034419985,40.75656,11.97275
2023-02-01 12:21:47,-0.033924178,40.75876,11.97524
2023-02-01 12:21:52,-0.031791303,40.76095,11.97772
2023-02-01 12:21:57,-0.032586792,40.76314,11.98022
2023-02-01 12:22:02,-0.023936037,40.76533,11.98271
2023-02-01 12:22:07,-0.02715439,40.76752,11.9852
2023-02-01 12:22:12,-0.032152169,40.76963,12.00328
2023-02-01 12:22:17,-0.023696656,40.77181,12.00577
2023-02-01 12:22:22,-0.029007106,40.77399,12.00826
2023-02-01 12:22:27,-0.035706741,40.77616,12.01076
2023-02-01 12:22:32,-0.040557763,40.77834,12.01325
2023-02-01 12:22:37,-0.039178346,40.78051,12.01575
2023-02-01 12:22:42,-0.039751647,40.78268,12.01826
2023-02-01 12:22:47,-0.040750804,40.78472,12.03628
2023-02-01 12:22:52,-0.041031943,40.78688,12.03878
2023-02-01 12:22:57,-0.042305174,40.78904,12.04128
2023-02-01 12:23:02,-0.035620602,40.7912,12.04379
2023-02-01 12:23:07,-0.029922323,40.79336,12.04629
2023-02-01 12:23:12,-0.024254431,40.79552,12.0488
2023-02-01 12:23:17,-0.016903017,40.79767,12.05131
2023-02-01 12:23:22,-0.011099177,40.79983,12.05382
2023-02-01 12:23:27,-0.00893501,40.80178,12.0718
2023-02-01 12:23:32,-0.016498623,40.80392,12.07431
2023-02-01 12:23:37,-0.008851133,40.80607,12.07682
2023-02-01 12:23:42,-0.010734671,40.80821,12.07933
2023-02-01 12:23:47,-0.007109382,40.81035,12.08184
2023-02-01 12:23:52,0.005834568,40.81249,12.08436
2023-02-01 12:23:57,0.019343993,40.81462,12.08688
2023-02-01 12:24:02,0.020629684,40.81676,12.0894
2023-02-01 12:24:07,0.050545406,40.81863,12.10733
2023-02-01 12:24:12,0.058534891,40.82076,12.10984
2023-02-01 12:24:17,0.064435845,40.82288,12.11236
2023-02-01 12:24:22,0.069583937,40.825,12.11488
2023-02-01 12:24:27,0.071315799,40.82713,12.11741
2023-02-01 12:24:32,0.076488027,40.82925,12.11993
2023-02-01 12:24:37,0.081675172,40.83136,12.12246
2023-02-01 12:24:42,0.079838746,40.83348,12.12499
2023-02-01 12:24:47,0.087921212,40.83528,12.14287
2023-02-01 12:24:52,0.085937987,40.83738,12.14539
2023-02-01 12:24:57,0.079793438,40.83949,12.14792
2023-02-01 12:25:02,0.08147988,40.84159,12.15045
2023-02-01 12:25:07,0.070634574,40.84369,12.15298
2023-02-01 12:25:12,0.058678727,40.84579,12.15552
2023-02-01 12:25:17,0.053420487,40.84789,12.15805
2023-02-01 12:25:22,0.060761944,40.84999,12.16059
2023-02-01 12:25:27,0.051391127,40.85171,12.17842
2023-02-01 12:25:32,0.054054003,40.8538,12.18095
2023-02-01 12:25:37,0.055426475,40.85588,12.18348
2023-02-01 12:25:42,0.053035383,40.85797,12.18602
2023-02-01 12:25:47,0.046503498,40.86005,12.18856
2023-02-01 12:25:52,0.048205526,40.86213,12.19111
2023-02-01 12:25:57,0.040248102,40.86421,12.19365
2023-02-01 12:26:02,0.042239795,40.86629,12.1962
2023-02-01 12:26:07,0.040097099,40.86837,12.19875
2023-02-01 12:26:12,0.039340441,40.87,12.21651
2023-02-01 12:26:17,0.044921173,40.87207,12.21906
2023-02-01 12:26:22,0.050177576,40.87413,12.22161
2023-02-01 12:26:27,0.043119856,40.8762,12.22416
2023-02-01 12:26:32,0.041450146,40.87826,12.22671
2023-02-01 12:26:37,0.025183507,40.88032,12.22926
2023-02-01 12:26:42,0.022111921,40.88238,12.23182
2023-02-01 12:26:47,0.015295298,40.88444,12.23437
2023-02-01 12:26:52,0.022437474,40.88599,12.25208
2023-02-01 12:26:57,0.037638208,40.88804,12.25464
2023-02-01 12:27:02,0.047002185,40.89009,12.25719
2023-02-01 12:27:07,0.050911015,40.89214,12.25975
2023-02-01 12:27:12,0.061737233,40.89418,12.26231
2023-02-01 12:27:17,0.060066301,40.89622,12.26487
2023-02-01 12:27:22,0.054464606,40.89827,12.26744
2023-02-01 12:27:27,0.050261463,40.90031,12.27
2023-02-01 12:27:32,0.050503112,40.90234,12.27257
2023-02-01 12:27:37,0.057474722,40.9038,12.29022
2023-02-01 12:27:42,0.061467392,40.90584,12.29278
2023-02-01 12:27:47,0.068953147,40.90786,12.29535
2023-02-01 12:27:52,0.068511945,40.90989,12.29792
2023-02-01 12:27:57,0.066804674,40.91191,12.30048
2023-02-01 12:28:02,0.059644155,40.91394,12.30306
2023-02-01 12:28:07,0.047790141,40.91596,12.30563
2023-02-01 12:28:12,0.036003321,40.91798,12.30821
2023-02-01 12:28:17,0.026376318,40.91936,12.3258
2023-02-01 12:28:22,0.025570694,40.92137,12.32837
2023-02-01 12:28:27,0.029778949,40.92338,12.33095
2023-02-01 12:28:32,0.029674521,40.92539,12.33352
2023-02-01 12:28:37,0.029441793,40.92739,12.3361
2023-02-01 12:28:42,0.034413087,40.9294,12.33868
2023-02-01 12:28:47,0.028024674,40.9314,12.34126
2023-02-01 12:28:52,0.033499766,40.9334,12.34384
2023-02-01 12:28:57,0.027423529,40.9354,12.34643
2023-02-01 12:29:02,0.031182074,40.9367,12.36396
2023-02-01 12:29:07,0.031820466,40.93869,12.36654
2023-02-01 12:29:12,0.033345723,40.94068,12.36913
2023-02-01 12:29:17,0.034165819,40.94266,12.37171
2023-02-01 12:29:22,0.035802685,40.94465,12.3743
2023-02-01 12:29:27,0.034258211,40.94663,12.37689
2023-02-01 12:29:32,0.033338249,40.94861,12.37948
2023-02-01 12:29:37,0.025047613,40.9506,12.38207
2023-02-01 12:29:42,0.018521085,40.95181,12.39955
2023-02-01 12:29:47,0.019086413,40.95378,12.40214
2023-02-01 12:29:52,0.013039314,40.95575,12.40473
2023-02-01 12:29:57,0.005896479,40.95772,12.40732
2023-02-01 12:30:02,0.002226569,40.95969,12.40991
2023-02-01 12:30:07,0.000884226,40.96165,12.41251
2023-02-01 12:30:12,-0.010311934,40.96362,12.41511
2023-02-01 12:30:17,-0.022799313,40.96558,12.41771
2023-02-01 12:30:22,-0.02553833,40.96754,12.42031
2023-02-01 12:30:27,-0.042515422,40.96867,12.43772
2023-02-01 12:30:32,-0.060025036,40.97062,12.44032
2023-02-01 12:30:37,-0.059415633,40.97257,12.44292
2023-02-01 12:30:42,-0.053251684,40.97452,12.44552
2023-02-01 12:30:47,-0.056000663,40.97646,12.44813
2023-02-01 12:30:52,-0.060051054,40.97841,12.45073
2023-02-01 12:30:57,-0.059312341,40.98035,12.45334
2023-02-01 12:31:02,-0.055118012,40.9823,12.45595
2023-02-01 12:31:07,-0.061366552,40.98424,12.45856
2023-02-01 12:31:12,-0.060166444,40.98528,12.47591
2023-02-01 12:31:17,-0.072646169,40.98721,12.47852
2023-02-01 12:31:22,-0.073112198,40.98914,12.48112
2023-02-01 12:31:27,-0.073746998,40.99107,12.48374
2023-02-01 12:31:32,-0.077978025,40.99299,12.48635
2023-02-01 12:31:37,-0.078003722,40.99492,12.48896
2023-02-01 12:31:42,-0.067542522,40.99684,12.49158
2023-02-01 12:31:47,-0.065822842,40.99876,12.4942
2023-02-01 12:31:52,-0.061233084,41.00068,12.49682
2023-02-01 12:31:57,-0.056059633,41.00164,12.5141
2023-02-01 12:32:02,-0.059250854,41.00355,12.51672
2023-02-01 12:32:07,-0.058624094,41.00546,12.51933
2023-02-01 12:32:12,-0.062748677,41.00737,12.52195
2023-02-01 12:32:17,-0.062486908,41.00927,12.52458
2023-02-01 12:32:22,-0.053844063,41.01118,12.5272
2023-02-01 12:32:27,-0.0476704,41.01308,12.52982
2023-02-01 12:32:32,-0.052153146,41.01498,12.53245
2023-02-01 12:32:37,-0.044641504,41.01688,12.53508
2023-02-01 12:32:42,-0.038841652,41.01878,12.53772
2023-02-01 12:32:47,-0.042559735,41.01964,12.55492
2023-02-01 12:32:52,-0.046088873,41.02153,12.55754
2023-02-01 12:32:57,-0.048287156,41.02342,12.56017
2023-02-01 12:33:02,-0.047294642,41.0253,12.5628
2023-02-01 12:33:07,-0.03822736,41.02719,12.56544
2023-02-01 12:33:12,-0.034346308,41.02907,12.56807
2023-02-01 12:33:17,-0.033898452,41.03095,12.57071
2023-02-01 12:33:22,-0.032125727,41.03283,12.57335
2023-02-01 12:33:27,-0.043304034,41.03471,12.57599
2023-02-01 12:33:32,-0.039454243,41.03548,12.59312
2023-02-01 12:33:37,-0.038659192,41.03735,12.59576
2023-02-01 12:33:42,-0.039588684,41.03922,12.59839
2023-02-01 12:33:47,-0.036721493,41.04108,12.60103
2023-02-01 12:33:52,-0.028917358,41.04295,12.60367
2023-02-01 12:33:57,-0.028740984,41.04481,12.60632
2023-02-01 12:34:02,-0.021153047,41.04667,12.60896
2023-02-01 12:34:07,-0.014341189,41.04853,12.61161
2023-02-01 12:34:12,-0.017062019,41.05038,12.61426
2023-02-01 12:34:17,-0.022843116,41.05108,12.63132
2023-02-01 12:34:22,-0.026737026,41.05293,12.63396
2023-02-01 12:34:27,-0.015990266,41.05477,12.63661
2023-02-01 12:34:32,-0.01077932,41.05662,12.63926
2023-02-01 12:34:37,-0.005396643,41.05846,12.64191
2023-02-01 12:34:42,-0.00612266,41.0603,12.64456
2023-02-01 12:34:47,-0.004581769,41.06214,12.64721
2023-02-01 12:34:52,-0.002489337,41.06398,12.64986
2023-02-01 12:34:57,0.000537296,41.06581,12.65252
2023-02-01 12:35:02,-0.007463182,41.06765,12.65518
2023-02-01 12:35:07,0.004056941,41.06825,12.67217
2023-02-01 12:35:12,-0.002873596,41.07008,12.67482
2023-02-01 12:35:17,0.000454972,41.0719,12.67748
2023-02-01 12:35:22,0.002050433,41.07372,12.68013
2023-02-01 12:35:27,-0.006083403,41.07554,12.68279
2023-02-01 12:35:32,-0.009667701,41.07736,12.68545
2023-02-01 12:35:37,-0.005849606,41.07918,12.68812
2023-02-01 12:35:42,0.001373757,41.08099,12.69078
2023-02-01 12:35:47,0.001343283,41.08281,12.69345
2023-02-01 12:35:52,0.000339886,41.08462,12.69612
2023-02-01 12:35:57,0.006739499,41.08513,12.71302
2023-02-01 12:36:02,0.007408068,41.08694,12.71568
