Time,dTEC,ipplat,ipplon
2023-02-01 13:11:17,-0.058973738,39.08462,0.18738
2023-02-01 13:11:22,-0.052891153,39.08744,0.18769
2023-02-01 13:11:27,-0.052377523,39.10342,0.19155
2023-02-01 13:11:32,-0.05557104,39.10624,0.19186
2023-02-01 13:11:37,-0.044577208,39.10905,0.19217
2023-02-01 13:11:42,-0.062985552,39.11187,0.19248
2023-02-01 13:11:47,-0.059970311,39.12782,0.19634
2023-02-01 13:11:52,-0.062560047,39.13063,0.19664
2023-02-01 13:11:57,-0.065042645,39.13344,0.19695
2023-02-01 13:12:02,-0.063609315,39.13626,0.19726
2023-02-01 13:12:07,-0.049121195,39.15217,0.20112
2023-02-01 13:12:12,-0.058695555,39.15498,0.20143
2023-02-01 13:12:17,-0.054830797,39.15778,0.20174
2023-02-01 13:12:22,-0.039238059,39.1606,0.20205
2023-02-01 13:12:27,-0.04751162,39.17647,0.20591
2023-02-01 13:12:32,-0.0387233,39.17928,0.20622
2023-02-01 13:12:37,-0.030002665,39.18208,0.20652
2023-02-01 13:12:42,-0.043809429,39.18489,0.20683
2023-02-01 13:12:47,-0.039215259,39.20073,0.21069
2023-02-01 13:12:52,-0.027829275,39.20353,0.211
2023-02-01 13:12:57,-0.031349858,39.20633,0.21131
2023-02-01 13:13:02,-0.034736449,39.20913,0.21162
2023-02-01 13:13:07,-0.054166755,39.22494,0.21548
2023-02-01 13:13:12,-0.023204852,39.22774,0.21578
2023-02-01 13:13:17,-0.032266389,39.23053,0.21609
2023-02-01 13:13:22,-0.03318949,39.23333,0.2164
2023-02-01 13:13:27,-0.02635216,39.2491,0.22026
2023-02-01 13:13:32,-0.018033587,39.25189,0.22057
2023-02-01 13:13:37,-0.005947146,39.25469,0.22088
2023-02-01 13:13:42,-0.020546902,39.25748,0.22119
2023-02-01 13:13:47,-0.003010817,39.27322,0.22505
2023-02-01 13:13:52,-0.007016348,39.27601,0.22536
2023-02-01 13:13:57,-0.009527858,39.2788,0.22567
2023-02-01 13:14:02,0.020140387,39.28159,0.22598
2023-02-01 13:14:07,-0.000351389,39.29729,0.22983
2023-02-01 13:14:12,0.009057524,39.30007,0.23014
2023-02-01 13:14:17,0.01045262,39.30286,0.23045
2023-02-01 13:14:22,0.020968372,39.30564,0.23076
2023-02-01 13:14:27,0.039464928,39.32131,0.23462
2023-02-01 13:14:32,0.017975509,39.32409,0.23493
2023-02-01 13:14:37,0.033976706,39.32687,0.23524
2023-02-01 13:14:42,0.036646272,39.32965,0.23555
2023-02-01 13:14:47,0.040453524,39.34528,0.23941
2023-02-01 13:14:52,0.039118937,39.34806,0.23972
2023-02-01 13:14:57,0.03492894,39.35084,0.24003
2023-02-01 13:15:02,0.049395913,39.35361,0.24034
2023-02-01 13:15:07,0.059869688,39.36921,0.24419
2023-02-01 13:15:12,0.06121294,39.37198,0.24451
2023-02-01 13:15:17,0.071701484,39.37475,0.24482
2023-02-01 13:15:22,0.066400979,39.37753,0.24513
2023-02-01 13:15:27,0.074247218,39.3803,0.24544
2023-02-01 13:15:32,0.083630328,39.39585,0.2493
2023-02-01 13:15:37,0.098168867,39.39862,0.24961
2023-02-01 13:15:42,0.072940822,39.40139,0.24992
2023-02-01 13:15:47,0.095510906,39.40416,0.25023
2023-02-01 13:15:52,0.094116956,39.41968,0.25409
2023-02-01 13:15:57,0.10359533,39.42244,0.2544
2023-02-01 13:16:02,0.089112607,39.42521,0.25471
2023-02-01 13:16:07,0.092928682,39.42797,0.25503
2023-02-01 13:16:12,0.098483966,39.44345,0.25888
2023-02-01 13:16:17,0.103875983,39.44621,0.25919
2023-02-01 13:16:22,0.130806173,39.44897,0.2595
2023-02-01 13:16:27,0.097803982,39.45174,0.25982
2023-02-01 13:16:32,0.12327047,39.4545,0.26014
2023-02-01 13:16:37,0.126115602,39.46993,0.26399
2023-02-01 13:16:42,0.136986953,39.47269,0.2643
2023-02-01 13:16:47,0.118766103,39.47545,0.26461
2023-02-01 13:16:52,0.132557337,39.47821,0.26493
2023-02-01 13:16:57,0.131533747,39.49361,0.26878
2023-02-01 13:17:02,0.14520063,39.49636,0.26909
2023-02-01 13:17:07,0.125779184,39.49911,0.26941
2023-02-01 13:17:12,0.125046015,39.50187,0.26973
2023-02-01 13:17:17,0.11882603,39.51723,0.27358
2023-02-01 13:17:22,0.110164942,39.51998,0.27389
2023-02-01 13:17:27,0.101346567,39.52273,0.27421
2023-02-01 13:17:32,0.112548328,39.52548,0.27452
2023-02-01 13:17:37,0.08685395,39.52823,0.27484
2023-02-01 13:17:42,0.087460668,39.54355,0.27869
2023-02-01 13:17:47,0.09361902,39.54629,0.27901
2023-02-01 13:17:52,0.094288053,39.54904,0.27932
2023-02-01 13:17:57,0.089847724,39.55178,0.27964
2023-02-01 13:18:02,0.075918898,39.56706,0.28349
2023-02-01 13:18:07,0.079531051,39.56981,0.28381
2023-02-01 13:18:12,0.068322974,39.57255,0.28412
2023-02-01 13:18:17,0.06913347,39.57529,0.28444
2023-02-01 13:18:22,0.067684858,39.57803,0.28476
2023-02-01 13:18:27,0.059216876,39.59327,0.28861
2023-02-01 13:18:32,0.050771379,39.59601,0.28893
2023-02-01 13:18:37,0.067854447,39.59874,0.28925
2023-02-01 13:18:42,0.050312679,39.60148,0.28956
2023-02-01 13:18:47,0.031266005,39.60422,0.28988
2023-02-01 13:18:52,0.040408078,39.61941,0.29373
2023-02-01 13:18:57,0.036049684,39.62215,0.29405
2023-02-01 13:19:02,0.042364042,39.62488,0.29437
2023-02-01 13:19:07,0.008905306,39.62762,0.29469
2023-02-01 13:19:12,0.015239568,39.64277,0.29854
2023-02-01 13:19:17,0.01130196,39.6455,0.29886
2023-02-01 13:19:22,-0.002338543,39.64823,0.29918
2023-02-01 13:19:27,1.3583e-05,39.65096,0.2995
2023-02-01 13:19:32,0.018546908,39.65369,0.29982
2023-02-01 13:19:37,0.008906356,39.6688,0.30367
2023-02-01 13:19:42,0.002117704,39.67153,0.30399
2023-02-01 13:19:47,-0.00067931,39.67426,0.30431
2023-02-01 13:19:52,-0.013002091,39.67698,0.30463
2023-02-01 13:19:57,-0.021147477,39.67971,0.30495
2023-02-01 13:20:02,-0.01731334,39.69478,0.3088
2023-02-01 13:20:07,-0.00987758,39.6975,0.30912
2023-02-01 13:20:12,-0.023398426,39.70022,0.30945
2023-02-01 13:20:17,-0.02114003,39.70294,0.30977
2023-02-01 13:20:22,-0.018713662,39.71797,0.31361
2023-02-01 13:20:27,-0.020309812,39.72069,0.31394
2023-02-01 13:20:32,-0.032783683,39.7234,0.31426
2023-02-01 13:20:37,-0.026442587,39.72612,0.31458
2023-02-01 13:20:42,-0.037456146,39.72884,0.31491
2023-02-01 13:20:47,-0.035370486,39.74383,0.31875
2023-02-01 13:20:52,-0.050454134,39.74654,0.31908
2023-02-01 13:20:57,-0.055108515,39.74925,0.3194
2023-02-01 13:21:02,-0.05428535,39.75197,0.31973
2023-02-01 13:21:07,-0.059027551,39.75468,0.32005
2023-02-01 13:21:12,-0.066292022,39.76962,0.3239
2023-02-01 13:21:17,-0.066944251,39.77233,0.32422
2023-02-01 13:21:22,-0.07983181,39.77504,0.32455
2023-02-01 13:21:27,-0.079449651,39.77775,0.32488
2023-02-01 13:21:32,-0.076269706,39.78046,0.32521
2023-02-01 13:21:37,-0.068010079,39.79535,0.32904
2023-02-01 13:21:42,-0.064952349,39.79806,0.32937
2023-02-01 13:21:47,-0.078139364,39.80076,0.3297
2023-02-01 13:21:52,-0.057891039,39.80347,0.33003
2023-02-01 13:21:57,-0.053891953,39.80618,0.33036
2023-02-01 13:22:02,-0.061956748,39.82102,0.3342
2023-02-01 13:22:07,-0.057912528,39.82372,0.33453
2023-02-01 13:22:12,-0.068601451,39.82643,0.33486
2023-02-01 13:22:17,-0.056906534,39.82913,0.33519
2023-02-01 13:22:22,-0.051953946,39.83183,0.33552
2023-02-01 13:22:27,-0.058885506,39.84663,0.33936
2023-02-01 13:22:32,-0.050101586,39.84933,0.33969
2023-02-01 13:22:37,-0.071860402,39.85203,0.34002
2023-02-01 13:22:42,-0.07657502,39.85473,0.34035
2023-02-01 13:22:47,-0.064057046,39.85742,0.34068
2023-02-01 13:22:52,-0.068571932,39.87218,0.34452
2023-02-01 13:22:57,-0.076225569,39.87487,0.34485
2023-02-01 13:23:02,-0.07064909,39.87757,0.34518
2023-02-01 13:23:07,-0.078303265,39.88026,0.34552
2023-02-01 13:23:12,-0.084913201,39.88296,0.34585
2023-02-01 13:23:17,-0.075442143,39.89767,0.34968
2023-02-01 13:23:22,-0.06873667,39.90035,0.35002
2023-02-01 13:23:27,-0.082310596,39.90304,0.35035
2023-02-01 13:23:32,-0.079997867,39.90573,0.35069
2023-02-01 13:23:37,-0.070936863,39.90842,0.35102
2023-02-01 13:23:42,-0.076828798,39.92309,0.35486
2023-02-01 13:23:47,-0.066647113,39.92577,0.35519
2023-02-01 13:23:52,-0.067423084,39.92846,0.35553
2023-02-01 13:23:57,-0.060312618,39.93114,0.35587
2023-02-01 13:24:02,-0.049123449,39.93383,0.3562
2023-02-01 13:24:07,-0.058221846,39.94844,0.36004
2023-02-01 13:24:12,-0.056717905,39.95112,0.36037
2023-02-01 13:24:17,-0.041916455,39.95381,0.36071
2023-02-01 13:24:22,-0.050016153,39.95649,0.36105
2023-02-01 13:24:27,-0.047378089,39.95917,0.36139
2023-02-01 13:24:32,-0.049040383,39.96185,0.36173
2023-02-01 13:24:37,-0.046628186,39.97642,0.36556
2023-02-01 13:24:42,-0.032527382,39.97909,0.3659
2023-02-01 13:24:47,-0.031674586,39.98177,0.36624
2023-02-01 13:24:52,-0.036455748,39.98445,0.36658
2023-02-01 13:24:57,-0.02935855,39.98712,0.36692
2023-02-01 13:25:02,-0.039507109,40.00164,0.37075
2023-02-01 13:25:07,-0.036634978,40.00431,0.37109
2023-02-01 13:25:12,-0.025881645,40.00698,0.37143
2023-02-01 13:25:17,-0.023046436,40.00966,0.37177
2023-02-01 13:25:22,-0.019182314,40.01233,0.37211
2023-02-01 13:25:27,-0.020570683,40.0268,0.37594
2023-02-01 13:25:32,-0.008937386,40.02947,0.37628
2023-02-01 13:25:37,-0.014738509,40.03214,0.37663
2023-02-01 13:25:42,-0.011133679,40.03481,0.37697
2023-02-01 13:25:47,-0.006165869,40.03748,0.37732
2023-02-01 13:25:52,-0.012632595,40.04015,0.37766
2023-02-01 13:25:57,-0.005362124,40.05456,0.38149
2023-02-01 13:26:02,-0.002388867,40.05723,0.38183
2023-02-01 13:26:07,0.001808413,40.05989,0.38218
2023-02-01 13:26:12,0.020745502,40.06256,0.38252
2023-02-01 13:26:17,0.003408333,40.06522,0.38287
2023-02-01 13:26:22,0.021941986,40.07959,0.3867
2023-02-01 13:26:27,0.027045783,40.08225,0.38704
2023-02-01 13:26:32,0.01358089,40.08491,0.38739
2023-02-01 13:26:37,0.022665014,40.08757,0.38774
2023-02-01 13:26:42,0.018131899,40.09023,0.38809
2023-02-01 13:26:47,0.02682253,40.09289,0.38844
2023-02-01 13:26:52,0.019423425,40.1072,0.39226
2023-02-01 13:26:57,0.018778336,40.10986,0.39261
2023-02-01 13:27:02,0.043468151,40.11252,0.39296
2023-02-01 13:27:07,0.026143185,40.11517,0.39331
2023-02-01 13:27:12,0.025208984,40.11783,0.39366
2023-02-01 13:27:17,0.012188521,40.13209,0.39748
2023-02-01 13:27:22,0.012209996,40.13474,0.39783
2023-02-01 13:27:27,0.02546503,40.1374,0.39818
2023-02-01 13:27:32,0.032158071,40.14005,0.39854
2023-02-01 13:27:37,0.050374284,40.1427,0.39889
2023-02-01 13:27:42,0.052894255,40.14536,0.39924
2023-02-01 13:27:47,0.043336187,40.15956,0.40306
2023-02-01 13:27:52,0.0561556,40.16221,0.40342
2023-02-01 13:27:57,0.059564726,40.16486,0.40377
2023-02-01 13:28:02,0.043987414,40.16751,0.40412
2023-02-01 13:28:07,0.05034082,40.17016,0.40448
2023-02-01 13:28:12,0.041517712,40.1728,0.40483
2023-02-01 13:28:17,0.040802868,40.18696,0.40865
2023-02-01 13:28:22,0.039822068,40.1896,0.40901
2023-02-01 13:28:27,0.040099703,40.19224,0.40936
2023-02-01 13:28:32,0.040495066,40.19489,0.40972
2023-02-01 13:28:37,0.035299051,40.19753,0.41008
2023-02-01 13:28:42,0.040693356,40.21164,0.4139
2023-02-01 13:28:47,0.035550078,40.21428,0.41426
2023-02-01 13:28:52,0.030149915,40.21691,0.41461
2023-02-01 13:28:57,0.039532259,40.21955,0.41497
2023-02-01 13:29:02,0.039333302,40.22219,0.41533
2023-02-01 13:29:07,0.051064531,40.22483,0.41569
2023-02-01 13:29:12,0.025616025,40.23888,0.41951
2023-02-01 13:29:17,0.04388986,40.24152,0.41987
2023-02-01 13:29:22,0.042118802,40.24415,0.42023
2023-02-01 13:29:27,0.048476709,40.24678,0.42059
2023-02-01 13:29:32,0.03879003,40.24942,0.42095
2023-02-01 13:29:37,0.034189702,40.25206,0.42131
2023-02-01 13:29:42,0.033534855,40.26605,0.42513
2023-02-01 13:29:47,0.036826901,40.26868,0.42549
2023-02-01 13:29:52,0.036072445,40.27131,0.42585
2023-02-01 13:29:57,0.020803274,40.27394,0.42622
2023-02-01 13:30:02,0.015957365,40.27657,0.42658
2023-02-01 13:30:07,0.025913977,40.2792,0.42695
2023-02-01 13:30:12,0.034304155,40.29314,0.43076
2023-02-01 13:30:17,0.014670029,40.29576,0.43112
2023-02-01 13:30:22,0.020502412,40.29839,0.43149
2023-02-01 13:30:27,0.021922598,40.30102,0.43186
2023-02-01 13:30:32,0.021198968,40.30364,0.43222
2023-02-01 13:30:37,0.013400883,40.30627,0.43259
2023-02-01 13:30:42,0.021556586,40.32015,0.4364
2023-02-01 13:30:47,0.019208201,40.32277,0.43677
2023-02-01 13:30:52,0.008641035,40.32539,0.43714
2023-02-01 13:30:57,0.022026277,40.32801,0.43751
2023-02-01 13:31:02,0.012801794,40.33064,0.43788
2023-02-01 13:31:07,0.006255437,40.33326,0.43825
2023-02-01 13:31:12,0.010223235,40.34708,0.44206
2023-02-01 13:31:17,0.023490799,40.3497,0.44243
2023-02-01 13:31:22,0.003610021,40.35231,0.4428
2023-02-01 13:31:27,0.007497972,40.35493,0.44317
2023-02-01 13:31:32,-0.000440596,40.35755,0.44354
2023-02-01 13:31:37,-0.003072649,40.36017,0.44391
2023-02-01 13:31:42,0.007216824,40.37393,0.44772
2023-02-01 13:31:47,0.005873318,40.37654,0.44809
2023-02-01 13:31:52,-0.002153193,40.37916,0.44847
2023-02-01 13:31:57,-0.002585054,40.38177,0.44884
2023-02-01 13:32:02,-0.010649729,40.38438,0.44922
2023-02-01 13:32:07,-0.004265102,40.387,0.44959
2023-02-01 13:32:12,-0.003036875,40.38961,0.44997
2023-02-01 13:32:17,0.013974731,40.40331,0.45377
2023-02-01 13:32:22,0.009651777,40.40592,0.45415
2023-02-01 13:32:27,-0.014482393,40.40853,0.45453
2023-02-01 13:32:32,0.010481543,40.41114,0.4549
2023-02-01 13:32:37,0.003453294,40.41375,0.45528
2023-02-01 13:32:42,-0.004728753,40.41636,0.45566
2023-02-01 13:32:47,-0.003784924,40.43,0.45946
2023-02-01 13:32:52,-0.005516265,40.4326,0.45984
2023-02-01 13:32:57,-0.007066837,40.43521,0.46022
2023-02-01 13:33:02,-0.003486518,40.43781,0.4606
2023-02-01 13:33:07,-0.007909402,40.44042,0.46099
2023-02-01 13:33:12,-0.002821798,40.44302,0.46137
2023-02-01 13:33:17,-0.007258732,40.45661,0.46517
2023-02-01 13:33:22,-0.011511444,40.4592,0.46555
2023-02-01 13:33:27,-0.011962389,40.4618,0.46593
2023-02-01 13:33:32,-0.025742934,40.4644,0.46632
2023-02-01 13:33:37,-0.011355265,40.467,0.4667
2023-02-01 13:33:42,-0.025143678,40.4696,0.46708
2023-02-01 13:33:47,-0.016282883,40.47221,0.46747
2023-02-01 13:33:52,-0.023223904,40.48572,0.47127
2023-02-01 13:33:57,-0.031689577,40.48832,0.47165
2023-02-01 13:34:02,-0.012174451,40.49091,0.47204
2023-02-01 13:34:07,-0.015312286,40.49351,0.47243
2023-02-01 13:34:12,-0.011787954,40.4961,0.47282
2023-02-01 13:34:17,-0.005408041,40.4987,0.4732
2023-02-01 13:34:22,-0.00188274,40.51216,0.477
2023-02-01 13:34:27,0.000501841,40.51475,0.47739
2023-02-01 13:34:32,-0.014624413,40.51734,0.47778
2023-02-01 13:34:37,-0.017565829,40.51993,0.47817
2023-02-01 13:34:42,-0.004705045,40.52252,0.47856
2023-02-01 13:34:47,-0.007640507,40.52511,0.47895
2023-02-01 13:34:52,-0.012285671,40.5277,0.47934
2023-02-01 13:34:57,-0.015213503,40.5411,0.48313
2023-02-01 13:35:02,-0.008999976,40.54368,0.48352
2023-02-01 13:35:07,-0.014583476,40.54627,0.48392
2023-02-01 13:35:12,-0.012357193,40.54885,0.48431
2023-02-01 13:35:17,-0.014122627,40.55144,0.4847
2023-02-01 13:35:22,-0.002366888,40.55403,0.4851
2023-02-01 13:35:27,-0.006784792,40.55662,0.4855
2023-02-01 13:35:32,-0.001868464,40.56994,0.48928
2023-02-01 13:35:37,-0.011411836,40.57252,0.48968
2023-02-01 13:35:42,-0.013333548,40.5751,0.49008
2023-02-01 13:35:47,-0.006871747,40.57768,0.49047
2023-02-01 13:35:52,-0.016391388,40.58026,0.49087
2023-02-01 13:35:57,0.003221665,40.58285,0.49127
2023-02-01 13:36:02,-0.005138355,40.58543,0.49167
2023-02-01 13:36:07,-0.017486626,40.59869,0.49546
2023-02-01 13:36:12,-0.008315333,40.60127,0.49586
2023-02-01 13:36:17,-0.019311565,40.60384,0.49626
2023-02-01 13:36:22,-0.018305421,40.60642,0.49666
2023-02-01 13:36:27,-0.025093208,40.609,0.49706
2023-02-01 13:36:32,-0.016070936,40.61158,0.49746
2023-02-01 13:36:37,-0.016174627,40.61416,0.49786
2023-02-01 13:36:42,-0.017789907,40.62735,0.50165
2023-02-01 13:36:47,-0.01539601,40.62992,0.50205
2023-02-01 13:36:52,-0.004995579,40.63249,0.50246
2023-02-01 13:36:57,-0.009049864,40.63506,0.50286
2023-02-01 13:37:02,-0.00795232,40.63764,0.50326
2023-02-01 13:37:07,-0.010649214,40.64021,0.50367
2023-02-01 13:37:12,-0.018853618,40.65334,0.50745
2023-02-01 13:37:17,-0.021715114,40.65591,0.50786
2023-02-01 13:37:22,-0.020565991,40.65847,0.50826
2023-02-01 13:37:27,-0.013883146,40.66104,0.50867
2023-02-01 13:37:32,-0.016704387,40.66361,0.50908
2023-02-01 13:37:37,-0.029981329,40.66618,0.50949
2023-02-01 13:37:42,-0.031442298,40.66875,0.5099
2023-02-01 13:37:47,-0.036886628,40.67132,0.51031
2023-02-01 13:37:52,-0.024804062,40.68437,0.51409
2023-02-01 13:37:57,-0.020892155,40.68693,0.5145
2023-02-01 13:38:02,-0.018298272,40.68949,0.51491
2023-02-01 13:38:07,-0.034154088,40.69206,0.51532
2023-02-01 13:38:12,-0.023535789,40.69462,0.51574
2023-02-01 13:38:17,-0.016899973,40.69718,0.51615
2023-02-01 13:38:22,-0.030046048,40.69975,0.51657
2023-02-01 13:38:27,-0.026045135,40.71274,0.52034
2023-02-01 13:38:32,-0.023737569,40.71529,0.52075
2023-02-01 13:38:37,-0.032464694,40.71785,0.52117
2023-02-01 13:38:42,-0.02308827,40.72041,0.52158
2023-02-01 13:38:47,-0.00969917,40.72297,0.522
2023-02-01 13:38:52,-0.02541888,40.72553,0.52242
2023-02-01 13:38:57,-0.0146642,40.72809,0.52284
2023-02-01 13:39:02,-0.016219046,40.74101,0.52661
2023-02-01 13:39:07,-0.020900547,40.74356,0.52703
2023-02-01 13:39:12,-0.019427448,40.74611,0.52745
2023-02-01 13:39:17,-0.011276711,40.74866,0.52787
2023-02-01 13:39:22,-0.021575313,40.75122,0.52829
2023-02-01 13:39:27,-0.013394746,40.75377,0.52871
2023-02-01 13:39:32,0.001463278,40.75633,0.52913
2023-02-01 13:39:37,0.000346234,40.76918,0.5329
2023-02-01 13:39:42,0.016565975,40.77172,0.53332
2023-02-01 13:39:47,0.01300334,40.77427,0.53374
2023-02-01 13:39:52,0.010787349,40.77682,0.53417
2023-02-01 13:39:57,0.007062602,40.77937,0.53459
2023-02-01 13:40:02,0.028668881,40.78192,0.53502
2023-02-01 13:40:07,0.027636452,40.78447,0.53545
2023-02-01 13:40:12,0.017480457,40.78702,0.53587
2023-02-01 13:40:17,0.041601323,40.79979,0.53964
2023-02-01 13:40:22,0.028806054,40.80233,0.54006
2023-02-01 13:40:27,0.028015738,40.80488,0.54049
2023-02-01 13:40:32,0.032186639,40.80742,0.54092
2023-02-01 13:40:37,0.044744904,40.80996,0.54135
2023-02-01 13:40:42,0.035804559,40.81251,0.54178
2023-02-01 13:40:47,0.035060509,40.81505,0.54221
2023-02-01 13:40:52,0.039466542,40.82776,0.54597
2023-02-01 13:40:57,0.034555321,40.83029,0.5464
2023-02-01 13:41:02,0.030986292,40.83283,0.54683
2023-02-01 13:41:07,0.036944181,40.83537,0.54727
2023-02-01 13:41:12,0.040055593,40.83791,0.5477
2023-02-01 13:41:17,0.040510113,40.84045,0.54814
2023-02-01 13:41:22,0.037355608,40.84299,0.54857
2023-02-01 13:41:27,0.041632123,40.84553,0.54901
2023-02-01 13:41:32,0.042298385,40.85815,0.55276
2023-02-01 13:41:37,0.046777703,40.86068,0.5532
2023-02-01 13:41:42,0.048597366,40.86322,0.55363
2023-02-01 13:41:47,0.046614745,40.86575,0.55407
2023-02-01 13:41:52,0.033976293,40.86828,0.55451
2023-02-01 13:41:57,0.034285245,40.87082,0.55495
2023-02-01 13:42:02,0.04830252,40.87335,0.55539
2023-02-01 13:42:07,0.027487119,40.87589,0.55583
2023-02-01 13:42:12,0.024185528,40.88844,0.55958
2023-02-01 13:42:17,0.028688917,40.89096,0.56002
2023-02-01 13:42:22,0.029385141,40.89349,0.56046
2023-02-01 13:42:27,0.01656534,40.89602,0.56091
2023-02-01 13:42:32,0.018591442,40.89855,0.56135
2023-02-01 13:42:37,0.01775976,40.90108,0.5618
2023-02-01 13:42:42,0.015592297,40.90361,0.56224
2023-02-01 13:42:47,0.021415641,40.90614,0.56269
2023-02-01 13:42:52,0.015431972,40.91861,0.56643
2023-02-01 13:42:57,0.030572059,40.92113,0.56688
2023-02-01 13:43:02,0.036897262,40.92365,0.56732
2023-02-01 13:43:07,0.031707233,40.92618,0.56777
2023-02-01 13:43:12,0.022840316,40.9287,0.56822
2023-02-01 13:43:17,0.031286548,40.93122,0.56867
2023-02-01 13:43:22,0.005268562,40.93375,0.56912
2023-02-01 13:43:27,0.005698884,40.93627,0.56957
2023-02-01 13:43:32,0.008972838,40.94866,0.57331
2023-02-01 13:43:37,0.002716445,40.95118,0.57376
2023-02-01 13:43:42,-0.002221076,40.9537,0.57421
2023-02-01 13:43:47,0.003677194,40.95622,0.57467
2023-02-01 13:43:52,0.002707474,40.95873,0.57512
2023-02-01 13:43:57,0.012381383,40.96126,0.57558
2023-02-01 13:44:02,0.003636744,40.96378,0.57603
2023-02-01 13:44:07,0.014545383,40.9663,0.57649
2023-02-01 13:44:12,0.012173131,40.9786,0.58022
2023-02-01 13:44:17,0.001976825,40.98112,0.58068
2023-02-01 13:44:22,0.007559408,40.98363,0.58113
2023-02-01 13:44:27,-0.000204169,40.98614,0.58159
2023-02-01 13:44:32,0.009332255,40.98866,0.58205
2023-02-01 13:44:37,-0.003425751,40.99117,0.58251
2023-02-01 13:44:42,-0.001931105,40.99368,0.58297
2023-02-01 13:44:47,-0.018925412,40.9962,0.58344
2023-02-01 13:44:52,-0.003013966,41.00843,0.58716
2023-02-01 13:44:57,-0.014729945,41.01094,0.58762
2023-02-01 13:45:02,-0.005343811,41.01344,0.58809
2023-02-01 13:45:07,-0.001315109,41.01595,0.58855
2023-02-01 13:45:12,-0.014446968,41.01846,0.58901
2023-02-01 13:45:17,-0.001148597,41.02097,0.58948
2023-02-01 13:45:22,-0.019669284,41.02348,0.58995
2023-02-01 13:45:27,-0.015758698,41.02599,0.59041
2023-02-01 13:45:32,-0.007881886,41.0285,0.59088
2023-02-01 13:45:37,-0.009173769,41.04064,0.5946
2023-02-01 13:45:42,-0.014222647,41.04314,0.59507
2023-02-01 13:45:47,-0.020230995,41.04564,0.59554
2023-02-01 13:45:52,-0.01096206,41.04814,0.59601
2023-02-01 13:45:57,-0.017907263,41.05065,0.59648
2023-02-01 13:46:02,-0.022031598,41.05315,0.59695
2023-02-01 13:46:07,-0.00639413,41.05566,0.59742
2023-02-01 13:46:12,-0.022771593,41.05816,0.59789
2023-02-01 13:46:17,-0.023195093,41.07022,0.60161
2023-02-01 13:46:22,-0.016802103,41.07272,0.60208
2023-02-01 13:46:27,-0.010636065,41.07521,0.60255
2023-02-01 13:46:32,-0.025826487,41.07771,0.60303
2023-02-01 13:46:37,-0.023731744,41.08021,0.6035
2023-02-01 13:46:42,-0.003019878,41.08271,0.60398
2023-02-01 13:46:47,-0.010137096,41.0852,0.60446
2023-02-01 13:46:52,-0.010820167,41.0877,0.60494
2023-02-01 13:46:57,-0.004688227,41.0902,0.60542
2023-02-01 13:47:02,-0.011919274,41.10218,0.60912
2023-02-01 13:47:07,-0.01024157,41.10467,0.6096
2023-02-01 13:47:12,-0.025543437,41.10716,0.61008
2023-02-01 13:47:17,-0.01956376,41.10965,0.61056
