Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,0.067865606,36.03102,32.10233
2023-02-01 00:00:07,0.040991043,36.03335,32.10417
2023-02-01 00:00:12,0.041545201,36.03567,32.10601
2023-02-01 00:00:17,0.042329856,36.03799,32.10785
2023-02-01 00:00:22,0.053716263,36.04031,32.1097
2023-02-01 00:00:27,0.048897254,36.04263,32.11155
2023-02-01 00:00:32,0.031888741,36.04495,32.1134
2023-02-01 00:00:37,0.006689911,36.04726,32.11525
2023-02-01 00:00:42,0.016655028,36.04958,32.11711
2023-02-01 00:00:47,0.035657633,36.05189,32.11896
2023-02-01 00:00:52,0.063698243,36.0542,32.12082
2023-02-01 00:00:57,0.064512151,36.05651,32.12268
2023-02-01 00:01:02,0.038099526,36.05882,32.12454
2023-02-01 00:01:07,0.04176271,36.06113,32.12641
2023-02-01 00:01:12,0.045719122,36.06344,32.12827
2023-02-01 00:01:17,0.002917257,36.06574,32.13014
2023-02-01 00:01:22,0.053097883,36.06804,32.13201
2023-02-01 00:01:27,-0.022305959,36.07035,32.13388
2023-02-01 00:01:32,0.055539951,36.07265,32.13576
2023-02-01 00:01:37,0.045566505,36.07494,32.13763
2023-02-01 00:01:42,0.003148968,36.07724,32.13951
2023-02-01 00:01:47,0.020840682,36.07954,32.14139
2023-02-01 00:01:52,-0.010739638,36.08183,32.14327
2023-02-01 00:01:57,-0.0094094,36.08413,32.14516
2023-02-01 00:02:02,0.024831259,36.08642,32.14704
2023-02-01 00:02:07,0.02075718,36.08871,32.14893
2023-02-01 00:02:12,0.033156577,36.091,32.15082
2023-02-01 00:02:17,-0.009000158,36.09329,32.15271
2023-02-01 00:02:22,0.047107738,36.09557,32.15461
2023-02-01 00:02:27,0.010307008,36.09786,32.1565
2023-02-01 00:02:32,-0.004346533,36.10014,32.1584
2023-02-01 00:02:37,0.035432611,36.10242,32.1603
2023-02-01 00:02:42,0.015175507,36.10471,32.1622
2023-02-01 00:02:47,-0.048681697,36.10698,32.16411
2023-02-01 00:02:52,-0.025234077,36.10926,32.16601
2023-02-01 00:02:57,0.004117968,36.11154,32.16792
2023-02-01 00:03:02,0.055027917,36.11381,32.16983
2023-02-01 00:03:07,0.007547629,36.11609,32.17174
2023-02-01 00:03:12,0.004126639,36.11836,32.17365
2023-02-01 00:03:17,-0.021373036,36.12063,32.17557
2023-02-01 00:03:22,0.024188601,36.1229,32.17749
