Time,dTEC,ipplat,ipplon
2023-02-01 18:42:12,-0.013839615,40.74701,18.75074
2023-02-01 18:42:17,-0.009558112,40.74739,18.75451
2023-02-01 18:42:22,-0.008902347,40.74777,18.75827
2023-02-01 18:42:27,-0.011110326,40.74815,18.76204
2023-02-01 18:42:32,-0.007996268,40.74852,18.76581
2023-02-01 18:42:37,-0.008886903,40.74171,18.78468
2023-02-01 18:42:42,-0.017779178,40.74208,18.78844
2023-02-01 18:42:47,-0.018492449,40.74244,18.7922
2023-02-01 18:42:52,-0.011406889,40.7428,18.79595
2023-02-01 18:42:57,-0.017651184,40.73596,18.81477
2023-02-01 18:43:02,-0.011442834,40.73632,18.81852
2023-02-01 18:43:07,-0.011498655,40.73667,18.82227
2023-02-01 18:43:12,-0.007095676,40.73702,18.82602
2023-02-01 18:43:17,-0.012023342,40.73736,18.82977
2023-02-01 18:43:22,-0.003438713,40.7305,18.84852
2023-02-01 18:43:27,-0.013701465,40.73084,18.85226
2023-02-01 18:43:32,-0.009308789,40.73117,18.856
2023-02-01 18:43:37,0.000412007,40.7315,18.85974
2023-02-01 18:43:42,-0.001860599,40.72462,18.87843
2023-02-01 18:43:47,0.001195951,40.72494,18.88216
2023-02-01 18:43:52,0.005774702,40.72527,18.88589
2023-02-01 18:43:57,0.010162981,40.72559,18.88962
2023-02-01 18:44:02,0.006366197,40.7259,18.89336
2023-02-01 18:44:07,0.010945344,40.71899,18.91199
2023-02-01 18:44:12,0.012479598,40.7193,18.91571
2023-02-01 18:44:17,0.009065517,40.71961,18.91943
2023-02-01 18:44:22,0.013457242,40.71991,18.92315
2023-02-01 18:44:27,0.012143097,40.72021,18.92687
2023-02-01 18:44:32,0.013108088,40.71327,18.94544
2023-02-01 18:44:37,0.014839803,40.71357,18.94915
2023-02-01 18:44:42,0.013718113,40.71386,18.95286
2023-02-01 18:44:47,0.012979369,40.71414,18.95658
2023-02-01 18:44:52,0.013384907,40.70719,18.97509
2023-02-01 18:44:57,0.012460343,40.70747,18.97879
2023-02-01 18:45:02,0.010205875,40.70775,18.98249
2023-02-01 18:45:07,0.009286484,40.70802,18.98619
2023-02-01 18:45:12,0.013699632,40.70829,18.9899
2023-02-01 18:45:17,0.007455563,40.70131,19.00834
2023-02-01 18:45:22,0.001404604,40.70158,19.01204
2023-02-01 18:45:27,-0.006166438,40.70184,19.01573
2023-02-01 18:45:32,-0.000219673,40.7021,19.01942
2023-02-01 18:45:37,-0.009117828,40.70235,19.02312
2023-02-01 18:45:42,0.004638849,40.69535,19.0415
2023-02-01 18:45:47,-0.008251604,40.69559,19.04518
2023-02-01 18:45:52,-0.011812171,40.69584,19.04886
2023-02-01 18:45:57,-0.015370349,40.69608,19.05255
2023-02-01 18:46:02,-0.017593757,40.68906,19.07087
2023-02-01 18:46:07,-0.01962473,40.68929,19.07455
2023-02-01 18:46:12,-0.02717392,40.68953,19.07822
2023-02-01 18:46:17,-0.030723897,40.68976,19.08189
2023-02-01 18:46:22,-0.011729548,40.68999,19.08557
2023-02-01 18:46:27,-0.023161876,40.68294,19.10383
2023-02-01 18:46:32,-0.027849705,40.68316,19.10749
2023-02-01 18:46:37,-0.02473207,40.68338,19.11116
2023-02-01 18:46:42,-0.021804028,40.68359,19.11482
2023-02-01 18:46:47,-0.020017749,40.6838,19.11848
2023-02-01 18:46:52,-0.016708521,40.67673,19.13668
2023-02-01 18:46:57,-0.014922148,40.67694,19.14033
2023-02-01 18:47:02,0.00266305,40.67714,19.14399
2023-02-01 18:47:07,0.011110439,40.67734,19.14764
2023-02-01 18:47:12,0.014417067,40.67754,19.15129
2023-02-01 18:47:17,0.016199467,40.67044,19.16943
2023-02-01 18:47:22,0.023309759,40.67063,19.17307
2023-02-01 18:47:27,0.021280847,40.67082,19.17671
2023-02-01 18:47:32,0.021723719,40.671,19.18036
2023-02-01 18:47:37,0.028825852,40.67119,19.184
2023-02-01 18:47:42,0.026406806,40.66406,19.20207
2023-02-01 18:47:47,0.027029329,40.66424,19.2057
2023-02-01 18:47:52,0.030121956,40.66441,19.20933
2023-02-01 18:47:57,0.042346608,40.66458,19.21297
2023-02-01 18:48:02,0.034959293,40.65744,19.23098
2023-02-01 18:48:07,0.03670301,40.6576,19.2346
2023-02-01 18:48:12,0.029303341,40.65777,19.23822
2023-02-01 18:48:17,0.036173162,40.65792,19.24185
2023-02-01 18:48:22,0.032756334,40.65808,19.24547
2023-02-01 18:48:27,0.02914091,40.65092,19.26342
2023-02-01 18:48:32,0.037509331,40.65107,19.26703
2023-02-01 18:48:37,0.032543629,40.65121,19.27064
2023-02-01 18:48:42,0.027758528,40.65135,19.27426
2023-02-01 18:48:47,0.030577142,40.65149,19.27787
2023-02-01 18:48:52,0.031100577,40.64431,19.29575
2023-02-01 18:48:57,0.033896732,40.64444,19.29935
2023-02-01 18:49:02,0.026401497,40.64457,19.30295
2023-02-01 18:49:07,0.020035558,40.6447,19.30656
2023-02-01 18:49:12,0.018986193,40.64483,19.31016
2023-02-01 18:49:17,0.014115675,40.63762,19.32797
2023-02-01 18:49:22,0.015702472,40.63774,19.33157
2023-02-01 18:49:27,0.011944048,40.63786,19.33516
2023-02-01 18:49:32,0.008169662,40.63797,19.33875
2023-02-01 18:49:37,0.003236572,40.63808,19.34235
2023-02-01 18:49:42,-0.000571569,40.63085,19.36009
2023-02-01 18:49:47,-0.003065311,40.63095,19.36367
2023-02-01 18:49:52,-0.035847001,40.63106,19.36726
2023-02-01 18:49:57,-0.035522993,40.63116,19.37084
2023-02-01 18:50:02,-0.035599637,40.63125,19.37442
2023-02-01 18:50:07,-0.039503884,40.63134,19.378
2023-02-01 18:50:12,-0.032579085,40.62409,19.39567
2023-02-01 18:50:17,-0.041856191,40.62418,19.39924
2023-02-01 18:50:22,-0.033833547,40.62426,19.40282
2023-02-01 18:50:27,-0.029831401,40.62434,19.40639
