Time,dTEC,ipplat,ipplon
2023-02-01 06:24:47,0.004034939,41.26931,19.24231
2023-02-01 06:24:52,0.006302675,41.26664,19.24313
2023-02-01 06:24:57,0.008948685,41.26396,19.24395
2023-02-01 06:25:02,0.007214725,41.26128,19.24476
2023-02-01 06:25:07,0.017852061,41.2586,19.24558
2023-02-01 06:25:12,0.006787574,41.2472,19.26029
2023-02-01 06:25:17,0.002574756,41.24452,19.2611
2023-02-01 06:25:22,0.007878711,41.24184,19.26191
2023-02-01 06:25:27,0.008804154,41.23916,19.26271
2023-02-01 06:25:32,0.007433111,41.23648,19.26352
2023-02-01 06:25:37,0.005515019,41.22511,19.2782
2023-02-01 06:25:42,0.004156626,41.22243,19.279
2023-02-01 06:25:47,0.006606188,41.21975,19.2798
2023-02-01 06:25:52,0.012863972,41.21707,19.28059
2023-02-01 06:25:57,0.016839154,41.20573,19.29526
2023-02-01 06:26:02,0.012440718,41.20305,19.29604
2023-02-01 06:26:07,0.017562358,41.20037,19.29683
2023-02-01 06:26:12,0.013359374,41.19769,19.29762
2023-02-01 06:26:17,0.018487077,41.19501,19.2984
2023-02-01 06:26:22,0.012958482,41.1837,19.31304
2023-02-01 06:26:27,0.020758613,41.18102,19.31382
2023-02-01 06:26:32,0.0110507,41.17834,19.31459
2023-02-01 06:26:37,0.009532882,41.17566,19.31537
2023-02-01 06:26:42,0.010875799,41.17298,19.31614
2023-02-01 06:26:47,0.012034003,41.1617,19.33075
2023-02-01 06:26:52,0.015673146,41.15902,19.33152
2023-02-01 06:26:57,0.011704789,41.15634,19.33228
2023-02-01 06:27:02,0.008695396,41.15366,19.33305
2023-02-01 06:27:07,0.012546337,41.15098,19.33381
2023-02-01 06:27:12,0.001748185,41.13974,19.34839
2023-02-01 06:27:17,0.004283317,41.13706,19.34915
2023-02-01 06:27:22,-0.009162085,41.13438,19.34991
2023-02-01 06:27:27,0.001196164,41.1317,19.35066
2023-02-01 06:27:32,-0.005567349,41.12048,19.36522
2023-02-01 06:27:37,-0.012320234,41.1178,19.36597
2023-02-01 06:27:42,-0.005737496,41.11512,19.36672
2023-02-01 06:27:47,-0.00961264,41.11244,19.36746
2023-02-01 06:27:52,-0.015188869,41.10976,19.3682
2023-02-01 06:27:57,-0.012567484,41.09858,19.38274
2023-02-01 06:28:02,-0.013740084,41.0959,19.38348
2023-02-01 06:28:07,-0.015279867,41.09322,19.38421
2023-02-01 06:28:12,-0.01128543,41.09054,19.38494
2023-02-01 06:28:17,-0.009941371,41.08785,19.38568
2023-02-01 06:28:22,-0.004775285,41.07671,19.40019
2023-02-01 06:28:27,-0.008540269,41.07403,19.40091
2023-02-01 06:28:32,-0.00448462,41.07135,19.40164
2023-02-01 06:28:37,-0.008597735,41.06867,19.40236
2023-02-01 06:28:42,-0.008506012,41.06598,19.40308
2023-02-01 06:28:47,-0.00706435,41.05488,19.41757
2023-02-01 06:28:52,-0.00960195,41.0522,19.41828
2023-02-01 06:28:57,-0.009456114,41.04952,19.419
2023-02-01 06:29:02,-0.003961346,41.04683,19.41971
2023-02-01 06:29:07,-0.006441953,41.04415,19.42043
2023-02-01 06:29:12,-0.006427843,41.03307,19.43488
2023-02-01 06:29:17,-0.000682728,41.03039,19.43559
2023-02-01 06:29:22,-0.000627124,41.02771,19.43629
2023-02-01 06:29:27,0.003827952,41.02503,19.437
2023-02-01 06:29:32,0.001261978,41.02234,19.4377
2023-02-01 06:29:37,0.004238728,41.01131,19.45213
2023-02-01 06:29:42,0.001908371,41.00863,19.45283
2023-02-01 06:29:47,0.004931374,41.00594,19.45352
2023-02-01 06:29:52,-0.002681704,41.00326,19.45422
2023-02-01 06:29:57,0.004386793,41.00058,19.45491
2023-02-01 06:30:02,-0.000512385,40.99789,19.4556
2023-02-01 06:30:07,0.002608608,40.98689,19.47
2023-02-01 06:30:12,-0.006237091,40.98421,19.47068
2023-02-01 06:30:17,-0.00858475,40.98153,19.47137
2023-02-01 06:30:22,-0.010525241,40.97884,19.47205
2023-02-01 06:30:27,-0.008822147,40.97616,19.47273
2023-02-01 06:30:32,0.001093446,40.9652,19.48711
2023-02-01 06:30:37,-0.008950358,40.96251,19.48778
2023-02-01 06:30:42,-0.009638762,40.95983,19.48845
2023-02-01 06:30:47,-0.001161675,40.95714,19.48913
2023-02-01 06:30:52,-0.004267317,40.95446,19.48979
2023-02-01 06:30:57,-0.005059414,40.94353,19.50415
2023-02-01 06:31:02,-0.006964101,40.94085,19.50481
2023-02-01 06:31:07,-0.007506323,40.93817,19.50548
2023-02-01 06:31:12,-0.007827833,40.93548,19.50614
2023-02-01 06:31:17,0.005864505,40.9328,19.5068
2023-02-01 06:31:22,-0.007617179,40.92191,19.52113
2023-02-01 06:31:27,-0.001373768,40.91923,19.52178
2023-02-01 06:31:32,-0.005758654,40.91654,19.52243
2023-02-01 06:31:37,0.001880759,40.91386,19.52308
2023-02-01 06:31:42,0.000225061,40.91117,19.52373
2023-02-01 06:31:47,0.003931726,40.90848,19.52438
2023-02-01 06:31:52,-0.005653781,40.89764,19.53869
2023-02-01 06:31:57,0.004590596,40.89496,19.53933
2023-02-01 06:32:02,-0.000931201,40.89227,19.53997
2023-02-01 06:32:07,-0.005087041,40.88958,19.54061
2023-02-01 06:32:12,-0.001214404,40.8869,19.54125
2023-02-01 06:32:17,-0.001305283,40.87609,19.55553
2023-02-01 06:32:22,0.005300417,40.87341,19.55616
2023-02-01 06:32:27,-5.202e-05,40.87072,19.55679
2023-02-01 06:32:32,-0.002705024,40.86804,19.55742
2023-02-01 06:32:37,0.008001263,40.86535,19.55805
2023-02-01 06:32:42,0.009224586,40.86266,19.55868
2023-02-01 06:32:47,0.005343277,40.8519,19.57293
2023-02-01 06:32:52,0.016154156,40.84921,19.57355
