Time,dTEC,ipplat,ipplon
2023-02-01 00:24:02,0.017690338,33.94668,20.84763
2023-02-01 00:24:07,0.017375946,33.96151,20.85623
2023-02-01 00:24:12,0.019701203,33.96446,20.85648
2023-02-01 00:24:17,0.02485699,33.96741,20.85673
2023-02-01 00:24:22,0.008668535,33.98222,20.86534
2023-02-01 00:24:27,0.006923002,33.98516,20.86559
2023-02-01 00:24:32,0.000966035,33.98811,20.86584
2023-02-01 00:24:37,-0.003300933,33.99105,20.8661
2023-02-01 00:24:42,2.3561e-05,34.00582,20.87471
2023-02-01 00:24:47,-0.005620756,34.00876,20.87496
2023-02-01 00:24:52,-0.004814646,34.0117,20.87522
2023-02-01 00:24:57,-0.008027126,34.01465,20.87548
2023-02-01 00:25:02,-0.012592606,34.02938,20.88409
2023-02-01 00:25:07,-0.013180584,34.03231,20.88435
2023-02-01 00:25:12,-0.009415666,34.03525,20.8846
2023-02-01 00:25:17,-0.006228642,34.03819,20.88486
2023-02-01 00:25:22,-0.013535081,34.05289,20.89348
2023-02-01 00:25:27,-0.015528946,34.05582,20.89374
2023-02-01 00:25:32,-0.018872012,34.05875,20.894
2023-02-01 00:25:37,-0.024896037,34.06169,20.89426
2023-02-01 00:25:42,-0.009425273,34.07634,20.90288
2023-02-01 00:25:47,-0.011672029,34.07927,20.90314
2023-02-01 00:25:52,-0.015074688,34.0822,20.90341
2023-02-01 00:25:57,-0.020964979,34.08513,20.90367
2023-02-01 00:26:02,-0.012400581,34.09975,20.9123
2023-02-01 00:26:07,-0.013175047,34.10268,20.91256
2023-02-01 00:26:12,0.000697087,34.1056,20.91282
2023-02-01 00:26:17,0.003709148,34.10853,20.91309
2023-02-01 00:26:22,-0.01689178,34.12311,20.92172
2023-02-01 00:26:27,-0.003046801,34.12603,20.92198
2023-02-01 00:26:32,-0.001201524,34.12895,20.92225
2023-02-01 00:26:37,-0.000504961,34.13187,20.92252
2023-02-01 00:26:42,0.001137643,34.14642,20.93115
2023-02-01 00:26:47,-0.007694073,34.14933,20.93142
2023-02-01 00:26:52,-0.003014704,34.15225,20.93169
2023-02-01 00:26:57,-0.009188634,34.15517,20.93195
2023-02-01 00:27:02,-0.011367494,34.16968,20.94059
2023-02-01 00:27:07,-0.013547723,34.17259,20.94086
2023-02-01 00:27:12,-0.01173112,34.1755,20.94113
2023-02-01 00:27:17,-0.004584284,34.17841,20.9414
2023-02-01 00:27:22,-0.005431215,34.19288,20.95005
2023-02-01 00:27:27,-0.006085817,34.19579,20.95032
2023-02-01 00:27:32,-0.008260347,34.1987,20.95059
2023-02-01 00:27:37,-0.002436324,34.20161,20.95086
2023-02-01 00:27:42,-0.000605195,34.20452,20.95114
2023-02-01 00:27:47,-0.006763601,34.21894,20.95978
2023-02-01 00:27:52,-0.008918241,34.22184,20.96006
2023-02-01 00:27:57,-0.005545662,34.22475,20.96034
2023-02-01 00:28:02,-0.017203181,34.22765,20.96061
2023-02-01 00:28:07,-0.013814063,34.24204,20.96926
2023-02-01 00:28:12,-0.009463776,34.24494,20.96954
2023-02-01 00:28:17,-0.020902546,34.24784,20.96982
2023-02-01 00:28:22,-0.009678226,34.25074,20.9701
2023-02-01 00:28:27,-0.005104551,34.26509,20.97875
2023-02-01 00:28:32,-0.010987861,34.26799,20.97903
2023-02-01 00:28:37,0.000273931,34.27088,20.97931
2023-02-01 00:28:42,0.000889813,34.27378,20.97959
2023-02-01 00:28:47,0.006850195,34.28809,20.98825
2023-02-01 00:28:52,-0.001831298,34.29098,20.98853
2023-02-01 00:28:57,0.002827847,34.29387,20.98881
2023-02-01 00:29:02,-0.001823714,34.29676,20.98909
2023-02-01 00:29:07,0.012196581,34.29965,20.98938
2023-02-01 00:29:12,-0.000224504,34.31392,20.99804
2023-02-01 00:29:17,-0.000825319,34.31681,20.99832
2023-02-01 00:29:22,0.006397332,34.31969,20.99861
2023-02-01 00:29:27,0.000695273,34.32258,20.9989
2023-02-01 00:29:32,0.008147641,34.33681,21.00756
2023-02-01 00:29:37,0.002295542,34.33969,21.00785
2023-02-01 00:29:42,0.004459251,34.34257,21.00814
2023-02-01 00:29:47,0.01064163,34.34546,21.00842
2023-02-01 00:29:52,0.000855902,34.35965,21.01709
2023-02-01 00:29:57,0.001942422,34.36252,21.01738
2023-02-01 00:30:02,-0.001136472,34.3654,21.01767
2023-02-01 00:30:07,0.014461996,34.36828,21.01796
2023-02-01 00:30:12,0.019423575,34.37116,21.01826
2023-02-01 00:30:17,0.013748504,34.3853,21.02693
2023-02-01 00:30:22,0.020089179,34.38818,21.02722
2023-02-01 00:30:27,0.017126096,34.39105,21.02751
2023-02-01 00:30:32,0.01551925,34.39392,21.02781
2023-02-01 00:30:37,0.024596125,34.40803,21.03648
2023-02-01 00:30:42,0.02056257,34.4109,21.03678
2023-02-01 00:30:47,0.012174833,34.41377,21.03708
2023-02-01 00:30:52,0.014851749,34.41664,21.03737
2023-02-01 00:30:57,0.018504401,34.4195,21.03767
2023-02-01 00:31:02,0.029224256,34.43357,21.04635
2023-02-01 00:31:07,0.0289274,34.43643,21.04665
2023-02-01 00:31:12,0.034174684,34.43929,21.04694
2023-02-01 00:31:17,0.032973606,34.44216,21.04724
2023-02-01 00:31:22,0.03560315,34.45618,21.05593
2023-02-01 00:31:27,0.040920906,34.45904,21.05623
2023-02-01 00:31:32,0.047594179,34.4619,21.05653
2023-02-01 00:31:37,0.042488283,34.46476,21.05683
2023-02-01 00:31:42,0.045019017,34.46762,21.05713
2023-02-01 00:31:47,0.041099774,34.4816,21.06582
2023-02-01 00:31:52,0.030730289,34.48445,21.06613
2023-02-01 00:31:57,0.041511388,34.48731,21.06643
2023-02-01 00:32:02,0.02966126,34.49016,21.06673
2023-02-01 00:32:07,0.032488796,34.5041,21.07543
2023-02-01 00:32:12,0.020869348,34.50695,21.07573
2023-02-01 00:32:17,0.027543245,34.5098,21.07604
2023-02-01 00:32:22,0.026621696,34.51265,21.07635
2023-02-01 00:32:27,0.016200678,34.5155,21.07665
2023-02-01 00:32:32,0.016457016,34.5294,21.08535
2023-02-01 00:32:37,0.003405428,34.53224,21.08566
2023-02-01 00:32:42,0.00122025,34.53509,21.08597
2023-02-01 00:32:47,0.005332241,34.53793,21.08628
2023-02-01 00:32:52,0.001844721,34.54078,21.08659
2023-02-01 00:32:57,-0.004484108,34.55463,21.09529
2023-02-01 00:33:02,0.005189971,34.55747,21.0956
2023-02-01 00:33:07,0.009546356,34.56031,21.09592
2023-02-01 00:33:12,0.017911673,34.56315,21.09623
2023-02-01 00:33:17,0.019625161,34.57696,21.10493
2023-02-01 00:33:22,0.014685906,34.57979,21.10525
2023-02-01 00:33:27,0.017750282,34.58263,21.10556
2023-02-01 00:33:32,0.017015368,34.58546,21.10588
2023-02-01 00:33:37,0.019904026,34.5883,21.10619
2023-02-01 00:33:42,0.020514256,34.60206,21.1149
2023-02-01 00:33:47,0.016941487,34.60489,21.11522
2023-02-01 00:33:52,0.021367442,34.60772,21.11554
2023-02-01 00:33:57,0.009806336,34.61056,21.11586
2023-02-01 00:34:02,0.015569167,34.61339,21.11618
2023-02-01 00:34:07,0.015003939,34.6271,21.12489
2023-02-01 00:34:12,0.015103242,34.62993,21.12521
2023-02-01 00:34:17,0.015534741,34.63276,21.12553
2023-02-01 00:34:22,0.01924341,34.63558,21.12585
2023-02-01 00:34:27,0.017911273,34.63841,21.12618
2023-02-01 00:34:32,0.015666313,34.65208,21.13489
2023-02-01 00:34:37,0.008085284,34.6549,21.13522
2023-02-01 00:34:42,0.003352292,34.65772,21.13554
2023-02-01 00:34:47,0.00774794,34.66055,21.13586
2023-02-01 00:34:52,0.005960102,34.66337,21.13619
2023-02-01 00:34:57,-0.004810432,34.67699,21.14491
2023-02-01 00:35:02,-0.005776972,34.67981,21.14524
2023-02-01 00:35:07,-0.006756642,34.68262,21.14557
2023-02-01 00:35:12,-0.015555078,34.68544,21.1459
2023-02-01 00:35:17,-0.012757401,34.68826,21.14622
2023-02-01 00:35:22,-0.002933206,34.70183,21.15495
2023-02-01 00:35:27,0.001352909,34.70464,21.15528
2023-02-01 00:35:32,-0.00104234,34.70746,21.15561
2023-02-01 00:35:37,-0.004790176,34.71027,21.15594
2023-02-01 00:35:42,0.00343304,34.71309,21.15627
2023-02-01 00:35:47,0.00097403,34.72661,21.165
2023-02-01 00:35:52,-0.002841043,34.72942,21.16533
2023-02-01 00:35:57,-0.006490438,34.73223,21.16567
