Time,dTEC,ipplat,ipplon
2023-02-01 06:15:52,-0.018268694,43.44372,12.30511
2023-02-01 06:15:57,-0.02404797,43.43323,12.32045
2023-02-01 06:16:02,-0.025649636,43.43093,12.32189
2023-02-01 06:16:07,-0.015649528,43.42863,12.32333
2023-02-01 06:16:12,-0.022410382,43.42632,12.32477
2023-02-01 06:16:17,-0.024422032,43.42402,12.32621
2023-02-01 06:16:22,-0.016354309,43.42171,12.32764
2023-02-01 06:16:27,-0.025808342,43.41126,12.34294
2023-02-01 06:16:32,-0.019281758,43.40895,12.34436
2023-02-01 06:16:37,-0.015619481,43.40664,12.34579
2023-02-01 06:16:42,-0.009300833,43.40434,12.34721
2023-02-01 06:16:47,-0.001848733,43.40202,12.34864
2023-02-01 06:16:52,-0.001067399,43.3916,12.36389
2023-02-01 06:16:57,-0.003530145,43.3893,12.3653
2023-02-01 06:17:02,-0.002003582,43.38699,12.36672
2023-02-01 06:17:07,-0.005624322,43.38467,12.36813
2023-02-01 06:17:12,0.000455429,43.38236,12.36954
2023-02-01 06:17:17,-0.000134634,43.37197,12.38475
2023-02-01 06:17:22,-0.000731914,43.36966,12.38615
2023-02-01 06:17:27,-0.00323981,43.36735,12.38755
2023-02-01 06:17:32,-0.000424522,43.36503,12.38895
2023-02-01 06:17:37,-0.005801144,43.36272,12.39034
2023-02-01 06:17:42,-0.004331372,43.35236,12.40552
2023-02-01 06:17:47,-0.010482095,43.35004,12.40691
2023-02-01 06:17:52,-0.018161505,43.34773,12.40829
2023-02-01 06:17:57,-0.019564989,43.34542,12.40968
2023-02-01 06:18:02,-0.009970533,43.3431,12.41106
2023-02-01 06:18:07,-0.010967322,43.33276,12.4262
2023-02-01 06:18:12,-0.011244639,43.33045,12.42757
2023-02-01 06:18:17,-0.011336665,43.32814,12.42895
2023-02-01 06:18:22,-0.010481581,43.32582,12.43032
2023-02-01 06:18:27,-0.005443165,43.3235,12.43169
2023-02-01 06:18:32,-0.004216095,43.32118,12.43306
2023-02-01 06:18:37,-0.00527725,43.31088,12.44815
2023-02-01 06:18:42,0.003746496,43.30856,12.44951
2023-02-01 06:18:47,-0.002651935,43.30624,12.45087
2023-02-01 06:18:52,-0.002772116,43.30392,12.45223
2023-02-01 06:18:57,-0.012793824,43.3016,12.45359
2023-02-01 06:19:02,-0.008161133,43.29133,12.46864
2023-02-01 06:19:07,-0.011526017,43.28901,12.46999
2023-02-01 06:19:12,-0.012609053,43.28669,12.47133
2023-02-01 06:19:17,-0.007222316,43.28437,12.47268
2023-02-01 06:19:22,-0.00811928,43.28204,12.47402
2023-02-01 06:19:27,-0.008446924,43.27972,12.47536
2023-02-01 06:19:32,-0.004778725,43.26949,12.49037
2023-02-01 06:19:37,-0.00548996,43.26716,12.49171
2023-02-01 06:19:42,0.00750319,43.26484,12.49304
2023-02-01 06:19:47,0.006789844,43.26251,12.49437
2023-02-01 06:19:52,0.002459219,43.26019,12.4957
2023-02-01 06:19:57,0.007074733,43.24998,12.51067
2023-02-01 06:20:02,0.016068097,43.24766,12.51199
2023-02-01 06:20:07,0.013449926,43.24534,12.51331
2023-02-01 06:20:12,0.017874927,43.24301,12.51463
2023-02-01 06:20:17,0.01868361,43.24068,12.51595
2023-02-01 06:20:22,0.01949288,43.23835,12.51726
2023-02-01 06:20:27,0.008310638,43.22818,12.53219
2023-02-01 06:20:32,0.006837486,43.22586,12.5335
2023-02-01 06:20:37,0.003461821,43.22353,12.5348
2023-02-01 06:20:42,0.009986136,43.2212,12.53611
2023-02-01 06:20:47,0.008517125,43.21886,12.53741
2023-02-01 06:20:52,0.007049874,43.21653,12.53871
2023-02-01 06:20:57,0.008630071,43.2064,12.5536
2023-02-01 06:21:02,0.004882695,43.20407,12.55489
2023-02-01 06:21:07,0.014652627,43.20174,12.55618
2023-02-01 06:21:12,0.017001342,43.19941,12.55747
2023-02-01 06:21:17,0.016687612,43.19707,12.55876
2023-02-01 06:21:22,0.010856506,43.18698,12.57361
2023-02-01 06:21:27,0.006170589,43.18464,12.57489
2023-02-01 06:21:32,0.012718622,43.18231,12.57617
2023-02-01 06:21:37,0.019269964,43.17998,12.57744
2023-02-01 06:21:42,0.01840107,43.17764,12.57872
2023-02-01 06:21:47,0.02077169,43.1753,12.58
2023-02-01 06:21:52,0.010202073,43.16524,12.5948
2023-02-01 06:21:57,0.004966163,43.16291,12.59607
2023-02-01 06:22:02,0.003922202,43.16057,12.59733
2023-02-01 06:22:07,0.003834126,43.15823,12.5986
2023-02-01 06:22:12,0.002227571,43.1559,12.59986
2023-02-01 06:22:17,-0.000326232,43.15355,12.60112
2023-02-01 06:22:22,0.007784245,43.14353,12.61588
2023-02-01 06:22:27,0.008095026,43.1412,12.61713
2023-02-01 06:22:32,0.016405435,43.13886,12.61838
2023-02-01 06:22:37,0.022055892,43.13652,12.61964
2023-02-01 06:22:42,0.021239312,43.13418,12.62088
2023-02-01 06:22:47,0.023092911,43.13183,12.62213
2023-02-01 06:22:52,0.021715699,43.12185,12.63685
2023-02-01 06:22:57,0.019772889,43.11951,12.63809
2023-02-01 06:23:02,0.020119885,43.11717,12.63933
2023-02-01 06:23:07,0.013809996,43.11482,12.64056
2023-02-01 06:23:12,0.010551524,43.11248,12.6418
2023-02-01 06:23:17,0.007298973,43.11013,12.64303
2023-02-01 06:23:22,0.005765344,43.10019,12.65771
2023-02-01 06:23:27,0.007093236,43.09785,12.65894
2023-02-01 06:23:32,0.010330649,43.0955,12.66016
2023-02-01 06:23:37,0.008625181,43.09316,12.66138
2023-02-01 06:23:42,0.010352331,43.09081,12.6626
2023-02-01 06:23:47,0.014370196,43.08846,12.66382
2023-02-01 06:23:52,0.010209273,43.07856,12.67846
2023-02-01 06:23:57,-0.005175839,43.07621,12.67967
2023-02-01 06:24:02,-0.005706742,43.07387,12.68088
2023-02-01 06:24:07,-0.013844839,43.07152,12.68209
2023-02-01 06:24:12,-0.022166528,43.06917,12.6833
2023-02-01 06:24:17,-0.02324771,43.06682,12.68451
2023-02-01 06:24:22,-0.020895382,43.05695,12.6991
2023-02-01 06:24:27,-0.02101044,43.0546,12.7003
2023-02-01 06:24:32,-0.01445578,43.05226,12.70149
2023-02-01 06:24:37,-0.009797293,43.04991,12.70269
2023-02-01 06:24:42,-0.00551197,43.04756,12.70388
2023-02-01 06:24:47,-0.005025999,43.0452,12.70508
2023-02-01 06:24:52,-0.006816564,43.03537,12.71963
2023-02-01 06:24:57,-0.010693148,43.03302,12.72081
2023-02-01 06:25:02,-0.010674931,43.03067,12.722
2023-02-01 06:25:07,-0.014615087,43.02832,12.72318
2023-02-01 06:25:12,-0.016563789,43.02597,12.72436
2023-02-01 06:25:17,-0.017171604,43.02361,12.72554
2023-02-01 06:25:22,-0.021387599,43.02126,12.72672
2023-02-01 06:25:27,-0.025594932,43.01147,12.74122
2023-02-01 06:25:32,-0.02179866,43.00912,12.74239
2023-02-01 06:25:37,-0.013424833,43.00677,12.74356
2023-02-01 06:25:42,-0.0098007,43.00441,12.74473
2023-02-01 06:25:47,0.000114199,43.00206,12.7459
2023-02-01 06:25:52,0.001472727,42.9997,12.74706
2023-02-01 06:25:57,-0.000966349,42.98995,12.76152
2023-02-01 06:26:02,-0.005881853,42.9876,12.76268
2023-02-01 06:26:07,-0.010954309,42.98524,12.76384
2023-02-01 06:26:12,-0.007081829,42.98289,12.76499
2023-02-01 06:26:17,-0.007006025,42.98053,12.76615
2023-02-01 06:26:22,-0.0031126,42.97817,12.7673
2023-02-01 06:26:27,-0.002634851,42.96846,12.78172
2023-02-01 06:26:32,0.00204153,42.96611,12.78286
2023-02-01 06:26:37,0.010155558,42.96375,12.78401
2023-02-01 06:26:42,0.012951053,42.96139,12.78515
2023-02-01 06:26:47,0.021849342,42.95903,12.78629
2023-02-01 06:26:52,0.02371646,42.95667,12.78743
2023-02-01 06:26:57,0.021027147,42.95431,12.78856
2023-02-01 06:27:02,0.01892115,42.94465,12.80294
2023-02-01 06:27:07,0.016447022,42.94229,12.80407
2023-02-01 06:27:12,0.018744624,42.93993,12.8052
2023-02-01 06:27:17,0.014202623,42.93757,12.80632
2023-02-01 06:27:22,0.015194094,42.9352,12.80745
2023-02-01 06:27:27,0.011059817,42.93284,12.80857
2023-02-01 06:27:32,0.005226182,42.93047,12.8097
2023-02-01 06:27:37,0.007211382,42.92086,12.82403
2023-02-01 06:27:42,0.00616542,42.9185,12.82514
2023-02-01 06:27:47,-0.001147394,42.91614,12.82626
2023-02-01 06:27:52,-0.006160744,42.91377,12.82737
2023-02-01 06:27:57,-0.004496307,42.9114,12.82848
2023-02-01 06:28:02,-0.001337751,42.90904,12.82959
2023-02-01 06:28:07,0.00459116,42.89947,12.84388
2023-02-01 06:28:12,0.003829571,42.8971,12.84498
2023-02-01 06:28:17,-0.004719765,42.89474,12.84608
2023-02-01 06:28:22,-0.003353491,42.89237,12.84718
2023-02-01 06:28:27,-0.00387304,42.89,12.84828
2023-02-01 06:28:32,-0.00494584,42.88763,12.84938
2023-02-01 06:28:37,-0.016469711,42.88526,12.85047
2023-02-01 06:28:42,-0.013698367,42.87574,12.86472
2023-02-01 06:28:47,-0.012050017,42.87338,12.86581
2023-02-01 06:28:52,-0.012095259,42.87101,12.86689
2023-02-01 06:28:57,-0.011549689,42.86864,12.86798
2023-02-01 06:29:02,-0.015575695,42.86627,12.86906
2023-02-01 06:29:07,-0.015536559,42.8639,12.87014
2023-02-01 06:29:12,-0.024446355,42.86152,12.87122
2023-02-01 06:29:17,-0.012776356,42.85205,12.88543
2023-02-01 06:29:22,-0.015360824,42.84968,12.8865
2023-02-01 06:29:27,-0.016400019,42.84731,12.88757
2023-02-01 06:29:32,-0.018368094,42.84494,12.88864
2023-02-01 06:29:37,-0.021645299,42.84256,12.88971
2023-02-01 06:29:42,-0.018616878,42.84019,12.89078
2023-02-01 06:29:47,-0.018419568,42.83781,12.89185
2023-02-01 06:29:52,-0.018387807,42.82839,12.906
2023-02-01 06:29:57,-0.011419024,42.82602,12.90706
2023-02-01 06:30:02,-0.011966547,42.82364,12.90812
2023-02-01 06:30:07,-0.0080507,42.82127,12.90918
2023-02-01 06:30:12,-0.007153804,42.81889,12.91023
2023-02-01 06:30:17,-0.011369377,42.81652,12.91129
2023-02-01 06:30:22,-0.007372033,42.81414,12.91234
2023-02-01 06:30:27,-0.014387187,42.80476,12.92645
2023-02-01 06:30:32,-0.01071395,42.80239,12.9275
2023-02-01 06:30:37,-0.004917633,42.80001,12.92854
2023-02-01 06:30:42,-0.003469943,42.79764,12.92958
2023-02-01 06:30:47,0.00143411,42.79526,12.93063
2023-02-01 06:30:52,-0.002958482,42.79288,12.93167
2023-02-01 06:30:57,-0.002561328,42.7905,12.9327
2023-02-01 06:31:02,-0.006320335,42.78117,12.94678
2023-02-01 06:31:07,-0.005859514,42.7788,12.94781
2023-02-01 06:31:12,-0.002510877,42.77642,12.94884
2023-02-01 06:31:17,-0.000271435,42.77404,12.94986
2023-02-01 06:31:22,-0.005422306,42.77166,12.95089
2023-02-01 06:31:27,0.002404995,42.76928,12.95192
2023-02-01 06:31:32,0.006459544,42.76689,12.95294
2023-02-01 06:31:37,0.007693717,42.76451,12.95396
2023-02-01 06:31:42,-0.001506114,42.75524,12.96799
2023-02-01 06:31:47,-0.005149883,42.75286,12.969
2023-02-01 06:31:52,-0.004379129,42.75048,12.97002
2023-02-01 06:31:57,-0.005284896,42.7481,12.97103
2023-02-01 06:32:02,0.001270466,42.74571,12.97204
2023-02-01 06:32:07,0.003866102,42.74332,12.97305
2023-02-01 06:32:12,0.001360247,42.74094,12.97406
2023-02-01 06:32:17,0.004984231,42.73172,12.98804
2023-02-01 06:32:22,0.001413675,42.72934,12.98905
2023-02-01 06:32:27,0.002641493,42.72696,12.99005
2023-02-01 06:32:32,0.005241488,42.72457,12.99105
2023-02-01 06:32:37,0.000838556,42.72218,12.99204
2023-02-01 06:32:42,-0.003333519,42.7198,12.99304
2023-02-01 06:32:47,-0.001944262,42.71741,12.99404
2023-02-01 06:32:52,0.001960791,42.70824,13.00798
2023-02-01 06:32:57,-0.004752306,42.70586,13.00896
2023-02-01 06:33:02,-0.003047912,42.70347,13.00995
2023-02-01 06:33:07,-0.001872099,42.70108,13.01094
2023-02-01 06:33:12,-0.00807755,42.6987,13.01192
2023-02-01 06:33:17,-0.009100562,42.69631,13.0129
2023-02-01 06:33:22,-0.000943244,42.69392,13.01388
2023-02-01 06:33:27,-0.005686521,42.69152,13.01486
2023-02-01 06:33:32,-0.005817531,42.68242,13.02876
2023-02-01 06:33:37,-0.005904627,42.68003,13.02973
2023-02-01 06:33:42,-0.008802678,42.67764,13.0307
2023-02-01 06:33:47,0.000907032,42.67525,13.03167
2023-02-01 06:33:52,0.008186804,42.67286,13.03264
2023-02-01 06:33:57,0.005993821,42.67046,13.03361
2023-02-01 06:34:02,0.003465048,42.66807,13.03458
2023-02-01 06:34:07,0.006692037,42.66568,13.03554
2023-02-01 06:34:12,0.004444118,42.65663,13.04939
2023-02-01 06:34:17,0.005096906,42.65424,13.05035
2023-02-01 06:34:22,-0.000486504,42.65184,13.0513
2023-02-01 06:34:27,0.001018766,42.64945,13.05226
2023-02-01 06:34:32,0.000475773,42.64706,13.05321
2023-02-01 06:34:37,-0.006874244,42.64466,13.05417
2023-02-01 06:34:42,0.001240035,42.64226,13.05512
2023-02-01 06:34:47,0.00426051,42.63987,13.05607
2023-02-01 06:34:52,0.01265656,42.63088,13.06987
2023-02-01 06:34:57,0.008534844,42.62848,13.07081
2023-02-01 06:35:02,0.009408002,42.62609,13.07175
2023-02-01 06:35:07,0.009945851,42.62369,13.07269
2023-02-01 06:35:12,0.008625589,42.6213,13.07363
2023-02-01 06:35:17,0.014393691,42.6189,13.07457
2023-02-01 06:35:22,0.007262812,42.6165,13.07551
2023-02-01 06:35:27,0.005887486,42.6141,13.07644
2023-02-01 06:35:32,0.005508724,42.60516,13.0902
2023-02-01 06:35:37,0.005745618,42.60277,13.09113
2023-02-01 06:35:42,0.004694334,42.60037,13.09206
2023-02-01 06:35:47,0.008065221,42.59797,13.09298
2023-02-01 06:35:52,0.009005302,42.59558,13.0939
2023-02-01 06:35:57,0.017412681,42.59317,13.09483
2023-02-01 06:36:02,0.01144844,42.59077,13.09575
2023-02-01 06:36:07,0.015130937,42.58837,13.09667
2023-02-01 06:36:12,0.01833701,42.5795,13.11038
2023-02-01 06:36:17,0.013399875,42.5771,13.1113
2023-02-01 06:36:22,0.016308826,42.5747,13.11221
2023-02-01 06:36:27,0.013929237,42.5723,13.11312
2023-02-01 06:36:32,0.015968657,42.5699,13.11403
2023-02-01 06:36:37,0.015002718,42.56749,13.11494
2023-02-01 06:36:42,0.017122228,42.56509,13.11585
2023-02-01 06:36:47,0.014712676,42.56268,13.11675
2023-02-01 06:36:52,0.017291028,42.55387,13.13042
2023-02-01 06:36:57,0.022191932,42.55147,13.13132
2023-02-01 06:37:02,0.017660014,42.54907,13.13222
2023-02-01 06:37:07,0.013641781,42.54667,13.13311
2023-02-01 06:37:12,0.014466121,42.54426,13.13401
2023-02-01 06:37:17,0.013613202,42.54186,13.1349
2023-02-01 06:37:22,0.010701473,42.53945,13.1358
2023-02-01 06:37:27,0.015057764,42.53704,13.13669
2023-02-01 06:37:32,0.016402188,42.52829,13.15031
2023-02-01 06:37:37,0.017589441,42.52589,13.1512
2023-02-01 06:37:42,0.017857298,42.52348,13.15208
2023-02-01 06:37:47,0.015491821,42.52108,13.15296
2023-02-01 06:37:52,0.017535455,42.51867,13.15384
2023-02-01 06:37:57,0.017515327,42.51626,13.15472
2023-02-01 06:38:02,0.010100651,42.51386,13.1556
2023-02-01 06:38:07,0.008425225,42.51144,13.15648
2023-02-01 06:38:12,0.002399333,42.50903,13.15736
2023-02-01 06:38:17,-0.003789855,42.50035,13.17093
2023-02-01 06:38:22,-0.004242482,42.49795,13.1718
2023-02-01 06:38:27,-0.006763803,42.49554,13.17266
2023-02-01 06:38:32,0.002731615,42.49313,13.17353
2023-02-01 06:38:37,0.003684492,42.49072,13.1744
2023-02-01 06:38:42,0.003898441,42.48831,13.17526
2023-02-01 06:38:47,0.00394386,42.4859,13.17613
2023-02-01 06:38:52,0.002487042,42.48348,13.17699
2023-02-01 06:38:57,0.000288869,42.48107,13.17785
2023-02-01 06:39:02,0.002868316,42.47246,13.19137
2023-02-01 06:39:07,-0.001577349,42.47005,13.19223
2023-02-01 06:39:12,-0.003150666,42.46764,13.19308
2023-02-01 06:39:17,-0.00204288,42.46523,13.19393
2023-02-01 06:39:22,-0.00225234,42.46281,13.19478
2023-02-01 06:39:27,0.002501499,42.4604,13.19563
2023-02-01 06:39:32,0.002319379,42.45798,13.19648
2023-02-01 06:39:37,0.003862738,42.45557,13.19732
2023-02-01 06:39:42,0.004846415,42.44702,13.21081
2023-02-01 06:39:47,0.004698245,42.44461,13.21165
2023-02-01 06:39:52,0.010270062,42.44219,13.21249
2023-02-01 06:39:57,0.005380903,42.43978,13.21332
2023-02-01 06:40:02,-0.002023097,42.43737,13.21416
2023-02-01 06:40:07,-0.00647,42.43495,13.215
2023-02-01 06:40:12,-0.007532566,42.43253,13.21583
2023-02-01 06:40:17,-0.006877449,42.43012,13.21666
2023-02-01 06:40:22,-0.008312503,42.4277,13.21749
2023-02-01 06:40:27,-0.006699274,42.41922,13.23093
2023-02-01 06:40:32,-0.005845805,42.4168,13.23175
2023-02-01 06:40:37,-0.004991429,42.41439,13.23258
2023-02-01 06:40:42,-0.004708175,42.41197,13.2334
2023-02-01 06:40:47,-0.004806763,42.40956,13.23422
2023-02-01 06:40:52,-0.003384403,42.40714,13.23504
2023-02-01 06:40:57,-0.001393897,42.40472,13.23586
2023-02-01 06:41:02,-4.5337e-05,42.4023,13.23668
2023-02-01 06:41:07,-0.006752401,42.39988,13.23749
2023-02-01 06:41:12,-0.008963458,42.39745,13.23831
2023-02-01 06:41:17,-0.000330764,42.38905,13.25169
2023-02-01 06:41:22,-0.00750466,42.38663,13.2525
2023-02-01 06:41:27,-0.003836375,42.38421,13.25331
2023-02-01 06:41:32,-0.004174322,42.3818,13.25411
2023-02-01 06:41:37,0.004995802,42.37937,13.25492
2023-02-01 06:41:42,0.002163115,42.37695,13.25572
2023-02-01 06:41:47,0.005410652,42.37453,13.25652
2023-02-01 06:41:52,0.003887468,42.3721,13.25732
2023-02-01 06:41:57,-0.002216967,42.36968,13.25812
2023-02-01 06:42:02,-0.000910862,42.36135,13.27146
2023-02-01 06:42:07,0.002665394,42.35893,13.27226
2023-02-01 06:42:12,0.006417231,42.35651,13.27305
2023-02-01 06:42:17,0.008059901,42.35409,13.27384
2023-02-01 06:42:22,0.003214477,42.35166,13.27463
2023-02-01 06:42:27,-0.002028246,42.34924,13.27542
2023-02-01 06:42:32,-5.4648e-05,42.34681,13.2762
2023-02-01 06:42:37,0.008944211,42.34439,13.27699
2023-02-01 06:42:42,0.008597497,42.34196,13.27778
2023-02-01 06:42:47,0.010706701,42.3337,13.29107
2023-02-01 06:42:52,0.016222937,42.33128,13.29185
2023-02-01 06:42:57,0.008585047,42.32886,13.29262
2023-02-01 06:43:02,0.008921798,42.32643,13.2934
2023-02-01 06:43:07,0.004479182,42.324,13.29418
2023-02-01 06:43:12,-0.003220479,42.32158,13.29495
2023-02-01 06:43:17,-0.007705337,42.31915,13.29572
2023-02-01 06:43:22,-0.002884416,42.31672,13.29649
2023-02-01 06:43:27,-0.003986513,42.31429,13.29726
2023-02-01 06:43:32,-0.003397493,42.31186,13.29803
2023-02-01 06:43:37,-0.009493396,42.30368,13.31128
2023-02-01 06:43:42,-0.007426629,42.30126,13.31204
2023-02-01 06:43:47,-0.010522271,42.29883,13.3128
2023-02-01 06:43:52,-0.012308372,42.2964,13.31356
2023-02-01 06:43:57,-0.025158049,42.29398,13.31432
2023-02-01 06:44:02,-0.021660491,42.29155,13.31508
2023-02-01 06:44:07,-0.019518655,42.28912,13.31583
2023-02-01 06:44:12,-0.024062367,42.28668,13.31659
2023-02-01 06:44:17,-0.024822423,42.28425,13.31734
2023-02-01 06:44:22,-0.019323786,42.28182,13.3181
2023-02-01 06:44:27,-0.022604689,42.27372,13.33129
2023-02-01 06:44:32,-0.023243634,42.27129,13.33204
2023-02-01 06:44:37,-0.02771259,42.26886,13.33278
2023-02-01 06:44:42,-0.027445495,42.26643,13.33353
2023-02-01 06:44:47,-0.019967458,42.264,13.33427
2023-02-01 06:44:52,-0.013273152,42.26157,13.33502
2023-02-01 06:44:57,-0.015928323,42.25914,13.33576
2023-02-01 06:45:02,-0.014798182,42.2567,13.3365
2023-02-01 06:45:07,-0.014260513,42.25426,13.33723
2023-02-01 06:45:12,-0.019454566,42.25183,13.33797
2023-02-01 06:45:17,-0.02124316,42.24381,13.35112
2023-02-01 06:45:22,-0.026097586,42.24138,13.35185
2023-02-01 06:45:27,-0.023928902,42.23895,13.35258
2023-02-01 06:45:32,-0.021969939,42.23652,13.35331
2023-02-01 06:45:37,-0.018316794,42.23408,13.35404
2023-02-01 06:45:42,-0.018488939,42.23165,13.35476
2023-02-01 06:45:47,-0.013158815,42.22921,13.35549
2023-02-01 06:45:52,-0.017363534,42.22677,13.35621
2023-02-01 06:45:57,-0.01530328,42.22434,13.35693
2023-02-01 06:46:02,-0.012687909,42.2219,13.35766
2023-02-01 06:46:07,-0.001902652,42.21946,13.35838
2023-02-01 06:46:12,0.007535589,42.21153,13.37147
2023-02-01 06:46:17,0.004777239,42.20909,13.37219
2023-02-01 06:46:22,0.001625047,42.20666,13.3729
2023-02-01 06:46:27,-0.003252714,42.20422,13.37361
2023-02-01 06:46:32,-0.001860443,42.20178,13.37432
2023-02-01 06:46:37,-0.002192018,42.19935,13.37503
2023-02-01 06:46:42,-0.000629892,42.19691,13.37574
2023-02-01 06:46:47,0.002065203,42.19447,13.37645
2023-02-01 06:46:52,0.000564457,42.19202,13.37716
