Time,dTEC,ipplat,ipplon
2023-02-01 16:34:42,-0.027514266,46.21194,6.6779
2023-02-01 16:34:47,-0.040895648,46.21292,6.67682
2023-02-01 16:34:52,-0.044868917,46.21392,6.67574
2023-02-01 16:34:57,-0.050009672,46.2149,6.67466
2023-02-01 16:35:02,-0.034224414,46.2159,6.67358
2023-02-01 16:35:07,-0.022895748,46.21688,6.67251
2023-02-01 16:35:12,-0.02518928,46.21788,6.67143
2023-02-01 16:35:17,-0.033583022,46.21886,6.67035
2023-02-01 16:35:22,-0.02574869,46.21985,6.66928
2023-02-01 16:35:27,-0.029419105,46.22084,6.6682
2023-02-01 16:35:32,-0.019915393,46.22183,6.66713
2023-02-01 16:35:37,-0.015334187,46.22282,6.66605
2023-02-01 16:35:42,-0.000867925,46.22381,6.66498
2023-02-01 16:35:47,0.018313146,46.2248,6.66391
2023-02-01 16:35:52,0.000139774,46.22579,6.66283
2023-02-01 16:35:57,0.016061296,46.22678,6.66176
2023-02-01 16:36:02,0.001445343,46.22777,6.66069
2023-02-01 16:36:07,0.012464435,46.22876,6.65962
2023-02-01 16:36:12,-0.000941816,46.22975,6.65855
2023-02-01 16:36:17,0.015283688,46.23074,6.65748
2023-02-01 16:36:22,0.01507594,46.23173,6.65642
2023-02-01 16:36:27,0.003606117,46.23272,6.65535
2023-02-01 16:36:32,0.006727886,46.23371,6.65428
2023-02-01 16:36:37,0.031022901,46.2347,6.65322
2023-02-01 16:36:42,0.019614303,46.23569,6.65215
2023-02-01 16:36:47,0.014573021,46.23668,6.65109
2023-02-01 16:36:52,0.012844369,46.23766,6.65002
2023-02-01 16:36:57,0.016073647,46.23865,6.64896
2023-02-01 16:37:02,-0.001022161,46.23321,6.63429
2023-02-01 16:37:07,0.007795014,46.2342,6.63323
2023-02-01 16:37:12,0.004749027,46.23518,6.63217
2023-02-01 16:37:17,0.016064215,46.23617,6.63112
2023-02-01 16:37:22,0.017767999,46.23716,6.63006
2023-02-01 16:37:27,0.037594181,46.23814,6.629
2023-02-01 16:37:32,0.019841349,46.23913,6.62795
2023-02-01 16:37:37,0.03971907,46.24012,6.62689
2023-02-01 16:37:42,0.008856794,46.2411,6.62584
2023-02-01 16:37:47,0.000583952,46.24209,6.62478
2023-02-01 16:37:52,0.032058056,46.24307,6.62373
2023-02-01 16:37:57,-0.0003686,46.24406,6.62268
2023-02-01 16:38:02,0.029280055,46.24505,6.62162
2023-02-01 16:38:07,0.013360676,46.24603,6.62057
2023-02-01 16:38:12,0.005460395,46.24702,6.61952
2023-02-01 16:38:17,-0.010637775,46.248,6.61847
2023-02-01 16:38:22,0.006196458,46.24899,6.61743
2023-02-01 16:38:27,0.000261563,46.24998,6.61638
2023-02-01 16:38:32,0.008692192,46.25096,6.61533
2023-02-01 16:38:37,0.015976571,46.25195,6.61428
2023-02-01 16:38:42,0.006602709,46.25293,6.61324
2023-02-01 16:38:47,0.01347499,46.25392,6.61219
2023-02-01 16:38:52,0.028837378,46.2549,6.61115
2023-02-01 16:38:57,0.009914615,46.25589,6.6101
2023-02-01 16:39:02,0.01574312,46.25688,6.60906
2023-02-01 16:39:07,0.007881091,46.25786,6.60802
2023-02-01 16:39:12,0.008058103,46.25885,6.60698
2023-02-01 16:39:17,0.017480611,46.25983,6.60593
2023-02-01 16:39:22,-0.001531454,46.26082,6.60489
2023-02-01 16:39:27,0.006043617,46.2618,6.60385
2023-02-01 16:39:32,-0.004684887,46.26279,6.60281
2023-02-01 16:39:37,0.015639399,46.26377,6.60178
2023-02-01 16:39:42,-0.012893982,46.26476,6.60074
2023-02-01 16:39:47,0.000324494,46.26574,6.5997
2023-02-01 16:39:52,0.002043126,46.26673,6.59866
2023-02-01 16:39:57,-0.005018106,46.26771,6.59763
2023-02-01 16:40:02,0.003472055,46.2687,6.59659
2023-02-01 16:40:07,-0.013182153,46.26968,6.59556
2023-02-01 16:40:12,-0.002063915,46.27067,6.59453
2023-02-01 16:40:17,0.008611165,46.27165,6.59349
2023-02-01 16:40:22,-0.00019464,46.27264,6.59246
2023-02-01 16:40:27,0.011003127,46.27362,6.59143
2023-02-01 16:40:32,0.021991698,46.27461,6.5904
2023-02-01 16:40:37,0.018198891,46.27559,6.58937
2023-02-01 16:40:42,0.035818699,46.27658,6.58834
2023-02-01 16:40:47,0.018913802,46.27756,6.58731
2023-02-01 16:40:52,0.021775656,46.27854,6.58628
2023-02-01 16:40:57,-0.016234098,46.27953,6.58526
2023-02-01 16:41:02,-0.003454336,46.28051,6.58423
2023-02-01 16:41:07,-0.003813354,46.2815,6.5832
2023-02-01 16:41:12,0.012301936,46.28248,6.58218
2023-02-01 16:41:17,0.013396907,46.28347,6.58116
2023-02-01 16:41:22,-0.017920985,46.28445,6.58013
2023-02-01 16:41:27,-9.72e-05,46.28544,6.57911
2023-02-01 16:41:32,-0.003406012,46.28642,6.57809
2023-02-01 16:41:37,-0.00528521,46.2874,6.57707
2023-02-01 16:41:42,0.005780903,46.28839,6.57604
2023-02-01 16:41:47,-0.004052289,46.28937,6.57502
2023-02-01 16:41:52,0.013630487,46.29035,6.57401
2023-02-01 16:41:57,0.011822688,46.29134,6.57299
2023-02-01 16:42:02,0.000395063,46.29232,6.57197
2023-02-01 16:42:07,0.010135648,46.2933,6.57095
2023-02-01 16:42:12,0.03305287,46.29429,6.56994
2023-02-01 16:42:17,0.003337646,46.29527,6.56892
2023-02-01 16:42:22,0.004895083,46.29626,6.5679
2023-02-01 16:42:27,0.006700081,46.29724,6.56689
2023-02-01 16:42:32,0.012983133,46.29822,6.56588
2023-02-01 16:42:37,0.021157623,46.29921,6.56486
2023-02-01 16:42:42,0.03286843,46.30019,6.56385
2023-02-01 16:42:47,0.011214929,46.30117,6.56284
2023-02-01 16:42:52,0.009783289,46.30216,6.56183
2023-02-01 16:42:57,0.027867673,46.30314,6.56082
2023-02-01 16:43:02,-0.005041655,46.30412,6.55981
2023-02-01 16:43:07,0.005066564,46.3051,6.5588
2023-02-01 16:43:12,-0.001741212,46.30609,6.5578
2023-02-01 16:43:17,0.014724674,46.30707,6.55679
2023-02-01 16:43:22,0.00181658,46.30805,6.55578
2023-02-01 16:43:27,0.006774862,46.30904,6.55478
2023-02-01 16:43:32,0.021607682,46.31002,6.55377
2023-02-01 16:43:37,0.039733601,46.311,6.55277
2023-02-01 16:43:42,0.021666684,46.31198,6.55176
2023-02-01 16:43:47,0.020053001,46.31297,6.55076
2023-02-01 16:43:52,0.005278227,46.31395,6.54976
2023-02-01 16:43:57,0.01377094,46.31493,6.54876
2023-02-01 16:44:02,0.018737229,46.31591,6.54776
2023-02-01 16:44:07,0.013595587,46.3169,6.54676
2023-02-01 16:44:12,0.000695417,46.31788,6.54576
2023-02-01 16:44:17,0.015525729,46.31886,6.54476
2023-02-01 16:44:22,0.002618646,46.31984,6.54376
2023-02-01 16:44:27,-0.004182101,46.32082,6.54277
2023-02-01 16:44:32,-0.002526969,46.32181,6.54177
2023-02-01 16:44:37,-0.0105137,46.32279,6.54078
2023-02-01 16:44:42,0.008991574,46.32377,6.53978
2023-02-01 16:44:47,0.002636636,46.32475,6.53879
2023-02-01 16:44:52,-0.007251316,46.32573,6.53779
2023-02-01 16:44:57,-0.000695569,46.32672,6.5368
2023-02-01 16:45:02,-0.008955292,46.33438,6.54918
2023-02-01 16:45:07,0.005808459,46.33536,6.54819
2023-02-01 16:45:12,0.027143151,46.33635,6.54719
2023-02-01 16:45:17,0.022144265,46.33733,6.5462
2023-02-01 16:45:22,0.012198804,46.33831,6.54521
2023-02-01 16:45:27,-0.00574901,46.3393,6.54422
2023-02-01 16:45:32,-0.040395634,46.34028,6.54323
2023-02-01 16:45:37,-0.017237306,46.34126,6.54224
2023-02-01 16:45:42,-0.03733714,46.34225,6.54125
2023-02-01 16:45:47,-0.025955927,46.34323,6.54027
2023-02-01 16:45:52,-0.006127238,46.34422,6.53928
2023-02-01 16:45:57,-0.027677417,46.3452,6.53829
2023-02-01 16:46:02,-0.024563587,46.34618,6.53731
2023-02-01 16:46:07,0.001568656,46.34717,6.53632
2023-02-01 16:46:12,-0.02637056,46.34815,6.53534
2023-02-01 16:46:17,-0.014078782,46.34913,6.53436
2023-02-01 16:46:22,-0.02212613,46.35012,6.53338
2023-02-01 16:46:27,-0.020496899,46.3511,6.53239
2023-02-01 16:46:32,-0.012537257,46.35208,6.53141
2023-02-01 16:46:37,-0.016344943,46.35306,6.53043
2023-02-01 16:46:42,-0.005126373,46.35405,6.52946
2023-02-01 16:46:47,-0.011785831,46.35503,6.52848
2023-02-01 16:46:52,-0.036793376,46.35601,6.5275
2023-02-01 16:46:57,-0.025387538,46.357,6.52652
2023-02-01 16:47:02,-0.035855221,46.35798,6.52555
2023-02-01 16:47:07,-0.026361197,46.35896,6.52457
2023-02-01 16:47:12,-0.006776813,46.35994,6.5236
2023-02-01 16:47:17,-0.012356486,46.36092,6.52262
2023-02-01 16:47:22,-0.009490707,46.36191,6.52165
2023-02-01 16:47:27,-0.011575935,46.36289,6.52068
2023-02-01 16:47:32,-0.023077605,46.36387,6.5197
2023-02-01 16:47:37,-0.020257819,46.36485,6.51873
2023-02-01 16:47:42,-0.011107057,46.36584,6.51776
2023-02-01 16:47:47,-0.023123566,46.36682,6.51679
2023-02-01 16:47:52,-0.023638168,46.3678,6.51583
2023-02-01 16:47:57,-0.012415258,46.36878,6.51486
2023-02-01 16:48:02,-0.040926203,46.36976,6.51389
2023-02-01 16:48:07,-0.023384743,46.37074,6.51292
2023-02-01 16:48:12,-0.015727393,46.37172,6.51196
2023-02-01 16:48:17,-0.031115742,46.37271,6.51099
2023-02-01 16:48:22,-0.034999653,46.37369,6.51003
2023-02-01 16:48:27,-0.028788964,46.37467,6.50907
2023-02-01 16:48:32,-0.03622139,46.37565,6.5081
2023-02-01 16:48:37,-0.038258719,46.37663,6.50714
2023-02-01 16:48:42,-0.04054122,46.37761,6.50618
2023-02-01 16:48:47,-0.044478537,46.37859,6.50522
2023-02-01 16:48:52,-0.043489392,46.37957,6.50426
2023-02-01 16:48:57,-0.040863387,46.38056,6.5033
2023-02-01 16:49:02,-0.033309603,46.38154,6.50234
2023-02-01 16:49:07,-0.0405699,46.38252,6.50139
2023-02-01 16:49:12,-0.032794722,46.3835,6.50043
2023-02-01 16:49:17,-0.051583794,46.38448,6.49948
2023-02-01 16:49:22,-0.029482923,46.38546,6.49852
2023-02-01 16:49:27,-0.048046599,46.38644,6.49757
2023-02-01 16:49:32,-0.0388805,46.38742,6.49661
2023-02-01 16:49:37,-0.024781688,46.3884,6.49566
2023-02-01 16:49:42,-0.03042771,46.38938,6.49471
2023-02-01 16:49:47,-0.016332704,46.39036,6.49376
2023-02-01 16:49:52,-0.013754894,46.39134,6.49281
2023-02-01 16:49:57,-0.021048097,46.39232,6.49186
2023-02-01 16:50:02,-0.013298517,46.3933,6.49091
2023-02-01 16:50:07,-0.012363153,46.39428,6.48996
2023-02-01 16:50:12,-0.010344496,46.39526,6.48901
2023-02-01 16:50:17,-0.017300132,46.39624,6.48807
2023-02-01 16:50:22,-0.009539042,46.39722,6.48712
2023-02-01 16:50:27,0.011153597,46.3982,6.48618
2023-02-01 16:50:32,0.007174108,46.39917,6.48523
2023-02-01 16:50:37,-0.009960682,46.40015,6.48429
2023-02-01 16:50:42,-0.015571548,46.40113,6.48335
2023-02-01 16:50:47,-0.012947967,46.40211,6.4824
2023-02-01 16:50:52,-0.000209216,46.40309,6.48146
2023-02-01 16:50:57,0.021940622,46.40407,6.48052
2023-02-01 16:51:02,0.041045761,46.40505,6.47958
2023-02-01 16:51:07,0.028903606,46.40603,6.47864
2023-02-01 16:51:12,0.013718259,46.407,6.47771
2023-02-01 16:51:17,0.022754009,46.40798,6.47677
2023-02-01 16:51:22,0.03532924,46.40896,6.47583
2023-02-01 16:51:27,0.010314321,46.40994,6.4749
2023-02-01 16:51:32,-0.001523487,46.41092,6.47396
2023-02-01 16:51:37,0.01250796,46.4119,6.47303
2023-02-01 16:51:42,0.036427697,46.41287,6.4721
2023-02-01 16:51:47,0.022995339,46.41385,6.47116
2023-02-01 16:51:52,0.034024189,46.41483,6.47023
2023-02-01 16:51:57,0.007232429,46.41581,6.4693
2023-02-01 16:52:02,0.021825425,46.41679,6.46837
2023-02-01 16:52:07,0.024452424,46.41776,6.46744
2023-02-01 16:52:12,0.019344152,46.41874,6.46651
2023-02-01 16:52:17,0.022248514,46.41972,6.46558
2023-02-01 16:52:22,0.020239294,46.4207,6.46466
2023-02-01 16:52:27,0.019897951,46.42167,6.46373
2023-02-01 16:52:32,0.023105423,46.42265,6.46281
2023-02-01 16:52:37,0.017640421,46.42363,6.46188
2023-02-01 16:52:42,0.024186133,46.4246,6.46096
2023-02-01 16:52:47,0.030521519,46.42558,6.46004
2023-02-01 16:52:52,0.015494314,46.42656,6.45911
2023-02-01 16:52:57,0.033396823,46.42753,6.45819
2023-02-01 16:53:02,0.022063826,46.42851,6.45727
2023-02-01 16:53:07,0.018278273,46.42949,6.45635
2023-02-01 16:53:12,0.049421085,46.43046,6.45543
2023-02-01 16:53:17,0.042751052,46.43144,6.45451
2023-02-01 16:53:22,0.044334136,46.43242,6.4536
2023-02-01 16:53:27,0.047589668,46.43339,6.45268
2023-02-01 16:53:32,0.057453646,46.43437,6.45176
2023-02-01 16:53:37,0.041257139,46.43534,6.45085
2023-02-01 16:53:42,0.042950683,46.43632,6.44993
2023-02-01 16:53:47,0.034800883,46.4373,6.44902
2023-02-01 16:53:52,0.056292812,46.43827,6.44811
2023-02-01 16:53:57,0.038327909,46.43925,6.4472
2023-02-01 16:54:02,0.054940483,46.44022,6.44628
2023-02-01 16:54:07,0.037031609,46.4412,6.44537
2023-02-01 16:54:12,0.04547413,46.44217,6.44446
2023-02-01 16:54:17,0.034202155,46.44315,6.44355
2023-02-01 16:54:22,0.026483363,46.44412,6.44265
2023-02-01 16:54:27,0.007040599,46.4451,6.44174
2023-02-01 16:54:32,0.025465076,46.44607,6.44083
2023-02-01 16:54:37,0.035690876,46.44705,6.43993
2023-02-01 16:54:42,0.019620146,46.44802,6.43902
2023-02-01 16:54:47,0.005456505,46.449,6.43812
2023-02-01 16:54:52,0.000955438,46.44997,6.43722
2023-02-01 16:54:57,0.007996701,46.45095,6.43631
2023-02-01 16:55:02,0.021644517,46.45192,6.43541
2023-02-01 16:55:07,0.01722038,46.45289,6.43451
2023-02-01 16:55:12,0.003184755,46.45387,6.43361
2023-02-01 16:55:17,0.004208475,46.45484,6.43271
2023-02-01 16:55:22,0.017491447,46.45582,6.43181
2023-02-01 16:55:27,0.006582947,46.45679,6.43091
2023-02-01 16:55:32,0.010503724,46.45776,6.43002
2023-02-01 16:55:37,-0.010231199,46.45874,6.42912
2023-02-01 16:55:42,-0.001330828,46.45971,6.42823
2023-02-01 16:55:47,0.009235706,46.46068,6.42733
2023-02-01 16:55:52,0.000315048,46.46166,6.42644
2023-02-01 16:55:57,0.013977016,46.46263,6.42554
2023-02-01 16:56:02,0.000397705,46.4636,6.42465
2023-02-01 16:56:07,0.010567886,46.46458,6.42376
2023-02-01 16:56:12,-0.012850391,46.46555,6.42287
2023-02-01 16:56:17,-0.012278999,46.46652,6.42198
2023-02-01 16:56:22,-0.009576432,46.46749,6.42109
2023-02-01 16:56:27,-0.018845203,46.46847,6.4202
2023-02-01 16:56:32,-0.011177847,46.46944,6.41932
2023-02-01 16:56:37,-0.008960015,46.47041,6.41843
2023-02-01 16:56:42,-0.005061276,46.47138,6.41755
2023-02-01 16:56:47,0.001325082,46.47236,6.41666
2023-02-01 16:56:52,0.002225059,46.47333,6.41578
2023-02-01 16:56:57,0.006659936,46.4743,6.41489
2023-02-01 16:57:02,-0.007228318,46.47527,6.41401
2023-02-01 16:57:07,0.000278952,46.47624,6.41313
2023-02-01 16:57:12,-0.022055511,46.47721,6.41225
2023-02-01 16:57:17,-0.020881076,46.47819,6.41137
2023-02-01 16:57:22,-0.015172822,46.47916,6.41049
2023-02-01 16:57:27,-0.012407437,46.48013,6.40961
2023-02-01 16:57:32,-0.024382521,46.4811,6.40874
2023-02-01 16:57:37,-0.021783876,46.48207,6.40786
2023-02-01 16:57:42,-0.017774016,46.48304,6.40698
2023-02-01 16:57:47,0.002923041,46.48401,6.40611
2023-02-01 16:57:52,-0.022211727,46.48498,6.40523
2023-02-01 16:57:57,-0.011624048,46.48595,6.40436
2023-02-01 16:58:02,-0.026892751,46.48692,6.40349
2023-02-01 16:58:07,-0.025948468,46.50205,6.42866
2023-02-01 16:58:12,-0.008436834,46.50303,6.42779
2023-02-01 16:58:17,0.002246818,46.504,6.42691
2023-02-01 16:58:22,0.001527355,46.50498,6.42604
2023-02-01 16:58:27,-0.005546155,46.50595,6.42517
2023-02-01 16:58:32,-0.012864141,46.50693,6.4243
2023-02-01 16:58:37,-0.01690183,46.5079,6.42342
2023-02-01 16:58:42,-0.009434443,46.50888,6.42255
2023-02-01 16:58:47,-0.003624598,46.50985,6.42168
2023-02-01 16:58:52,-0.000883505,46.51083,6.42082
2023-02-01 16:58:57,0.001373131,46.5118,6.41995
2023-02-01 16:59:02,-0.006021686,46.51278,6.41908
2023-02-01 16:59:07,-0.006617144,46.51375,6.41822
2023-02-01 16:59:12,-0.020626422,46.51472,6.41735
2023-02-01 16:59:17,-0.03112869,46.5157,6.41649
2023-02-01 16:59:22,0.000655196,46.51667,6.41562
2023-02-01 16:59:27,0.004450289,46.51764,6.41476
2023-02-01 16:59:32,-0.012693244,46.51862,6.4139
2023-02-01 16:59:37,0.014561676,46.51959,6.41304
2023-02-01 16:59:42,0.016645444,46.52056,6.41218
2023-02-01 16:59:47,-0.007147932,46.52154,6.41132
2023-02-01 16:59:52,-0.004877628,46.52251,6.41046
2023-02-01 16:59:57,0.033561698,46.52348,6.4096
2023-02-01 17:00:02,0.022618302,46.52446,6.40875
2023-02-01 17:00:07,0.01822846,46.52543,6.40789
2023-02-01 17:00:12,-0.038836035,46.5264,6.40704
2023-02-01 17:00:17,-0.021659869,46.52737,6.40618
2023-02-01 17:00:22,-0.024726011,46.52835,6.40533
2023-02-01 17:00:27,-0.005964708,46.52932,6.40447
2023-02-01 17:00:32,-0.008857285,46.53029,6.40362
2023-02-01 17:00:37,-0.024943249,46.53126,6.40277
2023-02-01 17:00:42,-0.02108418,46.53224,6.40192
2023-02-01 17:00:47,-0.01913844,46.53321,6.40107
2023-02-01 17:00:52,-0.009000464,46.53418,6.40022
2023-02-01 17:00:57,-0.015348966,46.53515,6.39938
2023-02-01 17:01:02,-0.031603633,46.53612,6.39853
2023-02-01 17:01:07,-0.00206303,46.53709,6.39768
2023-02-01 17:01:12,-0.013218595,46.53806,6.39684
2023-02-01 17:01:17,-0.013129439,46.53903,6.396
2023-02-01 17:01:22,-0.02271345,46.54,6.39515
2023-02-01 17:01:27,0.003389313,46.54098,6.39431
2023-02-01 17:01:32,-0.007915382,46.54195,6.39347
2023-02-01 17:01:37,-0.037825741,46.54292,6.39263
2023-02-01 17:01:42,-0.021239141,46.54389,6.39179
2023-02-01 17:01:47,-0.001871131,46.54486,6.39095
2023-02-01 17:01:52,0.004765769,46.54583,6.39011
2023-02-01 17:01:57,0.007602466,46.5468,6.38927
2023-02-01 17:02:02,0.000826499,46.54777,6.38844
2023-02-01 17:02:07,0.012215634,46.54874,6.3876
2023-02-01 17:02:12,0.005295666,46.54971,6.38676
2023-02-01 17:02:17,-0.004955276,46.55068,6.38593
2023-02-01 17:02:22,0.012721463,46.55164,6.3851
2023-02-01 17:02:27,-0.000666529,46.55261,6.38426
2023-02-01 17:02:32,0.010347665,46.55358,6.38343
2023-02-01 17:02:37,0.027901793,46.55455,6.3826
2023-02-01 17:02:42,0.028727734,46.55552,6.38177
2023-02-01 17:02:47,0.0184663,46.55649,6.38094
2023-02-01 17:02:52,0.012629531,46.55746,6.38012
2023-02-01 17:02:57,0.0105125,46.55843,6.37929
2023-02-01 17:03:02,0.009764712,46.5594,6.37846
2023-02-01 17:03:07,0.008976404,46.56036,6.37764
2023-02-01 17:03:12,-0.001723659,46.56133,6.37681
2023-02-01 17:03:17,0.005868324,46.5623,6.37599
2023-02-01 17:03:22,0.009894984,46.56327,6.37516
2023-02-01 17:03:27,-0.002570317,46.56423,6.37434
2023-02-01 17:03:32,0.003022216,46.5652,6.37352
2023-02-01 17:03:37,0.008575609,46.56617,6.3727
2023-02-01 17:03:42,-0.000716579,46.56714,6.37188
2023-02-01 17:03:47,0.008049939,46.5681,6.37106
2023-02-01 17:03:52,-0.006254313,46.56907,6.37024
2023-02-01 17:03:57,0.022179317,46.57004,6.36943
2023-02-01 17:04:02,0.002864913,46.571,6.36861
2023-02-01 17:04:07,-0.001444109,46.57197,6.3678
2023-02-01 17:04:12,0.000321598,46.57294,6.36698
2023-02-01 17:04:17,0.005812412,46.5739,6.36617
2023-02-01 17:04:22,-0.000482958,46.57487,6.36535
2023-02-01 17:04:27,0.026091628,46.57584,6.36454
2023-02-01 17:04:32,-1.3859e-05,46.5768,6.36373
2023-02-01 17:04:37,0.023203981,46.57777,6.36292
2023-02-01 17:04:42,0.031582978,46.57873,6.36211
2023-02-01 17:04:47,0.003736195,46.5797,6.3613
2023-02-01 17:04:52,0.013698621,46.58066,6.3605
2023-02-01 17:04:57,0.010704776,46.58163,6.35969
2023-02-01 17:05:02,0.012147609,46.58259,6.35888
2023-02-01 17:05:07,-0.010645504,46.58356,6.35808
2023-02-01 17:05:12,0.005784345,46.58452,6.35727
2023-02-01 17:05:17,0.002445488,46.58549,6.35647
2023-02-01 17:05:22,0.012243187,46.58645,6.35567
2023-02-01 17:05:27,0.00885513,46.58742,6.35486
2023-02-01 17:05:32,-0.009127967,46.58838,6.35406
2023-02-01 17:05:37,-0.017496865,46.58935,6.35326
2023-02-01 17:05:42,-0.007789595,46.59031,6.35247
2023-02-01 17:05:47,-0.008208465,46.59127,6.35167
2023-02-01 17:05:52,-0.016402258,46.59224,6.35087
2023-02-01 17:05:57,-0.014977434,46.5932,6.35007
2023-02-01 17:06:02,-0.016859728,46.60879,6.37496
2023-02-01 17:06:07,-0.035209052,46.60976,6.37416
2023-02-01 17:06:12,-0.025369296,46.61073,6.37336
2023-02-01 17:06:17,-0.00285053,46.6117,6.37256
2023-02-01 17:06:22,-0.032520201,46.61266,6.37177
2023-02-01 17:06:27,-0.014959236,46.61363,6.37097
2023-02-01 17:06:32,-0.011979145,46.6146,6.37018
2023-02-01 17:06:37,-0.012297416,46.61556,6.36939
2023-02-01 17:06:42,-0.007451021,46.61653,6.3686
2023-02-01 17:06:47,-0.019297215,46.6175,6.3678
2023-02-01 17:06:52,-0.024883538,46.61847,6.36701
2023-02-01 17:06:57,-0.028192311,46.61943,6.36622
2023-02-01 17:07:02,-0.036754945,46.6204,6.36544
2023-02-01 17:07:07,-0.022284336,46.62137,6.36465
2023-02-01 17:07:12,-0.050352167,46.62233,6.36386
2023-02-01 17:07:17,-0.06055451,46.6233,6.36307
2023-02-01 17:07:22,-0.024686328,46.62426,6.36229
2023-02-01 17:07:27,-0.034877673,46.62523,6.3615
2023-02-01 17:07:32,-0.02038339,46.6262,6.36072
2023-02-01 17:07:37,-0.051710817,46.62716,6.35994
2023-02-01 17:07:42,-0.052003685,46.62813,6.35916
2023-02-01 17:07:47,-0.039357822,46.62909,6.35838
2023-02-01 17:07:52,-0.041270452,46.63006,6.3576
2023-02-01 17:07:57,-0.054684397,46.63102,6.35682
2023-02-01 17:08:02,-0.049984676,46.63199,6.35604
2023-02-01 17:08:07,-0.046677311,46.63295,6.35526
2023-02-01 17:08:12,-0.045230625,46.63392,6.35448
2023-02-01 17:08:17,-0.027546142,46.63488,6.35371
2023-02-01 17:08:22,-0.047208793,46.63585,6.35294
2023-02-01 17:08:27,-0.053921014,46.63681,6.35216
2023-02-01 17:08:32,-0.052381845,46.63778,6.35139
2023-02-01 17:08:37,-0.045880638,46.63874,6.35062
2023-02-01 17:08:42,-0.058858354,46.6397,6.34984
2023-02-01 17:08:47,-0.016339764,46.64067,6.34908
2023-02-01 17:08:52,-0.003168652,46.64163,6.34831
2023-02-01 17:08:57,0.000163483,46.64259,6.34754
2023-02-01 17:09:02,0.030087828,46.64356,6.34677
2023-02-01 17:09:07,0.020092353,46.64452,6.346
2023-02-01 17:09:12,0.020239708,46.64548,6.34524
2023-02-01 17:09:17,0.009143525,46.64644,6.34447
2023-02-01 17:09:22,-0.003793785,46.64741,6.34371
2023-02-01 17:09:27,-0.005174236,46.64837,6.34295
2023-02-01 17:09:32,-0.001577163,46.64933,6.34218
2023-02-01 17:09:37,-0.014154329,46.65029,6.34142
2023-02-01 17:09:42,-0.025512121,46.65126,6.34066
2023-02-01 17:09:47,-0.015201856,46.65222,6.3399
2023-02-01 17:09:52,-0.002964881,46.65318,6.33914
2023-02-01 17:09:57,-0.009012473,46.65414,6.33839
2023-02-01 17:10:02,0.001440659,46.6551,6.33763
2023-02-01 17:10:07,0.007007971,46.65606,6.33687
2023-02-01 17:10:12,0.020852087,46.65702,6.33612
2023-02-01 17:10:17,0.011715192,46.65798,6.33536
2023-02-01 17:10:22,0.020728235,46.65894,6.33461
2023-02-01 17:10:27,0.029794928,46.6599,6.33386
2023-02-01 17:10:32,0.03069014,46.66086,6.33311
2023-02-01 17:10:37,0.038221401,46.66182,6.33236
2023-02-01 17:10:42,0.006559001,46.66278,6.33161
2023-02-01 17:10:47,0.020549184,46.66374,6.33086
2023-02-01 17:10:52,0.020025152,46.6647,6.33011
2023-02-01 17:10:57,0.014858661,46.66566,6.32936
2023-02-01 17:11:02,0.025733122,46.66662,6.32862
2023-02-01 17:11:07,0.020684899,46.66758,6.32787
2023-02-01 17:11:12,0.038494509,46.66854,6.32713
2023-02-01 17:11:17,0.02675092,46.6695,6.32638
2023-02-01 17:11:22,0.039746252,46.67046,6.32564
2023-02-01 17:11:27,0.039640973,46.67142,6.3249
2023-02-01 17:11:32,0.048058403,46.67238,6.32416
2023-02-01 17:11:37,0.044786011,46.67333,6.32342
2023-02-01 17:11:42,0.059437914,46.67429,6.32268
2023-02-01 17:11:47,0.046418477,46.67525,6.32194
2023-02-01 17:11:52,0.079527113,46.69117,6.34664
2023-02-01 17:11:57,0.048770083,46.69213,6.3459
2023-02-01 17:12:02,0.075187494,46.69309,6.34516
2023-02-01 17:12:07,0.077224202,46.69406,6.34442
2023-02-01 17:12:12,0.061460807,46.69502,6.34369
2023-02-01 17:12:17,0.060566359,46.69598,6.34295
2023-02-01 17:12:22,0.052682852,46.69694,6.34222
2023-02-01 17:12:27,0.081290429,46.6979,6.34148
2023-02-01 17:12:32,0.072119679,46.69886,6.34075
2023-02-01 17:12:37,0.081107037,46.69982,6.34002
2023-02-01 17:12:42,0.077228288,46.70079,6.33929
2023-02-01 17:12:47,0.061658062,46.70175,6.33856
2023-02-01 17:12:52,0.069180139,46.70271,6.33783
2023-02-01 17:12:57,0.078406646,46.70367,6.3371
2023-02-01 17:13:02,0.05972266,46.70463,6.33637
2023-02-01 17:13:07,0.069064908,46.70559,6.33564
2023-02-01 17:13:12,0.047440165,46.70655,6.33492
2023-02-01 17:13:17,0.04044346,46.70751,6.33419
2023-02-01 17:13:22,0.033501971,46.70847,6.33347
2023-02-01 17:13:27,0.028260129,46.70943,6.33274
2023-02-01 17:13:32,0.024952118,46.71039,6.33202
2023-02-01 17:13:37,0.009945078,46.71134,6.3313
2023-02-01 17:13:42,0.022958301,46.7123,6.33058
2023-02-01 17:13:47,0.022860338,46.71326,6.32986
2023-02-01 17:13:52,-0.008447105,46.71422,6.32914
2023-02-01 17:13:57,0.009649736,46.71518,6.32843
2023-02-01 17:14:02,0.004995985,46.71614,6.32771
2023-02-01 17:14:07,-0.011363372,46.7171,6.32699
